time,seconds_elapsed,z,y,x
1784098674033689900,87.31068994140625,1.8278570175170898,-2.1632208824157715,0.23405399918556213
1784098674043775000,87.32077490234374,1.2118699550628662,-2.6052370071411133,-0.057659000158309937
1784098674053860400,87.3308603515625,1.6386300325393677,-0.39090800285339355,-0.5725299715995789
1784098674063945500,87.34094555664062,2.4645678997039795,-2.3849658966064453,-0.6571440100669861
1784098674074030600,87.35103051757812,1.352180004119873,-2.6990599632263184,-0.37046200037002563
1784098674084115700,87.36111572265625,1.520980954170227,-1.2296979427337646,-0.06688400357961655
1784098674094200800,87.37120092773438,3.876832962036133,-2.033823013305664,-0.5789589881896973
1784098674104286000,87.38128588867187,2.0976181030273438,-1.283465027809143,-0.08691100031137466
1784098674114371000,87.39137109375,3.0698509216308594,-1.5538849830627441,-1.3142000436782837
1784098674124456400,87.40145654296875,2.757941961288452,-1.0211169719696045,-1.677291989326477
1784098674134541600,87.41154150390625,1.9702359437942505,-2.2608330249786377,0.20610199868679047
1784098674144626700,87.42162670898438,0.08919800072908401,-2.253988027572632,-0.22256100177764893
1784098674154711800,87.4317119140625,2.8670849800109863,-2.3451409339904785,-0.5774019956588745
1784098674164797000,87.441796875,0.5030040144920349,-1.4096380472183228,-0.10966400057077408
1784098674174882000,87.45188208007812,3.107069969177246,-1.7052539587020874,-0.17348000407218933
1784098674184967200,87.46196728515625,1.3545559644699097,-2.250382900238037,-0.0935320034623146
1784098674195052300,87.47205224609375,0.8981860280036926,-2.1212000846862793,0.5991780161857605
1784098674205137400,87.48213745117188,1.981037974357605,-2.4754788875579834,0.45491600036621094
1784098674215222500,87.49222241210937,1.1378899812698364,-2.6774680614471436,0.39209499955177307
1784098674225308000,87.50230786132812,1.5894399881362915,-1.823114037513733,0.44279900193214417
1784098674235393000,87.51239306640625,1.7001149654388428,-2.071671962738037,-0.1290459930896759
1784098674245478100,87.52247802734375,0.9903579950332642,-2.73274302482605,0.00482900021597743
1784098674255563300,87.53256323242188,0.07103300094604492,-2.7361559867858887,0.941735029220581
1784098674265648400,87.5426484375,0.842926025390625,-2.68339204788208,0.38581401109695435
1784098674275733500,87.5527333984375,0.3423739969730377,-2.6027050018310547,0.15703199803829193
1784098674285819000,87.56281884765625,1.714176058769226,-2.3067519664764404,-0.0011139999842271209
1784098674295904000,87.57290405273437,1.4228999614715576,-1.7190730571746826,-0.7428510189056396
1784098674305989000,87.58298901367188,1.7478229999542236,-2.0617990493774414,-0.676048994064331
1784098674316074200,87.59307421875,-0.16106200218200684,-2.147706985473633,0.002583000110462308
1784098674326159400,87.60315942382813,3.5619070529937744,-3.204754114151001,0.44555899500846863
1784098674336244500,87.61324438476562,-0.21880100667476654,-1.2864400148391724,-1.1624200344085693
1784098674346329600,87.62332958984375,3.2956669330596924,-2.6402459144592285,-0.6979119777679443
1784098674356415000,87.6334150390625,-0.05668399855494499,-1.4739309549331665,0.058959998190402985
1784098674366500000,87.6435,3.4154670238494873,-2.95292592048645,0.10657999664545059
1784098674376585200,87.65358520507813,-0.46049800515174866,-1.461743950843811,-0.6152359843254089
1784098674386670300,87.66367041015624,3.1979000568389893,-2.7413299083709717,-0.49696001410484314
1784098674396755500,87.67375537109375,-1.0125470161437988,-2.737898111343384,0.39478498697280884
1784098674406840600,87.68384057617187,1.6475729942321777,-2.333777904510498,0.46178099513053894
1784098674416925700,87.69392578125,1.3178349733352661,-2.6225500106811523,-0.6052240133285522
1784098674427010800,87.7040107421875,0.9485390186309814,-1.4625639915466309,-0.10026899725198746
1784098674437096200,87.71409619140626,3.052572011947632,-2.3493590354919434,-0.35945001244544983
1784098674447181000,87.72418115234375,0.41705000400543213,-1.6573950052261353,0.14259199798107147
1784098674457266400,87.73426635742187,1.9601160287857056,-2.663503885269165,0.34341898560523987
1784098674467351600,87.7443515625,0.32169899344444275,-2.2936151027679443,0.3458369970321655
1784098674477436700,87.75443676757813,2.3305459022521973,-2.8070950508117676,0.5141379833221436
1784098674487521800,87.76452172851563,-0.32186299562454224,-1.0521160364151,0.05087000131607056
1784098674497607000,87.77460693359374,3.686229944229126,-2.2369918823242188,0.7290269732475281
1784098674507692000,87.78469213867187,1.3488260507583618,-2.0565290451049805,0.18525099754333496
1784098674517777200,87.79477709960938,1.7182819843292236,-1.9265589714050293,-0.5030789971351624
1784098674527862500,87.80486254882813,3.0816218852996826,-1.0944420099258423,-1.1831539869308472
1784098674537947600,87.81494775390625,1.4391059875488281,-2.488806962966919,0.1345369964838028
1784098674548032800,87.82503271484374,1.229388952255249,-0.890595018863678,-1.0428659915924072
1784098674558118000,87.83511791992187,3.797856092453003,-2.3713479042053223,-0.9292529821395874
1784098674568203000,87.845203125,0.006477999966591597,-0.6269019842147827,-1.0034120082855225
1784098674578288000,87.8552880859375,3.238353967666626,-2.3097341060638428,0.12924599647521973
1784098674588373200,87.86537329101563,-0.34081101417541504,-1.9390310049057007,-0.6909580230712891
1784098674598458400,87.87545825195312,1.674504041671753,-2.5956919193267822,1.1137139797210693
1784098674608543500,87.88554345703125,0.9196879863739014,-1.4201890230178833,-0.7119939923286438
1784098674618628600,87.89562866210937,2.497520923614502,-1.9381300210952759,-0.6431869864463806
1784098674628713700,87.90571362304688,1.113703966140747,-1.2904249429702759,-0.6257439851760864
1784098674638798800,87.915798828125,1.3094830513000488,-1.2641600370407104,-0.6353099942207336
1784098674648884200,87.92588427734376,2.180264949798584,-2.9696619510650635,0.3016259968280792
1784098674658969300,87.93596923828125,-1.6103780269622803,-1.69473397731781,0.3916429877281189
1784098674669054500,87.94605444335937,2.3763320446014404,-2.654792070388794,0.811460018157959
1784098674679139600,87.9561396484375,-1.3661010265350342,-1.7039079666137695,-0.00007200000254670158
1784098674689224700,87.966224609375,2.0831971168518066,-2.48232102394104,1.2311550378799438
1784098674699309800,87.97630981445313,-0.7582039833068848,-1.9608310461044312,0.002440999960526824
1784098674709395000,87.98639501953124,1.875694990158081,-1.4774789810180664,-0.04892599955201149
1784098674719480000,87.99647998046875,-0.7291839718818665,-2.1791560649871826,0.22471800446510315
1784098674729565400,88.0065654296875,1.2993470430374146,-2.3252859115600586,0.8707290291786194
1784098674739650600,88.01665063476563,0.12718099355697632,-1.5497679710388184,-0.6919860243797302
1784098674749735700,88.02673559570313,3.079996109008789,-1.7365020513534546,-0.54926997423172
1784098674759820800,88.03682080078126,0.9936519861221313,-0.7361680269241333,-0.8813930153846741
1784098674769906000,88.04690600585937,3.26229190826416,-1.4910680055618286,-0.38046300411224365
1784098674779991000,88.05699096679687,2.402724027633667,-1.0689740180969238,-0.7376989722251892
1784098674790076200,88.067076171875,2.9555530548095703,-1.1945199966430664,-0.7912369966506958
1784098674800161300,88.07716137695313,2.251121997833252,-1.1412039995193481,-0.7530909776687622
1784098674810246700,88.08724658203126,1.6982790231704712,-1.3421920537948608,-0.3087120056152344
1784098674820331500,88.09733154296875,0.5507869720458984,-2.078902006149292,-0.1579670011997223
1784098674830417000,88.1074169921875,1.5275310277938843,-1.7096199989318848,-0.475831001996994
1784098674840502000,88.117501953125,1.525169014930725,-1.6372790336608887,0.09613999724388123
1784098674850587100,88.12758715820313,0.6720389723777771,-1.3850220441818237,-0.3209249973297119
1784098674860672300,88.13767236328125,2.1192069053649902,-2.0945589542388916,0.47644099593162537
1784098674870757400,88.14775732421874,1.6722290515899658,-1.5178430080413818,-0.13380199670791626
1784098674880842500,88.15784252929687,0.9170330166816711,-1.2340470552444458,0.09112399816513062
1784098674890927600,88.167927734375,1.331508994102478,-1.9535449743270874,0.39025598764419556
1784098674901012700,88.1780126953125,1.1317509412765503,-2.0910630226135254,0.021188000217080116
1784098674911098000,88.18809814453125,-0.04435700178146362,-1.759801983833313,0.8770760297775269
1784098674921183200,88.19818334960938,1.0948230028152466,-2.052187919616699,0.04080900177359581
1784098674931268400,88.20826831054687,0.38854798674583435,-2.552349090576172,0.8611999750137329
1784098674941353500,88.218353515625,-1.0200539827346802,-1.6700910329818726,0.680122971534729
1784098674951438600,88.2284384765625,2.2534499168395996,-2.641340970993042,0.3527199923992157
1784098674961523700,88.23852368164063,-1.2391999959945679,-1.4938889741897583,-0.05402600020170212
1784098674971608800,88.24860888671876,2.5336549282073975,-1.74543297290802,-0.22555699944496155
1784098674981694200,88.25869409179687,0.5787519812583923,-1.653009057044983,-0.9825609922409058
1784098674991779300,88.268779296875,0.6265900135040283,-0.7371770143508911,-0.6824020147323608
1784098675001864400,88.27886450195312,2.207102060317993,-1.924075961112976,-0.30834901332855225
1784098675011949600,88.28894946289063,-0.10596399754285812,-1.1387799978256226,-0.36101800203323364
1784098675022034700,88.29903466796875,2.036207914352417,-2.1928470134735107,0.23714299499988556
1784098675032119800,88.30911987304688,-0.8057249784469604,-1.0534069538116455,-0.7119730114936829
1784098675042205000,88.31920483398437,2.4143919944763184,-2.089005947113037,-0.29653099179267883
1784098675052290000,88.3292900390625,-1.2956700325012207,-1.1230900287628174,0.31870898604393005
1784098675062375400,88.33937548828125,1.7131609916687012,-2.7374820709228516,-0.17990800738334656
1784098675072460500,88.34946044921875,0.17587600648403168,-1.137755036354065,-1.1366430521011353
1784098675082545700,88.35954565429688,2.243462085723877,-0.8589199781417847,-0.378246009349823
1784098675092630800,88.369630859375,0.3220379948616028,-1.4886130094528198,0.3557499945163727
1784098675102716000,88.3797158203125,1.1723999977111816,-2.2621049880981445,-0.6843060255050659
1784098675112801000,88.38980102539062,0.3334810137748718,-1.117040991783142,0.01487599965184927
1784098675122886100,88.39988623046875,1.5554929971694946,-1.6565430164337158,0.4157100021839142
1784098675132971300,88.40997119140626,1.5337259769439697,-1.6498600244522095,0.19066199660301208
1784098675143056600,88.420056640625,0.4631679952144623,-1.1554150581359863,0.4841279983520508
1784098675153141800,88.43014184570312,1.1193820238113403,-1.186279058456421,0.13250400125980377
1784098675163227000,88.44022680664062,1.3207249641418457,-2.252216100692749,0.5258150100708008
1784098675173312000,88.45031201171875,0.6902999877929688,-1.0857820510864258,-0.39966800808906555
1784098675183397000,88.46039721679688,0.9587299823760986,-1.4381710290908813,0.1377680003643036
1784098675193482200,88.47048217773437,0.868116021156311,-1.2919249534606934,-0.3146440088748932
1784098675203567400,88.4805673828125,0.9987879991531372,-1.673598051071167,-0.04464200139045715
1784098675213652700,88.49065283203124,1.738711953163147,-1.3496830463409424,-0.16933099925518036
1784098675223737900,88.50073779296875,1.0253939628601074,-0.558821976184845,1.3607289791107178
1784098675233822700,88.51082275390625,1.083678960800171,-1.7239179611206055,0.42614299058914185
1784098675243908000,88.520908203125,1.0746279954910278,-1.2999370098114014,0.49876999855041504
1784098675253993200,88.5309931640625,1.5696300268173218,-1.1698299646377563,-0.01606299914419651
1784098675264078300,88.54107836914062,0.9272570013999939,-1.149399995803833,0.19824500381946564
1784098675274163500,88.55116357421875,1.3442670106887817,-1.4229429960250854,-0.28939399123191833
1784098675284248600,88.56124853515625,1.532776951789856,-1.4959779977798462,0.2457440048456192
1784098675294333700,88.57133374023438,0.53923499584198,-0.5239319801330566,0.6398130059242249
1784098675304418800,88.58141870117187,1.26876699924469,-0.8737059831619263,0.13181599974632263
1784098675314504200,88.59150415039062,2.1386311054229736,-2.456054925918579,-1.1134159564971924
1784098675324589300,88.60158935546875,-0.4776729941368103,-0.36639100313186646,0.1920199990272522
1784098675334674400,88.61167431640625,3.2797069549560547,-1.200827956199646,0.5929549932479858
1784098675344759600,88.62175952148438,0.41802600026130676,-1.0538320541381836,-1.2152949571609497
1784098675354844700,88.6318447265625,1.5966880321502686,-1.1826529502868652,-0.0372919999063015
1784098675364929800,88.6419296875,0.299685001373291,-0.6735590100288391,-0.7888270020484924
1784098675375015000,88.65201489257812,2.0703248977661133,-1.7994129657745361,-1.2227150201797485
1784098675385100000,88.66210009765625,-0.7451930046081543,-1.1910300254821777,0.06275399774312973
1784098675395185400,88.67218530273438,0.9875190258026123,-0.9016550183296204,-0.26124000549316406
1784098675405270500,88.6822705078125,1.9682689905166626,-1.4462469816207886,-0.9727759957313538
1784098675415355600,88.69235571289063,-0.4608680009841919,-0.9508169889450073,-1.162922978401184
1784098675425440800,88.70244067382812,1.0662319660186768,-1.8789410591125488,0.038474999368190765
1784098675435526000,88.71252587890625,0.08269499987363815,-0.9161459803581238,0.9467319846153259
1784098675445611000,88.72261108398438,0.3297860026359558,-1.2774779796600342,0.47655901312828064
1784098675455696100,88.73269604492188,-0.16445599496364594,-1.795591950416565,0.7406299710273743
1784098675465781200,88.74278125,0.6864809989929199,-1.6295280456542969,-0.0011360000353306532
1784098675475866600,88.75286669921876,-0.19334299862384796,-0.5704929828643799,0.7838299870491028
1784098675485951700,88.76295166015625,1.150946021080017,-2.081787109375,-0.8957980275154114
1784098675496036900,88.77303686523437,-1.0321799516677856,-0.9996100068092346,0.92084801197052
1784098675506122000,88.7831220703125,1.0508049726486206,-1.6019779443740845,0.6526060104370117
1784098675516207000,88.79320703125,-0.8655200004577637,-1.0149120092391968,0.3670639991760254
1784098675526292200,88.80329223632812,1.5199819803237915,-1.9737770557403564,0.05559999868273735
1784098675536377300,88.81337744140625,-1.099511981010437,-0.737392008304596,1.1588499546051025
1784098675546462500,88.82346240234375,2.2552199363708496,-1.3103690147399902,-0.19922000169754028
1784098675556547600,88.83354760742188,-0.0528080016374588,-1.0546640157699585,0.2837750017642975
1784098675566633000,88.84363305664063,1.9864020347595215,-0.6283910274505615,-0.785843014717102
1784098675576718000,88.85371801757813,1.999940037727356,-0.5234400033950806,-0.6411759853363037
1784098675586803200,88.86380322265624,1.099787950515747,-0.567287027835846,-1.302507996559143
1784098675596888300,88.87388842773437,1.6838819980621338,-0.9831429719924927,-0.440328985452652
1784098675606973400,88.88397338867188,-0.44661200046539307,-1.2860349416732788,-0.1145310029387474
1784098675617058600,88.89405859375,1.912937045097351,-1.296064019203186,0.027878999710083008
1784098675627143700,88.90414379882813,1.4934910535812378,-0.9657449722290039,-1.3783819675445557
1784098675637229000,88.91422900390624,1.1284819841384888,-0.03692600131034851,-0.9473580121994019
1784098675647314200,88.92431420898437,2.6758720874786377,-0.7848600149154663,-0.9316229820251465
1784098675657399300,88.9343994140625,1.4284889698028564,-0.9544849991798401,-0.827659010887146
1784098675667484400,88.944484375,1.1451209783554077,-0.5339599847793579,0.5703480243682861
1784098675677569500,88.95456958007813,0.8931329846382141,-0.8097730278968811,-0.2119310051202774
1784098675687654700,88.96465454101562,1.1269570589065552,-1.5782350301742554,0.25004300475120544
1784098675697739800,88.97473974609375,0.01777300052344799,-1.0191539525985718,-0.09164900332689285
1784098675707825200,88.9848251953125,0.7551270127296448,-0.9746819734573364,0.5945789813995361
1784098675717910300,88.99491015625,0.962253987789154,-1.0866409540176392,0.402521014213562
1784098675727995400,89.00499536132813,0.6096190214157104,-1.6996020078659058,0.2638719975948334
1784098675738080500,89.01508056640625,0.2907469868659973,-0.5277469754219055,0.3994390070438385
1784098675748165600,89.02516552734374,1.2643460035324097,-1.5081490278244019,0.6933209896087646
1784098675758250800,89.03525073242187,0.47713398933410645,-0.9435150027275085,0.7590510249137878
1784098675768336000,89.0453359375,1.3467819690704346,-1.1369800567626953,1.0244899988174438
1784098675778421000,89.0554208984375,0.8720930218696594,-0.3804430067539215,0.5829960107803345
1784098675788506400,89.06550634765625,1.9667359590530396,-1.0635730028152466,0.7605159878730774
1784098675798591500,89.07559155273438,0.6901019811630249,-0.2903519868850708,-0.24850499629974365
1784098675808676600,89.08567651367187,0.8586609959602356,-1.314005970954895,-0.1760600060224533
1784098675818761700,89.09576171875,-0.41363900899887085,-0.523114025592804,-0.1853179931640625
1784098675828846800,89.10584692382812,3.2243900299072266,-1.468440055847168,0.18079699575901031
1784098675838932000,89.11593188476563,-0.1866690069437027,-0.1688860058784485,-1.556947946548462
1784098675849017000,89.12601708984376,2.7038679122924805,-0.4764460027217865,-0.4967460036277771
1784098675859102200,89.13610229492187,0.7981789708137512,-0.41427698731422424,-1.7542879581451416
1784098675869187600,89.1461875,0.019618000835180283,-1.1700999736785889,-0.2622759938240051
1784098675879272700,89.15627270507812,0.19844000041484833,-1.319923996925354,-0.21640700101852417
1784098675889357800,89.16635791015625,0.033225998282432556,-0.5884580016136169,-0.5245400071144104
1784098675899443000,89.17644287109376,0.613785982131958,-1.0032010078430176,-0.5113369822502136
1784098675909528000,89.18652807617187,-0.18059700727462769,-0.4758630096912384,-0.29084500670433044
1784098675919613200,89.19661328125,0.4902769923210144,-1.3827550411224365,-0.16832999885082245
1784098675929698300,89.2066982421875,0.6910200119018555,-1.1533329486846924,0.2377070039510727
1784098675939783700,89.21678369140625,1.2823020219802856,-0.41776400804519653,1.0412579774856567
1784098675949868800,89.22686889648438,1.2990670204162598,-0.3422259986400604,-0.07708500325679779
1784098675959954000,89.23695385742188,0.7200530171394348,-0.980588972568512,0.3823460042476654
1784098675970039000,89.2470390625,1.0565769672393799,-0.5680099725723267,0.1452759951353073
1784098675980124200,89.25712426757812,1.2869269847869873,-0.6079729795455933,0.5339570045471191
1784098675990209300,89.26720922851563,1.4440690279006958,-0.7751280069351196,0.7480490207672119
1784098676000294400,89.27729443359375,1.0734119415283203,-0.5182129740715027,0.5664539933204651
1784098676010379500,89.28737963867188,1.2260340452194214,-0.14468799531459808,0.6013020277023315
1784098676020464600,89.29746459960937,1.8867980241775513,-0.9802860021591187,-0.27230098843574524
1784098676030550000,89.30755004882812,0.0437219999730587,-0.40323901176452637,0.8863769769668579
1784098676040635100,89.31763525390625,1.556596040725708,-0.5610229969024658,-0.062261998653411865
1784098676050720300,89.32772021484375,0.11510200053453445,-0.35798901319503784,0.22646500170230865
1784098676060805400,89.33780541992188,0.8279590010643005,-1.3099230527877808,-0.06250099837779999
1784098676070890500,89.34789038085937,1.1280540227890015,-1.260241985321045,0.6107580065727234
1784098676080975600,89.3579755859375,0.04229800030589104,0.5365269780158997,-1.539963960647583
1784098676091060700,89.36806079101562,2.2547569274902344,-0.6225540041923523,-1.02805495262146
1784098676101146000,89.37814599609375,-0.6325929760932922,-1.0829440355300903,-0.3449769914150238
1784098676111231200,89.38823120117188,0.8352190256118774,-0.6086329817771912,-0.3537909984588623
1784098676121316400,89.39831640625,0.6211429834365845,-0.9181900024414062,-0.49902498722076416
1784098676131401500,89.4084013671875,-0.009332999587059021,-0.810854971408844,0.342180997133255
1784098676141486600,89.41848657226562,-0.5703690052032471,-1.62357497215271,0.32969099283218384
1784098676151571700,89.42857177734375,0.2775909900665283,-1.1407999992370605,0.07024899870157242
1784098676161656800,89.43865673828125,-0.6774619817733765,-1.0436259508132935,0.18060000240802765
1784098676171742200,89.4487421875,-0.4912109971046448,-1.3293399810791016,0.7163580060005188
1784098676181827300,89.45882739257813,0.859341025352478,-1.8500100374221802,0.38631701469421387
1784098676191912400,89.46891235351562,-1.5967049598693848,-0.05557800084352493,1.1090060472488403
1784098676201997600,89.47899755859375,2.3266448974609375,-1.4088369607925415,-0.254938006401062
1784098676212082700,89.48908276367187,-1.2340940237045288,-0.8280580043792725,0.10166999697685242
1784098676222167800,89.49916772460938,1.8428349494934082,-1.0065629482269287,0.3061729967594147
1784098676232253000,89.5092529296875,0.2109600007534027,0.007203000131994486,-0.07078500092029572
1784098676242338000,89.51933813476562,2.2417919635772705,-0.97365802526474,-0.08712799847126007
1784098676252423200,89.52942309570312,-0.24639800190925598,-0.5501689910888672,-0.09453199803829193
1784098676262508500,89.53950854492187,2.202056884765625,-0.6931819915771484,0.19631600379943848
1784098676272593700,89.54959375,-0.23205499351024628,-0.20742599666118622,-0.3116999864578247
1784098676282678800,89.5596787109375,1.8911960124969482,-0.8467890024185181,-0.35784199833869934
1784098676292764000,89.56976391601563,0.37237000465393066,-0.407584011554718,-0.4005550146102905
1784098676302849000,89.57984912109374,0.7657690048217773,-0.450996994972229,0.07392500340938568
1784098676312934100,89.58993408203125,0.46780601143836975,-1.0883519649505615,0.10591699928045273
1784098676323019300,89.60001928710938,-0.1360979974269867,-0.9355340003967285,0.525629997253418
1784098676333104600,89.61010473632813,0.3070099949836731,-1.1591910123825073,-0.020809000357985497
1784098676343189800,89.62018969726563,-0.05027199909090996,-0.4771139919757843,0.40488898754119873
1784098676353275000,89.63027490234376,0.5726659893989563,-1.1679819822311401,-0.33290401101112366
1784098676363360000,89.64036010742187,-0.333050012588501,-0.5860069990158081,0.6495169997215271
1784098676373445000,89.65044506835937,0.7707340121269226,-1.0152909755706787,-0.061480000615119934
1784098676383530200,89.6605302734375,0.22696399688720703,-0.7907500267028809,0.4587399959564209
1784098676393615400,89.67061547851563,0.21577300131320953,-0.7094299793243408,-0.0033499998971819878
1784098676403700500,89.68070043945312,0.7965099811553955,-1.1221749782562256,0.3726789951324463
1784098676413785900,89.69078588867187,-0.12302099913358688,-0.6177669763565063,0.34482601284980774
1784098676423871000,89.70087109375,1.2943860292434692,-0.7285019755363464,0.4586080014705658
1784098676433955800,89.71095581054688,0.8096429705619812,-0.6958180069923401,-0.3753089904785156
1784098676444041200,89.72104125976563,0.7370690107345581,-0.6469290256500244,0.36052200198173523
1784098676454126000,89.7311259765625,0.9650179743766785,-0.7057470083236694,0.05360399931669235
1784098676464211500,89.74121142578124,0.7085800170898438,-0.7296310067176819,-0.15357600152492523
1784098676474296600,89.75129663085937,0.4794679880142212,-0.7336670160293579,-0.13972899317741394
1784098676484381700,89.76138159179688,0.3384070098400116,-0.6243000030517578,-0.14639799296855927
1784098676494466800,89.771466796875,0.09830000251531601,-0.9556769728660583,-0.22129499912261963
1784098676504552000,89.78155200195313,-0.40206900238990784,-0.3385069966316223,-0.634676992893219
1784098676514637000,89.79163696289062,0.828620970249176,-1.4325549602508545,-1.0515689849853516
1784098676524722200,89.80172216796875,-0.6770880222320557,-0.3492429852485657,-0.5463089942932129
1784098676534807600,89.8118076171875,0.5964739918708801,-0.830132007598877,-0.8633340001106262
1784098676544892700,89.821892578125,-0.629921019077301,-0.5470860004425049,-0.4911769926548004
1784098676554977800,89.83197778320313,1.1019740104675293,-1.049685001373291,-0.39486899971961975
1784098676565063000,89.84206298828126,0.0030900000128895044,-0.38040098547935486,-1.1387380361557007
1784098676575148300,89.85214819335937,1.1761449575424194,-0.5673789978027344,-0.6770740151405334
1784098676585233400,89.8622333984375,0.4354979991912842,0.04405000060796738,0.10656800121068954
1784098676595318500,89.87231860351562,1.6001750230789185,-0.49971601366996765,0.4688799977302551
1784098676605403600,89.88240356445313,0.8543270230293274,-0.3281860053539276,0.11529599875211716
1784098676615488800,89.89248876953125,1.465232014656067,-0.465939998626709,0.757315993309021
1784098676625574000,89.90257397460938,0.4858109951019287,-0.4447160065174103,0.19828400015830994
1784098676635659000,89.91265893554687,0.4121150076389313,-0.6879680156707764,0.9928410053253174
1784098676645744400,89.92274438476562,1.1837600469589233,-0.5870479941368103,0.2906619906425476
1784098676655829500,89.93282958984375,0.9010040163993835,-0.09622500091791153,0.7585620284080505
1784098676665914600,89.94291455078125,0.9966490268707275,-0.6012489795684814,0.8457729816436768
1784098676675999700,89.95299975585938,0.9248930215835571,-0.218873992562294,0.553924024105072
1784098676686084900,89.9630849609375,1.4464590549468994,-0.47435200214385986,0.29124799370765686
1784098676696170000,89.973169921875,0.7340430021286011,-0.06015000119805336,0.3843500018119812
1784098676706255000,89.98325512695313,1.7855950593948364,-0.08743499964475632,-0.06683299690485
1784098676716340200,89.99334033203125,0.8826969861984253,-0.0940139964222908,-0.10325899720191956
1784098676726425600,90.00342553710938,1.6945819854736328,-0.3219040036201477,0.007034000009298325
1784098676736510700,90.0135107421875,0.03713100031018257,-0.1841769963502884,-0.010817999951541424
1784098676746595800,90.02359594726562,1.9773190021514893,-0.39418599009513855,0.21186399459838867
1784098676756681000,90.03368090820312,0.0038159999530762434,-0.09355500340461731,-0.19495899975299835
1784098676766766000,90.04376611328125,1.203961968421936,-0.4155850112438202,0.1586959958076477
1784098676776851200,90.05385131835938,0.3474220037460327,-0.397381991147995,-0.31317099928855896
1784098676786936300,90.06393627929687,0.2512339949607849,-0.5353599786758423,0.005419999826699495
1784098676797021400,90.074021484375,-0.04218599945306778,-0.6712560057640076,-0.65801602602005
1784098676807106800,90.08410693359374,0.2851960062980652,-0.9668260216712952,-0.45097801089286804
1784098676817192000,90.09419189453125,-0.5867779850959778,-0.6759309768676758,-0.07127399742603302
1784098676827277000,90.10427709960938,0.0734580010175705,-0.7947390079498291,0.16589300334453583
1784098676837362200,90.11436206054688,-0.13069899380207062,-0.9586650133132935,-0.5241129994392395
1784098676847447300,90.124447265625,0.2557229995727539,-0.9775360226631165,-0.33350101113319397
1784098676857532400,90.13453247070312,0.10339800268411636,0.002004999900236726,-0.759473979473114
1784098676867617800,90.14461767578125,1.092811942100525,-0.9447500109672546,-0.26521700620651245
1784098676877703000,90.15470288085938,-0.46834999322891235,-0.5428230166435242,-0.5857020020484924
1784098676887788000,90.1647880859375,0.1949000060558319,-0.6698769927024841,-0.6921169757843018
1784098676897873200,90.174873046875,-1.188513994216919,-0.812371015548706,-0.9841830134391785
1784098676907958500,90.18495849609376,-0.015186999924480915,-1.12881600856781,-0.8473889827728271
1784098676918043600,90.19504370117187,-0.485850989818573,-0.6406869888305664,0.5413609743118286
1784098676928128800,90.20512866210937,1.8918360471725464,-0.2901569902896881,0.0449180006980896
1784098676938214000,90.2152138671875,-0.6008409857749939,-0.4624980092048645,1.2279770374298096
1784098676948299000,90.22529907226563,2.042999029159546,-0.16541199386119843,0.34907498955726624
1784098676958384000,90.23538403320312,1.5024900436401367,0.19943000376224518,1.785768985748291
1784098676968469200,90.24546923828125,1.042667031288147,0.22755999863147736,-0.2944830060005188
1784098676978554400,90.25555444335937,0.1287669986486435,-0.9347119927406311,-0.25251299142837524
1784098676988639700,90.2656396484375,0.15950700640678406,-0.053353000432252884,-0.973110020160675
1784098676998724900,90.27572485351563,0.10215199738740921,-0.6806290149688721,0.7764899730682373
1784098677008810000,90.28581005859375,0.326337993144989,-0.6725469827651978,0.22216999530792236
1784098677018895000,90.29589501953124,-0.11666499823331833,-0.280349999666214,0.5028349757194519
1784098677028980200,90.30598022460937,0.9634699821472168,-0.3893960118293762,-0.2980870008468628
1784098677039065300,90.3160654296875,0.36442500352859497,-0.2500320076942444,-0.3606730103492737
1784098677049150500,90.326150390625,0.5149970054626465,-0.3265810012817383,0.12458399683237076
1784098677059235600,90.33623559570313,-0.21593999862670898,-0.22765100002288818,0.4921320080757141
1784098677069320700,90.34632080078126,0.2780829966068268,-0.6032540202140808,-0.03997600078582764
1784098677079405800,90.35640576171875,-0.022866999730467796,-0.4737420082092285,-0.43759599328041077
1784098677089491000,90.36649096679687,0.5132079720497131,-0.44496598839759827,-0.3852330148220062
1784098677099576300,90.37657641601562,0.09668199717998505,-0.33097800612449646,0.08133800327777863
1784098677109661400,90.38666137695313,1.6343510150909424,-0.662975013256073,0.2905789911746979
1784098677119746600,90.39674658203126,-0.29890701174736023,0.10440099984407425,0.5964469909667969
1784098677129831400,90.40683154296875,0.26267099380493164,-1.2320990562438965,-1.2333409786224365
1784098677139916500,90.41691650390625,1.7443809509277344,-0.2626430094242096,0.12603500485420227
1784098677150002000,90.427001953125,2.495713949203491,0.0851610004901886,-0.2324260026216507
1784098677160087000,90.43708715820313,1.1324280500411987,0.10333500057458878,1.4735749959945679
1784098677170172200,90.44717211914063,2.115441083908081,0.10032600164413452,-0.4827350080013275
1784098677180257300,90.45725732421874,-1.41880202293396,0.42427000403404236,-0.13625399768352509
1784098677190342400,90.46734228515625,2.379647970199585,-1.476714015007019,-0.3171299993991852
1784098677200427500,90.47742749023438,0.8191649913787842,-0.22817400097846985,0.1805039942264557
1784098677210513000,90.48751293945313,0.811424970626831,0.6176379919052124,0.170647993683815
1784098677220598000,90.49759790039063,1.3060410022735596,-0.5555430054664612,-0.8629209995269775
