time,seconds_elapsed,z,y,x
1784098662889609000,76.16660888671875,7.300050258636475,5.707050323486328,2.9710500240325928
1784098662899694300,76.1766943359375,6.261000156402588,5.979000091552734,2.880000114440918
1784098662909779500,76.18677954101562,8.074049949645996,5.800050258636475,2.5660500526428223
1784098662919864600,76.19686450195313,6.904950141906738,6.669000148773193,2.551950216293335
1784098662929949700,76.20694970703126,8.148000717163086,6.334050178527832,2.899050235748291
1784098662940034800,76.21703491210937,6.385950088500977,5.944050312042236,2.48895001411438
1784098662950120000,76.22711987304687,7.687950134277344,5.926950454711914,2.190000057220459
1784098662960205000,76.237205078125,5.835000514984131,6.315000534057617,2.3359501361846924
1784098662970290200,76.24729028320313,8.545050621032715,5.9239501953125,1.9200000762939453
1784098662980375300,76.25737524414062,6.1180500984191895,6.298050403594971,2.4630000591278076
1784098662990460400,76.26746044921875,8.23905086517334,6.208950519561768,1.8379501104354858
1784098663000545500,76.27754565429687,6.373950481414795,6.334050178527832,2.4100501537323
1784098663010630700,76.28763061523438,7.753050327301025,5.986950397491455,2.0820000171661377
1784098663020715800,76.2977158203125,6.462000370025635,6.169050216674805,1.8330000638961792
1784098663030801000,76.30780078125,7.5450005531311035,6.195000171661377,1.7830500602722168
1784098663040886000,76.31788598632812,6.9150004386901855,6.2910003662109375,1.8739501237869263
1784098663050971100,76.32797119140625,7.305000305175781,6.043950080871582,2.0029501914978027
1784098663061056300,76.33805615234375,7.099050521850586,6.274050235748291,1.9440001249313354
1784098663071141600,76.3481416015625,8.157000541687012,6.159000396728516,1.6870501041412354
1784098663081226500,76.3582265625,7.795950412750244,6.7099504470825195,2.02305006980896
1784098663091311900,76.36831176757812,7.746000289916992,6.802950382232666,2.698050022125244
1784098663101397000,76.37839697265625,8.329950332641602,6.220950126647949,2.5009500980377197
1784098663111482000,76.38848217773437,7.927950382232666,6.315000534057617,2.0820000171661377
1784098663121567200,76.39856713867188,7.978050231933594,6.9970502853393555,2.797950029373169
1784098663131652400,76.40865234375,8.881050109863281,6.244950294494629,2.0179500579833984
1784098663141737500,76.41873754882812,7.030050277709961,6.6739501953125,2.2789502143859863
1784098663151822600,76.42882250976562,8.080950736999512,6.01800012588501,2.2549500465393066
1784098663161907700,76.43890771484375,7.497000217437744,6.348000526428223,1.8480000495910645
1784098663171992800,76.44899291992188,7.8319501876831055,6.1810503005981445,1.9530000686645508
1784098663182078000,76.45907788085937,7.591950416564941,6.433950424194336,1.968000054359436
1784098663192163000,76.4691630859375,7.200000286102295,6.403050422668457,2.205000162124634
1784098663202248200,76.47924829101562,7.887000560760498,5.893050193786621,2.0850000381469727
1784098663212333300,76.48933325195313,6.6160502433776855,6.058050155639648,1.9360500574111938
1784098663222418400,76.49941845703125,8.100000381469727,6.063000202178955,1.9840500354766846
1784098663232503600,76.50950366210938,6.048000335693359,6.5370001792907715,2.130000114440918
1784098663242588700,76.51958862304687,8.50005054473877,6.163950443267822,1.6950000524520874
1784098663252673800,76.529673828125,6.249000072479248,6.133050441741943,2.0250000953674316
1784098663262759000,76.53975903320313,8.032950401306152,5.878950119018555,2.5249500274658203
1784098663272844300,76.54984423828125,6.181950092315674,6.634950160980225,2.6070001125335693
1784098663282929400,76.55992944335938,8.098050117492676,5.584050178527832,1.9200000762939453
1784098663293014300,76.57001416015625,5.971950054168701,6.115950107574463,2.3940000534057617
1784098663303099600,76.580099609375,7.705050468444824,5.934000492095947,2.638050079345703
1784098663313184800,76.59018481445312,6.819000244140625,6.054000377655029,2.458050012588501
1784098663323270000,76.60026977539063,7.108950138092041,5.991000175476074,2.170950174331665
1784098663333355000,76.61035498046876,6.718950271606445,6.0610504150390625,2.4250500202178955
1784098663343440100,76.62044018554687,7.801050186157227,5.782950401306152,2.0059502124786377
1784098663353525200,76.63052514648437,6.856950283050537,6.312000274658203,2.0149500370025635
1784098663363610400,76.6406103515625,7.794000148773193,6.298050403594971,2.2139999866485596
1784098663373695500,76.65069555664063,7.384050369262695,6.159000396728516,1.891050100326538
1784098663383780600,76.66078051757812,7.803000450134277,6.21405029296875,1.7950501441955566
1784098663393865700,76.67086572265625,7.291050434112549,6.568050384521484,1.9840500354766846
1784098663403950800,76.68095092773437,8.071050643920898,6.532950401306152,1.7929500341415405
1784098663414036000,76.69103588867188,7.936950206756592,6.223950386047363,1.6200001239776611
1784098663424121000,76.70112109375,7.5420002937316895,6.553950309753418,1.8000000715255737
1784098663434206200,76.71120629882813,8.263050079345703,6.430050373077393,1.8960001468658447
1784098663444291300,76.72129125976562,7.341000556945801,6.600000381469727,1.7070001363754272
1784098663454376700,76.73137670898437,8.19105052947998,6.360000133514404,1.683000087738037
1784098663464461800,76.7414619140625,8.032950401306152,6.580050468444824,1.752000093460083
1784098663474546700,76.75154663085938,7.723950386047363,6.813000202178955,2.0590500831604004
1784098663484632000,76.76163208007813,7.795950412750244,6.472950458526611,1.908000111579895
1784098663494717000,76.77171704101562,7.786050319671631,6.136950492858887,1.7860500812530518
1784098663504802300,76.78180224609375,7.252050399780273,6.718950271606445,2.239950180053711
1784098663514887400,76.79188745117187,8.277000427246094,6.424950122833252,2.3359501361846924
1784098663524972500,76.80197265625,7.231050491333008,6.51300048828125,2.2980000972747803
1784098663535057700,76.8120576171875,7.020000457763672,6.57105016708374,1.6230000257492065
1784098663545142800,76.82214282226562,7.978050231933594,6.097050189971924,1.5529500246047974
1784098663555228000,76.83222778320312,7.540050506591797,6.813000202178955,1.9099501371383667
1784098663565313000,76.84231298828125,8.064000129699707,6.877050399780273,2.3530499935150146
1784098663575398100,76.85239819335938,8.068950653076172,6.7669501304626465,1.7950501441955566
1784098663585483300,76.86248315429688,7.41795015335083,6.633000373840332,2.0899500846862793
1784098663595568400,76.872568359375,7.705050468444824,6.634950160980225,1.7929500341415405
1784098663605653800,76.88265380859374,7.504050254821777,6.76200008392334,1.7539501190185547
1784098663615739000,76.89273876953125,7.498950481414795,6.633000373840332,1.852950096130371
1784098663625823700,76.90282373046875,7.422000408172607,6.444000244140625,1.908000111579895
1784098663635908900,76.91290893554688,7.33905029296875,6.682950496673584,1.9480501413345337
1784098663645994000,76.92299389648437,7.729050159454346,6.637950420379639,1.6630500555038452
1784098663656079000,76.9330791015625,7.288050174713135,6.59505033493042,1.333050012588501
1784098663666164500,76.94316455078125,7.260000228881836,6.60705041885376,1.6060501337051392
1784098663676249300,76.95324926757813,6.928950309753418,6.51300048828125,1.812000036239624
1784098663686334700,76.96333471679688,6.738000392913818,6.370050430297852,1.5390000343322754
1784098663696419800,76.973419921875,6.810000419616699,6.376950263977051,1.4070000648498535
1784098663706505000,76.9835048828125,6.643950462341309,6.32895040512085,1.234950065612793
1784098663716590000,76.99359008789062,6.714000225067139,6.778950214385986,1.582050085067749
1784098663726675200,77.00367529296875,7.147050380706787,6.010950088500977,1.1989500522613525
1784098663736760300,77.01376025390626,6.490950107574463,6.637950420379639,1.2610501050949097
1784098663746845400,77.02384545898437,6.8550004959106445,6.3510003089904785,1.4740500450134277
1784098663756930600,77.0339306640625,7.063050270080566,6.481950283050537,1.0530000925064087
1784098663767015700,77.044015625,6.984000205993652,6.481950283050537,1.2250500917434692
1784098663777100800,77.05410083007813,7.096950531005859,6.742950439453125,1.125
1784098663787186000,77.06418603515625,6.901050090789795,6.931950092315674,1.3090500831604004
1784098663797271000,77.07427099609374,7.192950248718262,6.2719502449035645,0.7729500532150269
1784098663807356200,77.08435620117187,6.771000385284424,6.8460001945495605,1.141950011253357
1784098663817441300,77.09444116210938,7.341000556945801,6.94005012512207,1.1820000410079956
1784098663827526400,77.1045263671875,6.474000453948975,6.736050128936768,1.3120501041412354
1784098663837611500,77.11461157226563,7.264050483703613,6.508950233459473,0.895050048828125
1784098663847696600,77.12469653320312,6.553050518035889,6.942000389099121,1.1059499979019165
1784098663857781800,77.13478173828125,7.437000274658203,6.844050407409668,1.141950011253357
1784098663867867000,77.14486694335938,6.637050151824951,6.789000511169434,0.9859500527381897
1784098663877952000,77.15495190429688,6.769050121307373,6.930000305175781,0.6460500359535217
1784098663888037000,77.165037109375,6.904950141906738,6.681000232696533,1.2160500288009644
1784098663898122200,77.17512231445312,6.675000190734863,7.039950370788574,0.9280500411987305
1784098663908207400,77.18520727539062,7.153950214385986,6.898950099945068,1.0309500694274902
1784098663918292700,77.19529272460937,7.0819501876831055,6.7069501876831055,0.44700002670288086
1784098663928377900,77.2053779296875,6.738000392913818,6.985050201416016,0.3540000021457672
1784098663938463000,77.215462890625,6.478950500488281,6.8580002784729,0.8760000467300415
1784098663948548000,77.22554809570312,6.963000297546387,6.68595027923584,0.6390000581741333
1784098663958633200,77.23563330078125,6.595950126647949,6.906000137329102,0.5020500421524048
1784098663968718300,77.24571826171875,7.068000316619873,6.849000453948975,0.43995001912117004
1784098663978803500,77.25580346679688,6.550950527191162,7.051950454711914,0.6670500040054321
1784098663988888600,77.265888671875,6.910050392150879,6.7069501876831055,0.35895001888275146
1784098663998973700,77.2759736328125,6.460050106048584,6.862950325012207,0.2939999997615814
1784098664009058800,77.28605883789062,7.458000183105469,6.8959503173828125,0.8059500455856323
1784098664019144000,77.29614404296875,6.931950092315674,7.0570502281188965,0.5550000071525574
1784098664029229000,77.30622900390625,7.564050197601318,6.8959503173828125,0.5790000557899475
1784098664039314200,77.31631420898438,7.434000492095947,7.248000144958496,-0.05895000323653221
1784098664049399300,77.3263994140625,7.497000217437744,7.132950305938721,0.09495000541210175
1784098664059484400,77.336484375,7.281000137329102,7.087950229644775,0.21300001442432404
1784098664069569500,77.34656958007812,7.425000190734863,6.754950523376465,0.33900001645088196
1784098664079654700,77.35665454101563,7.2330002784729,7.1569504737854,0.05895000323653221
1784098664089739800,77.36673974609376,7.525050163269043,6.892050266265869,0.07095000147819519
1784098664099825200,77.3768251953125,7.0489501953125,6.930000305175781,0.07095000147819519
1784098664109910000,77.38690991210937,7.291050434112549,6.837000370025635,-0.028050001710653305
1784098664119995400,77.39699536132812,6.771000385284424,6.954000473022461,-0.025950001552700996
1784098664130080500,77.40708056640625,7.180950164794922,6.585000514984131,0.14805001020431519
1784098664140165600,77.41716552734376,6.2659502029418945,6.829050540924072,0.10200000554323196
1784098664150250800,77.42725073242187,7.027050495147705,6.657000541687012,-0.10695000737905502
1784098664160336000,77.4373359375,6.424050331115723,6.961050510406494,-0.21495001018047333
1784098664170421000,77.4474208984375,6.952950477600098,6.51300048828125,-0.025950001552700996
1784098664180506000,77.45750610351563,6.5370001792907715,6.871950149536133,-0.05505000427365303
1784098664190591200,77.46759130859375,7.096950531005859,6.801000118255615,0.1860000044107437
1784098664200676400,77.47767626953124,6.844950199127197,6.916050434112549,-0.09795000404119492
1784098664210761500,77.48776147460937,6.699000358581543,6.832050323486328,0.20100000500679016
1784098664220846800,77.49784692382812,7.051050186157227,6.6499505043029785,0.33000001311302185
1784098664230932000,77.50793188476563,6.999000549316406,7.1860504150390625,-0.028050001710653305
1784098664241017000,77.51801708984375,7.4320502281188965,6.862950325012207,0.3079500198364258
1784098664251102200,77.52810229492188,7.255050182342529,6.931950092315674,0.16005000472068787
1784098664261187300,77.53818725585937,7.276050567626953,7.31505012512207,0.5500500202178955
1784098664271272400,77.5482724609375,7.855950355529785,6.801000118255615,0.0880500078201294
1784098664281357600,77.55835766601562,6.730950355529785,7.111950397491455,0.6199500560760498
1784098664291442700,77.56844262695313,7.91295051574707,7.0660505294799805,0.5839500427246094
1784098664301527800,77.57852783203126,7.225950241088867,7.2270002365112305,0.39195001125335693
1784098664311613000,77.58861303710937,8.064000129699707,6.8460001945495605,0.32295000553131104
1784098664321698000,77.59869799804687,6.196950435638428,7.27500057220459,0.7249500155448914
1784098664331783200,77.608783203125,8.380050659179688,6.643050193786621,0.51705002784729
1784098664341868300,77.61886840820313,6.661050319671631,7.174050331115723,0.37095001339912415
1784098664351953400,77.62895336914063,7.855950355529785,6.918000221252441,0.5719500184059143
1784098664362038500,77.63903857421874,7.075050354003906,6.754950523376465,0.3540000021457672
1784098664372123600,77.64912353515625,7.012950420379639,7.1670002937316895,0.5359500050544739
1784098664382208800,77.65920874023438,7.437000274658203,6.829050540924072,0.7300500273704529
1784098664392294000,77.6692939453125,6.859950542449951,7.009050369262695,0.7459500432014465
1784098664402379000,77.67937890625,7.462950229644775,6.741000175476074,0.49695003032684326
1784098664412464000,77.68946411132812,6.817050457000732,7.159950256347656,0.27195000648498535
1784098664422549200,77.69954931640625,7.798050403594971,6.853050231933594,0.5070000290870667
1784098664432634400,77.70963427734375,6.643950462341309,7.062000274658203,0.49500003457069397
1784098664442719500,77.71971948242188,7.594950199127197,6.793050289154053,0.5689499974250793
1784098664452804600,77.7298046875,6.940950393676758,7.063950538635254,0.7440000176429749
1784098664462889700,77.7398896484375,7.669050216674805,7.021050453186035,0.2370000183582306
1784098664472974800,77.74997485351562,7.387050151824951,6.94005012512207,0.49500003457069397
1784098664483060000,77.76006005859375,7.128000259399414,7.023000240325928,0.26295000314712524
1784098664493145000,77.77014501953126,7.657050132751465,6.901050090789795,0.8929500579833984
1784098664503230200,77.78023022460937,7.336050510406494,7.045050144195557,0.559950053691864
1784098664513315300,77.7903154296875,7.723950386047363,7.023000240325928,0.21000000834465027
1784098664523400400,77.800400390625,7.3909502029418945,6.772050380706787,0.20295001566410065
1784098664533485600,77.81048559570313,7.138050556182861,7.1770501136779785,0.3949500322341919
1784098664543571000,77.82057104492188,7.597050189971924,6.670950412750244,0.598050057888031
1784098664553656000,77.83065600585938,6.751950263977051,6.967950344085693,0.27195000648498535
1784098664563741200,77.8407412109375,7.7149505615234375,6.793050289154053,0.6580500602722168
1784098664573826300,77.85082641601562,6.891000270843506,7.011000156402588,0.3850500285625458
1784098664583911400,77.86091137695313,7.864950180053711,6.66195011138916,0.39900001883506775
1784098664593996500,77.87099658203125,6.663000106811523,7.062000274658203,0.2650500237941742
1784098664604081700,77.88108154296874,7.762050151824951,6.681000232696533,0.6169500350952148
1784098664614166800,77.89116674804687,6.438000202178955,6.7860002517700195,0.12600000202655792
1784098664624252000,77.901251953125,7.224000453948975,6.612000465393066,0.3439500033855438
1784098664634337000,77.9113369140625,6.622950077056885,6.547050476074219,0.1860000044107437
1784098664644422100,77.92142211914063,6.850050449371338,6.736050128936768,0.09495000541210175
1784098664654507300,77.93150732421876,6.655950546264648,6.504000186920166,0.3469500243663788
1784098664664592400,77.94159228515625,6.9720001220703125,6.613950252532959,0.29205000400543213
1784098664674677500,77.95167749023437,6.70395040512085,6.789000511169434,0.21000000834465027
1784098664684762600,77.9617626953125,6.525000095367432,6.657000541687012,0.04500000178813934
1784098664694847700,77.97184765625,6.931950092315674,6.183000087738037,0.19095000624656677
1784098664704932900,77.98193286132812,6.283050060272217,6.8580002784729,0.1290000081062317
1784098664715018000,77.99201806640625,7.906050205230713,6.5590500831604,0.32805001735687256
1784098664725103000,78.00210302734375,6.510000228881836,6.967950344085693,0.15000000596046448
1784098664735188200,78.01218823242188,7.5420002937316895,6.420000076293945,0.33195000886917114
1784098664745273600,78.02227368164063,6.687000274658203,6.757950305938721,0.06195000186562538
1784098664755358700,78.03235864257813,7.32705020904541,6.609000205993652,0.47805002331733704
1784098664765443600,78.04244360351562,6.69195032119751,6.445950508117676,0.5329500436782837
1784098664775529000,78.05252905273437,7.267050266265869,6.637950420379639,0.12405000627040863
1784098664785614000,78.06261401367188,7.35105037689209,6.700050354003906,0.5430000424385071
1784098664795699200,78.07269921875,7.540050506591797,6.874950408935547,0.37095001339912415
1784098664805784300,78.08278442382813,7.807950496673584,6.741000175476074,0.2989500164985657
1784098664815869400,78.09286938476562,6.916950225830078,6.790950298309326,0.20295001566410065
1784098664825954600,78.10295458984375,7.7719502449035645,6.714000225067139,0.5860500335693359
1784098664836039700,78.11303979492187,7.546950340270996,6.714000225067139,0.29205000400543213
1784098664846124800,78.12312475585938,7.861050605773926,6.87000036239624,0.49500003457069397
1784098664856210000,78.1332099609375,7.353000164031982,6.904050350189209,0.2749500274658203
1784098664866295000,78.143294921875,7.573050498962402,6.6739501953125,0.33705002069473267
1784098664876380200,78.15338012695312,7.624050140380859,6.5400004386901855,0.33000001311302185
1784098664886465300,78.16346533203125,7.333950519561768,6.883950233459473,0.1360500007867813
1784098664896550400,78.17355029296876,8.19795036315918,6.621000289916992,0.2580000162124634
1784098664906635500,78.18363549804687,6.5370001792907715,6.760050296783447,0.3679500222206116
1784098664916720600,78.193720703125,8.52405071258545,6.276000499725342,0.4350000321865082
1784098664926805800,78.2038056640625,6.003000259399414,7.011000156402588,0.13095000386238098
1784098664936891000,78.21389086914063,8.563950538635254,6.139950275421143,0.0499500036239624
1784098664946976000,78.22397607421875,5.73900032043457,6.8580002784729,0.23400001227855682
1784098664957061400,78.23406127929688,7.956000328063965,6.094050407409668,0.2050500065088272
1784098664967146200,78.24414624023437,6.309000492095947,6.568050384521484,0.13395000994205475
1784098664977231600,78.25423168945312,7.657050132751465,6.252000331878662,0.3679500222206116
1784098664987316700,78.26431665039063,6.4360504150390625,6.493950366973877,0.2440500110387802
1784098664997401900,78.27440185546875,7.212000370025635,6.01800012588501,-0.14595000445842743
1784098665007487000,78.28448706054688,6.097950458526611,6.142050266265869,0.08295000344514847
1784098665017572000,78.29457202148437,7.267050266265869,6.025050163269043,0.29205000400543213
1784098665027657200,78.3046572265625,6.976950168609619,6.580050468444824,-0.1099500060081482
1784098665037742300,78.31474243164062,7.774050235748291,6.397950172424316,-0.5879999995231628
1784098665047827500,78.32482739257813,7.003050327301025,6.372000217437744,-0.07095000147819519
1784098665057912600,78.33491259765626,7.534950256347656,6.370050430297852,0.07095000147819519
1784098665067997700,78.34499780273437,7.000950336456299,6.3070502281188965,0.08295000344514847
1784098665078082800,78.35508276367187,7.533000469207764,6.748050212860107,-0.7150500416755676
1784098665088168000,78.36516796875,7.630950450897217,6.244950294494629,-0.4159500300884247
1784098665098253000,78.37525317382813,7.353000164031982,6.802950382232666,-0.3660000264644623
1784098665108338200,78.38533813476562,7.82205057144165,6.408000469207764,-0.29205000400543213
1784098665118423300,78.39542333984375,7.204950332641602,6.640050411224365,-0.286950021982193
1784098665128508400,78.40550830078125,8.056950569152832,6.22605037689209,0.13395000994205475
1784098665138593500,78.41559350585938,6.77400016784668,6.652050495147705,-0.16695000231266022
1784098665148679000,78.42567895507813,7.510950565338135,6.493950366973877,-0.16905000805854797
1784098665158764000,78.43576391601563,7.051050186157227,6.547050476074219,-0.1789500117301941
1784098665168849200,78.44584912109374,7.647000312805176,6.139950275421143,0.41805002093315125
1784098665178934000,78.45593408203125,6.7860002517700195,7.011000156402588,-0.19305001199245453
1784098665189019100,78.46601904296875,7.827000141143799,6.439050197601318,-0.025950001552700996
1784098665199104300,78.47610424804688,6.936000347137451,6.4800004959106445,-0.16695000231266022
1784098665209189400,78.486189453125,7.252050399780273,6.175950527191162,0.05895000323653221
1784098665219274800,78.49627465820312,7.069950103759766,6.975000381469727,-0.33900001645088196
1784098665229359900,78.50635986328125,7.6710004806518555,6.5209503173828125,-0.04500000178813934
1784098665239445000,78.51644506835937,6.622950077056885,6.772050380706787,-0.15000000596046448
1784098665249530000,78.52653002929688,7.710000514984131,6.348000526428223,-0.08100000023841858
1784098665259615200,78.536615234375,6.568050384521484,6.625950336456299,0.0499500036239624
1784098665269700400,78.54670043945312,7.342950344085693,6.468000411987305,-0.09300000220537186
1784098665279785500,78.55678540039062,6.94605016708374,6.549000263214111,0.1290000081062317
1784098665289870600,78.56687060546875,7.863000392913818,6.421950340270996,-0.1189500093460083
1784098665299955700,78.57695581054688,7.096950531005859,6.906000137329102,0.07605000585317612
1784098665310040800,78.58704077148437,8.112000465393066,6.532950401306152,-0.1789500117301941
1784098665320126000,78.5971259765625,7.135050296783447,6.832050323486328,0.23895001411437988
1784098665330211000,78.60721118164062,7.618950366973877,6.5400004386901855,0.025950001552700996
1784098665340296200,78.61729614257813,7.446000576019287,6.664050102233887,0.022950001060962677
1784098665350381300,78.62738134765625,7.281000137329102,6.492000102996826,0.1860000044107437
1784098665360466400,78.63746655273438,7.600050449371338,6.757950305938721,0.24795001745224
1784098665370551600,78.64755151367187,7.345950126647949,6.561000347137451,-0.559950053691864
1784098665380636700,78.65763671875,7.308000564575195,6.600000381469727,-0.06405000388622284
1784098665390721800,78.6677216796875,7.33905029296875,6.4270501136779785,-0.45900002121925354
1784098665400807000,78.67780688476563,7.255050182342529,6.822000503540039,0.34905001521110535
1784098665410892000,78.68789208984376,7.365000247955322,6.382050514221191,-0.43800002336502075
1784098665420977400,78.69797729492187,7.279050350189209,6.612000465393066,-0.5740500092506409
1784098665431062300,78.70806225585937,7.165950298309326,6.625950336456299,-0.18405000865459442
1784098665441147600,78.71814770507812,7.552050590515137,6.68595027923584,-0.4620000123977661
1784098665451232800,78.72823266601563,6.217950344085693,6.424950122833252,-0.4420500099658966
1784098665461318000,78.73831787109376,7.42995023727417,6.424950122833252,-0.7300500273704529
1784098665471403000,78.74840307617187,7.099050521850586,6.324000358581543,-0.11205000430345535
1784098665481488100,78.75848803710937,6.810000419616699,7.216950416564941,-0.43800002336502075
1784098665491573200,78.7685732421875,7.705050468444824,6.003000259399414,-0.08595000207424164
1784098665501658400,78.77865844726563,6.4960503578186035,6.883950233459473,-0.32805001735687256
1784098665511743500,78.78874340820313,7.82895040512085,6.499050140380859,0.06405000388622284
1784098665521828600,78.79882861328124,6.819000244140625,6.628050327301025,-0.23205001652240753
1784098665531913700,78.80891381835937,7.588050365447998,6.468000411987305,0.38700002431869507
1784098665541998800,78.81899877929688,6.7069501876831055,6.805050373077393,0.3079500198364258
1784098665552084000,78.829083984375,8.473050117492676,6.420000076293945,-0.021000001579523087
1784098665562169000,78.83916918945313,6.1180500984191895,7.081050395965576,0.16005000472068787
1784098665572254200,78.84925415039062,8.449950218200684,6.444000244140625,0.42795002460479736
1784098665582339300,78.85933935546875,6.7069501876831055,6.829050540924072,0.1290000081062317
1784098665592424400,78.86942456054688,7.875000476837158,6.4609503746032715,0.22500000894069672
1784098665602509800,78.879509765625,6.6469502449035645,6.577950477600098,0.12405000627040863
1784098665612594700,78.8895947265625,7.398000240325928,6.634950160980225,0.2050500065088272
1784098665622680000,78.89968017578126,7.585050582885742,6.19005012512207,0.24795001745224
1784098665632765000,78.90976489257812,6.738000392913818,6.8959503173828125,0.6270000338554382
1784098665642850300,78.91985034179687,7.9200005531311035,6.793050289154053,-0.2749500274658203
1784098665652935400,78.92993530273438,7.2330002784729,6.631050109863281,0.10695000737905502
1784098665663020500,78.9400205078125,7.53000020980835,6.7819504737854,0.21495001018047333
1784098665673105700,78.95010571289062,7.33905029296875,6.372000217437744,0.3130500018596649
1784098665683190800,78.96019067382812,6.826050281524658,7.047000408172607,0.004050000105053186
1784098665693276000,78.97027587890625,7.3720502853393555,6.183000087738037,0.4759500324726105
1784098665703361000,78.98036108398438,6.814050197601318,6.4800004959106445,0.4930500090122223
1784098665713446100,78.99044604492188,7.5450005531311035,6.814950466156006,-0.853950023651123
1784098665723531300,79.00053125,6.733050346374512,6.175950527191162,0.19095000624656677
1784098665733616400,79.01061645507812,7.4920501708984375,6.967950344085693,-0.531000018119812
1784098665743701500,79.02070141601563,7.054050445556641,6.154050350189209,-0.06705000251531601
1784098665753786600,79.03078662109375,6.97005033493042,7.093050479888916,-0.5860500335693359
1784098665763871700,79.04087182617188,8.212950706481934,6.147000312805176,-0.022950001060962677
1784098665773956900,79.05095678710937,5.707950115203857,7.069050312042236,-0.31095001101493835
1784098665784042000,79.0610419921875,9.189000129699707,6.334050178527832,-0.3540000021457672
1784098665794127000,79.07112719726562,5.409000396728516,6.829050540924072,-0.5719500184059143
1784098665804212200,79.08121215820313,8.706000328063965,6.091950416564941,-0.0880500078201294
1784098665814297300,79.09129736328126,6.000000476837158,7.147950172424316,-0.08595000207424164
1784098665824382500,79.10138256835937,8.71095085144043,6.388950347900391,-0.547950029373169
1784098665834467600,79.11146752929687,5.707950115203857,6.397950172424316,-0.1579500138759613
1784098665844552700,79.121552734375,6.924000263214111,6.577950477600098,-0.2989500164985657
1784098665854637800,79.13163793945313,6.798000335693359,6.075000286102295,0.6000000238418579
1784098665864723000,79.14172290039062,6.109950065612793,6.391050338745117,-0.037950001657009125
1784098665874808000,79.15180810546875,7.458000183105469,6.334050178527832,-0.1290000081062317
1784098665884893400,79.1618935546875,6.277950286865234,6.736050128936768,-0.6270000338554382
1784098665894978600,79.171978515625,7.41795015335083,6.352950096130371,0.3540000021457672
1784098665905063700,79.18206372070313,6.6660003662109375,6.2719502449035645,-0.12195000797510147
1784098665915148800,79.19214868164063,7.384050369262695,6.573000431060791,-0.11400000751018524
1784098665925234000,79.20223388671874,6.94605016708374,7.033050537109375,-0.3949500322341919
1784098665935319000,79.21231909179687,7.216950416564941,6.262050151824951,0.31995001435279846
1784098665945404200,79.22240405273438,6.228000164031982,6.216000080108643,-0.5929500460624695
1784098665955489300,79.2324892578125,5.863950252532959,6.136950492858887,-0.1579500138759613
1784098665965574400,79.24257446289063,7.9009504318237305,6.22605037689209,-0.028050001710653305
1784098665975659500,79.25265942382812,6.127050399780273,7.039950370788574,-0.08595000207424164
1784098665985745000,79.26274487304687,7.876950263977051,6.169050216674805,-0.06195000186562538
1784098665995830000,79.272830078125,5.871000289916992,6.481950283050537,-0.45705002546310425
1784098666005915100,79.2829150390625,8.45895004272461,6.667050361633301,-0.10005000233650208
1784098666016000000,79.293,6.6160502433776855,6.69795036315918,0.3040500283241272
1784098666026085000,79.30308520507812,7.819950580596924,6.798000335693359,0.4300500154495239
1784098666036170200,79.31317016601562,7.4920501708984375,6.547050476074219,0.010950000956654549
1784098666046255400,79.32325537109375,7.62600040435791,7.045050144195557,-0.20805001258850098
1784098666056340500,79.33334057617188,8.44694995880127,6.339000225067139,0.2580000162124634
1784098666066425600,79.34342553710937,7.063050270080566,7.399050235748291,0.09495000541210175
1784098666076510700,79.3535107421875,8.904000282287598,6.7669501304626465,0.21000000834465027
1784098666086595800,79.36359594726562,7.365000247955322,7.105050563812256,0.4140000343322754
1784098666096681000,79.37368090820313,8.136000633239746,6.664050102233887,0.6030000448226929
1784098666106766000,79.38376611328125,7.558950424194336,6.730950355529785,-0.5209500193595886
1784098666116851500,79.3938515625,7.987050533294678,6.814950466156006,-0.09495000541210175
1784098666126936300,79.40393627929687,6.883950233459473,7.027950286865234,0.39000001549720764
1784098666137021700,79.41402172851562,8.256000518798828,6.403050422668457,0.1360500007867813
1784098666147106800,79.42410693359375,6.889050483703613,6.837000370025635,0.2749500274658203
1784098666157192000,79.43419189453125,7.615950584411621,6.832050323486328,0.19095000624656677
1784098666167277000,79.44427709960938,7.5420002937316895,6.51300048828125,-0.5329500436782837
1784098666177362200,79.45436206054687,7.567950248718262,6.496950149536133,0.5260500311851501
1784098666187447300,79.464447265625,7.129950523376465,6.922950267791748,-0.18105000257492065
1784098666197532400,79.47453247070312,8.373000144958496,6.30495023727417,0.2939999997615814
1784098666207617500,79.48461743164063,6.391050338745117,6.8460001945495605,-0.7920000553131104
1784098666217702700,79.49470263671876,8.269950866699219,6.109050273895264,-0.45705002546310425
1784098666227787800,79.50478784179687,6.637050151824951,6.973050117492676,-0.7150500416755676
1784098666237873000,79.51487280273437,7.875000476837158,6.4609503746032715,-0.14805001020431519
1784098666247958000,79.5249580078125,6.951000213623047,6.57105016708374,-0.4330500066280365
1784098666258043100,79.53504321289063,7.284000396728516,6.682950496673584,-0.06705000251531601
1784098666268128300,79.54512817382812,7.485000133514404,6.22605037689209,-0.4210500121116638
1784098666278213400,79.55521337890625,6.490950107574463,6.753000259399414,-0.46905001997947693
1784098666288298500,79.56529858398437,7.813050270080566,5.838000297546387,0.010950000956654549
1784098666298383600,79.57538354492188,5.7870001792907715,6.865050315856934,0.046950001269578934
