time,seconds_elapsed,z,y,x
1784098700824964400,114.10196435546875,8.113950729370117,5.533950328826904,-0.09000000357627869
1784098700835049500,114.11204956054688,8.088000297546387,5.527050495147705,0.037950001657009125
1784098700845134800,114.122134765625,8.124000549316406,5.527050495147705,-0.05205000191926956
1784098700855220000,114.13221997070312,8.116950035095215,5.529000282287598,-0.037950001657009125
1784098700865305000,114.14230517578125,8.089950561523438,5.515050411224365,0.05895000323653221
1784098700875390500,114.15239038085937,8.119050025939941,5.509950160980225,-0.028050001710653305
1784098700885475600,114.1624755859375,8.077950477600098,5.508000373840332,-0.04305000230669975
1784098700895561000,114.17256103515625,8.113950729370117,5.500950336456299,0.05505000427365303
1784098700905646000,114.18264599609375,8.092950820922852,5.4810004234313965,-0.019050000235438347
1784098700915731200,114.19273120117188,8.124000549316406,5.479050159454346,-0.04005000367760658
1784098700925816600,114.20281665039063,8.119050025939941,5.461950302124023,0.04005000367760658
1784098700935901700,114.21290161132812,8.116950035095215,5.45805025100708,0.0070500001311302185
1784098700945987000,114.22298706054687,8.131050109863281,5.452950477600098,-0.025950001552700996
1784098700956072400,114.23307250976562,8.122050285339355,5.437950134277344,0.019050000235438347
1784098700966157600,114.24315747070312,8.155050277709961,5.437950134277344,0.019050000235438347
1784098700976242700,114.25324267578125,8.143050193786621,5.503050327301025,-0.031050002202391624
1784098700986328000,114.263328125,8.409000396728516,5.599050045013428,0.05700000375509262
1784098700996413200,114.2734130859375,8.064000129699707,5.565000057220459,-0.021000001579523087
1784098701006498300,114.28349829101562,7.896000385284424,5.2759504318237305,-0.10005000233650208
1784098701016583700,114.29358374023437,7.927950382232666,5.127000331878662,0.010950000956654549
1784098701026668800,114.30366870117187,8.52405071258545,5.338050365447998,-0.04005000367760658
1784098701036754000,114.31375390625,8.136000633239746,5.416950225830078,-0.07905000448226929
1784098701046839000,114.32383911132813,8.160000801086426,5.479050159454346,-0.028050001710653305
1784098701056924400,114.33392431640625,8.059050559997559,5.520000457763672,0.031050002202391624
1784098701067009500,114.34400952148438,8.089950561523438,5.455050468444824,-0.0019500000635161996
1784098701077094700,114.3540947265625,8.113950729370117,5.4810004234313965,-0.031050002202391624
1784098701087180000,114.36417993164062,8.145000457763672,5.437950134277344,-0.031050002202391624
1784098701097265200,114.37426513671875,8.17905044555664,5.460000038146973,-0.0690000057220459
1784098701107350500,114.3843505859375,8.100000381469727,5.509950160980225,-0.06405000388622284
1784098701117435600,114.394435546875,8.052000045776367,5.5219502449035645,-0.013950000517070293
1784098701127521000,114.40452099609375,8.113950729370117,5.4910502433776855,-0.021000001579523087
1784098701137606100,114.41460620117188,8.100000381469727,5.500950336456299,-0.05505000427365303
1784098701147691300,114.42469116210937,8.116950035095215,5.484000205993652,-0.034950003027915955
1784098701157776600,114.43477661132812,8.140950202941895,5.527050495147705,-0.032999999821186066
1784098701167861800,114.44486181640625,8.098050117492676,5.4810004234313965,-0.0499500036239624
1784098701177947100,114.45494702148437,8.176950454711914,5.3710503578186035,-0.010950000956654549
1784098701188032300,114.4650322265625,7.975950241088867,5.467050075531006,-0.032999999821186066
1784098701198117400,114.47511743164063,8.323050498962402,5.520000457763672,-0.10695000737905502
1784098701208202800,114.48520263671875,8.056950569152832,5.52495002746582,0.004050000105053186
1784098701218287900,114.49528784179688,8.176950454711914,5.53695011138916,0.0019500000635161996
1784098701228373000,114.505373046875,8.047050476074219,5.428950309753418,0.031050002202391624
1784098701238458400,114.51545825195312,8.169000625610352,5.424000263214111,0.004050000105053186
1784098701248543500,114.52554345703125,8.224050521850586,5.505000114440918,-0.08295000344514847
1784098701258628600,114.53562866210937,7.807950496673584,5.304000377655029,0.025950001552700996
1784098701268714000,114.5457138671875,8.313000679016113,5.392950057983398,0.037950001657009125
1784098701278799000,114.55579907226563,8.445000648498535,5.515050411224365,-0.06405000388622284
1784098701288884500,114.56588452148438,7.864950180053711,5.461950302124023,0.04005000367760658
1784098701298969600,114.57596948242187,8.244000434875488,5.44605016708374,0.06195000186562538
1784098701309055000,114.58605493164063,7.99500036239624,5.425950050354004,0.0070500001311302185
1784098701319140000,114.59614013671874,8.292000770568848,5.413950443267822,0.019050000235438347
1784098701329225200,114.60622509765625,8.128950119018555,5.410050392150879,-0.034950003027915955
1784098701339310600,114.616310546875,8.098050117492676,5.374050140380859,-0.019050000235438347
1784098701349395700,114.62639575195313,8.076000213623047,5.476950168609619,0.019050000235438347
1784098701359480800,114.63648071289063,8.131050109863281,5.4340500831604,-0.032999999821186066
1784098701369566200,114.64656616210938,8.20995044708252,5.461950302124023,-0.0880500078201294
1784098701379651300,114.6566513671875,8.112000465393066,5.389950275421143,0.010950000956654549
1784098701389736700,114.66673681640626,8.059050559997559,5.437950134277344,0.022950001060962677
1784098701399821800,114.67682177734375,8.19795036315918,5.500950336456299,0.0019500000635161996
1784098701409907000,114.68690698242187,8.059050559997559,5.517000198364258,-0.031050002202391624
1784098701419992300,114.69699243164062,8.1739501953125,5.4910502433776855,-0.05895000323653221
1784098701430077400,114.70707739257813,8.134050369262695,5.476950168609619,0.004050000105053186
1784098701440162800,114.71716284179688,8.077950477600098,5.5320000648498535,-0.032999999821186066
1784098701450248000,114.727248046875,8.224050521850586,5.508000373840332,-0.022950001060962677
1784098701460333000,114.7373330078125,8.064000129699707,5.52495002746582,-0.05205000191926956
1784098701470418400,114.74741845703124,8.124000549316406,5.479050159454346,-0.031050002202391624
1784098701480503600,114.75750366210937,8.076000213623047,5.497950077056885,-0.032999999821186066
1784098701490588700,114.76758862304688,8.16195011138916,5.517000198364258,-0.046950001269578934
1784098701500674000,114.77767407226563,8.095050811767578,5.508000373840332,-0.037950001657009125
1784098701510759200,114.78775927734375,8.125950813293457,5.496000289916992,-0.034950003027915955
1784098701520844500,114.79784448242188,8.16195011138916,5.44605016708374,-0.019050000235438347
1784098701530929700,114.8079296875,8.125950813293457,5.4810004234313965,-0.034950003027915955
1784098701541015000,114.81801513671876,8.107049942016602,5.461950302124023,-0.06405000388622284
1784098701551100200,114.82810009765625,8.100000381469727,5.448000431060791,0
1784098701561185300,114.83818530273437,8.104949951171875,5.437950134277344,-0.04005000367760658
1784098701571270700,114.84827075195312,8.1670503616333,5.407050132751465,-0.022950001060962677
1784098701581355800,114.85835571289063,8.047050476074219,5.4120001792907715,0.0019500000635161996
1784098701591441000,114.86844091796875,8.181000709533691,5.398050308227539,-0.013950000517070293
1784098701601526300,114.8785263671875,8.122050285339355,5.410050392150879,-0.032999999821186066
1784098701611611400,114.888611328125,8.148000717163086,5.425950050354004,0.019050000235438347
1784098701621696800,114.89869677734374,8.22195053100586,5.425950050354004,0.0019500000635161996
1784098701631782000,114.90878198242187,8.113950729370117,5.428950309753418,-0.06705000251531601
1784098701641867000,114.91886694335938,8.028000831604004,5.484000205993652,0.14595000445842743
1784098701651952400,114.92895239257813,8.196000099182129,5.437950134277344,0.06195000186562538
1784098701662037500,114.93903759765625,8.323050498962402,5.476950168609619,-0.11205000430345535
1784098701672122600,114.94912255859376,7.9200005531311035,5.407050132751465,0.046950001269578934
1784098701682208000,114.9592080078125,8.169000625610352,5.440950393676758,-0.0070500001311302185
1784098701692293000,114.96929321289062,8.155050277709961,5.485950469970703,-0.009000000543892384
1784098701702378500,114.97937841796875,8.160000801086426,5.476950168609619,-0.034950003027915955
1784098701712463600,114.98946362304687,8.088000297546387,5.493000030517578,0.05700000375509262
1784098701722548700,114.999548828125,8.22705078125,5.520000457763672,-0.0690000057220459
1784098701732634000,115.00963403320313,7.92495059967041,5.575050354003906,-0.009000000543892384
1784098701742719200,115.01971923828125,8.131050109863281,5.529000282287598,0.032999999821186066
1784098701752804600,115.0298046875,7.944000244140625,5.512950420379639,0.016050001606345177
1784098701762889700,115.0398896484375,8.284049987792969,5.63700008392334,-0.1099500060081482
1784098701772974800,115.04997485351562,7.987050533294678,5.709000110626221,-0.14100000262260437
1784098701783060200,115.06006030273437,7.906050205230713,5.6610002517700195,0.0070500001311302185
1784098701793145300,115.07014526367188,8.0110502243042,5.6010003089904785,-0.07905000448226929
1784098701803230700,115.08023071289062,8.077950477600098,5.5489501953125,-0.07905000448226929
1784098701813315800,115.09031591796875,7.992000579833984,5.553000450134277,-0.09495000541210175
1784098701823401000,115.10040087890626,8.020950317382812,5.572050094604492,-0.09000000357627869
1784098701833486300,115.110486328125,8.035050392150879,5.443050384521484,-0.05895000323653221
1784098701843571500,115.12057153320312,7.990050315856934,5.464950084686279,0.016050001606345177
1784098701853656800,115.13065673828125,8.092950820922852,5.436000347137451,-0.037950001657009125
1784098701863742000,115.14074194335937,8.016000747680664,5.392950057983398,0.016050001606345177
1784098701873827000,115.1508271484375,8.112000465393066,5.343000411987305,-0.004050000105053186
1784098701883912400,115.16091235351563,8.050050735473633,5.356950283050537,0.010950000956654549
1784098701893997600,115.17099755859375,8.164950370788574,5.332950115203857,0.04305000230669975
1784098701904082700,115.18108276367188,8.092950820922852,5.326050281524658,0.021000001579523087
1784098701914168000,115.19116796875,8.20995044708252,5.283000469207764,0.025950001552700996
1784098701924253200,115.20125317382812,8.23905086517334,5.304000377655029,0.04500000178813934
1784098701934338600,115.21133862304687,8.176950454711914,5.319000244140625,-0.016050001606345177
1784098701944423700,115.22142358398438,8.23905086517334,5.28000020980835,0.021000001579523087
1784098701954508800,115.2315087890625,8.220000267028809,5.308950424194336,-0.034950003027915955
1784098701964594200,115.24159423828125,8.280000686645508,5.343000411987305,-0.010950000956654549
1784098701974679300,115.25167919921876,8.268000602722168,5.359050273895264,-0.0499500036239624
1784098701984764700,115.2617646484375,8.344050407409668,5.335050106048584,0.004050000105053186
1784098701994849800,115.27184985351562,8.188950538635254,5.37600040435791,-0.1099500060081482
1784098702004935000,115.28193481445312,8.311050415039062,5.36400032043457,-0.016050001606345177
1784098702015020300,115.29202026367187,8.272050857543945,5.428950309753418,-0.06705000251531601
1784098702025105400,115.30210546875,8.268000602722168,5.437950134277344,-0.10005000233650208
1784098702035190800,115.31219067382813,8.244000434875488,5.460000038146973,-0.019050000235438347
1784098702045276000,115.32227587890625,8.22705078125,5.493000030517578,-0.04005000367760658
1784098702055361000,115.33236108398438,8.181000709533691,5.52495002746582,-0.07095000147819519
1784098702065446400,115.3424462890625,8.22195053100586,5.517000198364258,-0.0019500000635161996
1784098702075531500,115.35253149414062,8.1670503616333,5.553000450134277,-0.016050001606345177
1784098702085616600,115.36261669921875,8.134050369262695,5.572050094604492,-0.032999999821186066
1784098702095702000,115.37270190429687,8.128950119018555,5.565000057220459,0.037950001657009125
1784098702105787100,115.382787109375,8.095050811767578,5.575050354003906,0.016050001606345177
1784098702115872500,115.39287255859375,8.112000465393066,5.580000400543213,-0.013950000517070293
1784098702125957600,115.40295751953126,8.086050033569336,5.5819501876831055,0.028050001710653305
1784098702136042800,115.41304272460937,8.035050392150879,5.599050045013428,0.021000001579523087
1784098702146128100,115.42312817382812,8.089950561523438,5.569950103759766,0.016050001606345177
1784098702156213200,115.43321313476562,8.016000747680664,5.572050094604492,0.013950000517070293
1784098702166298600,115.44329858398437,8.055000305175781,5.569950103759766,-0.004050000105053186
1784098702176383700,115.4533837890625,8.047050476074219,5.551050186157227,-0.025950001552700996
1784098702186468900,115.46346875,8.023050308227539,5.553000450134277,-0.031050002202391624
1784098702196554200,115.47355419921875,8.014050483703613,5.539050102233887,-0.04305000230669975
1784098702206639400,115.48363940429688,8.098050117492676,5.488950252532959,-0.019050000235438347
1784098702216724700,115.49372485351563,8.056950569152832,5.520000457763672,-0.07605000585317612
1784098702226809900,115.50380981445312,7.99500036239624,5.461950302124023,-0.04500000178813934
1784098702236895000,115.51389501953125,8.107049942016602,5.44605016708374,-0.025950001552700996
1784098702246980400,115.52398046875,8.088000297546387,5.4310503005981445,-0.09300000220537186
1784098702257065500,115.5340654296875,8.122050285339355,5.4120001792907715,-0.031050002202391624
1784098702267150600,115.54415063476563,8.124000549316406,5.401950359344482,-0.0070500001311302185
1784098702277236000,115.55423608398438,8.074049949645996,5.424000263214111,-0.08295000344514847
1784098702287321300,115.5643212890625,8.124000549316406,5.380950450897217,-0.013950000517070293
1784098702297406500,115.57440649414062,8.164950370788574,5.37600040435791,-0.0070500001311302185
1784098702307491800,115.58449194335938,8.140950202941895,5.383050441741943,-0.037950001657009125
1784098702317577000,115.59457690429687,8.193000793457031,5.37600040435791,-0.0019500000635161996
1784098702327662000,115.604662109375,8.164950370788574,5.383050441741943,0.010950000956654549
1784098702337747500,115.61474755859375,8.188950538635254,5.37600040435791,-0.016050001606345177
1784098702347832600,115.62483251953125,8.19105052947998,5.389950275421143,0.013950000517070293
1784098702357918000,115.63491796875,8.19795036315918,5.400000095367432,0
1784098702368003000,115.64500317382813,8.18595027923584,5.407050132751465,-0.028050001710653305
1784098702378088200,115.65508813476562,8.208000183105469,5.424000263214111,-0.0070500001311302185
1784098702388173600,115.66517358398437,8.1739501953125,5.443050384521484,0.019050000235438347
1784098702398258700,115.6752587890625,8.20995044708252,5.469000339508057,-0.04500000178813934
1784098702408343800,115.68534375,8.196000099182129,5.464950084686279,-0.037950001657009125
1784098702418429200,115.69542919921875,8.204999923706055,5.496000289916992,-0.0019500000635161996
1784098702428514300,115.70551440429688,8.136000633239746,5.5219502449035645,-0.05205000191926956
1784098702438599400,115.71559936523437,8.17905044555664,5.517000198364258,-0.034950003027915955
1784098702448684800,115.72568481445313,8.155050277709961,5.527050495147705,-0.025950001552700996
1784098702458770000,115.73577001953124,8.119050025939941,5.529000282287598,-0.025950001552700996
1784098702468855000,115.74585498046875,8.128950119018555,5.527050495147705,-0.021000001579523087
1784098702478940400,115.7559404296875,8.113950729370117,5.53695011138916,-0.019050000235438347
1784098702489025500,115.76602563476563,8.098050117492676,5.527050495147705,-0.019050000235438347
1784098702499110700,115.77611059570313,8.083050727844238,5.529000282287598,-0.0019500000635161996
1784098702509196000,115.78619604492188,8.074049949645996,5.520000457763672,0.009000000543892384
1784098702519281200,115.79628125,8.035050392150879,5.508000373840332,-0.009000000543892384
1784098702529366300,115.8063662109375,8.124000549316406,5.553000450134277,-0.019050000235438347
1784098702539451600,115.81645166015625,7.888950347900391,5.484000205993652,0.04005000367760658
1784098702549536800,115.82653686523437,8.217000007629395,5.479050159454346,-0.010950000956654549
1784098702559622100,115.8366220703125,7.951950550079346,5.484000205993652,-0.04500000178813934
1784098702569707300,115.84670727539063,8.131050109863281,5.464950084686279,0.021000001579523087
1784098702579792600,115.85679272460938,8.052000045776367,5.464950084686279,-0.028050001710653305
1784098702589877800,115.86687768554688,8.039999961853027,5.436000347137451,-0.034950003027915955
1784098702599963000,115.876962890625,8.122050285339355,5.452950477600098,-0.0019500000635161996
1784098702610048300,115.88704833984374,8.101950645446777,5.440950393676758,-0.05895000323653221
1784098702620133400,115.89713330078125,8.077950477600098,5.4340500831604,-0.04305000230669975
1784098702630218500,115.90721850585938,8.1670503616333,5.413950443267822,-0.022950001060962677
1784098702640303900,115.91730395507813,8.100000381469727,5.436000347137451,-0.08295000344514847
1784098702650389000,115.92738891601563,8.1739501953125,5.428950309753418,-0.037950001657009125
1784098702660474000,115.93747412109374,8.143050193786621,5.437950134277344,-0.028050001710653305
1784098702670559500,115.9475595703125,8.181000709533691,5.424000263214111,-0.06705000251531601
1784098702680644600,115.95764453125,8.19795036315918,5.428950309753418,-0.046950001269578934
1784098702690730000,115.96772998046875,8.131050109863281,5.452950477600098,-0.013950000517070293
1784098702700815000,115.97781518554687,8.229000091552734,5.424000263214111,-0.032999999821186066
1784098702710900500,115.987900390625,8.155050277709961,5.455050468444824,-0.028050001710653305
1784098702720985600,115.99798559570313,8.19795036315918,5.460000038146973,-0.009000000543892384
1784098702731070700,116.00807080078125,8.181000709533691,5.45805025100708,-0.004050000105053186
1784098702741156000,116.01815600585938,8.1670503616333,5.461950302124023,-0.0019500000635161996
1784098702751241200,116.0282412109375,8.176950454711914,5.479050159454346,-0.004050000105053186
1784098702761326600,116.03832666015624,8.164950370788574,5.476950168609619,0.0070500001311302185
1784098702771411700,116.04841162109375,8.136000633239746,5.493000030517578,-0.0019500000635161996
1784098702781496800,116.05849682617188,8.131050109863281,5.496000289916992,-0.0019500000635161996
1784098702791582200,116.06858227539063,8.164950370788574,5.488950252532959,0.004050000105053186
1784098702801667300,116.07866723632813,8.092950820922852,5.496000289916992,-0.0019500000635161996
1784098702811752400,116.08875244140626,8.110050201416016,5.493000030517578,-0.016050001606345177
1784098702821837800,116.098837890625,8.095050811767578,5.484000205993652,-0.009000000543892384
1784098702831923000,116.1089228515625,8.083050727844238,5.497950077056885,-0.022950001060962677
1784098702842008000,116.11900805664062,8.089950561523438,5.496000289916992,-0.031050002202391624
1784098702852093400,116.12909350585937,8.076000213623047,5.496000289916992,-0.019050000235438347
1784098702862178600,116.13917846679688,8.052000045776367,5.485950469970703,-0.013950000517070293
1784098702872264000,116.14926391601563,8.089950561523438,5.484000205993652,-0.04305000230669975
1784098702882349000,116.15934912109375,8.062050819396973,5.476950168609619,-0.025950001552700996
1784098702892434200,116.16943408203124,8.086050033569336,5.476950168609619,-0.021000001579523087
1784098702902519600,116.17951953125,8.083050727844238,5.473950386047363,-0.022950001060962677
1784098702912604700,116.18960473632812,8.095050811767578,5.4720001220703125,-0.031050002202391624
1784098702922690000,116.19968994140625,8.086050033569336,5.469000339508057,-0.013950000517070293
1784098702932775200,116.20977514648438,8.124000549316406,5.460000038146973,-0.032999999821186066
1784098702942860300,116.2198603515625,8.124000549316406,5.45805025100708,-0.025950001552700996
1784098702952945700,116.22994555664063,8.13794994354248,5.449950218200684,-0.019050000235438347
1784098702963030800,116.24003076171876,8.16195011138916,5.443050384521484,-0.022950001060962677
1784098702973116200,116.2501162109375,8.14995002746582,5.452950477600098,-0.032999999821186066
1784098702983201300,116.260201171875,8.176950454711914,5.443050384521484,-0.016050001606345177
1784098702993286400,116.27028637695312,8.169000625610352,5.452950477600098,-0.025950001552700996
1784098703003371800,116.28037182617187,8.176950454711914,5.449950218200684,-0.021000001579523087
1784098703013457000,116.29045678710938,8.188950538635254,5.45805025100708,-0.022950001060962677
1784098703023542000,116.3005419921875,8.176950454711914,5.449950218200684,-0.022950001060962677
1784098703033627400,116.31062744140625,8.176950454711914,5.455050468444824,-0.031050002202391624
1784098703043712500,116.32071240234374,8.1739501953125,5.461950302124023,-0.028050001710653305
1784098703053798000,116.3307978515625,8.164950370788574,5.469000339508057,-0.025950001552700996
1784098703063883000,116.34088305664062,8.169000625610352,5.461950302124023,-0.025950001552700996
1784098703073968000,116.35096801757813,8.136000633239746,5.4720001220703125,-0.025950001552700996
1784098703084053500,116.36105346679688,8.148000717163086,5.469000339508057,-0.021000001579523087
1784098703094138600,116.371138671875,8.110050201416016,5.4720001220703125,-0.019050000235438347
1784098703104224000,116.38122412109375,8.124000549316406,5.4810004234313965,-0.013950000517070293
1784098703114309000,116.39130908203126,8.098050117492676,5.476950168609619,-0.010950000956654549
1784098703124394500,116.40139453125,8.092950820922852,5.4720001220703125,-0.013950000517070293
1784098703134479600,116.41147973632812,8.098050117492676,5.473950386047363,-0.013950000517070293
1784098703144564700,116.42156469726562,8.088000297546387,5.4810004234313965,-0.013950000517070293
1784098703154650000,116.43165014648437,8.088000297546387,5.479050159454346,-0.010950000956654549
1784098703164735200,116.4417353515625,8.080950736999512,5.485950469970703,-0.019050000235438347
1784098703174820400,116.4518203125,8.100000381469727,5.473950386047363,-0.025950001552700996
1784098703184905700,116.46190576171875,8.074049949645996,5.488950252532959,-0.016050001606345177
1784098703194990800,116.47199096679688,8.089950561523438,5.476950168609619,-0.022950001060962677
1784098703205076200,116.482076171875,8.098050117492676,5.485950469970703,-0.034950003027915955
1784098703215161300,116.49216137695312,8.104949951171875,5.4720001220703125,-0.025950001552700996
1784098703225246500,116.50224658203125,8.112000465393066,5.484000205993652,-0.037950001657009125
1784098703235331800,116.51233178710937,8.134050369262695,5.476950168609619,-0.04005000367760658
1784098703245417000,116.5224169921875,8.125950813293457,5.479050159454346,-0.025950001552700996
1784098703255502000,116.53250219726563,8.14995002746582,5.476950168609619,-0.031050002202391624
1784098703265587500,116.54258740234376,8.140950202941895,5.4720001220703125,-0.032999999821186066
1784098703275672600,116.55267260742187,8.157000541687012,5.464950084686279,-0.032999999821186066
1784098703285758000,116.56275805664062,8.155050277709961,5.467050075531006,-0.022950001060962677
1784098703295843000,116.57284301757812,8.1670503616333,5.460000038146973,-0.022950001060962677
1784098703305928200,116.58292822265625,8.164950370788574,5.467050075531006,-0.013950000517070293
1784098703316013600,116.593013671875,8.164950370788574,5.464950084686279,-0.013950000517070293
1784098703326098700,116.6030986328125,8.160000801086426,5.460000038146973,-0.009000000543892384
1784098703336184000,116.61318408203125,8.14995002746582,5.449950218200684,0.0019500000635161996
1784098703346269200,116.62326928710938,8.160000801086426,5.452950477600098,0.0019500000635161996
1784098703356354300,116.63335424804687,8.13794994354248,5.461950302124023,-0.010950000956654549
1784098703366439700,116.64343969726562,8.148000717163086,5.460000038146973,-0.004050000105053186
1784098703376524800,116.65352490234375,8.128950119018555,5.455050468444824,0.0070500001311302185
1784098703386610200,116.66361010742187,8.122050285339355,5.45805025100708,0.004050000105053186
1784098703396695300,116.6736953125,8.116950035095215,5.469000339508057,-0.0019500000635161996
1784098703406780400,116.68378051757813,8.107049942016602,5.461950302124023,0
1784098703416865800,116.69386572265626,8.100000381469727,5.469000339508057,-0.0070500001311302185
1784098703426951000,116.70395092773437,8.095050811767578,5.460000038146973,-0.016050001606345177
1784098703437036000,116.7140361328125,8.100000381469727,5.4720001220703125,-0.016050001606345177
1784098703447121400,116.72412133789062,8.092950820922852,5.4720001220703125,-0.019050000235438347
1784098703457206500,116.73420654296875,8.095050811767578,5.479050159454346,-0.022950001060962677
1784098703467291600,116.74429174804688,8.089950561523438,5.479050159454346,-0.025950001552700996
1784098703477377000,116.754376953125,8.100000381469727,5.479050159454346,-0.025950001552700996
1784098703487462100,116.76446215820313,8.098050117492676,5.479050159454346,-0.028050001710653305
1784098703497547500,116.77454760742188,8.113950729370117,5.476950168609619,-0.031050002202391624
1784098703507632600,116.78463256835937,8.113950729370117,5.479050159454346,-0.032999999821186066
1784098703517718000,116.79471801757812,8.119050025939941,5.485950469970703,-0.031050002202391624
1784098703527803100,116.80480322265625,8.122050285339355,5.485950469970703,-0.032999999821186066
1784098703537888300,116.81488818359375,8.143050193786621,5.4810004234313965,-0.028050001710653305
1784098703547973600,116.8249736328125,8.134050369262695,5.4810004234313965,-0.037950001657009125
1784098703558058800,116.83505883789063,8.14995002746582,5.4810004234313965,-0.028050001710653305
1784098703568144100,116.84514404296876,8.157000541687012,5.479050159454346,-0.034950003027915955
1784098703578229200,116.85522924804687,8.16195011138916,5.479050159454346,-0.028050001710653305
1784098703588314400,116.865314453125,8.14995002746582,5.473950386047363,-0.025950001552700996
1784098703598399700,116.87539965820312,8.155050277709961,5.469000339508057,-0.022950001060962677
1784098703608484900,116.88548486328125,8.14995002746582,5.467050075531006,-0.028050001710653305
1784098703618570000,116.89557006835938,8.157000541687012,5.467050075531006,-0.028050001710653305
1784098703628655400,116.9056552734375,8.140950202941895,5.464950084686279,-0.028050001710653305
1784098703638740500,116.91574047851563,8.145000457763672,5.460000038146973,-0.028050001710653305
1784098703648825900,116.92582592773438,8.136000633239746,5.461950302124023,-0.022950001060962677
1784098703658911000,116.93591088867187,8.124000549316406,5.455050468444824,-0.016050001606345177
1784098703668996000,116.94599609375,8.124000549316406,5.460000038146973,-0.016050001606345177
1784098703679081500,116.95608154296875,8.116950035095215,5.452950477600098,-0.0070500001311302185
1784098703689166600,116.96616650390625,8.128950119018555,5.469000339508057,-0.009000000543892384
1784098703699252000,116.976251953125,8.104949951171875,5.461950302124023,0.0019500000635161996
1784098703709337000,116.98633715820313,8.107049942016602,5.461950302124023,0.0019500000635161996
1784098703719422200,116.99642211914062,8.112000465393066,5.469000339508057,0.009000000543892384
1784098703729507600,117.00650756835938,8.104949951171875,5.45805025100708,0.004050000105053186
1784098703739592700,117.0165927734375,8.098050117492676,5.469000339508057,0.009000000543892384
1784098703749678000,117.02667797851562,8.107049942016602,5.469000339508057,0.0019500000635161996
1784098703759763200,117.03676318359375,8.107049942016602,5.479050159454346,0.004050000105053186
1784098703769848300,117.04684838867188,8.112000465393066,5.4720001220703125,-0.010950000956654549
1784098703779933700,117.05693359375,8.110050201416016,5.473950386047363,-0.013950000517070293
1784098703790018800,117.06701879882813,8.112000465393066,5.473950386047363,-0.009000000543892384
1784098703800104000,117.07710400390626,8.119050025939941,5.4810004234313965,-0.019050000235438347
1784098703810189300,117.08718920898437,8.134050369262695,5.485950469970703,-0.010950000956654549
1784098703820274400,117.0972744140625,8.125950813293457,5.4810004234313965,-0.031050002202391624
1784098703830359800,117.10735986328125,8.128950119018555,5.476950168609619,-0.025950001552700996
1784098703840445000,117.11744482421875,8.140950202941895,5.4810004234313965,-0.037950001657009125
1784098703850530000,117.12753002929688,8.13794994354248,5.4720001220703125,-0.037950001657009125
1784098703860615400,117.13761547851563,8.140950202941895,5.467050075531006,-0.04305000230669975
1784098703870700500,117.14770043945313,8.131050109863281,5.476950168609619,-0.04500000178813934
1784098703880785700,117.15778564453124,8.157000541687012,5.469000339508057,-0.04500000178813934
1784098703890871000,117.16787109375,8.13794994354248,5.473950386047363,-0.04305000230669975
1784098703900956200,117.1779560546875,8.14995002746582,5.467050075531006,-0.04305000230669975
1784098703911041500,117.18804150390625,8.13794994354248,5.467050075531006,-0.037950001657009125
1784098703921126700,117.19812670898438,8.152950286865234,5.45805025100708,-0.04305000230669975
1784098703931212000,117.2082119140625,8.140950202941895,5.469000339508057,-0.032999999821186066
1784098703941297200,117.21829711914063,8.140950202941895,5.455050468444824,-0.028050001710653305
1784098703951382300,117.22838232421876,8.128950119018555,5.4720001220703125,-0.028050001710653305
1784098703961467600,117.23846752929687,8.128950119018555,5.460000038146973,-0.021000001579523087
1784098703971552800,117.248552734375,8.131050109863281,5.464950084686279,-0.013950000517070293
1784098703981638100,117.25863818359375,8.110050201416016,5.467050075531006,0
1784098703991723300,117.26872314453125,8.122050285339355,5.460000038146973,-0.009000000543892384
1784098704001808400,117.27880834960938,8.107049942016602,5.467050075531006,-0.0070500001311302185
1784098704011893800,117.28889379882813,8.116950035095215,5.461950302124023,-0.004050000105053186
1784098704021979000,117.29897875976563,8.100000381469727,5.469000339508057,0.0019500000635161996
1784098704032064000,117.30906396484374,8.112000465393066,5.4720001220703125,-0.009000000543892384
1784098704042149400,117.3191494140625,8.112000465393066,5.464950084686279,-0.0019500000635161996
1784098704052234500,117.329234375,8.112000465393066,5.467050075531006,-0.0019500000635161996
1784098704062319900,117.33931982421875,8.104949951171875,5.476950168609619,-0.004050000105053186
1784098704072405000,117.34940502929688,8.122050285339355,5.473950386047363,-0.009000000543892384
1784098704082490000,117.35948999023438,8.110050201416016,5.469000339508057,0
1784098704092575500,117.36957543945313,8.119050025939941,5.473950386047363,-0.010950000956654549
1784098704102660600,117.37966064453126,8.125950813293457,5.4720001220703125,-0.010950000956654549
1784098704112745700,117.38974584960937,8.13794994354248,5.479050159454346,-0.0070500001311302185
1784098704122831000,117.3998310546875,8.131050109863281,5.473950386047363,-0.010950000956654549
1784098704132916200,117.40991625976562,8.13794994354248,5.473950386047363,-0.010950000956654549
1784098704143001600,117.42000170898437,8.140950202941895,5.4810004234313965,-0.016050001606345177
1784098704153086700,117.43008666992188,8.140950202941895,5.479050159454346,-0.021000001579523087
1784098704163172000,117.44017211914063,8.145000457763672,5.4720001220703125,-0.025950001552700996
1784098704173257200,117.45025732421875,8.136000633239746,5.461950302124023,-0.034950003027915955
1784098704183342300,117.46034228515624,8.140950202941895,5.464950084686279,-0.025950001552700996
