time,seconds_elapsed,z,y,x
1784098613523168800,26.800168701171874,-0.02681249938905239,-0.02502499893307686,0.0057749999687075615
1784098613533253600,26.810253662109375,-0.02474999986588955,-0.02502499893307686,0.0015124999918043613
1784098613543338500,26.82033837890625,-0.025849999859929085,-0.023924998939037323,0.0037124999798834324
1784098613553423400,26.83042333984375,-0.02681249938905239,-0.01759999990463257,-0.004812499973922968
1784098613563508200,26.84050830078125,-0.023649999871850014,-0.028187500312924385,-0.007012499962002039
1784098613573593000,26.850593017578124,-0.022549999877810478,-0.02722499892115593,0.002612499985843897
1784098613583678200,26.86067822265625,-0.022549999877810478,-0.018699999898672104,-0.005912499967962503
1784098613593762800,26.8707626953125,-0.021587500348687172,-0.026124998927116394,-0.002749999985098839
1784098613603847700,26.88084765625,-0.020487500354647636,-0.023924998939037323,-0.005912499967962503
1784098613613932800,26.890932861328125,-0.0193875003606081,-0.018699999898672104,-0.007012499962002039
1784098613624017700,26.901017578125,-0.020487500354647636,-0.018699999898672104,-0.002749999985098839
1784098613634102500,26.9111025390625,-0.0193875003606081,-0.020762499421834946,-0.009074999950826168
1784098613644187400,26.9211875,-0.018424998968839645,-0.013337500393390656,-0.0037124999798834324
1784098613654272300,26.931272216796874,-0.022549999877810478,-0.005912499967962503,-0.002749999985098839
1784098613664357000,26.941357177734375,-0.022549999877810478,-0.009074999950826168,0.0015124999918043613
1784098613674442000,26.95144189453125,-0.023649999871850014,-0.005912499967962503,-0.002749999985098839
1784098613684526800,26.96152685546875,-0.021587500348687172,-0.007012499962002039,0.002612499985843897
1784098613694611700,26.97161181640625,-0.021587500348687172,-0.0005499999970197678,0.008937500417232513
1784098613704696800,26.98169677734375,-0.018424998968839645,-0.01223750039935112,0.002612499985843897
1784098613714781400,26.991781494140625,-0.014162499457597733,-0.014437500387430191,0.008937500417232513
1784098613724866300,27.0018662109375,-0.010862499475479126,-0.015399999916553497,0.004812499973922968
1784098613734951200,27.011951171875,-0.00989999994635582,-0.01966249942779541,0.006874999962747097
1784098613745036000,27.0220361328125,-0.00989999994635582,-0.02186249941587448,0.0057749999687075615
1784098613755121000,27.032120849609374,-0.006599999964237213,-0.02502499893307686,0.0057749999687075615
1784098613765205800,27.042205810546875,-0.008799999952316284,-0.020762499421834946,0.0057749999687075615
1784098613775291000,27.052290771484376,-0.010862499475479126,-0.016499999910593033,0.0015124999918043613
1784098613785375700,27.062375732421874,-0.014162499457597733,-0.010174999944865704,0.006874999962747097
1784098613795460600,27.072460693359375,-0.014162499457597733,-0.014437500387430191,-0.0016499999910593033
1784098613805545500,27.08254541015625,-0.01732499897480011,-0.009074999950826168,0.011137500405311584
1784098613815630300,27.09263037109375,-0.0193875003606081,-0.007974999956786633,-0.0016499999910593033
1784098613825715500,27.102715576171875,-0.0193875003606081,-0.0005499999970197678,0.006874999962747097
1784098613835800000,27.112800048828124,-0.020487500354647636,-0.0016499999910593033,0.0005499999970197678
1784098613845885000,27.122885009765625,-0.0193875003606081,-0.0037124999798834324,0.007974999956786633
1784098613855970000,27.132969970703126,-0.021587500348687172,0.002612499985843897,0.0005499999970197678
1784098613866055000,27.143054931640624,-0.01732499897480011,-0.002749999985098839,0.010037500411272049
1784098613876139800,27.153139892578125,-0.014162499457597733,-0.007012499962002039,0.0057749999687075615
1784098613886224600,27.163224609375,-0.010862499475479126,-0.007012499962002039,0.011137500405311584
1784098613896309500,27.1733095703125,-0.011962499469518661,-0.007012499962002039,0.008937500417232513
1784098613906394400,27.183394287109376,-0.007699999958276749,-0.01223750039935112,0.014299999922513962
1784098613916479200,27.193479248046874,-0.0056374999694526196,-0.007012499962002039,0.016499999910593033
1784098613926564000,27.203564208984375,-0.007699999958276749,-0.0016499999910593033,0.013199999928474426
1784098613936649000,27.21364892578125,-0.0056374999694526196,-0.010174999944865704,0.020762499421834946
1784098613946734000,27.223734130859373,-0.0034374999813735485,-0.01223750039935112,0.01223750039935112
1784098613956819000,27.23381884765625,-0.004537499975413084,0.0005499999970197678,0.023924998939037323
1784098613966903600,27.243903564453124,-0.007699999958276749,-0.0037124999798834324,0.013199999928474426
1784098613976988700,27.25398876953125,-0.0056374999694526196,-0.007974999956786633,0.020762499421834946
1784098613987073500,27.264073486328126,-0.008799999952316284,0.0015124999918043613,0.016499999910593033
1784098613997158700,27.27415869140625,-0.008799999952316284,0.0015124999918043613,0.018562499433755875
1784098614007243300,27.2842431640625,-0.010862499475479126,-0.0005499999970197678,0.01223750039935112
1784098614017328000,27.294328125,-0.008799999952316284,-0.002749999985098839,0.01746249943971634
1784098614027413200,27.304413330078123,-0.008799999952316284,-0.005912499967962503,0.01223750039935112
1784098614037498000,27.314498046875,-0.00989999994635582,-0.007012499962002039,0.01223750039935112
1784098614047583000,27.3245830078125,-0.010862499475479126,-0.0037124999798834324,0.013199999928474426
1784098614057667800,27.334667724609375,-0.007699999958276749,-0.004812499973922968,0.014299999922513962
1784098614067752700,27.344752685546876,-0.00989999994635582,-0.007012499962002039,0.008937500417232513
1784098614077837600,27.354837646484373,-0.00989999994635582,-0.009074999950826168,0.014299999922513962
1784098614087922400,27.36492236328125,-0.00989999994635582,-0.004812499973922968,0.010037500411272049
1784098614098007300,27.37500732421875,-0.00989999994635582,-0.009074999950826168,0.004812499973922968
1784098614108092200,27.385092041015625,-0.010862499475479126,-0.0037124999798834324,0.011137500405311584
1784098614118177000,27.395177001953126,-0.010862499475479126,0.002612499985843897,0.0015124999918043613
1784098614128262000,27.405261962890624,-0.00989999994635582,-0.0037124999798834324,0.010037500411272049
1784098614138346800,27.4153466796875,-0.00989999994635582,-0.010174999944865704,0.010037500411272049
1784098614148432000,27.425431884765626,-0.014162499457597733,0.014299999922513962,0.018562499433755875
1784098614158516700,27.435516845703123,-0.00989999994635582,-0.0037124999798834324,0.0037124999798834324
1784098614168601600,27.4456015625,-0.00989999994635582,0.006874999962747097,0.023924998939037323
1784098614178686500,27.4556865234375,-0.010862499475479126,0.007974999956786633,0.01223750039935112
1784098614188771300,27.465771240234375,-0.013062499463558197,0.006874999962747097,0.01746249943971634
1784098614198856200,27.475856201171876,-0.014162499457597733,0.006874999962747097,0.01746249943971634
1784098614208941000,27.485941162109373,-0.014162499457597733,0.011137500405311584,0.01746249943971634
1784098614219026000,27.49602587890625,-0.01732499897480011,0.007974999956786633,0.008937500417232513
1784098614229110800,27.50611083984375,-0.018424998968839645,0.014299999922513962,0.014299999922513962
1784098614239195600,27.516195556640625,-0.016224998980760574,0.011137500405311584,0.01223750039935112
1784098614249280500,27.526280517578126,-0.018424998968839645,0.009074999950826168,0.0057749999687075615
1784098614259365400,27.536365478515624,-0.0193875003606081,0.004812499973922968,0.010037500411272049
1784098614269450200,27.5464501953125,-0.01732499897480011,0.006874999962747097,0.004812499973922968
1784098614279535400,27.556535400390626,-0.01732499897480011,0.009074999950826168,0.0037124999798834324
1784098614289620200,27.5666201171875,-0.016224998980760574,0.004812499973922968,0.0005499999970197678
1784098614299705000,27.576705078125,-0.013062499463558197,0.0005499999970197678,0.0005499999970197678
1784098614309790000,27.5867900390625,-0.011962499469518661,0.0015124999918043613,-0.002749999985098839
1784098614319874800,27.596874755859375,-0.010862499475479126,-0.0016499999910593033,-0.0037124999798834324
1784098614329959700,27.606959716796876,-0.00989999994635582,-0.0005499999970197678,-0.0005499999970197678
1784098614340044500,27.61704443359375,-0.008799999952316284,0.0037124999798834324,-0.0016499999910593033
1784098614350129400,27.62712939453125,-0.007699999958276749,0.0005499999970197678,-0.002749999985098839
1784098614360214300,27.63721435546875,-0.004537499975413084,-0.0016499999910593033,-0.0005499999970197678
1784098614370299100,27.647299072265625,-0.0034374999813735485,0.0005499999970197678,-0.0016499999910593033
1784098614380384300,27.65738427734375,-0.002337499987334013,-0.004812499973922968,-0.002749999985098839
1784098614390469000,27.66746923828125,-0.0013749999925494194,-0.0005499999970197678,0.0015124999918043613
1784098614400554000,27.677553955078125,-0.002337499987334013,0.0057749999687075615,0.0005499999970197678
1784098614410638800,27.687638916015626,0.0019249999895691872,-0.005912499967962503,-0.002749999985098839
1784098614420723700,27.6977236328125,0.0019249999895691872,-0.007012499962002039,0.002612499985843897
1784098614430808600,27.70780859375,0.003987499978393316,-0.005912499967962503,-0.0037124999798834324
1784098614440893400,27.7178935546875,0.005087499972432852,-0.009074999950826168,0.0005499999970197678
1784098614450978300,27.727978271484375,0.003987499978393316,-0.007974999956786633,-0.004812499973922968
1784098614461063200,27.738063232421876,0.005087499972432852,-0.004812499973922968,0.0015124999918043613
1784098614471148000,27.74814794921875,0.0028874999843537807,-0.009074999950826168,-0.01223750039935112
1784098614481233000,27.75823291015625,-0.0002749999985098839,-0.004812499973922968,-0.002749999985098839
1784098614491317800,27.76831787109375,-0.0002749999985098839,-0.007012499962002039,-0.01759999990463257
1784098614501403000,27.77840283203125,-0.002337499987334013,-0.0016499999910593033,-0.010174999944865704
1784098614511487700,27.78848779296875,-0.006599999964237213,-0.0005499999970197678,-0.020762499421834946
1784098614521572600,27.798572509765624,-0.007699999958276749,0.002612499985843897,-0.014437500387430191
1784098614531657500,27.808657470703125,-0.0056374999694526196,0.0005499999970197678,-0.018699999898672104
1784098614541742300,27.818742431640626,-0.006599999964237213,0.0037124999798834324,-0.013337500393390656
1784098614551827200,27.8288271484375,-0.0056374999694526196,0.004812499973922968,-0.015537500381469727
1784098614561912000,27.838912109375,-0.004537499975413084,0.002612499985843897,-0.011274999938905239
1784098614571997000,27.848996826171874,-0.004537499975413084,-0.002749999985098839,-0.011274999938905239
1784098614582081800,27.859081787109375,-0.002337499987334013,-0.0005499999970197678,-0.004812499973922968
1784098614592167000,27.8691669921875,-0.0056374999694526196,0.011137500405311584,-0.007974999956786633
1784098614602251500,27.87925146484375,-0.006599999964237213,0.0057749999687075615,-0.0037124999798834324
1784098614612336400,27.88933642578125,-0.0056374999694526196,0.0015124999918043613,-0.007012499962002039
1784098614622421500,27.89942138671875,-0.0013749999925494194,-0.0016499999910593033,0.006874999962747097
1784098614632506400,27.90950634765625,-0.0013749999925494194,-0.0005499999970197678,-0.007012499962002039
1784098614642591200,27.91959130859375,-0.0013749999925494194,0.0037124999798834324,0.010037500411272049
1784098614652676000,27.929676025390624,-0.0013749999925494194,-0.0016499999910593033,-0.004812499973922968
1784098614662760700,27.9397607421875,-0.002337499987334013,0.004812499973922968,0.004812499973922968
1784098614672845800,27.949845703125,-0.0034374999813735485,0.0057749999687075615,-0.004812499973922968
1784098614682930700,27.9599306640625,-0.0056374999694526196,0.010037500411272049,0.004812499973922968
1784098614693015600,27.970015625,-0.00989999994635582,0.011137500405311584,-0.007012499962002039
1784098614703100400,27.980100341796874,-0.010862499475479126,0.016499999910593033,0.0037124999798834324
1784098614713185300,27.990185302734375,-0.010862499475479126,0.021724998950958252,-0.002749999985098839
1784098614723270100,28.000270263671876,-0.011962499469518661,0.016499999910593033,0.004812499973922968
1784098614733355000,28.01035498046875,-0.008799999952316284,0.013337500393390656,0.0015124999918043613
1784098614743440000,28.02043994140625,-0.0056374999694526196,0.011137500405311584,-0.002749999985098839
1784098614753524700,28.030524658203124,-0.004537499975413084,0.006874999962747097,0.004812499973922968
1784098614763609600,28.040609619140625,-0.0002749999985098839,0.002612499985843897,-0.002749999985098839
1784098614773694500,28.050694580078126,-0.002337499987334013,0.010037500411272049,0.0005499999970197678
1784098614783779600,28.060779541015624,-0.002337499987334013,0.0057749999687075615,-0.004812499973922968
1784098614793864200,28.0708642578125,-0.004537499975413084,0.0057749999687075615,-0.0005499999970197678
