time,seconds_elapsed,z,y,x
1784194782704317200,316.48531713867186,0.36166900396347046,-0.1708420068025589,0.7593560218811035
1784194782714401800,316.49540185546874,-1.0095969438552856,-0.22921499609947205,0.23078100383281708
1784194782724486700,316.5054865722656,0.9705139994621277,0.1186710000038147,1.3270699977874756
1784194782734571300,316.5155712890625,0.1959179937839508,0.36461499333381653,0.4106470048427582
1784194782744656000,316.5256557617187,-0.03581300005316734,0.41433998942375183,0.016228999942541122
1784194782754740700,316.53574072265627,0.1934960037469864,-0.33691099286079407,0.9502609968185425
1784194782764825300,316.5458254394531,-0.09949400275945663,0.33081498742103577,0.4380800127983093
1784194782774910200,316.55591015625,0.8753399848937988,-0.02953599952161312,1.355154037475586
1784194782784994800,316.56599487304686,-0.4539180099964142,0.5355319976806641,-0.8043220043182373
1784194782795079700,316.57607958984374,0.20012499392032623,-0.09562300145626068,1.3749059438705444
1784194782805164300,316.5861643066406,0.6598899960517883,-0.0162189994007349,0.06900300085544586
1784194782815249000,316.5962487792969,-0.5562049746513367,0.2945399880409241,0.4081679880619049
1784194782825333800,316.6063337402344,0.15087899565696716,0.03178500011563301,0.5684130191802979
1784194782835418400,316.6164184570313,0.4212149977684021,0.35756799578666687,-0.1902579963207245
1784194782845503200,316.6265031738281,0.381397008895874,-0.20510299503803253,1.8301379680633545
1784194782855587800,316.636587890625,0.4304969906806946,0.42440998554229736,-0.51671302318573
1784194782865672700,316.64667260742186,-0.4620809853076935,-0.11305499821901321,1.2271039485931396
1784194782875757300,316.65675732421874,-0.2204889953136444,0.1808830052614212,-0.4259290099143982
1784194782885842200,316.66684228515624,0.7222239971160889,-0.040045998990535736,1.4001450538635254
1784194782895926800,316.6769267578125,-0.5064740180969238,-0.007036999799311161,0.2153480052947998
1784194782906011600,316.68701171875,0.22509300708770752,0.13968299329280853,0.48826101422309875
1784194782916096300,316.6970961914063,0.2781839966773987,-0.19513200223445892,0.4840239882469177
1784194782926180900,316.7071809082031,-0.5920360088348389,0.3334279954433441,0.027914000675082207
1784194782936265700,316.717265625,0.7965189814567566,0.20761899650096893,1.3246639966964722
1784194782946350600,316.7273505859375,0.14055900275707245,0.1986449956893921,-0.2129250019788742
1784194782956435200,316.73743530273435,0.3974129855632782,-0.06264899671077728,0.7313029766082764
1784194782966520000,316.74752001953124,-0.9783980250358582,-0.0886240005493164,0.5750669836997986
1784194782976604700,316.7576047363281,1.0526599884033203,0.053254999220371246,0.707942008972168
1784194782986689500,316.767689453125,-0.011378999799489975,-0.0464010015130043,0.0777909979224205
1784194782996774100,316.7777741699219,-0.8834120035171509,0.12667599320411682,0.7189030051231384
1784194783006858800,316.7878586425781,1.226902961730957,-0.23269300162792206,0.6336849927902222
1784194783016943600,316.79794360351565,-0.5424519777297974,-0.19661200046539307,0.6935629844665527
1784194783027028200,316.8080283203125,0.12628799676895142,-0.30059701204299927,0.6360750198364258
1784194783037113000,316.81811303710936,-0.7873910069465637,0.039712999016046524,0.32887399196624756
1784194783047197700,316.82819775390624,0.6859970092773438,-0.28034400939941406,1.3832770586013794
1784194783057282600,316.8382824707031,0.03256300091743469,-0.2407509982585907,-0.5002509951591492
1784194783067367200,316.8483671875,-0.985319972038269,-0.03382899984717369,1.9332480430603027
1784194783077452000,316.8584521484375,0.8906229734420776,-0.11481600254774094,-0.6269959807395935
1784194783087536600,316.86853662109377,-0.2733060121536255,-0.01953599974513054,1.74453604221344
1784194783097621200,316.87862133789065,-0.8610060214996338,-0.5010430216789246,0.36360999941825867
1784194783107706000,316.8887060546875,0.5000190138816833,-0.0011470000026747584,0.44312000274658203
1784194783117790700,316.89879077148436,1.276397943496704,-0.11040300130844116,1.017920970916748
1784194783127875300,316.90887524414063,-0.7881799936294556,0.03927699849009514,0.2442760020494461
1784194783137960200,316.9189602050781,-0.3702259957790375,0.01823499985039234,1.370453953742981
1784194783148044800,316.929044921875,0.7074769735336304,-0.17198100686073303,0.4237470030784607
1784194783158129700,316.9391296386719,-0.29599499702453613,-0.17040500044822693,0.8220340013504028
1784194783168214300,316.94921435546877,-0.045010000467300415,-0.14267399907112122,0.7103610038757324
1784194783178299100,316.95929907226565,0.7752000093460083,0.006159000098705292,0.7079730033874512
1784194783188383700,316.9693837890625,-0.02613699994981289,-0.007437999825924635,-0.027668999508023262
1784194783198468400,316.97946826171875,-0.30408599972724915,-0.4836210012435913,1.4291449785232544
1784194783208553200,316.98955322265624,0.43162399530410767,0.2779799997806549,0.7505940198898315
1784194783218637800,316.9996379394531,0.3669390082359314,-0.20814800262451172,0.7900009751319885
1784194783228722700,317.00972265625,0.2755190134048462,0.26327699422836304,-0.040970999747514725
1784194783238807300,317.0198073730469,0.09651000052690506,-0.2515699863433838,1.108420968055725
1784194783248892200,317.02989208984377,0.07538899779319763,0.020521000027656555,0.7102310061454773
1784194783258977000,317.03997705078126,0.21481400728225708,0.3910070061683655,-0.42945700883865356
1784194783269061600,317.0500615234375,0.11791499704122543,0.15589100122451782,1.5274419784545898
1784194783279146200,317.06014624023436,0.6550930142402649,0.4155369997024536,0.5528069734573364
1784194783289231000,317.07023120117185,-0.11497800052165985,-0.11642800271511078,1.2098360061645508
1784194783299315700,317.0803156738281,0.7543410062789917,0.00030499999411404133,0.13772399723529816
1784194783309400600,317.0904006347656,-0.17685000598430634,-0.2215069979429245,0.5888170003890991
1784194783319485200,317.1004851074219,-0.33647701144218445,0.23187099397182465,0.5058190226554871
1784194783329569800,317.11056982421877,1.2398509979248047,0.34203699231147766,0.7815030217170715
1784194783339654700,317.1206545410156,0.13437500596046448,0.4444040060043335,0.11903999745845795
1784194783349739300,317.1307392578125,-0.39584600925445557,0.13478699326515198,0.5339199900627136
1784194783359824000,317.14082397460936,0.7095410227775574,0.3084380030632019,0.6411169767379761
1784194783369908700,317.15090869140624,0.37613698840141296,-0.08070000261068344,1.061234951019287
1784194783379993300,317.1609934082031,-0.6605790257453918,-0.05712899938225746,0.0733570009469986
1784194783390078200,317.171078125,0.6273829936981201,0.4770689904689789,0.20240700244903564
1784194783400162800,317.1811628417969,1.2226899862289429,0.15287800133228302,1.3350820541381836
1784194783410247700,317.1912475585938,-0.2673740088939667,0.490572988986969,-0.16336899995803833
1784194783420332300,317.2013322753906,-0.21097099781036377,0.2409520000219345,1.2587629556655884
1784194783430417000,317.2114169921875,0.8940960168838501,0.5987560153007507,-0.15125399827957153
1784194783440501800,317.22150170898436,0.47609201073646545,-0.021740000694990158,0.973950982093811
1784194783450586400,317.23158642578124,-0.29914700984954834,0.038927000015974045,-0.3015750050544739
1784194783460671200,317.2416711425781,1.1211520433425903,0.6205779910087585,0.3804590106010437
1784194783470755800,317.251755859375,0.11748199909925461,0.07593200355768204,1.3315320014953613
1784194783480840700,317.2618408203125,-0.44871899485588074,0.30350399017333984,-0.8463490009307861
1784194783490925600,317.2719255371094,0.5615649819374084,0.08473099768161774,1.7741069793701172
1784194783501010200,317.28201025390626,0.04603699967265129,0.24965800344944,-0.2543329894542694
1784194783511094800,317.2920947265625,0.227524995803833,-0.26453301310539246,0.988457977771759
1784194783521179600,317.3021796875,0.15974999964237213,-0.3435640037059784,-0.012551999650895596
1784194783531264300,317.31226416015625,-0.30045199394226074,-0.02247999981045723,0.4990839958190918
1784194783541349000,317.32234912109374,-0.7843649983406067,0.05667399987578392,0.862634003162384
1784194783551433700,317.3324338378906,1.0301159620285034,0.1929280012845993,0.36751800775527954
1784194783561518600,317.3425185546875,-0.4218220114707947,-0.7008990049362183,0.5526009798049927
1784194783571603200,317.3526032714844,-1.173442006111145,-0.22170500457286835,0.09533700346946716
1784194783581688000,317.36268798828127,0.7936570048332214,-0.13946300745010376,0.9860020279884338
1784194783591772700,317.37277270507815,0.9386209845542908,0.36504098773002625,-0.49892500042915344
1784194783601857500,317.382857421875,-1.0164469480514526,0.06465800106525421,1.5137139558792114
1784194783611942100,317.39294213867186,-0.7362859845161438,-0.16914400458335876,-0.2147970050573349
1784194783622026800,317.40302685546874,1.7162890434265137,-0.2757610082626343,1.0989179611206055
1784194783632111600,317.4131115722656,-0.1514039933681488,-0.136586993932724,-0.5872769951820374
1784194783642196200,317.4231962890625,-0.42810899019241333,0.04808200150728226,1.0842920541763306
1784194783652281000,317.4332810058594,0.12829700112342834,-0.29542800784111023,0.01346100028604269
1784194783662365700,317.44336572265627,-0.3361540138721466,-0.34192100167274475,0.7014790177345276
1784194783672450300,317.4534501953125,0.10451599955558777,-0.44364500045776367,0.8690379858016968
1784194783682535200,317.46353515625,0.33488500118255615,-0.016745999455451965,-0.04098000004887581
1784194783692619800,317.47361987304686,-0.24199099838733673,-0.1563120037317276,0.7753360271453857
1784194783702704600,317.48370458984374,0.40680399537086487,-0.470304012298584,1.1904170513153076
1784194783712789200,317.4937893066406,-0.4047600030899048,-0.7269579768180847,-0.6360859870910645
1784194783722873900,317.5038737792969,-0.9663559794425964,-0.3594120144844055,0.9143120050430298
1784194783732958700,317.5139587402344,0.8995360136032104,0.1991029977798462,0.5226240158081055
1784194783743043600,317.5240437011719,0.9465439915657043,-0.11334799975156784,0.13003000617027283
1784194783753128200,317.53412817382815,-1.515586018562317,-0.4002569913864136,0.8152570128440857
1784194783763213000,317.54421313476564,-0.02591400034725666,-0.03694700077176094,-0.3443390130996704
1784194783773297700,317.55429760742186,1.0699609518051147,-0.057043999433517456,1.0150619745254517
1784194783783382500,317.56438256835935,-0.10538099706172943,0.08985400199890137,0.2883940041065216
1784194783793467100,317.5744670410156,-0.3502750098705292,-0.2992030084133148,-0.06449499726295471
1784194783803551700,317.5845517578125,0.20107799768447876,0.06337299942970276,0.8470919728279114
1784194783813636600,317.59463671875,0.8439369797706604,-0.09828999638557434,0.2674599885940552
1784194783823721200,317.60472119140627,-0.6764829754829407,0.03328099846839905,0.06922099739313126
1784194783833806000,317.61480615234376,-0.5682029724121094,-0.25210100412368774,0.7430620193481445
1784194783843890700,317.624890625,0.9624260067939758,-0.2051520049571991,0.2951489984989166
1784194783853975600,317.6349755859375,0.028845999389886856,-0.3659439980983734,0.4980210065841675
1784194783864060200,317.64506005859374,-0.9684829711914062,-0.17145800590515137,-0.14469200372695923
1784194783874145000,317.65514501953123,0.1932860016822815,-0.22369599342346191,0.8701279759407043
1784194783884229600,317.6652297363281,0.31672999262809753,-0.03680799901485443,0.42114099860191345
1784194783894314500,317.675314453125,-0.04524499922990799,-0.10846900194883347,-0.6576510071754456
1784194783904399000,317.6853991699219,0.11794000118970871,0.3549259901046753,0.8148750066757202
1784194783914483700,317.6954836425781,0.9617300033569336,0.3060230016708374,-0.05335099995136261
1784194783924568600,317.70556860351564,-0.5627999901771545,0.08751299977302551,1.1144449710845947
1784194783934653200,317.71565307617186,-0.40937501192092896,-0.36799100041389465,-0.4352419972419739
1784194783944738000,317.72573803710935,0.7294279932975769,-0.034556999802589417,0.8324080109596252
1784194783954822700,317.73582275390623,0.1059039980173111,-0.3958140015602112,0.34421300888061523
1784194783964907500,317.7459074707031,-0.46584200859069824,0.38088899850845337,-0.3124629855155945
1784194783974992100,317.7559921875,0.5312830209732056,0.1576330065727234,0.642096996307373
1784194783985077000,317.7660769042969,0.28237301111221313,-0.17326800525188446,0.2491309940814972
1784194783995161600,317.77616162109376,0.06950200349092484,0.11056599766016006,0.2168940007686615
1784194784005246200,317.78624609375,0.17122499644756317,0.34828200936317444,0.38565298914909363
1784194784015331000,317.7963310546875,1.085682988166809,0.2714160084724426,0.09926500171422958
1784194784025415700,317.80641577148435,-0.09649000316858292,-0.24629700183868408,0.7792670130729675
1784194784035500500,317.81650048828124,-0.7847660183906555,-0.34176599979400635,-0.43258899450302124
1784194784045585200,317.8265852050781,0.2928990125656128,0.21834999322891235,0.2934499979019165
1784194784055670000,317.836669921875,0.4670509994029999,0.13217400014400482,1.2130600214004517
1784194784065754600,317.8467546386719,0.3682189881801605,0.1367270052433014,-0.1260569989681244
1784194784075839500,317.8568395996094,-0.8736069798469543,-0.3521830141544342,0.5754600167274475
1784194784085924000,317.86692407226565,0.108024001121521,-0.04465600103139877,0.2512669861316681
1784194784096008700,317.8770087890625,1.3149000406265259,0.1920360028743744,0.6534600257873535
1784194784106093600,317.88709350585935,0.058619000017642975,0.38584399223327637,0.3492940068244934
1784194784116178200,317.89717822265624,0.32995399832725525,0.34202998876571655,0.12894999980926514
1784194784126263000,317.9072629394531,0.20765799283981323,0.24785800278186798,0.4630880057811737
1784194784136347600,317.91734765625,0.8339869976043701,0.19069300591945648,0.4998210072517395
1784194784146432500,317.9274326171875,0.24355800449848175,0.48822999000549316,0.618349015712738
1784194784156517000,317.93751708984377,-0.11347199976444244,-0.12950600683689117,0.6131619811058044
1784194784166601700,317.94760180664065,0.46815600991249084,-0.3739379942417145,-0.49225300550460815
1784194784176686600,317.9576865234375,0.13090699911117554,-0.188060000538826,0.963271975517273
1784194784186771200,317.96777124023436,-0.49912598729133606,-0.22416900098323822,0.01937600038945675
1784194784196856000,317.97785595703124,0.15243299305438995,-0.0662899985909462,1.1552629470825195
1784194784206940700,317.9879406738281,0.43265300989151,-0.19848600029945374,-0.1552329957485199
1784194784217025300,317.998025390625,0.46020200848579407,0.1894730031490326,-0.28488001227378845
1784194784227110100,318.0081101074219,-0.030914999544620514,0.3142229914665222,1.7939430475234985
1784194784237195000,318.0181950683594,0.34422799944877625,0.29254600405693054,-1.3693950176239014
1784194784247279600,318.02827954101565,0.361268013715744,0.04622099921107292,2.172672986984253
1784194784257364200,318.0383642578125,-0.10499399900436401,-0.27429699897766113,-0.3833169937133789
1784194784267449000,318.04844897460936,0.15877999365329742,0.04093199968338013,0.5733550190925598
1784194784277534000,318.05853393554685,0.2985849976539612,0.4271239936351776,0.3885439932346344
1784194784287618600,318.06861865234373,0.515513002872467,0.3556860089302063,0.27069100737571716
1784194784297703200,318.078703125,-0.06564699858427048,-0.4084179997444153,0.39113399386405945
1784194784307788000,318.0887880859375,-0.4709179997444153,-0.45694100856781006,0.5724819898605347
1784194784317872600,318.09887255859377,0.6846429705619812,-0.03516099974513054,-0.06386999785900116
1784194784327957500,318.10895751953126,0.36388298869132996,-0.12217699736356735,0.9255139827728271
1784194784338042000,318.1190419921875,-0.14672599732875824,-0.1916089951992035,-0.28905901312828064
1784194784348127000,318.129126953125,-0.1024169996380806,-0.2816230058670044,0.9919520020484924
1784194784358211600,318.13921166992185,0.23907600343227386,-0.2934170067310333,-0.179190993309021
1784194784368296400,318.14929638671873,-0.06578800082206726,-0.017580000683665276,0.1653050035238266
1784194784378381000,318.1593811035156,-0.35167598724365234,-0.1989469975233078,1.2228989601135254
1784194784388465700,318.1694655761719,0.45289599895477295,-0.20197999477386475,-0.5490120053291321
1784194784398550500,318.1795505371094,0.3021030128002167,-0.17860500514507294,0.8051289916038513
1784194784408635100,318.18963525390626,-0.24032899737358093,-0.14698100090026855,0.045903000980615616
1784194784418719700,318.1997197265625,0.4398230016231537,0.2638759911060333,0.42195001244544983
1784194784428804400,318.20980444335936,0.5626810193061829,0.15313899517059326,0.5833060145378113
1784194784438889200,318.21988916015624,-0.2791360020637512,0.012618999928236008,-0.6094939708709717
1784194784448974000,318.22997412109373,0.1999569982290268,-0.3991509974002838,1.2749860286712646
1784194784459058700,318.24005859375,0.5110070109367371,-0.3572799861431122,-0.326649010181427
1784194784469143600,318.2501435546875,-0.09037099778652191,-0.0336339995265007,0.5060840249061584
1784194784479228200,318.2602282714844,-0.43224000930786133,0.15890799462795258,0.4837549924850464
1784194784489312800,318.2703127441406,1.380120038986206,-0.0033009999897331,-0.03213300183415413
1784194784499397600,318.28039770507814,-0.5399309992790222,-0.28344398736953735,0.6507890224456787
1784194784509482200,318.29048217773436,-0.5198130011558533,-0.2445320039987564,-0.22282400727272034
1784194784519567000,318.30056713867185,0.872534990310669,-0.037011001259088516,0.20217899978160858
1784194784529651700,318.3106516113281,0.7360810041427612,0.06978599727153778,0.9692080020904541
1784194784539736600,318.3207365722656,-0.5548850297927856,-0.17603200674057007,0.4136210083961487
1784194784549821200,318.3308212890625,-0.45577600598335266,0.0043680001981556416,-0.059654999524354935
1784194784559905800,318.3409057617188,1.215556025505066,0.012295999564230442,0.8674690127372742
1784194784569990700,318.35099072265626,-0.39019501209259033,-0.06353499740362167,-0.48930901288986206
1784194784580075300,318.3610751953125,-0.11733300238847733,-0.21416400372982025,1.3085119724273682
1784194784590160100,318.37116015625,0.40345999598503113,-0.1579660028219223,-0.6345400214195251
1784194784600244700,318.38124462890624,-0.3895849883556366,-0.3727310001850128,1.0749050378799438
1784194784610329600,318.39132958984374,-0.24195699393749237,-0.31743699312210083,-0.06901200115680695
1784194784620414200,318.4014143066406,0.6332600116729736,0.43743500113487244,0.3117220103740692
1784194784630499000,318.4114990234375,0.24418200552463531,-0.0237869992852211,0.3628149926662445
1784194784640584000,318.421583984375,0.27717798948287964,0.23250199854373932,-0.1623470038175583
1784194784650668500,318.43166845703126,-0.39675599336624146,-0.3603779971599579,0.6078130006790161
1784194784660753200,318.44175317382815,0.8759480118751526,-0.0009309999877586961,-0.00044100001105107367
1784194784670838000,318.45183813476564,-0.060750000178813934,-0.0005949999904260039,1.1961840391159058
1784194784680922600,318.46192260742185,-0.025022000074386597,0.2640340030193329,-0.5696550011634827
1784194784691007500,318.4720075683594,0.8708789944648743,0.15142999589443207,0.9899020195007324
1784194784701092000,318.4820920410156,0.026866000145673752,-0.17370900511741638,-0.34394198656082153
1784194784711177000,318.4921770019531,-0.7454400062561035,-0.20298700034618378,0.7136710286140442
1784194784721261600,318.5022614746094,-0.1506430059671402,-0.192781001329422,-0.5279229879379272
1784194784731346400,318.5123464355469,1.367195963859558,0.08751100301742554,1.0611050128936768
1784194784741431000,318.52243115234376,0.10294400155544281,-0.0021720000077039003,-0.41403600573539734
1784194784751515600,318.532515625,-0.2828429937362671,-0.13833299279212952,0.5761680006980896
1784194784761600500,318.5426005859375,-0.11349599808454514,0.09395500272512436,-0.341372013092041
1784194784771685000,318.55268505859374,1.1714320182800293,0.34586501121520996,0.9565500020980835
1784194784781770000,318.56277001953123,0.2593719959259033,0.24238400161266327,-1.1807630062103271
1784194784791854600,318.5728544921875,-0.28771600127220154,-0.058292001485824585,1.4054080247879028
1784194784801939500,318.582939453125,0.36043500900268555,-0.22522200644016266,-0.45415300130844116
1784194784812024000,318.5930241699219,-0.07978399842977524,-0.21174299716949463,0.237404003739357
1784194784822108700,318.60310864257815,-0.025012999773025513,0.15210400521755219,0.5135759711265564
1784194784832193500,318.61319360351564,0.4217349886894226,0.8395460247993469,-0.1809370070695877
1784194784842278100,318.62327807617186,0.7983829975128174,-0.21194800734519958,0.6794989705085754
1784194784852362800,318.63336279296874,0.5387210249900818,-0.1997150033712387,-1.0129280090332031
1784194784862447600,318.6434475097656,-0.8755930066108704,-0.11691299825906754,0.9781370162963867
1784194784872532200,318.6535322265625,0.7145230174064636,0.35879001021385193,-0.17874200642108917
1784194784882617000,318.6636171875,0.7146729826927185,0.07927499711513519,0.25293800234794617
1784194784892701700,318.67370166015627,-0.8733180165290833,-0.31558701395988464,0.19420599937438965
1784194784902786600,318.68378662109376,0.03173699975013733,-0.1698320060968399,0.1422629952430725
1784194784912871200,318.69387109375,0.8244019746780396,0.2751989960670471,-0.14289000630378723
1784194784922956000,318.7039560546875,-0.42581701278686523,0.15565399825572968,0.3482719957828522
1784194784933040600,318.71404052734374,-0.5185189843177795,-0.1059499979019165,0.014810999855399132
1784194784943125200,318.7241252441406,1.0012199878692627,-0.4360629916191101,0.8440840244293213
1784194784953210000,318.7342102050781,0.4803999960422516,-0.04055599868297577,-0.47879499197006226
1784194784963295000,318.744294921875,-0.7413390278816223,0.14595000445842743,0.45200100541114807
1784194784973379600,318.7543796386719,0.6751160025596619,0.1686590015888214,0.5388579964637756
1784194784983464200,318.76446411132815,0.1669050008058548,0.2669520080089569,-0.27269798517227173
1784194784993549000,318.77454907226564,-0.3458310067653656,-0.173334002494812,0.48143500089645386
1784194785003633700,318.78463354492186,-0.11102200299501419,-0.2958639860153198,-0.06714600324630737
1784194785013718500,318.79471850585935,0.016752999275922775,-0.5438950061798096,0.3513590097427368
1784194785023803400,318.8048034667969,0.005439999978989363,-0.19103600084781647,-0.20558300614356995
1784194785033888000,318.8148879394531,-0.21894900500774384,-0.20189900696277618,0.6055240035057068
1784194785043972600,318.82497265625,0.39803600311279297,-0.09153799712657928,-0.1480180025100708
1784194785054057500,318.8350573730469,-0.1612830013036728,-0.22228500247001648,0.4164069890975952
1784194785064142000,318.84514208984376,-0.014589999802410603,-0.12080399692058563,0.005501000210642815
1784194785074227000,318.85522705078125,0.6323400139808655,0.359140008687973,0.3045769929885864
1784194785084311600,318.8653115234375,0.6145910024642944,0.14651499688625336,0.3563520014286041
1784194785094396400,318.875396484375,-0.6252319812774658,-0.3351939916610718,-0.0689850002527237
1784194785104481000,318.88548095703123,-0.7765160202980042,-0.5265229940414429,0.38196200132369995
1784194785114565600,318.8955656738281,0.4542880058288574,-0.2419700026512146,-0.14883700013160706
1784194785124650500,318.905650390625,0.1956540048122406,0.11151599884033203,-0.004284000024199486
1784194785134735000,318.9157351074219,-0.07319100201129913,-0.02694699913263321,0.277211993932724
1784194785144820000,318.92582006835937,0.04620499908924103,-0.2591469883918762,0.28616198897361755
1784194785154904600,318.93590454101565,-0.02210099995136261,-0.4140689969062805,0.2142540067434311
1784194785164989400,318.94598950195314,0.26791098713874817,0.02048099972307682,0.3116309940814972
1784194785175074000,318.95607397460935,0.5570930242538452,0.2673029899597168,0.5512700080871582
1784194785185159000,318.9661589355469,-0.19220399856567383,-0.1615380048751831,-0.22612999379634857
1784194785195243500,318.9762434082031,0.02556299977004528,-0.29553499817848206,0.40133899450302124
1784194785205328100,318.986328125,-0.1466040015220642,-0.10903400182723999,-0.2589690089225769
1784194785215412700,318.9964128417969,-0.23150500655174255,0.13835999369621277,0.4125030040740967
1784194785225497600,319.00649755859376,0.5951610207557678,0.11392000317573547,-0.005084000062197447
1784194785235582200,319.01658227539065,0.07565099745988846,-0.17813299596309662,0.8100050091743469
1784194785245667000,319.0266669921875,-0.2703709900379181,-0.1942330002784729,-0.7086899876594543
1784194785255751700,319.03675170898435,0.5079789757728577,0.042847998440265656,0.5353890061378479
1784194785265836500,319.04683642578124,0.14859899878501892,0.026131000369787216,0.5307300090789795
1784194785275921200,319.0569211425781,0.055149998515844345,-0.16072100400924683,0.02034899964928627
1784194785286006000,319.0670061035156,-0.05256599932909012,0.05235299840569496,0.04679499939084053
1784194785296090600,319.0770905761719,0.29938098788261414,0.11942599713802338,0.5478190183639526
1784194785306175500,319.0871755371094,-0.3217650055885315,0.010704999789595604,-0.17212100327014923
1784194785316260000,319.09726000976565,-0.20728600025177002,0.008728999644517899,1.0009570121765137
1784194785326345000,319.10734497070314,0.5096200108528137,-0.2004140019416809,-0.5701709985733032
1784194785336429600,319.1174296875,0.3444400131702423,0.11506099998950958,0.4449729919433594
1784194785346514400,319.1275144042969,0.21539199352264404,0.24169699847698212,0.7735959887504578
1784194785356599000,319.13759912109373,0.14317500591278076,0.5459200143814087,-0.7821009755134583
1784194785366683600,319.14768359375,0.31885600090026855,-0.00027200000477023423,1.078629970550537
1784194785376768500,319.1577685546875,0.6526089906692505,0.15606899559497833,-0.2974739968776703
1784194785386853400,319.1678532714844,0.16931700706481934,0.1009259968996048,0.24629099667072296
1784194785396938000,319.17793798828126,-0.30238398909568787,0.44331100583076477,-0.05806000158190727
1784194785407022600,319.18802270507814,0.49268099665641785,0.0490339994430542,0.4031729996204376
1784194785417107500,319.198107421875,-0.05455299839377403,-0.3874090015888214,0.10850899666547775
1784194785427192000,319.20819213867185,-0.21364499628543854,-0.022815000265836716,-0.5601869821548462
1784194785437276700,319.2182766113281,0.593451976776123,0.13051700592041016,1.4630359411239624
1784194785447361500,319.2283615722656,0.5032280087471008,0.24459899961948395,-1.1647629737854004
1784194785457446400,319.2384462890625,-0.17050999402999878,0.20492200553417206,1.2292180061340332
1784194785467531000,319.2485310058594,0.6570990085601807,0.27297401428222656,-0.3710229992866516
1784194785477615900,319.25861596679687,0.28543800115585327,0.2639409899711609,0.699974000453949
1784194785487700500,319.26870043945314,0.4253450036048889,0.311053991317749,-0.5201359987258911
1784194785497785000,319.27878515625,-0.42568299174308777,0.05421600118279457,0.5322579741477966
1784194785507870000,319.28886987304685,0.3575820028781891,0.12095700204372406,-0.08408500254154205
1784194785517954800,319.2989548339844,0.1542229950428009,-0.16080300509929657,0.05792799964547157
1784194785528039400,319.3090393066406,-0.5236260294914246,-0.022512000054121017,0.06353700160980225
1784194785538124300,319.3191242675781,0.9508259892463684,0.15572400391101837,0.027765000239014626
1784194785548209000,319.329208984375,-0.3574349880218506,0.11331699788570404,0.20989300310611725
1784194785558293500,319.33929345703126,0.4461669921875,0.18567299842834473,-0.05165399983525276
1784194785568378400,319.34937841796875,0.6962670087814331,0.07720600068569183,0.3889400064945221
1784194785578463000,319.359462890625,-0.08389899879693985,0.08562599867582321,0.3077409863471985
1784194785588547800,319.3695478515625,0.7826769948005676,0.3993319869041443,-0.06845699995756149
1784194785598632400,319.3796325683594,0.07736100256443024,0.27419400215148926,0.0034549999982118607
1784194785608717000,319.3897170410156,-0.26257699728012085,0.1831739991903305,0.30482301115989685
1784194785618802000,319.3998020019531,0.3685010075569153,-0.0477290004491806,-0.006388000212609768
1784194785628886800,319.40988671875,0.2289460003376007,0.007745000068098307,-0.03841400146484375
1784194785638971400,319.41997143554687,0.3600179851055145,0.10631000250577927,0.5577459931373596
1784194785649056300,319.43005615234375,0.09159400314092636,0.16611699759960175,-0.23655599355697632
1784194785659140900,319.44014086914063,0.6738600134849548,0.21374699473381042,0.30086299777030945
1784194785669225500,319.4502255859375,-0.0575300008058548,-0.07688599824905396,-0.11549700051546097
1784194785679310000,319.46031005859373,0.0010239999974146485,-0.11678799986839294,0.38373100757598877
1784194785689395000,319.4703950195312,0.8951680064201355,0.2534419894218445,0.19203299283981323
1784194785699479600,319.4804794921875,-0.19000600278377533,0.26327401399612427,-0.31581100821495056
1784194785709564200,319.4905642089844,0.259321004152298,0.20716600120067596,0.5992429852485657
1784194785719649000,319.50064892578126,-0.2183160036802292,-0.0859839990735054,-0.29396700859069824
1784194785729733600,319.51073364257815,0.42674800753593445,0.10406000167131424,0.08427300304174423
1784194785739818500,319.52081860351564,0.6956920027732849,0.034008000046014786,0.1853799968957901
1784194785749903000,319.53090307617185,-0.32584500312805176,-0.06564799696207047,0.14396299421787262
1784194785759988000,319.5409880371094,0.28718701004981995,-0.17595699429512024,0.3264319896697998
1784194785770072600,319.5510725097656,0.09965399652719498,-0.2761389911174774,0.1943410038948059
1784194785780157400,319.5611574707031,0.059039000421762466,-0.11436600238084793,0.5143569707870483
1784194785790242000,319.5712419433594,0.34276100993156433,0.06819300353527069,-0.34162598848342896
1784194785800327000,319.5813269042969,-0.14233900606632233,-0.3282819986343384,0.8672109842300415
1784194785810411500,319.59141162109376,0.4920240044593811,-0.13304300606250763,-0.3080039918422699
1784194785820496400,319.60149633789064,0.3838439881801605,-0.40402698516845703,0.24418799579143524
1784194785830581000,319.6115810546875,0.29370900988578796,-0.20524099469184875,-0.060621000826358795
1784194785840665600,319.62166552734374,0.1206739991903305,0.0050570000894367695,0.38430899381637573
1784194785850750500,319.6317504882812,0.48590898513793945,-0.028706999495625496,0.048250000923871994
1784194785860835000,319.6418349609375,0.981078028678894,-0.295058012008667,0.4632129967212677
1784194785870920000,319.651919921875,-0.5571140050888062,-0.6089169979095459,0.19178299605846405
1784194785881004500,319.6620046386719,0.0230260007083416,-0.35973501205444336,0.6921610236167908
1784194785891089400,319.67208935546876,0.6293950080871582,-0.42334699630737305,-0.3354499936103821
1784194785901174000,319.68217407226564,0.037578001618385315,-0.3935360014438629,0.2937549948692322
