time,seconds_elapsed,z,y,x
1784194469699406800,3.48040673828125,6.052950382232666,7.7149505615234375,-0.1360500007867813
1784194469709490700,3.49049072265625,6.060000419616699,7.710000514984131,-0.14100000262260437
1784194469719574800,3.50057470703125,6.051000118255615,7.7149505615234375,-0.12195000797510147
1784194469729659000,3.510658935546875,6.055050373077393,7.70805025100708,-0.13395000994205475
1784194469739743000,3.520742919921875,6.063000202178955,7.701000213623047,-0.12600000202655792
1784194469749826800,3.530826904296875,6.052950382232666,7.698000431060791,-0.11700000613927841
1784194469759911000,3.540910888671875,6.052950382232666,7.698000431060791,-0.11700000613927841
1784194469769995000,3.5509951171875,6.060000419616699,7.698000431060791,-0.09795000404119492
1784194469780079000,3.5610791015625,6.064950466156006,7.693950176239014,-0.10500000417232513
1784194469790163200,3.5711630859375,6.051000118255615,7.690950393676758,-0.08295000344514847
1784194469800247000,3.5812470703125,6.051000118255615,7.693950176239014,-0.09795000404119492
1784194469810331100,3.5913310546875,6.070050239562988,7.69605016708374,-0.09795000404119492
1784194469820415200,3.601415283203125,6.064950466156006,7.69605016708374,-0.0880500078201294
1784194469830499300,3.611499267578125,6.060000419616699,7.69605016708374,-0.09000000357627869
1784194469840583200,3.621583251953125,6.055050373077393,7.689000129699707,-0.08295000344514847
1784194469850667300,3.631667236328125,6.058050155639648,7.690950393676758,-0.09000000357627869
1784194469860751400,3.64175146484375,6.051000118255615,7.698000431060791,-0.09795000404119492
1784194469870835500,3.65183544921875,6.067050457000732,7.702950477600098,-0.09300000220537186
1784194469880919600,3.66191943359375,6.067050457000732,7.698000431060791,-0.10005000233650208
1784194469891003400,3.67200341796875,6.060000419616699,7.690950393676758,-0.09795000404119492
1784194469901087500,3.68208740234375,6.060000419616699,7.702950477600098,-0.10695000737905502
1784194469911171600,3.692171630859375,6.075000286102295,7.710000514984131,-0.12195000797510147
1784194469921255700,3.702255615234375,6.067050457000732,7.713000297546387,-0.11205000430345535
1784194469931339500,3.712339599609375,6.070050239562988,7.7059502601623535,-0.12600000202655792
1784194469941423600,3.722423583984375,6.075000286102295,7.702950477600098,-0.12195000797510147
1784194469951507700,3.7325078125,6.058050155639648,7.713000297546387,-0.12405000627040863
1784194469961591800,3.742591796875,6.0769500732421875,7.7059502601623535,-0.14295001327991486
1784194469971675600,3.752675537109375,6.070050239562988,7.702950477600098,-0.1380000114440918
1784194469981759700,3.762759765625,6.052950382232666,7.701000213623047,-0.14295001327991486
1784194469991843800,3.77284375,6.063000202178955,7.7059502601623535,-0.14100000262260437
1784194470001928000,3.782927978515625,6.064950466156006,7.69605016708374,-0.15000000596046448
1784194470012012000,3.793011962890625,6.051000118255615,7.710000514984131,-0.15300001204013824
1784194470022096000,3.803095947265625,6.051000118255615,7.701000213623047,-0.1099500060081482
1784194470032180000,3.813179931640625,6.015000343322754,7.629000186920166,-0.16005000472068787
1784194470042264000,3.82326416015625,6.067050457000732,7.746000289916992,-0.1360500007867813
1784194470052348200,3.83334814453125,6.109950065612793,7.6870503425598145,-0.17205001413822174
1784194470062432300,3.843432373046875,5.94795036315918,7.6080002784729,-0.034950003027915955
1784194470072516000,3.85351611328125,6.082050323486328,7.762950420379639,-0.21300001442432404
1784194470082600200,3.86360009765625,6.1650004386901855,7.654950141906738,-0.05895000323653221
1784194470092684300,3.873684326171875,5.920950412750244,7.6650004386901855,-0.17205001413822174
1784194470102768000,3.88376806640625,6.097950458526611,7.73205041885376,0.016050001606345177
1784194470112852200,3.893852294921875,6.109950065612793,7.677000522613525,-0.2460000067949295
1784194470122936300,3.903936279296875,6.02400016784668,7.698000431060791,-0.032999999821186066
1784194470133020200,3.914020263671875,6.046050071716309,7.70805025100708,-0.05505000427365303
1784194470143104300,3.924104248046875,6.1080002784729,7.698000431060791,-0.14295001327991486
1784194470153188400,3.934188232421875,6.1080002784729,7.7440505027771,-0.07905000448226929
1784194470163272400,3.9442724609375,6.004950523376465,7.701000213623047,-0.12405000627040863
1784194470173356300,3.954356201171875,6.075000286102295,7.726950168609619,0.013950000517070293
1784194470183440400,3.9644404296875,6.172950267791748,7.741950511932373,-0.2050500065088272
1784194470193524500,3.9745244140625,5.974050521850586,7.72005033493042,-0.04005000367760658
1784194470203608600,3.984608642578125,6.070050239562988,7.734000205993652,-0.14595000445842743
1784194470213692700,3.994692626953125,6.1870503425598145,7.729950428009033,-0.022950001060962677
1784194470223776500,4.004776611328125,5.991000175476074,7.710000514984131,-0.14595000445842743
1784194470233860600,4.014860595703125,6.051000118255615,7.713000297546387,-0.16695000231266022
1784194470243944700,4.02494482421875,6.151050090789795,7.7059502601623535,-0.04005000367760658
1784194470254028800,4.03502880859375,6.034050464630127,7.677000522613525,-0.16200000047683716
1784194470264112600,4.045112548828125,6.028950214385986,7.701000213623047,-0.1290000081062317
1784194470274196700,4.05519677734375,6.1080002784729,7.675050258636475,-0.15300001204013824
1784194470284280800,4.06528076171875,6.040950298309326,7.6650004386901855,-0.14100000262260437
1784194470294365000,4.075364990234375,6.02400016784668,7.666950225830078,-0.10695000737905502
1784194470304449000,4.085448974609375,6.0360002517700195,7.657950401306152,-0.2050500065088272
1784194470314532900,4.095532958984375,6.072000503540039,7.666950225830078,-0.14100000262260437
1784194470324617000,4.105616943359375,6.031050205230713,7.660050392150879,-0.14295001327991486
1784194470334701000,4.115701171875,5.991000175476074,7.666950225830078,-0.15300001204013824
1784194470344785200,4.12578515625,6.106050491333008,7.681950569152832,-0.1770000010728836
1784194470354869000,4.135868896484375,6.040950298309326,7.684050559997559,-0.15300001204013824
1784194470364953000,4.145953125,5.998050212860107,7.689000129699707,-0.1360500007867813
1784194470375037200,4.156037109375,6.106050491333008,7.7149505615234375,-0.13395000994205475
1784194470385121300,4.166121337890625,6.064950466156006,7.70805025100708,-0.15495000779628754
1784194470395205400,4.176205322265625,6.034050464630127,7.729950428009033,-0.1360500007867813
1784194470405289500,4.18628955078125,6.097950458526611,7.73205041885376,-0.09795000404119492
1784194470415373600,4.19637353515625,6.084000110626221,7.737000465393066,-0.1290000081062317
1784194470425457400,4.20645751953125,6.064950466156006,7.753950595855713,-0.1189500093460083
1784194470435541500,4.21654150390625,6.051000118255615,7.746000289916992,-0.11700000613927841
1784194470445625600,4.22662548828125,6.0859503746032715,7.749000549316406,-0.10005000233650208
1784194470455709700,4.236709716796875,6.0769500732421875,7.738950252532959,-0.08595000207424164
1784194470465793800,4.246793701171875,6.02400016784668,7.725000381469727,-0.10500000417232513
1784194470475877600,4.256877685546875,6.084000110626221,7.72005033493042,-0.09300000220537186
1784194470485961700,4.266961669921875,6.0769500732421875,7.7059502601623535,-0.06405000388622284
1784194470496045800,4.2770458984375,6.015000343322754,7.693950176239014,-0.07605000585317612
1784194470506130000,4.2871298828125,6.060000419616699,7.693950176239014,-0.07605000585317612
1784194470516214000,4.297214111328125,6.070050239562988,7.681950569152832,-0.07605000585317612
1784194470526298000,4.307298095703125,6.007050514221191,7.675050258636475,-0.06405000388622284
1784194470536382200,4.31738232421875,6.0360002517700195,7.669950485229492,-0.0690000057220459
1784194470546466300,4.32746630859375,6.072000503540039,7.663050174713135,-0.08100000023841858
1784194470556550100,4.337550048828125,6.048000335693359,7.660050392150879,-0.07395000010728836
1784194470566634000,4.347634033203125,6.034050464630127,7.669950485229492,-0.07905000448226929
1784194470576718000,4.357718017578125,6.075000286102295,7.657950401306152,-0.0690000057220459
1784194470586802200,4.36780224609375,6.072000503540039,7.669950485229492,-0.09300000220537186
1784194470596886300,4.37788623046875,6.043050289154053,7.678950309753418,-0.10005000233650208
1784194470606970400,4.387970458984375,6.0859503746032715,7.677000522613525,-0.07905000448226929
1784194470617054200,4.39805419921875,6.088950157165527,7.701000213623047,-0.10500000417232513
1784194470627138300,4.40813818359375,6.058050155639648,7.69605016708374,-0.1189500093460083
1784194470637222400,4.418222412109375,6.091050148010254,7.7059502601623535,-0.1189500093460083
1784194470647306500,4.428306396484375,6.106050491333008,7.710000514984131,-0.1290000081062317
1784194470657390300,4.438390380859375,6.052950382232666,7.713000297546387,-0.1360500007867813
1784194470667474400,4.448474365234375,6.084000110626221,7.717950344085693,-0.1380000114440918
1784194470677558500,4.45855859375,6.094050407409668,7.717950344085693,-0.15300001204013824
1784194470687642600,4.468642578125,6.060000419616699,7.713000297546387,-0.1579500138759613
1784194470697726700,4.478726806640625,6.052950382232666,7.722000598907471,-0.17205001413822174
1784194470707810600,4.488810546875,6.063000202178955,7.7059502601623535,-0.1579500138759613
1784194470717894700,4.498894775390625,6.058050155639648,7.713000297546387,-0.17400000989437103
1784194470727978800,4.508978759765625,6.043050289154053,7.7149505615234375,-0.16695000231266022
1784194470738062800,4.519062744140625,6.043050289154053,7.70805025100708,-0.18105000257492065
1784194470748146700,4.529146728515625,6.063000202178955,7.702950477600098,-0.17400000989437103
1784194470758230800,4.539230712890625,6.039000511169434,7.7059502601623535,-0.16200000047683716
1784194470768315000,4.54931494140625,6.043050289154053,7.69605016708374,-0.17205001413822174
1784194470778399000,4.55939892578125,6.055050373077393,7.698000431060791,-0.15495000779628754
1784194470788483000,4.569483154296875,6.040950298309326,7.690950393676758,-0.16905000805854797
1784194470798567000,4.57956689453125,6.031050205230713,7.689000129699707,-0.16200000047683716
1784194470808651000,4.589651123046875,6.063000202178955,7.693950176239014,-0.1360500007867813
1784194470818735000,4.599735107421875,6.055050373077393,7.690950393676758,-0.14100000262260437
1784194470828819200,4.609819091796875,6.048000335693359,7.69605016708374,-0.12405000627040863
1784194470838903300,4.6199033203125,6.067050457000732,7.6870503425598145,-0.11700000613927841
1784194470848987400,4.6299873046875,6.070050239562988,7.690950393676758,-0.1099500060081482
1784194470859071200,4.6400712890625,6.072000503540039,7.69605016708374,-0.09000000357627869
1784194470869155300,4.6501552734375,6.063000202178955,7.698000431060791,-0.09795000404119492
1784194470879239400,4.660239501953125,6.084000110626221,7.69605016708374,-0.07605000585317612
1784194470889323500,4.670323486328125,6.075000286102295,7.689000129699707,-0.07395000010728836
1784194470899407400,4.680407470703125,6.058050155639648,7.690950393676758,-0.0690000057220459
1784194470909491500,4.690491455078125,6.0859503746032715,7.701000213623047,-0.05205000191926956
1784194470919575600,4.700575439453125,6.079050064086914,7.690950393676758,-0.0499500036239624
1784194470929659600,4.71065966796875,6.052950382232666,7.698000431060791,-0.05895000323653221
1784194470939743700,4.72074365234375,6.058050155639648,7.69605016708374,-0.05205000191926956
1784194470949827600,4.73082763671875,6.060000419616699,7.701000213623047,-0.05700000375509262
1784194470959911700,4.74091162109375,6.058050155639648,7.746000289916992,-0.07605000585317612
1784194470969995800,4.750995849609375,6.040950298309326,7.581000328063965,-0.14100000262260437
1784194470980079900,4.761079833984375,5.926050186157227,7.809000492095947,-0.21495001018047333
1784194470990163700,4.771163818359375,6.181950092315674,7.7560505867004395,0.0690000057220459
1784194471000247800,4.781247802734375,6.156000137329102,7.617000579833984,0.3630000054836273
1784194471010332000,4.791331787109375,5.9239501953125,7.677000522613525,-0.2749500274658203
1784194471020416000,4.801416015625,5.9599504470825195,7.7560505867004395,-0.4420500099658966
1784194471030500000,4.8115,6.1080002784729,7.693950176239014,0.08295000344514847
1784194471040584000,4.821583984375,6.070050239562988,7.681950569152832,0.08595000207424164
1784194471050668000,4.83166796875,5.962050437927246,7.797000408172607,-0.16905000805854797
1784194471060752100,4.841752197265625,6.189000129699707,7.552050590515137,-0.8850000500679016
1784194471070836200,4.851836181640625,5.602950096130371,7.852050304412842,0.19095000624656677
1784194471080920000,4.861920166015625,6.562950134277344,7.624050140380859,0.1770000010728836
1784194471091004200,4.872004150390625,5.964000225067139,7.804050445556641,0.15300001204013824
1784194471101088000,4.882087890625,5.952000141143799,7.651050567626953,-0.598050057888031
1784194471111172000,4.892172119140625,6.064950466156006,7.681950569152832,-0.30105000734329224
1784194471121256400,4.90225634765625,6.109950065612793,7.738950252532959,0.004050000105053186
1784194471131340300,4.91234033203125,6.130050182342529,7.6870503425598145,0.032999999821186066
1784194471141424400,4.92242431640625,6.015000343322754,7.684050559997559,-0.3559500277042389
1784194471151508500,4.932508544921875,6.052950382232666,7.7149505615234375,-0.3559500277042389
1784194471161592300,4.94259228515625,6.094050407409668,7.681950569152832,0.09300000220537186
1784194471181760500,4.962760498046875,6.015000343322754,7.690950393676758,-0.33705002069473267
1784194471191844600,4.9728447265625,6.052950382232666,7.681950569152832,-0.2050500065088272
1784194471201928700,4.9829287109375,6.121950149536133,7.675050258636475,0.032999999821186066
