time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.002135,17.696915,-0.038398,-0.009380,25.354485,-0.040389,0.001031,0.006814,1.570048,-0.022463,0.000197,-0.000842,-0.000017,-0.001791,0.000004,0.011117,0.002201,0.261698,-0.017386,0.182293,0.182292,0.171193,0.780548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253755,3,0
700000,-0.002161,17.955931,-0.037670,-0.009287,25.365114,-0.039460,0.001041,0.007156,1.570035,-0.023337,0.000208,-0.001044,-0.000018,-0.001886,0.000004,0.005443,0.002229,0.179100,0.039959,0.182887,0.182886,0.171357,0.772677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173655,3,0
710000,-0.002186,18.216875,-0.037664,-0.009340,25.379053,-0.039440,0.001058,0.007611,1.570017,-0.024517,0.000219,-0.001119,-0.000019,-0.002016,0.000004,0.009189,0.002255,0.238039,0.014306,0.183485,0.183484,0.171522,0.764786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230771,3,0
720000,-0.002210,18.474241,-0.036353,-0.009305,25.386610,-0.037675,0.001068,0.007837,1.570011,-0.025101,0.000230,-0.001433,-0.000020,-0.002082,0.000004,0.002760,0.002280,0.116106,0.059937,0.184085,0.184084,0.171685,0.756883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112567,3,0
730000,-0.002233,18.732948,-0.037781,-0.009258,25.396355,-0.040154,0.001079,0.008156,1.570003,-0.025902,0.000241,-0.001240,-0.000022,-0.002174,0.000005,0.004188,0.002304,0.156849,-0.036320,0.184685,0.184684,0.171846,0.748974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152038,3,0
740000,-0.002255,18.994827,-0.036510,-0.009310,25.411631,-0.038266,0.001103,0.008675,1.569993,-0.027226,0.000253,-0.001559,-0.000023,-0.002328,0.000005,0.011132,0.002328,0.255863,0.058660,0.185283,0.185282,0.172003,0.741067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247973,3,0
750000,-0.002277,19.256159,-0.036603,-0.009345,25.425758,-0.038612,0.001130,0.009172,1.569974,-0.028446,0.000265,-0.001618,-0.000025,-0.002473,0.000005,0.008740,0.002350,0.232378,0.010484,0.185878,0.185877,0.172155,0.733169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225191,3,0
760000,-0.002298,19.514471,-0.035364,-0.009334,25.434420,-0.036989,0.001145,0.009450,1.569965,-0.029136,0.000277,-0.001937,-0.000026,-0.002556,0.000005,0.003252,0.002372,0.129936,0.056924,0.186468,0.186467,0.172299,0.725287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125919,3,0
770000,-0.002318,19.773502,-0.036696,-0.009312,25.444170,-0.039006,0.001154,0.009787,1.569953,-0.029943,0.000290,-0.001749,-0.000028,-0.002655,0.000006,0.003805,0.002392,0.149843,-0.033204,0.187052,0.187051,0.172435,0.717427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145191,3,0
780000,-0.002336,20.032625,-0.036520,-0.009216,25.454082,-0.038723,0.001169,0.010118,1.569952,-0.030755,0.000302,-0.001865,-0.000029,-0.002756,0.000006,0.003656,0.002411,0.149137,0.019945,0.187629,0.187627,0.172563,0.709595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144493,3,0
790000,-0.002352,20.294331,-0.037517,-0.009106,25.468311,-0.040380,0.001190,0.010648,1.569933,-0.032011,0.000315,-0.001745,-0.000031,-0.002915,0.000006,0.008453,0.002428,0.227858,-0.020791,0.188197,0.188196,0.172680,0.701798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220723,3,0
800000,-0.002368,20.552340,-0.038171,-0.009128,25.475824,-0.041505,0.001210,0.010906,1.569923,-0.032597,0.000329,-0.001696,-0.000033,-0.002991,0.000006,0.001798,0.002445,0.105164,-0.008369,0.188756,0.188755,0.172787,0.694041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101882,3,0
810000,-0.002383,20.809816,-0.037639,-0.009148,25.482357,-0.040840,0.001223,0.011125,1.569915,-0.033079,0.000342,-0.001896,-0.000035,-0.003054,0.000006,0.001363,0.002461,0.085627,0.033200,0.189306,0.189304,0.172882,0.686330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082960,3,0
820000,-0.002398,21.069912,-0.038907,-0.009163,25.493486,-0.042952,0.001249,0.011526,1.569896,-0.034024,0.000356,-0.001719,-0.000036,-0.003180,0.000007,0.004590,0.002476,0.166023,-0.029429,0.189844,0.189842,0.172965,0.678670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160788,3,0
830000,-0.002411,21.331968,-0.039017,-0.009065,25.507887,-0.043286,0.001279,0.012088,1.569886,-0.035311,0.000370,-0.001792,-0.000038,-0.003354,0.000007,0.008111,0.002490,0.223879,0.011485,0.190371,0.190369,0.173035,0.671065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216789,3,0
840000,-0.002422,21.592173,-0.040201,-0.008950,25.518867,-0.045311,0.001303,0.012495,1.569880,-0.036241,0.000384,-0.001633,-0.000040,-0.003482,0.000007,0.004262,0.002502,0.160467,-0.025594,0.190885,0.190884,0.173092,0.663522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155380,3,0
850000,-0.002433,21.851170,-0.039096,-0.008942,25.527550,-0.043877,0.001318,0.012811,1.569862,-0.036937,0.000398,-0.001978,-0.000042,-0.003579,0.000007,0.002758,0.002513,0.118820,0.054375,0.191388,0.191386,0.173136,0.656043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115058,3,0
860000,-0.002442,22.113420,-0.038721,-0.008871,25.541748,-0.043423,0.001341,0.013376,1.569856,-0.038221,0.000413,-0.002164,-0.000044,-0.003761,0.000008,0.007770,0.002523,0.217558,0.028608,0.191877,0.191876,0.173166,0.648634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210616,3,0
870000,-0.002450,22.371246,-0.040090,-0.008798,25.548067,-0.045498,0.001353,0.013580,1.569850,-0.038664,0.000428,-0.001957,-0.000046,-0.003825,0.000008,0.001061,0.002531,0.074438,-0.032075,0.192354,0.192352,0.173182,0.641298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072092,3,0
880000,-0.002457,22.634270,-0.040432,-0.008705,25.563459,-0.046248,0.001367,0.014220,1.569844,-0.040067,0.000442,-0.001989,-0.000049,-0.004031,0.000008,0.008837,0.002539,0.234005,0.004418,0.192817,0.192815,0.173184,0.634039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226498,3,0
890000,-0.002463,22.892828,-0.040107,-0.008661,25.570768,-0.045806,0.001378,0.014481,1.569830,-0.040612,0.000457,-0.002173,-0.000051,-0.004112,0.000009,0.001434,0.002545,0.090101,0.027626,0.193267,0.193265,0.173171,0.626860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087235,3,0
900000,-0.002468,23.155313,-0.041316,-0.008551,25.584953,-0.047847,0.001389,0.015075,1.569810,-0.041885,0.000472,-0.002006,-0.000053,-0.004304,0.000009,0.007163,0.002550,0.209166,-0.025528,0.193704,0.193702,0.173145,0.619765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202427,3,0
910000,-0.002472,23.413313,-0.040008,-0.008573,25.591061,-0.046151,0.001413,0.015290,1.569806,-0.042288,0.000488,-0.002428,-0.000056,-0.004366,0.000009,0.001328,0.002555,0.065813,0.062319,0.194127,0.194125,0.173104,0.612757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063734,3,0
920000,-0.002476,23.673971,-0.039594,-0.008530,25.601797,-0.045481,0.001436,0.015715,1.569801,-0.043186,0.000503,-0.002640,-0.000058,-0.004506,0.000009,0.003576,0.002559,0.145693,0.030673,0.194537,0.194534,0.173049,0.605837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140992,3,0
930000,-0.002478,23.935963,-0.040169,-0.008433,25.614729,-0.046407,0.001464,0.016257,1.569788,-0.044322,0.000518,-0.002618,-0.000061,-0.004686,0.000010,0.005410,0.002561,0.183111,-0.003704,0.194933,0.194930,0.172980,0.599010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177180,3,0
940000,-0.002480,24.196032,-0.038827,-0.008437,25.624102,-0.044405,0.001483,0.016627,1.569779,-0.045069,0.000534,-0.003060,-0.000063,-0.004805,0.000010,0.002957,0.002564,0.119780,0.062999,0.195317,0.195314,0.172897,0.592276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115909,3,0
950000,-0.002482,24.454853,-0.039723,-0.008361,25.631174,-0.045877,0.001508,0.016881,1.569776,-0.045561,0.000549,-0.002953,-0.000066,-0.004886,0.000010,0.001027,0.002565,0.078283,-0.015335,0.195687,0.195684,0.172801,0.585638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075770,3,0
960000,-0.002482,24.715681,-0.040041,-0.008299,25.641569,-0.046449,0.001525,0.017318,1.569771,-0.046428,0.000565,-0.002994,-0.000068,-0.005030,0.000010,0.003052,0.002566,0.137457,0.005317,0.196045,0.196042,0.172691,0.579097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132988,3,0
970000,-0.002481,24.974586,-0.039417,-0.008143,25.648458,-0.045848,0.001548,0.017580,1.569762,-0.046905,0.000581,-0.003270,-0.000071,-0.005110,0.000011,0.001152,0.002565,0.075312,0.038261,0.196391,0.196387,0.172567,0.572655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072890,3,0
980000,-0.002479,25.233545,-0.038119,-0.008145,25.655354,-0.044286,0.001579,0.017830,1.569744,-0.047381,0.000597,-0.003717,-0.000074,-0.005190,0.000011,0.001515,0.002564,0.074766,0.061541,0.196724,0.196720,0.172431,0.566314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072360,3,0
990000,-0.002477,25.491907,-0.037421,-0.008039,25.661079,-0.043548,0.001601,0.018026,1.569741,-0.047727,0.000613,-0.004012,-0.000077,-0.005250,0.000011,0.000737,0.002561,0.054281,0.040129,0.197046,0.197042,0.172282,0.560075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052558,3,0
1000000,-0.002474,25.750984,-0.037755,-0.007973,25.668018,-0.044064,0.001632,0.018286,1.569725,-0.048204,0.000629,-0.004042,-0.000080,-0.005334,0.000011,0.000890,0.002558,0.074169,0.003853,0.197356,0.197351,0.172121,0.553938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071772,3,0
1010000,-0.002469,26.012730,-0.036960,-0.007817,25.679667,-0.043266,0.001653,0.018817,1.569705,-0.049190,0.000645,-0.004370,-0.000083,-0.005510,0.000011,0.004081,0.002554,0.152960,0.043646,0.197655,0.197650,0.171947,0.547905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147943,3,0
1020000,-0.002463,26.273829,-0.036144,-0.007668,25.689856,-0.042294,0.001676,0.019277,1.569697,-0.050028,0.000660,-0.004704,-0.000086,-0.005662,0.000012,0.003024,0.002547,0.129646,0.044058,0.197943,0.197938,0.171762,0.541976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125396,3,0
1030000,-0.002456,26.536261,-0.036489,-0.007574,25.702446,-0.042827,0.001707,0.019868,1.569685,-0.051110,0.000676,-0.004734,-0.000089,-0.005861,0.000012,0.004477,0.002540,0.166628,0.003213,0.198221,0.198216,0.171566,0.536152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161142,3,0
1040000,-0.002449,26.795403,-0.037980,-0.007443,25.708967,-0.045040,0.001721,0.020112,1.569669,-0.051521,0.000693,-0.004455,-0.000092,-0.005938,0.000012,0.000862,0.002532,0.063103,-0.036842,0.198490,0.198484,0.171359,0.530433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061063,3,0
1050000,-0.002439,27.057878,-0.039072,-0.007244,25.721315,-0.046774,0.001740,0.020693,1.569656,-0.052578,0.000709,-0.004292,-0.000095,-0.006139,0.000013,0.004293,0.002522,0.161715,-0.021954,0.198749,0.198743,0.171141,0.524820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156376,3,0
1060000,-0.002429,27.319689,-0.039421,-0.007218,25.732382,-0.047555,0.001756,0.021204,1.569647,-0.053479,0.000725,-0.004334,-0.000098,-0.006313,0.000013,0.003058,0.002513,0.137661,0.004740,0.198999,0.198993,0.170913,0.519312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133117,3,0
1070000,-0.002418,27.580837,-0.039703,-0.007025,25.742128,-0.048178,0.001771,0.021638,1.569632,-0.054229,0.000741,-0.004395,-0.000101,-0.006460,0.000013,0.002114,0.002501,0.114288,0.007327,0.199240,0.199234,0.170675,0.513909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110521,3,0
1080000,-0.002405,27.840012,-0.040098,-0.006870,25.748177,-0.048810,0.001789,0.021866,1.569630,-0.054569,0.000757,-0.004424,-0.000104,-0.006527,0.000013,0.000436,0.002488,0.051830,0.003391,0.199474,0.199467,0.170428,0.508611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050166,3,0
1090000,-0.002393,28.101868,-0.039832,-0.006842,25.758837,-0.048714,0.001811,0.022375,1.569625,-0.055429,0.000772,-0.004644,-0.000108,-0.006700,0.000014,0.002866,0.002475,0.130537,0.027175,0.199700,0.199693,0.170172,0.503418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126217,3,0
1100000,-0.002378,28.361734,-0.040320,-0.006625,25.766031,-0.049307,0.001830,0.022667,1.569615,-0.055874,0.000788,-0.004649,-0.000111,-0.006791,0.000014,0.000732,0.002460,0.067362,0.000305,0.199919,0.199911,0.169907,0.498330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065160,3,0
1110000,-0.002363,28.620296,-0.041010,-0.006491,25.770727,-0.050291,0.001862,0.022813,1.569600,-0.056046,0.000805,-0.004597,-0.000114,-0.006827,0.000014,0.000118,0.002445,0.026093,-0.006669,0.200131,0.200123,0.169634,0.493346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025333,3,0
1120000,-0.002347,28.884212,-0.041644,-0.006357,25.784843,-0.051291,0.001876,0.023534,1.569592,-0.057270,0.000820,-0.004573,-0.000117,-0.007084,0.000014,0.005514,0.002428,0.184940,-0.003960,0.200337,0.200329,0.169354,0.488465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178780,3,0
1130000,-0.002330,29.142771,-0.041648,-0.006242,25.789358,-0.051414,0.001898,0.023653,1.569592,-0.057404,0.000836,-0.004724,-0.000121,-0.007113,0.000015,0.000122,0.002411,0.020277,0.018405,0.200537,0.200529,0.169066,0.483686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019738,3,0
1140000,-0.002313,29.404032,-0.042578,-0.006111,25.798550,-0.052826,0.001914,0.024079,1.569574,-0.058064,0.000851,-0.004612,-0.000124,-0.007256,0.000015,0.001632,0.002393,0.099613,-0.014262,0.200732,0.200723,0.168771,0.479010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096307,3,0
1150000,-0.002294,29.665956,-0.044005,-0.005939,25.808798,-0.054620,0.001942,0.024581,1.569571,-0.058838,0.000867,-0.004357,-0.000128,-0.007427,0.000015,0.002351,0.002374,0.116568,-0.031525,0.200922,0.200912,0.168470,0.474434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112685,3,0
1160000,-0.002274,29.929863,-0.044138,-0.005787,25.822462,-0.054961,0.001975,0.025295,1.569552,-0.059983,0.000882,-0.004495,-0.000131,-0.007682,0.000016,0.004838,0.002354,0.172600,0.015460,0.201107,0.201098,0.168163,0.469959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166832,3,0
1170000,-0.002255,30.191725,-0.044513,-0.005711,25.832352,-0.055334,0.001994,0.025767,1.569538,-0.060695,0.000897,-0.004557,-0.000134,-0.007843,0.000016,0.001864,0.002333,0.107346,0.006742,0.201288,0.201278,0.167849,0.465584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103769,3,0
1180000,-0.002233,30.454901,-0.043455,-0.005496,25.844463,-0.054092,0.002024,0.026396,1.569523,-0.061646,0.000911,-0.005057,-0.000138,-0.008060,0.000016,0.003874,0.002311,0.143568,0.058408,0.201466,0.201456,0.167531,0.461306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138770,3,0
1190000,-0.002211,30.714037,-0.044410,-0.005311,25.849272,-0.055468,0.002052,0.026532,1.569522,-0.061775,0.000926,-0.004936,-0.000141,-0.008091,0.000016,0.000096,0.002287,0.019423,-0.014509,0.201641,0.201630,0.167207,0.457126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018898,3,0
1200000,-0.002188,30.975870,-0.045835,-0.005158,25.858664,-0.057557,0.002085,0.026980,1.569521,-0.062427,0.000941,-0.004680,-0.000145,-0.008245,0.000017,0.001706,0.002264,0.098181,-0.030689,0.201812,0.201801,0.166879,0.453041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094901,3,0
1210000,-0.002163,31.239685,-0.045442,-0.004934,25.871468,-0.057084,0.002099,0.027673,1.569515,-0.063448,0.000955,-0.004995,-0.000148,-0.008490,0.000017,0.004042,0.002238,0.154314,0.035631,0.201981,0.201969,0.166547,0.449051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149138,3,0
1220000,-0.002137,31.498756,-0.044201,-0.004857,25.875862,-0.055655,0.002123,0.027780,1.569514,-0.063511,0.000969,-0.005564,-0.000152,-0.008503,0.000017,0.000717,0.002213,0.009644,0.065778,0.202148,0.202135,0.166210,0.445155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009567,3,0
1230000,-0.002112,31.757183,-0.044000,-0.004697,25.878918,-0.055234,0.002148,0.027794,1.569503,-0.063438,0.000983,-0.005803,-0.000156,-0.008485,0.000017,0.000143,0.002186,-0.010923,0.027555,0.202313,0.202300,0.165871,0.441350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010763,3,0
1240000,-0.002087,32.018993,-0.044268,-0.004642,25.887894,-0.055481,0.002166,0.028228,1.569500,-0.064021,0.000996,-0.005903,-0.000159,-0.008631,0.000017,0.001279,0.002160,0.088440,0.010819,0.202476,0.202463,0.165527,0.437637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085482,3,0
1250000,-0.002060,32.282787,-0.043972,-0.004465,25.900259,-0.054998,0.002182,0.028904,1.569483,-0.064974,0.001010,-0.006192,-0.000163,-0.008872,0.000018,0.003530,0.002133,0.144604,0.031598,0.202639,0.202624,0.165181,0.434013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139740,3,0
1260000,-0.002034,32.544514,-0.043238,-0.004398,25.909004,-0.054016,0.002199,0.029301,1.569466,-0.065496,0.001023,-0.006616,-0.000166,-0.009005,0.000018,0.001380,0.002105,0.079472,0.047268,0.202800,0.202785,0.164833,0.430479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076817,3,0
1270000,-0.002007,32.804199,-0.044068,-0.004235,25.914030,-0.055012,0.002231,0.029435,1.569463,-0.065605,0.001036,-0.006525,-0.000170,-0.009034,0.000018,0.000061,0.002078,0.016449,-0.010287,0.202961,0.202946,0.164482,0.427031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016018,3,0
1280000,-0.001980,33.066582,-0.044363,-0.004142,25.923573,-0.055553,0.002261,0.029911,1.569461,-0.066225,0.001049,-0.006622,-0.000173,-0.009198,0.000019,0.001460,0.002050,0.094654,0.009984,0.203122,0.203106,0.164129,0.423668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091471,3,0
1290000,-0.001953,33.328255,-0.044752,-0.003971,25.931860,-0.056237,0.002285,0.030303,1.569443,-0.066688,0.001062,-0.006689,-0.000177,-0.009322,0.000019,0.000813,0.002021,0.070721,0.006714,0.203283,0.203266,0.163775,0.420390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068353,3,0
