time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32040000,0.000390,697.108521,-0.159107,0.000842,25.965513,-0.142589,0.002483,0.011717,1.570720,-0.022271,0.010826,-0.112662,-0.000811,-0.002661,0.001545,0.005491,-0.000400,0.005066,0.182893,0.151043,0.132599,0.096061,0.105212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005324,3,0
32050000,0.000388,697.366577,-0.157168,0.000889,25.964533,-0.139704,0.002477,0.011641,1.570726,-0.022234,0.010826,-0.112746,-0.000811,-0.002658,0.001545,0.007298,-0.000399,-0.055542,0.203656,0.150894,0.132432,0.096001,0.104810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053956,3,0
32060000,0.000387,697.624695,-0.155692,0.000822,25.963707,-0.137044,0.002472,0.011571,1.570723,-0.022198,0.010827,-0.112817,-0.000811,-0.002655,0.001545,0.005405,-0.000397,-0.055176,0.173103,0.150750,0.132270,0.095941,0.104413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053651,3,0
32070000,0.000384,697.881836,-0.153374,0.000739,25.961710,-0.133771,0.002480,0.011456,1.570733,-0.022139,0.010829,-0.112906,-0.000811,-0.002650,0.001545,0.009370,-0.000394,-0.094604,0.219803,0.150613,0.132115,0.095879,0.104020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092103,3,0
32080000,0.000381,698.140930,-0.152286,0.000710,25.961868,-0.131615,0.002486,0.011416,1.570723,-0.022128,0.010829,-0.112969,-0.000810,-0.002648,0.001545,0.003732,-0.000391,-0.013794,0.150245,0.150481,0.131964,0.095817,0.103632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013250,3,0
32090000,0.000379,698.397766,-0.150785,0.000734,25.959703,-0.128956,0.002490,0.011290,1.570729,-0.022060,0.010832,-0.113034,-0.000810,-0.002643,0.001545,0.006495,-0.000389,-0.113892,0.163636,0.150356,0.131819,0.095755,0.103248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111085,3,0
32100000,0.000376,698.654175,-0.149591,0.000715,25.957050,-0.126709,0.002494,0.011156,1.570736,-0.021982,0.010836,-0.113090,-0.000810,-0.002637,0.001545,0.006102,-0.000386,-0.132141,0.141126,0.150237,0.131680,0.095691,0.102869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128968,3,0
32110000,0.000373,698.911560,-0.148460,0.000665,25.955406,-0.124675,0.002501,0.011064,1.570745,-0.021928,0.010838,-0.113146,-0.000810,-0.002633,0.001545,0.004567,-0.000383,-0.090332,0.140643,0.150123,0.131546,0.095627,0.102494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088136,3,0
32120000,0.000371,699.170227,-0.147342,0.000709,25.955246,-0.122537,0.002500,0.011018,1.570753,-0.021910,0.010838,-0.113206,-0.000810,-0.002631,0.001545,0.003596,-0.000380,-0.029663,0.145147,0.150015,0.131418,0.095562,0.102124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028750,3,0
32130000,0.000369,699.429321,-0.146152,0.000791,25.955482,-0.120404,0.002493,0.010987,1.570763,-0.021902,0.010838,-0.113268,-0.000810,-0.002630,0.001545,0.003730,-0.000379,-0.010010,0.150500,0.149913,0.131295,0.095497,0.101758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009529,3,0
32140000,0.000368,699.688416,-0.145107,0.000855,25.955667,-0.118145,0.002485,0.010951,1.570768,-0.021894,0.010838,-0.113325,-0.000810,-0.002628,0.001545,0.003231,-0.000378,-0.010681,0.139970,0.149815,0.131177,0.095430,0.101397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010200,3,0
32150000,0.000367,699.946106,-0.142846,0.000790,25.954414,-0.115275,0.002483,0.010864,1.570773,-0.021852,0.010839,-0.113410,-0.000810,-0.002624,0.001545,0.007994,-0.000376,-0.070984,0.209240,0.149723,0.131065,0.095364,0.101040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069093,3,0
32160000,0.000366,700.203003,-0.140800,0.000879,25.952227,-0.112419,0.002474,0.010735,1.570778,-0.021791,0.010841,-0.113486,-0.000810,-0.002619,0.001545,0.007888,-0.000376,-0.110046,0.190063,0.149637,0.130958,0.095296,0.100687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107361,3,0
32170000,0.000365,700.461670,-0.139608,0.000794,25.952101,-0.110194,0.002476,0.010686,1.570770,-0.021774,0.010842,-0.113544,-0.000810,-0.002617,0.001545,0.003478,-0.000374,-0.028931,0.142772,0.149555,0.130856,0.095228,0.100339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028079,3,0
32180000,0.000364,700.718628,-0.138568,0.000875,25.950048,-0.108150,0.002479,0.010577,1.570774,-0.021715,0.010844,-0.113593,-0.000810,-0.002612,0.001545,0.004447,-0.000373,-0.108643,0.124193,0.149478,0.130759,0.095159,0.099995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106080,3,0
32190000,0.000364,700.977295,-0.136812,0.000935,25.949869,-0.105807,0.002470,0.010517,1.570779,-0.021698,0.010844,-0.113664,-0.000810,-0.002610,0.001545,0.005218,-0.000373,-0.027710,0.176243,0.149406,0.130667,0.095090,0.099655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026858,3,0
32200000,0.000363,701.235046,-0.134962,0.000870,25.948757,-0.103412,0.002461,0.010438,1.570777,-0.021661,0.010846,-0.113735,-0.000810,-0.002607,0.001545,0.005883,-0.000373,-0.067688,0.177063,0.149338,0.130581,0.095020,0.099319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065919,3,0
32210000,0.000363,701.492554,-0.134214,0.000892,25.947292,-0.101866,0.002455,0.010350,1.570769,-0.021616,0.010848,-0.113776,-0.000810,-0.002603,0.001545,0.003010,-0.000372,-0.086853,0.104300,0.149275,0.130500,0.094949,0.098988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084840,3,0
32220000,0.000363,701.749146,-0.133307,0.000930,25.944811,-0.100120,0.002453,0.010207,1.570777,-0.021553,0.010851,-0.113818,-0.000810,-0.002597,0.001545,0.004551,-0.000372,-0.125671,0.109952,0.149216,0.130423,0.094878,0.098660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122803,3,0
32230000,0.000363,702.006165,-0.132045,0.000987,25.942942,-0.097935,0.002446,0.010083,1.570771,-0.021500,0.010853,-0.113871,-0.000810,-0.002592,0.001545,0.004676,-0.000373,-0.103943,0.133445,0.149162,0.130352,0.094807,0.098337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101502,3,0
32240000,0.000364,702.264526,-0.130886,0.001008,25.942373,-0.095887,0.002440,0.010027,1.570772,-0.021477,0.010854,-0.113923,-0.000810,-0.002590,0.001545,0.003123,-0.000374,-0.042908,0.131233,0.149112,0.130285,0.094735,0.098017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041811,3,0
32250000,0.000364,702.521118,-0.129614,0.000971,25.940022,-0.093892,0.002440,0.009901,1.570763,-0.021417,0.010857,-0.113974,-0.000810,-0.002584,0.001545,0.005221,-0.000374,-0.122375,0.130344,0.149066,0.130224,0.094662,0.097702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119507,3,0
32260000,0.000365,702.778564,-0.128084,0.000986,25.938473,-0.091615,0.002430,0.009796,1.570755,-0.021377,0.010858,-0.114033,-0.000810,-0.002580,0.001545,0.004710,-0.000374,-0.080688,0.149252,0.149023,0.130167,0.094589,0.097390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078736,3,0
32270000,0.000365,703.036499,-0.127102,0.000931,25.937569,-0.089766,0.002422,0.009728,1.570762,-0.021348,0.010860,-0.114078,-0.000810,-0.002577,0.001545,0.002752,-0.000374,-0.059875,0.115018,0.148985,0.130115,0.094515,0.097083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058412,3,0
32280000,0.000365,703.293579,-0.125997,0.000896,25.935810,-0.088043,0.002429,0.009620,1.570769,-0.021301,0.010862,-0.114124,-0.000810,-0.002573,0.001545,0.003907,-0.000374,-0.099121,0.118668,0.148950,0.130068,0.094441,0.096779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096802,3,0
32290000,0.000365,703.550171,-0.124584,0.000983,25.933559,-0.085811,0.002425,0.009478,1.570773,-0.021246,0.010865,-0.114177,-0.000810,-0.002567,0.001545,0.005265,-0.000374,-0.117615,0.135594,0.148918,0.130025,0.094367,0.096480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114869,3,0
32300000,0.000365,703.809753,-0.122599,0.000913,25.934465,-0.083388,0.002416,0.009477,1.570766,-0.021253,0.010864,-0.114250,-0.000810,-0.002567,0.001545,0.005562,-0.000374,0.023376,0.182617,0.148891,0.129987,0.094292,0.096184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023135,3,0
32310000,0.000364,704.068909,-0.120575,0.000853,25.934811,-0.080767,0.002421,0.009455,1.570763,-0.021251,0.010863,-0.114323,-0.000810,-0.002566,0.001545,0.005432,-0.000373,0.002380,0.181944,0.148866,0.129954,0.094217,0.095892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002589,3,0
32320000,0.000363,704.325989,-0.119525,0.000844,25.933073,-0.078902,0.002425,0.009348,1.570755,-0.021207,0.010865,-0.114366,-0.000810,-0.002562,0.001545,0.003543,-0.000372,-0.097717,0.110164,0.148845,0.129925,0.094141,0.095604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095460,3,0
32330000,0.000363,704.582642,-0.117742,0.000916,25.930637,-0.076586,0.002422,0.009201,1.570762,-0.021155,0.010868,-0.114426,-0.000810,-0.002556,0.001545,0.006117,-0.000372,-0.116272,0.154575,0.148826,0.129900,0.094065,0.095319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113587,3,0
32340000,0.000362,704.840210,-0.116258,0.000809,25.929234,-0.074453,0.002425,0.009118,1.570764,-0.021121,0.010869,-0.114480,-0.000810,-0.002552,0.001545,0.004008,-0.000371,-0.074768,0.137468,0.148811,0.129880,0.093988,0.095038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072999,3,0
32350000,0.000360,705.096802,-0.114197,0.000804,25.926823,-0.072139,0.002421,0.008979,1.570765,-0.021071,0.010871,-0.114546,-0.000810,-0.002547,0.001545,0.006852,-0.000370,-0.113586,0.170262,0.148798,0.129864,0.093912,0.094761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110901,3,0
32360000,0.000359,705.355225,-0.112939,0.000842,25.926468,-0.070211,0.002417,0.008931,1.570758,-0.021056,0.010872,-0.114595,-0.000810,-0.002545,0.001545,0.002684,-0.000369,-0.032227,0.123846,0.148789,0.129853,0.093835,0.094488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031374,3,0
32370000,0.000359,705.614136,-0.112042,0.000877,25.926685,-0.068488,0.002408,0.008904,1.570756,-0.021049,0.010872,-0.114634,-0.000810,-0.002544,0.001545,0.001700,-0.000368,-0.012390,0.101046,0.148782,0.129845,0.093757,0.094218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012029,3,0
32380000,0.000359,705.872131,-0.111096,0.000871,25.925831,-0.066785,0.002398,0.008845,1.570747,-0.021027,0.010873,-0.114673,-0.000810,-0.002541,0.001545,0.002097,-0.000368,-0.052612,0.100226,0.148777,0.129842,0.093680,0.093952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051332,3,0
32390000,0.000359,706.130554,-0.109555,0.000923,25.925554,-0.064864,0.002388,0.008791,1.570747,-0.021012,0.010874,-0.114728,-0.000810,-0.002539,0.001545,0.003341,-0.000368,-0.032288,0.139070,0.148775,0.129843,0.093602,0.093689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031435,3,0
32400000,0.000359,706.389038,-0.108854,0.000993,25.925356,-0.063588,0.002394,0.008753,1.570748,-0.020998,0.010874,-0.114761,-0.000810,-0.002538,0.001545,0.001328,-0.000369,-0.032288,0.084055,0.148775,0.129848,0.093524,0.093430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031496,3,0
32410000,0.000360,706.646667,-0.108047,0.000966,25.924194,-0.062075,0.002393,0.008676,1.570749,-0.020969,0.010876,-0.114794,-0.000809,-0.002534,0.001545,0.002096,-0.000369,-0.072144,0.087260,0.148777,0.129857,0.093445,0.093175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070497,3,0
32420000,0.000360,706.906433,-0.107384,0.000893,25.925436,-0.060714,0.002397,0.008691,1.570744,-0.020978,0.010875,-0.114828,-0.000809,-0.002535,0.001545,0.001292,-0.000369,0.028076,0.084184,0.148781,0.129869,0.093366,0.092923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027590,3,0
32430000,0.000359,707.166565,-0.105548,0.000816,25.926897,-0.058362,0.002402,0.008719,1.570740,-0.020991,0.010874,-0.114891,-0.000809,-0.002536,0.001545,0.004557,-0.000368,0.046631,0.159987,0.148788,0.129886,0.093287,0.092674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045778,3,0
32440000,0.000358,707.424500,-0.103532,0.000872,25.925951,-0.056044,0.002409,0.008634,1.570749,-0.020968,0.010875,-0.114955,-0.000809,-0.002533,0.001545,0.004862,-0.000367,-0.054504,0.163390,0.148796,0.129906,0.093208,0.092429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053163,3,0
32450000,0.000358,707.681152,-0.101649,0.000907,25.923714,-0.053697,0.002416,0.008502,1.570757,-0.020925,0.010877,-0.115012,-0.000809,-0.002528,0.001545,0.005765,-0.000367,-0.113586,0.149499,0.148806,0.129930,0.093129,0.092187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110962,3,0
32460000,0.000358,707.938660,-0.099621,0.000967,25.922266,-0.051612,0.002416,0.008401,1.570760,-0.020897,0.010878,-0.115074,-0.000809,-0.002524,0.001545,0.005069,-0.000368,-0.072083,0.160477,0.148817,0.129958,0.093050,0.091948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070374,3,0
32470000,0.000358,708.197937,-0.098029,0.000938,25.922932,-0.049695,0.002423,0.008389,1.570765,-0.020897,0.010878,-0.115127,-0.000809,-0.002524,0.001545,0.003063,-0.000368,0.008362,0.136375,0.148831,0.129989,0.092970,0.091713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008309,3,0
32480000,0.000358,708.454651,-0.097038,0.000911,25.920616,-0.048102,0.002423,0.008261,1.570763,-0.020858,0.010880,-0.115160,-0.000809,-0.002518,0.001545,0.003321,-0.000368,-0.111755,0.088600,0.148845,0.130023,0.092890,0.091481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109254,3,0
32490000,0.000358,708.712219,-0.095046,0.000902,25.919376,-0.045835,0.002413,0.008173,1.570770,-0.020831,0.010882,-0.115220,-0.000809,-0.002515,0.001545,0.004751,-0.000367,-0.070251,0.155146,0.148861,0.130061,0.092811,0.091252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068604,3,0
32500000,0.000357,708.970703,-0.094199,0.000791,25.919191,-0.044655,0.002408,0.008125,1.570776,-0.020820,0.010882,-0.115252,-0.000809,-0.002513,0.001545,0.001259,-0.000366,-0.029663,0.082477,0.148878,0.130102,0.092731,0.091027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028933,3,0
32510000,0.000355,709.228333,-0.093585,0.000731,25.917927,-0.043340,0.002413,0.008032,1.570766,-0.020796,0.010884,-0.115276,-0.000809,-0.002509,0.001545,0.001459,-0.000364,-0.069458,0.064087,0.148897,0.130147,0.092651,0.090804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067872,3,0
32520000,0.000353,709.486755,-0.092638,0.000701,25.917608,-0.041924,0.002411,0.007997,1.570763,-0.020785,0.010884,-0.115310,-0.000809,-0.002508,0.001545,0.001389,-0.000362,-0.028870,0.087423,0.148916,0.130195,0.092570,0.090585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028139,3,0
32530000,0.000351,709.744751,-0.091195,0.000715,25.916744,-0.040085,0.002401,0.007924,1.570768,-0.020768,0.010885,-0.115355,-0.000809,-0.002505,0.001545,0.002655,-0.000360,-0.048706,0.117625,0.148936,0.130245,0.092490,0.090368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047548,3,0
32540000,0.000349,710.002747,-0.090009,0.000657,25.916058,-0.038605,0.002408,0.007865,1.570768,-0.020751,0.010886,-0.115393,-0.000809,-0.002503,0.001545,0.002018,-0.000358,-0.048279,0.099944,0.148958,0.130299,0.092410,0.090155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047120,3,0
32550000,0.000347,710.260803,-0.089227,0.000725,25.915398,-0.037499,0.002405,0.007813,1.570758,-0.020735,0.010887,-0.115421,-0.000809,-0.002500,0.001545,0.001248,-0.000356,-0.047852,0.073029,0.148980,0.130356,0.092330,0.089945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046754,3,0
32560000,0.000346,710.520142,-0.088116,0.000810,25.916048,-0.036217,0.002413,0.007818,1.570751,-0.020736,0.010887,-0.115458,-0.000809,-0.002500,0.001545,0.001573,-0.000355,0.012146,0.097154,0.149002,0.130416,0.092250,0.089738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011968,3,0
32570000,0.000346,710.778625,-0.087556,0.000810,25.915783,-0.035345,0.002410,0.007788,1.570752,-0.020726,0.010887,-0.115480,-0.000809,-0.002499,0.001545,0.000690,-0.000355,-0.028503,0.058335,0.149026,0.130478,0.092169,0.089534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027834,3,0
32580000,0.000345,711.037903,-0.086188,0.000836,25.916475,-0.033730,0.002419,0.007785,1.570752,-0.020727,0.010887,-0.115523,-0.000809,-0.002499,0.001545,0.002100,-0.000354,0.011169,0.112562,0.149050,0.130543,0.092089,0.089333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011053,3,0
32590000,0.000345,711.295044,-0.085155,0.000862,25.914808,-0.032222,0.002417,0.007667,1.570754,-0.020700,0.010889,-0.115555,-0.000809,-0.002494,0.001545,0.002454,-0.000354,-0.089111,0.084127,0.149074,0.130611,0.092009,0.089135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087098,3,0
32600000,0.000345,711.552246,-0.084154,0.000902,25.913013,-0.030908,0.002416,0.007556,1.570755,-0.020675,0.010890,-0.115586,-0.000809,-0.002490,0.001545,0.002342,-0.000354,-0.087769,0.081440,0.149098,0.130681,0.091929,0.088940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085816,3,0
32610000,0.000345,711.811157,-0.083112,0.000908,25.913195,-0.029693,0.002414,0.007547,1.570753,-0.020670,0.010890,-0.115619,-0.000809,-0.002489,0.001545,0.001272,-0.000354,-0.007019,0.087764,0.149123,0.130754,0.091848,0.088747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006784,3,0
32620000,0.000346,712.068787,-0.081711,0.000920,25.911896,-0.028030,0.002421,0.007463,1.570758,-0.020650,0.010892,-0.115660,-0.000809,-0.002486,0.001545,0.002620,-0.000355,-0.067139,0.107224,0.149149,0.130829,0.091768,0.088558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065614,3,0
32630000,0.000346,712.326355,-0.080139,0.000973,25.910652,-0.026369,0.002430,0.007377,1.570755,-0.020631,0.010893,-0.115704,-0.000809,-0.002482,0.001545,0.002987,-0.000356,-0.066345,0.117631,0.149174,0.130907,0.091688,0.088371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064820,3,0
32640000,0.000347,712.586060,-0.078260,0.000916,25.911900,-0.024603,0.002428,0.007415,1.570746,-0.020635,0.010892,-0.115758,-0.000809,-0.002484,0.001545,0.003493,-0.000356,0.033936,0.141890,0.149199,0.130986,0.091608,0.088187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033327,3,0
32650000,0.000346,712.843628,-0.076912,0.000853,25.910671,-0.023259,0.002425,0.007326,1.570748,-0.020616,0.010894,-0.115796,-0.000809,-0.002480,0.001545,0.002403,-0.000355,-0.066772,0.101110,0.149224,0.131068,0.091528,0.088006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065248,3,0
32660000,0.000346,713.102539,-0.075657,0.000882,25.910933,-0.021986,0.002429,0.007315,1.570739,-0.020612,0.010894,-0.115833,-0.000809,-0.002479,0.001545,0.001555,-0.000355,-0.006226,0.097137,0.149250,0.131152,0.091449,0.087827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006052,3,0
32670000,0.000346,713.361877,-0.074394,0.000858,25.911594,-0.020529,0.002422,0.007321,1.570736,-0.020612,0.010894,-0.115870,-0.000809,-0.002480,0.001545,0.001598,-0.000355,0.013184,0.097785,0.149275,0.131239,0.091369,0.087651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012944,3,0
32680000,0.000345,713.618530,-0.072663,0.000851,25.909267,-0.018825,0.002416,0.007188,1.570729,-0.020585,0.010896,-0.115916,-0.000809,-0.002474,0.001545,0.004308,-0.000355,-0.107056,0.121990,0.149300,0.131327,0.091290,0.087478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104615,3,0
32690000,0.000345,713.878784,-0.072069,0.000814,25.910980,-0.017996,0.002410,0.007247,1.570720,-0.020595,0.010895,-0.115936,-0.000809,-0.002477,0.001545,0.000947,-0.000354,0.053772,0.053776,0.149324,0.131416,0.091210,0.087307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052613,3,0
32700000,0.000345,714.138489,-0.070591,0.000891,25.912113,-0.016620,0.002400,0.007275,1.570723,-0.020599,0.010895,-0.115978,-0.000809,-0.002478,0.001545,0.002173,-0.000354,0.032043,0.110526,0.149348,0.131508,0.091131,0.087139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031435,3,0
32710000,0.000345,714.396973,-0.070000,0.000891,25.911917,-0.015796,0.002407,0.007237,1.570717,-0.020592,0.010895,-0.115996,-0.000809,-0.002477,0.001545,0.000520,-0.000354,-0.028931,0.048370,0.149372,0.131602,0.091052,0.086974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028261,3,0
32720000,0.000344,714.654907,-0.068609,0.000784,25.911070,-0.014286,0.002400,0.007164,1.570723,-0.020579,0.010896,-0.116033,-0.000809,-0.002474,0.001545,0.002019,-0.000353,-0.048767,0.099728,0.149395,0.131697,0.090973,0.086811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047609,3,0
32730000,0.000343,714.911987,-0.066983,0.000832,25.909193,-0.012705,0.002402,0.007050,1.570728,-0.020557,0.010898,-0.116075,-0.000809,-0.002469,0.001545,0.003349,-0.000352,-0.088074,0.112742,0.149418,0.131793,0.090895,0.086651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086060,3,0
