time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19250000,-0.088522,497.719543,-0.057530,-0.021118,25.900860,-0.020210,-0.004959,0.000778,1.571614,-0.014522,-0.011649,-0.069583,0.000758,-0.000950,0.001562,0.000000,0.000000,0.000000,0.000000,462.179932,364.945801,41.022518,1.251075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246258,2,0
19260000,-0.088484,497.978577,-0.057734,-0.021114,25.900972,-0.020313,-0.004960,0.000784,1.571610,-0.014523,-0.011649,-0.069583,0.000758,-0.000950,0.001563,0.000000,0.000000,0.000000,0.000000,463.979004,366.450348,41.157059,1.252946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174911,2,0
19270000,-0.089214,498.237762,-0.057937,-0.021287,25.901197,-0.020475,-0.004969,0.000788,1.571622,-0.014527,-0.011648,-0.069584,0.000758,-0.000951,0.001562,0.000000,0.000000,0.000000,0.000000,465.781921,367.961243,41.291920,1.254824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247788,2,0
19280000,-0.089252,498.496948,-0.058138,-0.021331,25.901329,-0.020354,-0.004973,0.000783,1.571618,-0.014531,-0.011649,-0.069585,0.000758,-0.000952,0.001562,0.000000,0.000000,0.000000,0.000000,467.591034,369.477417,41.427120,1.256693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267122,2,0
19290000,-0.089330,498.756287,-0.058338,-0.021408,25.901468,-0.020440,-0.004981,0.000785,1.571622,-0.014538,-0.011649,-0.069587,0.000758,-0.000953,0.001562,0.000000,0.000000,0.000000,0.000000,469.406006,370.998688,41.562641,1.258560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249397,2,0
19300000,-0.088997,499.015259,-0.058539,-0.021217,25.901642,-0.020302,-0.004965,0.000784,1.571611,-0.014537,-0.011650,-0.069586,0.000758,-0.000952,0.001563,0.000000,0.000000,0.000000,0.000000,471.227783,372.522644,41.698483,1.260445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268418,2,0
19310000,-0.088673,499.274384,-0.058737,-0.021080,25.901705,-0.020249,-0.004959,0.000780,1.571606,-0.014540,-0.011651,-0.069587,0.000757,-0.000953,0.001563,0.000000,0.000000,0.000000,0.000000,473.052124,374.054108,41.834652,1.262311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195655,2,0
19320000,-0.088335,499.533630,-0.058938,-0.020903,25.901869,-0.020347,-0.004958,0.000783,1.571599,-0.014544,-0.011653,-0.069588,0.000757,-0.000953,0.001563,0.000000,0.000000,0.000000,0.000000,474.882080,375.589844,41.971157,1.264188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214193,2,0
19330000,-0.087692,499.792755,-0.059142,-0.020711,25.901922,-0.020459,-0.004951,0.000789,1.571590,-0.014546,-0.011654,-0.069589,0.000756,-0.000954,0.001563,0.000000,0.000000,0.000000,0.000000,476.718414,377.129303,42.107990,1.266061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196604,2,0
19340000,-0.086903,500.051575,-0.059338,-0.020403,25.901974,-0.020313,-0.004933,0.000786,1.571576,-0.014542,-0.011656,-0.069588,0.000756,-0.000953,0.001564,0.000000,0.000000,0.000000,0.000000,478.559296,378.673584,42.245148,1.267942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232914,2,0
19350000,-0.086836,500.310547,-0.059541,-0.020354,25.902077,-0.020219,-0.004927,0.000781,1.571580,-0.014541,-0.011657,-0.069588,0.000755,-0.000953,0.001564,0.000000,0.000000,0.000000,0.000000,480.402496,380.224945,42.382637,1.269820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270714,2,0
19360000,-0.086979,500.569611,-0.059742,-0.020303,25.902121,-0.020214,-0.004921,0.000780,1.571580,-0.014542,-0.011657,-0.069588,0.000755,-0.000953,0.001564,0.000000,0.000000,0.000000,0.000000,482.251221,381.781158,42.520454,1.271693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215702,2,0
19370000,-0.086649,500.828491,-0.059941,-0.020198,25.902130,-0.020123,-0.004917,0.000779,1.571572,-0.014539,-0.011658,-0.069587,0.000755,-0.000953,0.001564,0.000000,0.000000,0.000000,0.000000,484.106293,383.341278,42.658604,1.273570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163129,2,0
19380000,-0.086249,501.087585,-0.060137,-0.020075,25.902325,-0.019959,-0.004913,0.000770,1.571567,-0.014540,-0.011659,-0.069588,0.000755,-0.000953,0.001564,0.000000,0.000000,0.000000,0.000000,485.965271,384.908630,42.797081,1.275457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216443,2,0
19390000,-0.085873,501.346832,-0.060335,-0.019895,25.902376,-0.020157,-0.004911,0.000775,1.571560,-0.014544,-0.011661,-0.069589,0.000754,-0.000954,0.001564,0.000000,0.000000,0.000000,0.000000,487.830963,386.479858,42.935894,1.277332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217078,2,0
19400000,-0.085948,501.605896,-0.060536,-0.019939,25.902489,-0.020036,-0.004917,0.000773,1.571565,-0.014545,-0.011661,-0.069589,0.000754,-0.000954,0.001564,0.000000,0.000000,0.000000,0.000000,489.704071,388.055267,43.075039,1.279220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199571,2,0
19410000,-0.085667,501.864899,-0.060736,-0.019765,25.902580,-0.020143,-0.004902,0.000778,1.571556,-0.014545,-0.011662,-0.069589,0.000754,-0.000954,0.001564,0.000000,0.000000,0.000000,0.000000,491.582306,389.635284,43.214523,1.281109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273933,2,0
19420000,-0.085522,502.124146,-0.060937,-0.019716,25.902725,-0.020309,-0.004890,0.000781,1.571555,-0.014549,-0.011663,-0.069590,0.000754,-0.000954,0.001565,0.000000,0.000000,0.000000,0.000000,493.465027,391.221741,43.354343,1.282997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237206,2,0
19430000,-0.085372,502.383179,-0.061139,-0.019543,25.902906,-0.020333,-0.004888,0.000785,1.571548,-0.014549,-0.011663,-0.069590,0.000753,-0.000954,0.001565,0.000000,0.000000,0.000000,0.000000,495.354919,392.811432,43.494480,1.284899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275204,2,0
19440000,-0.085512,502.642303,-0.061343,-0.019491,25.902967,-0.020401,-0.004882,0.000787,1.571548,-0.014550,-0.011664,-0.069590,0.000753,-0.000954,0.001565,0.000000,0.000000,0.000000,0.000000,497.248901,394.407715,43.634953,1.286784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257099,2,0
19450000,-0.086015,502.901642,-0.061540,-0.019715,25.903212,-0.020516,-0.004881,0.000788,1.571560,-0.014557,-0.011663,-0.069592,0.000754,-0.000955,0.001565,0.000000,0.000000,0.000000,0.000000,499.148804,396.010101,43.775761,1.288683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185054,2,0
19460000,-0.086589,503.161041,-0.061748,-0.019853,25.903299,-0.020647,-0.004894,0.000793,1.571566,-0.014564,-0.011663,-0.069593,0.000754,-0.000956,0.001564,0.000000,0.000000,0.000000,0.000000,501.056519,397.616394,43.916901,1.290569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240608,2,0
19470000,-0.087457,503.420319,-0.061957,-0.020127,25.903534,-0.020673,-0.004900,0.000795,1.571578,-0.014568,-0.011662,-0.069594,0.000754,-0.000957,0.001564,0.000000,0.000000,0.000000,0.000000,502.971161,399.226898,44.058384,1.292477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260310,2,0
19480000,-0.087362,503.679596,-0.062163,-0.020131,25.903687,-0.020660,-0.004899,0.000795,1.571571,-0.014573,-0.011662,-0.069595,0.000754,-0.000958,0.001564,0.000000,0.000000,0.000000,0.000000,504.890594,400.843750,44.200203,1.294374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205830,2,0
19490000,-0.087279,503.938843,-0.062374,-0.019998,25.903755,-0.020794,-0.004900,0.000800,1.571566,-0.014577,-0.011663,-0.069596,0.000754,-0.000958,0.001564,0.000000,0.000000,0.000000,0.000000,506.815643,402.464874,44.342361,1.296267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188750,2,0
19500000,-0.086837,504.198029,-0.062581,-0.019892,25.903976,-0.020759,-0.004891,0.000799,1.571560,-0.014580,-0.011664,-0.069597,0.000753,-0.000959,0.001565,0.000000,0.000000,0.000000,0.000000,508.745880,404.091827,44.484852,1.298176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171788,2,0
19510000,-0.087161,504.456970,-0.062786,-0.019883,25.904079,-0.020626,-0.004883,0.000797,1.571565,-0.014578,-0.011664,-0.069596,0.000753,-0.000958,0.001565,0.000000,0.000000,0.000000,0.000000,510.681091,405.723297,44.627682,1.300082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189833,2,0
19520000,-0.087683,504.716187,-0.062986,-0.019988,25.904308,-0.020628,-0.004897,0.000794,1.571570,-0.014582,-0.011664,-0.069597,0.000754,-0.000959,0.001564,0.000000,0.000000,0.000000,0.000000,512.619324,407.362366,44.770844,1.301990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301689,2,0
19530000,-0.087438,504.975159,-0.063189,-0.019881,25.904469,-0.020483,-0.004901,0.000791,1.571561,-0.014581,-0.011664,-0.069597,0.000753,-0.000959,0.001565,0.000000,0.000000,0.000000,0.000000,514.564453,409.004730,44.914356,1.303902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208990,2,0
19540000,-0.086943,505.234222,-0.063391,-0.019722,25.904612,-0.020459,-0.004891,0.000789,1.571553,-0.014581,-0.011666,-0.069597,0.000753,-0.000959,0.001565,0.000000,0.000000,0.000000,0.000000,516.513733,410.653320,45.058208,1.305809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227617,2,0
19550000,-0.086813,505.493378,-0.063594,-0.019576,25.904797,-0.020454,-0.004897,0.000788,1.571550,-0.014583,-0.011667,-0.069598,0.000753,-0.000959,0.001565,0.000000,0.000000,0.000000,0.000000,518.468506,412.307495,45.202393,1.307720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322394,2,0
19560000,-0.086806,505.752350,-0.063796,-0.019577,25.904867,-0.020316,-0.004889,0.000785,1.571550,-0.014582,-0.011667,-0.069597,0.000753,-0.000959,0.001565,0.000000,0.000000,0.000000,0.000000,520.429932,413.965790,45.346920,1.309627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210504,2,0
19570000,-0.087428,506.011444,-0.063997,-0.019670,25.904932,-0.020185,-0.004890,0.000779,1.571559,-0.014582,-0.011666,-0.069598,0.000753,-0.000959,0.001565,0.000000,0.000000,0.000000,0.000000,522.395508,415.630920,45.491791,1.311529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193432,2,0
19580000,-0.087907,506.270630,-0.064197,-0.019869,25.905062,-0.020222,-0.004892,0.000779,1.571566,-0.014584,-0.011666,-0.069598,0.000753,-0.000959,0.001565,0.000000,0.000000,0.000000,0.000000,524.367004,417.300781,45.637005,1.313438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305493,2,0
19590000,-0.088026,506.529846,-0.064401,-0.019934,25.905132,-0.020349,-0.004886,0.000784,1.571565,-0.014587,-0.011666,-0.069599,0.000753,-0.000960,0.001565,0.000000,0.000000,0.000000,0.000000,526.345032,418.975067,45.782562,1.315345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287315,2,0
19600000,-0.088662,506.789001,-0.064606,-0.020045,25.905182,-0.020434,-0.004897,0.000788,1.571573,-0.014589,-0.011665,-0.069599,0.000753,-0.000960,0.001565,0.000000,0.000000,0.000000,0.000000,528.329529,420.654175,45.928463,1.317253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288178,2,0
19610000,-0.089506,507.047913,-0.064806,-0.020278,25.905251,-0.020338,-0.004899,0.000787,1.571584,-0.014586,-0.011664,-0.069599,0.000754,-0.000960,0.001564,0.000000,0.000000,0.000000,0.000000,530.319397,422.338409,46.074703,1.319168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196822,2,0
19620000,-0.089646,507.306946,-0.065010,-0.020221,25.905426,-0.020468,-0.004907,0.000790,1.571577,-0.014586,-0.011664,-0.069598,0.000754,-0.000959,0.001564,0.000000,0.000000,0.000000,0.000000,532.312622,424.028870,46.221291,1.321092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308479,2,0
19630000,-0.089716,507.565857,-0.065213,-0.020277,25.905554,-0.020373,-0.004915,0.000788,1.571578,-0.014583,-0.011664,-0.069598,0.000754,-0.000959,0.001564,0.000000,0.000000,0.000000,0.000000,534.311829,425.724457,46.368221,1.323016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197896,2,0
19640000,-0.089407,507.825073,-0.065412,-0.020070,25.905584,-0.020518,-0.004901,0.000790,1.571567,-0.014585,-0.011665,-0.069599,0.000753,-0.000959,0.001565,0.000000,0.000000,0.000000,0.000000,536.315552,427.427032,46.515491,1.324921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234650,2,0
19650000,-0.089326,508.084320,-0.065618,-0.019970,25.905689,-0.020588,-0.004891,0.000793,1.571565,-0.014589,-0.011666,-0.069599,0.000753,-0.000960,0.001565,0.000000,0.000000,0.000000,0.000000,538.327454,429.133881,46.663120,1.326837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181599,2,0
19660000,-0.089575,508.343292,-0.065821,-0.020125,25.905716,-0.020549,-0.004894,0.000794,1.571573,-0.014587,-0.011666,-0.069599,0.000753,-0.000960,0.001565,0.000000,0.000000,0.000000,0.000000,540.346497,430.844604,46.811077,1.328755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199767,2,0
19670000,-0.090315,508.602264,-0.066024,-0.020357,25.905737,-0.020427,-0.004906,0.000790,1.571586,-0.014586,-0.011665,-0.069599,0.000753,-0.000960,0.001565,0.000000,0.000000,0.000000,0.000000,542.369324,432.562347,46.959393,1.330671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311740,2,0
19680000,-0.090369,508.861389,-0.066227,-0.020305,25.905767,-0.020414,-0.004895,0.000787,1.571579,-0.014587,-0.011665,-0.069599,0.000753,-0.000960,0.001565,0.000000,0.000000,0.000000,0.000000,544.396790,434.286407,47.108047,1.332583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293437,2,0
19690000,-0.090010,509.120697,-0.066423,-0.020162,25.906004,-0.020462,-0.004898,0.000786,1.571571,-0.014592,-0.011666,-0.069600,0.000753,-0.000960,0.001565,0.000000,0.000000,0.000000,0.000000,546.431152,436.016144,47.257057,1.334513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201845,2,0
19700000,-0.090184,509.380035,-0.066628,-0.020240,25.906240,-0.020496,-0.004906,0.000788,1.571578,-0.014597,-0.011667,-0.069601,0.000753,-0.000961,0.001565,0.000000,0.000000,0.000000,0.000000,548.473633,437.750061,47.406418,1.336447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257519,2,0
19710000,-0.090531,509.639130,-0.066832,-0.020264,25.906277,-0.020344,-0.004910,0.000785,1.571580,-0.014597,-0.011666,-0.069601,0.000753,-0.000961,0.001565,0.000000,0.000000,0.000000,0.000000,550.523071,439.488556,47.556114,1.338370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221495,2,0
19720000,-0.091077,509.898376,-0.067029,-0.020405,25.906393,-0.020285,-0.004924,0.000780,1.571587,-0.014601,-0.011666,-0.069602,0.000753,-0.000962,0.001565,0.000000,0.000000,0.000000,0.000000,552.576294,441.234650,47.706169,1.340294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334859,2,0
19730000,-0.091023,510.157593,-0.067229,-0.020327,25.906527,-0.020161,-0.004923,0.000776,1.571579,-0.014604,-0.011666,-0.069603,0.000753,-0.000962,0.001565,0.000000,0.000000,0.000000,0.000000,554.636414,442.985443,47.856571,1.342224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223172,2,0
19740000,-0.090758,510.416840,-0.067434,-0.020283,25.906675,-0.020334,-0.004913,0.000783,1.571576,-0.014607,-0.011667,-0.069604,0.000753,-0.000963,0.001565,0.000000,0.000000,0.000000,0.000000,556.702026,444.740784,48.007324,1.344158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260636,2,0
19750000,-0.090294,510.675934,-0.067636,-0.020144,25.906723,-0.020286,-0.004899,0.000783,1.571569,-0.014608,-0.011669,-0.069604,0.000752,-0.000963,0.001565,0.000000,0.000000,0.000000,0.000000,558.773804,446.501434,48.158424,1.346086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188527,2,0
19760000,-0.090737,510.934906,-0.067836,-0.020200,25.906847,-0.020158,-0.004893,0.000779,1.571578,-0.014606,-0.011668,-0.069604,0.000752,-0.000962,0.001565,0.000000,0.000000,0.000000,0.000000,560.849976,448.267944,48.309879,1.348026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224897,2,0
19770000,-0.090338,511.194183,-0.068033,-0.020040,25.906950,-0.020348,-0.004881,0.000783,1.571566,-0.014610,-0.011669,-0.069605,0.000752,-0.000963,0.001565,0.000000,0.000000,0.000000,0.000000,562.930298,450.041504,48.461674,1.349955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281173,2,0
19780000,-0.089854,511.453278,-0.068233,-0.019811,25.907124,-0.020172,-0.004867,0.000778,1.571556,-0.014611,-0.011671,-0.069605,0.000752,-0.000963,0.001565,0.000000,0.000000,0.000000,0.000000,565.018677,451.819427,48.613823,1.351898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300579,2,0
19790000,-0.089214,511.712433,-0.068432,-0.019602,25.907204,-0.020231,-0.004849,0.000780,1.571547,-0.014612,-0.011672,-0.069605,0.000751,-0.000963,0.001566,0.000000,0.000000,0.000000,0.000000,567.112305,453.602936,48.766335,1.353833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263373,2,0
19800000,-0.088651,511.971558,-0.068630,-0.019368,25.907322,-0.020083,-0.004840,0.000774,1.571539,-0.014613,-0.011674,-0.069606,0.000751,-0.000964,0.001566,0.000000,0.000000,0.000000,0.000000,569.211853,455.392609,48.919197,1.355772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320635,2,0
19810000,-0.088960,512.230591,-0.068829,-0.019358,25.907467,-0.019953,-0.004833,0.000771,1.571544,-0.014612,-0.011674,-0.069605,0.000751,-0.000963,0.001566,0.000000,0.000000,0.000000,0.000000,571.317017,457.187256,49.072407,1.357720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191530,2,0
19820000,-0.089569,512.489807,-0.069026,-0.019600,25.907612,-0.020006,-0.004843,0.000771,1.571556,-0.014614,-0.011673,-0.069606,0.000751,-0.000964,0.001566,0.000000,0.000000,0.000000,0.000000,573.426819,458.988586,49.225979,1.359662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265446,2,0
19830000,-0.089827,512.749084,-0.069227,-0.019726,25.907713,-0.020159,-0.004845,0.000776,1.571558,-0.014617,-0.011673,-0.069606,0.000751,-0.000964,0.001566,0.000000,0.000000,0.000000,0.000000,575.543701,460.794647,49.379906,1.361601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211160,2,0
19840000,-0.090136,513.008484,-0.069429,-0.019861,25.907938,-0.020241,-0.004855,0.000778,1.571564,-0.014622,-0.011673,-0.069608,0.000751,-0.000965,0.001566,0.000000,0.000000,0.000000,0.000000,577.667847,462.606476,49.534199,1.363553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286172,2,0
19850000,-0.090656,513.267578,-0.069631,-0.020003,25.907988,-0.020253,-0.004854,0.000781,1.571571,-0.014623,-0.011672,-0.069608,0.000751,-0.000965,0.001566,0.000000,0.000000,0.000000,0.000000,579.799683,464.421722,49.688828,1.365497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344067,2,0
19860000,-0.090780,513.526917,-0.069832,-0.019991,25.908100,-0.020370,-0.004861,0.000783,1.571567,-0.014627,-0.011673,-0.069609,0.000751,-0.000966,0.001566,0.000000,0.000000,0.000000,0.000000,581.935608,466.245300,49.843822,1.367440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269072,2,0
19870000,-0.091001,513.786377,-0.070040,-0.020031,25.908264,-0.020551,-0.004870,0.000789,1.571570,-0.014633,-0.011673,-0.069610,0.000751,-0.000966,0.001566,0.000000,0.000000,0.000000,0.000000,584.078857,468.073730,49.999184,1.369388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288878,2,0
19880000,-0.091125,514.045715,-0.070250,-0.020059,25.908449,-0.020608,-0.004878,0.000793,1.571570,-0.014637,-0.011673,-0.069611,0.000751,-0.000967,0.001566,0.000000,0.000000,0.000000,0.000000,586.229736,469.906677,50.154888,1.371346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215801,2,0
19890000,-0.091431,514.304993,-0.070457,-0.020192,25.908613,-0.020566,-0.004872,0.000792,1.571577,-0.014640,-0.011673,-0.069612,0.000751,-0.000967,0.001566,0.000000,0.000000,0.000000,0.000000,588.385925,471.746246,50.310951,1.373302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347863,2,0
19900000,-0.091699,514.564331,-0.070661,-0.020265,25.908737,-0.020534,-0.004866,0.000790,1.571579,-0.014644,-0.011673,-0.069613,0.000751,-0.000968,0.001566,0.000000,0.000000,0.000000,0.000000,590.547241,473.592529,50.467381,1.375252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291704,2,0
19910000,-0.091465,514.823486,-0.070866,-0.020229,25.908756,-0.020526,-0.004862,0.000792,1.571574,-0.014645,-0.011674,-0.069613,0.000751,-0.000968,0.001566,0.000000,0.000000,0.000000,0.000000,592.715088,475.442810,50.624165,1.377199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254834,2,0
19920000,-0.091683,515.082581,-0.071071,-0.020336,25.908953,-0.020473,-0.004867,0.000790,1.571581,-0.014645,-0.011674,-0.069613,0.000751,-0.000968,0.001566,0.000000,0.000000,0.000000,0.000000,594.886841,477.299866,50.781311,1.379165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201020,2,0
19930000,-0.092081,515.341980,-0.071269,-0.020502,25.909153,-0.020642,-0.004876,0.000793,1.571589,-0.014651,-0.011674,-0.069614,0.000751,-0.000969,0.001566,0.000000,0.000000,0.000000,0.000000,597.063782,479.164124,50.938808,1.381123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312985,2,0
