time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.005187,17.668089,-0.017531,-0.023946,25.368217,0.027748,0.000809,0.007217,1.571241,-0.021617,0.000481,-0.000354,-0.000041,-0.001755,0.000008,0.008548,0.005350,0.229929,0.001626,0.182533,0.182531,0.171194,0.780573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222995,3,0
700000,-0.005264,17.927525,-0.017990,-0.023982,25.379885,0.027041,0.000824,0.007588,1.571250,-0.022533,0.000508,-0.000224,-0.000044,-0.001856,0.000009,0.005818,0.005429,0.187904,-0.025843,0.183136,0.183134,0.171358,0.772702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182245,3,0
710000,-0.005338,18.187670,-0.017764,-0.023995,25.392584,0.027158,0.000843,0.008001,1.571256,-0.023556,0.000535,-0.000218,-0.000047,-0.001971,0.000010,0.006905,0.005507,0.206657,-0.001467,0.183743,0.183741,0.171523,0.764812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200400,3,0
720000,-0.005409,18.447905,-0.016565,-0.024011,25.405207,0.028690,0.000867,0.008410,1.571249,-0.024586,0.000563,-0.000389,-0.000050,-0.002088,0.000010,0.006952,0.005581,0.204811,0.032473,0.184352,0.184350,0.171686,0.756909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198592,3,0
730000,-0.005479,18.710068,-0.016967,-0.024119,25.421104,0.028116,0.000893,0.008959,1.571242,-0.025925,0.000593,-0.000262,-0.000053,-0.002243,0.000011,0.011230,0.005654,0.262512,-0.024016,0.184961,0.184959,0.171848,0.749001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254478,3,0
740000,-0.005547,18.969837,-0.015831,-0.024216,25.432642,0.029750,0.000923,0.009342,1.571240,-0.026851,0.000622,-0.000425,-0.000057,-0.002353,0.000011,0.005330,0.005725,0.179098,0.029816,0.185568,0.185566,0.172004,0.741095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173648,3,0
750000,-0.005613,19.227844,-0.015176,-0.024299,25.440985,0.030786,0.000937,0.009604,1.571242,-0.027470,0.000653,-0.000494,-0.000061,-0.002427,0.000012,0.002279,0.005793,0.118000,0.012361,0.186172,0.186170,0.172156,0.733199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114478,3,0
760000,-0.005678,19.489050,-0.013764,-0.024405,25.454800,0.032674,0.000963,0.010081,1.571237,-0.028626,0.000684,-0.000711,-0.000065,-0.002567,0.000012,0.007901,0.005861,0.217733,0.038544,0.186772,0.186769,0.172300,0.725317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211033,3,0
770000,-0.005740,19.747847,-0.014924,-0.024356,25.464365,0.030620,0.000987,0.010403,1.571248,-0.029353,0.000716,-0.000419,-0.000068,-0.002658,0.000013,0.003394,0.005925,0.135296,-0.051699,0.187365,0.187362,0.172437,0.717458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131195,3,0
780000,-0.005800,20.010473,-0.015913,-0.024366,25.480497,0.028875,0.001005,0.010991,1.571252,-0.030736,0.000749,-0.000162,-0.000072,-0.002833,0.000014,0.010757,0.005987,0.254105,-0.044905,0.187951,0.187948,0.172564,0.709628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246212,3,0
790000,-0.005856,20.268776,-0.015690,-0.024308,25.488750,0.029022,0.001023,0.011258,1.571252,-0.031345,0.000783,-0.000150,-0.000077,-0.002911,0.000014,0.001981,0.006046,0.110588,-0.002263,0.188528,0.188525,0.172682,0.701832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107273,3,0
800000,-0.005911,20.529051,-0.015047,-0.024429,25.500301,0.030034,0.001054,0.011669,1.571257,-0.032292,0.000817,-0.000224,-0.000081,-0.003034,0.000015,0.004710,0.006104,0.170267,0.012245,0.189097,0.189093,0.172788,0.694076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165008,3,0
810000,-0.005964,20.787512,-0.016009,-0.024349,25.508621,0.028581,0.001077,0.011952,1.571266,-0.032904,0.000852,0.000038,-0.000086,-0.003116,0.000015,0.002223,0.006158,0.108665,-0.043866,0.189655,0.189651,0.172883,0.686366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105399,3,0
820000,-0.006014,21.048584,-0.016788,-0.024261,25.521448,0.027370,0.001111,0.012419,1.571268,-0.033973,0.000887,0.000260,-0.000090,-0.003260,0.000016,0.005934,0.006210,0.188061,-0.036912,0.190202,0.190198,0.172966,0.678707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182198,3,0
830000,-0.006062,21.309080,-0.017331,-0.024338,25.532974,0.026363,0.001138,0.012852,1.571264,-0.034922,0.000924,0.000432,-0.000095,-0.003390,0.000016,0.004550,0.006261,0.165409,-0.028208,0.190738,0.190734,0.173037,0.671104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160265,3,0
840000,-0.006108,21.570272,-0.018208,-0.024280,25.545755,0.024913,0.001155,0.013339,1.571271,-0.035982,0.000961,0.000676,-0.000100,-0.003538,0.000017,0.005667,0.006308,0.183100,-0.039420,0.191262,0.191257,0.173094,0.663561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177367,3,0
850000,-0.006151,21.831516,-0.019291,-0.024243,25.558367,0.023361,0.001185,0.013826,1.571265,-0.037035,0.000998,0.000965,-0.000105,-0.003687,0.000018,0.005590,0.006354,0.180206,-0.046136,0.191773,0.191768,0.173137,0.656084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174553,3,0
860000,-0.006192,22.092169,-0.018534,-0.024254,25.569826,0.024245,0.001212,0.014264,1.571262,-0.037963,0.001036,0.000846,-0.000111,-0.003820,0.000018,0.004057,0.006397,0.157381,0.018272,0.192271,0.192267,0.173167,0.648676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152464,3,0
870000,-0.006230,22.354153,-0.019246,-0.024135,25.583361,0.023299,0.001239,0.014799,1.571254,-0.039120,0.001075,0.001056,-0.000116,-0.003990,0.000019,0.006304,0.006437,0.194798,-0.033002,0.192757,0.192752,0.173183,0.641342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188641,3,0
880000,-0.006268,22.613605,-0.019222,-0.024199,25.592270,0.023083,0.001259,0.015135,1.571261,-0.039788,0.001114,0.001101,-0.000122,-0.004089,0.000020,0.002024,0.006476,0.111589,-0.007144,0.193229,0.193224,0.173185,0.634084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108178,3,0
890000,-0.006303,22.874403,-0.018528,-0.024228,25.603474,0.024070,0.001296,0.015571,1.571255,-0.040694,0.001153,0.000992,-0.000128,-0.004225,0.000020,0.003689,0.006514,0.150230,0.016125,0.193687,0.193682,0.173173,0.626907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145518,3,0
900000,-0.006336,23.133318,-0.018252,-0.024121,25.611286,0.024349,0.001320,0.015843,1.571251,-0.041229,0.001193,0.000981,-0.000134,-0.004307,0.000021,0.001259,0.006548,0.088108,0.001285,0.194132,0.194127,0.173147,0.619813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085492,3,0
910000,-0.006366,23.394228,-0.016849,-0.024009,25.622414,0.026182,0.001349,0.016288,1.571244,-0.042129,0.001233,0.000706,-0.000140,-0.004446,0.000022,0.003763,0.006580,0.147179,0.040307,0.194564,0.194558,0.173106,0.612806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142551,3,0
920000,-0.006395,23.656473,-0.017970,-0.023976,25.635809,0.024267,0.001370,0.016844,1.571251,-0.043264,0.001274,0.001028,-0.000147,-0.004626,0.000022,0.005855,0.006609,0.184340,-0.047696,0.194982,0.194976,0.173051,0.605888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178461,3,0
930000,-0.006423,23.920031,-0.019000,-0.023911,25.651451,0.022841,0.001396,0.017510,1.571248,-0.044627,0.001316,0.001326,-0.000153,-0.004845,0.000023,0.008134,0.006638,0.220144,-0.043967,0.195387,0.195381,0.172982,0.599062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213071,3,0
940000,-0.006448,24.181639,-0.018885,-0.023920,25.663275,0.023088,0.001423,0.018009,1.571251,-0.045594,0.001358,0.001350,-0.000160,-0.005002,0.000024,0.003894,0.006666,0.155218,-0.003877,0.195778,0.195772,0.172899,0.592330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150293,3,0
950000,-0.006472,24.440670,-0.018816,-0.023899,25.670513,0.023150,0.001448,0.018271,1.571260,-0.046047,0.001400,0.001387,-0.000167,-0.005077,0.000025,0.000857,0.006691,0.072401,-0.005581,0.196157,0.196150,0.172803,0.585693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070332,3,0
960000,-0.006495,24.701057,-0.018185,-0.023864,25.680048,0.023993,0.001488,0.018650,1.571262,-0.046749,0.001442,0.001285,-0.000174,-0.005195,0.000025,0.002042,0.006715,0.111481,0.013939,0.196523,0.196516,0.172693,0.579155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108025,3,0
970000,-0.006514,24.961479,-0.017398,-0.023718,25.689453,0.024940,0.001529,0.019027,1.571262,-0.047440,0.001485,0.001145,-0.000181,-0.005313,0.000026,0.001997,0.006736,0.109425,0.019149,0.196876,0.196869,0.172570,0.572715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106035,3,0
980000,-0.006533,25.222588,-0.017629,-0.023616,25.700001,0.024698,0.001565,0.019463,1.571256,-0.048249,0.001528,0.001261,-0.000189,-0.005453,0.000026,0.002661,0.006754,0.127213,-0.016644,0.197217,0.197209,0.172434,0.566376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123203,3,0
990000,-0.006550,25.484373,-0.018846,-0.023536,25.711662,0.022936,0.001597,0.019970,1.571264,-0.049170,0.001572,0.001628,-0.000196,-0.005615,0.000027,0.003782,0.006772,0.144304,-0.050857,0.197546,0.197538,0.172285,0.560139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139705,3,0
1000000,-0.006564,25.745512,-0.019080,-0.023376,25.722002,0.022504,0.001625,0.020410,1.571259,-0.049944,0.001616,0.001742,-0.000204,-0.005754,0.000028,0.002406,0.006787,0.120945,-0.015977,0.197864,0.197856,0.172123,0.554005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117141,3,0
1010000,-0.006574,26.006008,-0.017926,-0.023197,25.731092,0.023997,0.001664,0.020765,1.571256,-0.050576,0.001659,0.001497,-0.000212,-0.005868,0.000028,0.001735,0.006800,0.098251,0.032527,0.198171,0.198162,0.171950,0.547975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095236,3,0
1020000,-0.006584,26.266531,-0.018336,-0.023072,25.739964,0.023171,0.001707,0.021129,1.571269,-0.051196,0.001704,0.001663,-0.000220,-0.005982,0.000029,0.001578,0.006809,0.096090,-0.022538,0.198467,0.198458,0.171765,0.542048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093144,3,0
1030000,-0.006592,26.530371,-0.019072,-0.022958,25.754709,0.021979,0.001749,0.021822,1.571264,-0.052447,0.001748,0.001909,-0.000228,-0.006216,0.000030,0.006210,0.006818,0.193298,-0.033523,0.198752,0.198743,0.171569,0.536227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187010,3,0
1040000,-0.006599,26.790882,-0.018869,-0.022917,25.763252,0.022191,0.001779,0.022160,1.571266,-0.053021,0.001793,0.001909,-0.000236,-0.006325,0.000031,0.001265,0.006826,0.088345,-0.000482,0.199028,0.199018,0.171362,0.530510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085669,3,0
1050000,-0.006604,27.049433,-0.019403,-0.022748,25.768360,0.021355,0.001813,0.022298,1.571266,-0.053194,0.001838,0.002111,-0.000245,-0.006358,0.000031,0.000235,0.006831,0.026535,-0.026501,0.199294,0.199283,0.171144,0.524899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026488,3,0
1060000,-0.006607,27.311993,-0.017961,-0.022691,25.780348,0.023124,0.001858,0.022847,1.571269,-0.054143,0.001882,0.001770,-0.000254,-0.006543,0.000032,0.003730,0.006835,0.145632,0.043405,0.199551,0.199540,0.170916,0.519394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140946,3,0
1070000,-0.006608,27.571892,-0.017921,-0.022505,25.787607,0.022928,0.001885,0.023111,1.571275,-0.054548,0.001927,0.001818,-0.000263,-0.006623,0.000032,0.000631,0.006836,0.061861,-0.006611,0.199799,0.199788,0.170678,0.513993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060165,3,0
1080000,-0.006608,27.832476,-0.017076,-0.022364,25.795937,0.023982,0.001923,0.023449,1.571285,-0.055073,0.001972,0.001643,-0.000272,-0.006728,0.000033,0.001121,0.006836,0.080196,0.021793,0.200039,0.200027,0.170431,0.508698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077805,3,0
1090000,-0.006606,28.093071,-0.015924,-0.022266,25.804100,0.025470,0.001968,0.023781,1.571285,-0.055584,0.002016,0.001384,-0.000281,-0.006832,0.000033,0.001155,0.006834,0.077953,0.032282,0.200271,0.200259,0.170175,0.503508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075643,3,0
1100000,-0.006601,28.353678,-0.015024,-0.022060,25.812349,0.026743,0.002003,0.024116,1.571281,-0.056081,0.002061,0.001198,-0.000291,-0.006934,0.000034,0.001015,0.006830,0.075701,0.022831,0.200497,0.200484,0.169911,0.498423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073471,3,0
1110000,-0.006596,28.616293,-0.015729,-0.021858,25.823988,0.025512,0.002042,0.024658,1.571283,-0.056958,0.002107,0.001465,-0.000300,-0.007119,0.000035,0.003048,0.006824,0.133074,-0.034065,0.200715,0.200702,0.169638,0.493441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128789,3,0
1120000,-0.006590,28.880217,-0.016545,-0.021743,25.837778,0.024396,0.002071,0.025347,1.571290,-0.058069,0.002152,0.001760,-0.000309,-0.007357,0.000036,0.004811,0.006818,0.168526,-0.037584,0.200927,0.200913,0.169358,0.488563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163013,3,0
1130000,-0.006581,29.144094,-0.016447,-0.021533,25.851273,0.024398,0.002105,0.026023,1.571287,-0.059143,0.002198,0.001790,-0.000319,-0.007589,0.000037,0.004285,0.006810,0.162888,-0.004767,0.201133,0.201119,0.169070,0.483788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157564,3,0
1140000,-0.006571,29.404591,-0.016416,-0.021356,25.858587,0.024310,0.002143,0.026308,1.571290,-0.059525,0.002243,0.001848,-0.000329,-0.007673,0.000038,0.000557,0.006799,0.057907,-0.007483,0.201334,0.201319,0.168776,0.479114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056348,3,0
1150000,-0.006557,29.663082,-0.015171,-0.021131,25.862343,0.026030,0.002188,0.026348,1.571292,-0.059499,0.002287,0.001555,-0.000339,-0.007667,0.000038,0.000214,0.006786,-0.003872,0.035506,0.201530,0.201514,0.168474,0.474542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007548,3,0
1160000,-0.006542,29.924950,-0.013907,-0.020867,25.872023,0.027646,0.002236,0.026787,1.571303,-0.060129,0.002332,0.001250,-0.000349,-0.007808,0.000038,0.001684,0.006770,0.095417,0.036006,0.201721,0.201705,0.168167,0.470070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092444,3,0
1170000,-0.006524,30.183455,-0.012711,-0.020623,25.875601,0.029285,0.002276,0.026823,1.571307,-0.060078,0.002376,0.000977,-0.000360,-0.007795,0.000038,0.000190,0.006752,-0.007515,0.032687,0.201908,0.201891,0.167854,0.465697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009760,3,0
1180000,-0.006506,30.446016,-0.013906,-0.020411,25.886263,0.027689,0.002315,0.027335,1.571304,-0.060816,0.002421,0.001416,-0.000370,-0.007969,0.000039,0.002470,0.006732,0.111643,-0.053033,0.202091,0.202074,0.167536,0.461423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108074,3,0
1190000,-0.006486,30.707201,-0.013666,-0.020182,25.894388,0.027804,0.002363,0.027683,1.571318,-0.061263,0.002466,0.001421,-0.000380,-0.008074,0.000040,0.000744,0.006712,0.067642,-0.001150,0.202271,0.202253,0.167212,0.457245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065682,3,0
1200000,-0.006465,30.968378,-0.014736,-0.019938,25.902346,0.026134,0.002398,0.028026,1.571321,-0.061691,0.002510,0.001828,-0.000390,-0.008178,0.000040,0.001061,0.006689,0.064802,-0.048280,0.202448,0.202429,0.166884,0.453163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062943,3,0
1210000,-0.006442,31.229540,-0.015475,-0.019771,25.910332,0.025074,0.002431,0.028344,1.571326,-0.062100,0.002555,0.002131,-0.000401,-0.008278,0.000041,0.000834,0.006666,0.061970,-0.035889,0.202622,0.202603,0.166552,0.449177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060219,3,0
1220000,-0.006417,31.493368,-0.014302,-0.019594,25.922842,0.026411,0.002467,0.028996,1.571323,-0.063013,0.002599,0.001828,-0.000412,-0.008502,0.000042,0.003289,0.006642,0.138670,0.033802,0.202794,0.202774,0.166216,0.445284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134141,3,0
1230000,-0.006390,31.752434,-0.013714,-0.019364,25.926672,0.026878,0.002513,0.029035,1.571321,-0.062973,0.002642,0.001728,-0.000423,-0.008492,0.000042,0.000035,0.006614,-0.006008,0.011645,0.202964,0.202943,0.165876,0.441483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008633,3,0
1240000,-0.006363,32.012863,-0.012979,-0.019218,25.933027,0.027764,0.002546,0.029240,1.571330,-0.063190,0.002685,0.001577,-0.000434,-0.008546,0.000042,0.000230,0.006586,0.033066,0.016947,0.203132,0.203110,0.165533,0.437773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032576,3,0
1250000,-0.006334,32.273960,-0.012503,-0.018945,25.940380,0.028071,0.002581,0.029532,1.571331,-0.063523,0.002728,0.001508,-0.000445,-0.008632,0.000043,0.000433,0.006556,0.050880,0.007365,0.203299,0.203276,0.165187,0.434153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049563,3,0
1260000,-0.006303,32.537064,-0.011946,-0.018696,25.951286,0.028591,0.002621,0.030072,1.571330,-0.064228,0.002771,0.001405,-0.000456,-0.008816,0.000044,0.001895,0.006525,0.107769,0.010469,0.203465,0.203441,0.164839,0.430622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104305,3,0
1270000,-0.006272,32.798767,-0.012474,-0.018440,25.959517,0.027875,0.002663,0.030420,1.571336,-0.064642,0.002814,0.001662,-0.000467,-0.008926,0.000044,0.000792,0.006491,0.063229,-0.029512,0.203630,0.203606,0.164489,0.427177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061402,3,0
1280000,-0.006239,33.057739,-0.011917,-0.018248,25.962839,0.028639,0.002702,0.030404,1.571351,-0.064514,0.002856,0.001575,-0.000479,-0.008892,0.000044,0.000085,0.006458,-0.019646,0.009906,0.203795,0.203769,0.164136,0.423818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019977,3,0
1290000,-0.006203,33.320099,-0.010682,-0.017970,25.972034,0.030142,0.002740,0.030827,1.571361,-0.065028,0.002897,0.001253,-0.000490,-0.009030,0.000045,0.001215,0.006422,0.079166,0.035025,0.203960,0.203933,0.163782,0.420543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076732,3,0
