time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20610000,-0.074400,531.430725,0.232563,-0.010100,18.300102,0.028113,-0.000641,-0.001540,1.571349,0.013592,-0.003269,0.038607,0.003113,0.001672,0.001878,0.000000,0.000000,0.000000,0.000000,725.110596,625.956238,61.082161,0.762924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.838054,2,0
20620000,-0.074029,531.612549,0.232859,-0.009897,18.175203,0.027956,-0.000636,-0.001539,1.571339,0.013591,-0.003270,0.038607,0.003113,0.001672,0.001878,0.000000,0.000000,0.000000,0.000000,726.284119,628.281555,61.209751,0.753989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.840906,2,0
20630000,-0.074573,531.793091,0.233167,-0.009980,18.050303,0.027737,-0.000647,-0.001539,1.571352,0.013589,-0.003269,0.038606,0.003113,0.001672,0.001878,0.000000,0.000000,0.000000,0.000000,727.432007,630.614136,61.336639,0.745095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.921980,2,0
20640000,-0.073741,531.972412,0.233472,-0.009815,17.925480,0.027529,-0.000636,-0.001538,1.571340,0.013587,-0.003270,0.038605,0.003113,0.001672,0.001878,0.000000,0.000000,0.000000,0.000000,728.555481,632.953674,61.462879,0.736250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.882670,2,0
20650000,-0.071747,532.150391,0.233790,-0.009429,17.800541,0.027446,-0.000614,-0.001544,1.571316,0.013586,-0.003272,0.038604,0.003112,0.001672,0.001879,0.000000,0.000000,0.000000,0.000000,729.654419,635.300842,61.588337,0.727436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.901500,2,0
20660000,-0.071592,532.327209,0.234094,-0.009232,17.675570,0.027211,-0.000605,-0.001542,1.571318,0.013584,-0.003272,0.038603,0.003112,0.001671,0.001880,0.000000,0.000000,0.000000,0.000000,730.728210,637.654297,61.713207,0.718665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919304,2,0
20670000,-0.071851,532.502869,0.234423,-0.009152,17.550682,0.026886,-0.000610,-0.001536,1.571319,0.013581,-0.003272,0.038602,0.003112,0.001671,0.001879,0.000000,0.000000,0.000000,0.000000,731.776978,640.014709,61.837429,0.709945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.955788,2,0
20680000,-0.071993,532.677246,0.234763,-0.009137,17.425911,0.026602,-0.000616,-0.001531,1.571321,0.013577,-0.003273,0.038600,0.003112,0.001670,0.001879,0.000000,0.000000,0.000000,0.000000,732.802429,642.382019,61.960987,0.701278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.931396,2,0
20690000,-0.072051,532.850342,0.235055,-0.008974,17.300999,0.026304,-0.000608,-0.001522,1.571315,0.013576,-0.003273,0.038599,0.003112,0.001670,0.001879,0.000000,0.000000,0.000000,0.000000,733.804382,644.754822,62.084000,0.692651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965371,2,0
20700000,-0.072663,533.022034,0.235298,-0.009098,17.176138,0.026172,-0.000612,-0.001522,1.571329,0.013577,-0.003272,0.038599,0.003112,0.001670,0.001879,0.000000,0.000000,0.000000,0.000000,734.779480,647.135376,62.206268,0.684070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.918369,2,0
20710000,-0.072791,533.192444,0.235484,-0.009016,17.051313,0.026170,-0.000616,-0.001530,1.571326,0.013580,-0.003272,0.038601,0.003112,0.001671,0.001879,0.000000,0.000000,0.000000,0.000000,735.724609,649.524170,62.327721,0.675530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029077,2,0
20720000,-0.072148,533.361694,0.235724,-0.008784,16.926525,0.026075,-0.000621,-0.001539,1.571312,0.013581,-0.003273,0.038602,0.003112,0.001671,0.001880,0.000000,0.000000,0.000000,0.000000,736.639282,651.921387,62.448208,0.667026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979709,2,0
20730000,-0.072301,533.529724,0.235975,-0.008731,16.801577,0.025794,-0.000629,-0.001535,1.571316,0.013581,-0.003272,0.038602,0.003112,0.001671,0.001879,0.000000,0.000000,0.000000,0.000000,737.527832,654.324707,62.568199,0.658561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.988680,2,0
20740000,-0.073351,533.696533,0.236314,-0.008813,16.676653,0.025559,-0.000628,-0.001537,1.571330,0.013578,-0.003272,0.038600,0.003112,0.001671,0.001879,0.000000,0.000000,0.000000,0.000000,738.390869,656.735779,62.687344,0.650136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.996526,2,0
20750000,-0.073893,533.862000,0.236547,-0.008923,16.551762,0.025464,-0.000623,-0.001537,1.571338,0.013580,-0.003272,0.038601,0.003112,0.001671,0.001879,0.000000,0.000000,0.000000,0.000000,739.229858,659.152466,62.806019,0.641768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062542,2,0
20760000,-0.074927,534.026245,0.236825,-0.009069,16.426867,0.025118,-0.000625,-0.001531,1.571353,0.013579,-0.003271,0.038600,0.003113,0.001671,0.001878,0.000000,0.000000,0.000000,0.000000,740.040710,661.576477,62.923946,0.633443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.968467,2,0
20770000,-0.075002,534.189270,0.237091,-0.008984,16.302053,0.025072,-0.000625,-0.001539,1.571347,0.013578,-0.003271,0.038600,0.003113,0.001670,0.001878,0.000000,0.000000,0.000000,0.000000,740.825500,664.008667,63.040989,0.625161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.952613,2,0
20780000,-0.074064,534.351074,0.237418,-0.008779,16.177181,0.024900,-0.000611,-0.001543,1.571334,0.013576,-0.003272,0.038598,0.003112,0.001670,0.001879,0.000000,0.000000,0.000000,0.000000,741.583801,666.448486,63.157207,0.616916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.995089,2,0
20790000,-0.074412,534.511597,0.237703,-0.008763,16.052368,0.024741,-0.000615,-0.001543,1.571344,0.013575,-0.003272,0.038597,0.003113,0.001670,0.001879,0.000000,0.000000,0.000000,0.000000,742.316650,668.894836,63.272881,0.608725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.996565,2,0
20800000,-0.074866,534.670959,0.238091,-0.008668,15.927572,0.024436,-0.000611,-0.001542,1.571342,0.013570,-0.003272,0.038594,0.003113,0.001669,0.001878,0.000000,0.000000,0.000000,0.000000,743.022644,671.348938,63.387688,0.600577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.016832,2,0
20810000,-0.075061,534.829041,0.238375,-0.008560,15.802670,0.024403,-0.000603,-0.001546,1.571339,0.013569,-0.003272,0.038593,0.003113,0.001669,0.001878,0.000000,0.000000,0.000000,0.000000,743.704590,673.809753,63.501907,0.592470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.115163,2,0
20820000,-0.074764,534.985901,0.238752,-0.008518,15.677692,0.024176,-0.000596,-0.001549,1.571338,0.013565,-0.003272,0.038590,0.003113,0.001668,0.001879,0.000000,0.000000,0.000000,0.000000,744.358032,676.278198,63.615185,0.584395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132841,2,0
20830000,-0.073232,535.141479,0.239108,-0.008214,15.552797,0.023987,-0.000593,-0.001548,1.571317,0.013561,-0.003273,0.038588,0.003112,0.001668,0.001879,0.000000,0.000000,0.000000,0.000000,744.984985,678.753723,63.727848,0.576377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049892,2,0
20840000,-0.071698,535.295837,0.239470,-0.007912,15.427830,0.023794,-0.000586,-0.001549,1.571302,0.013557,-0.003275,0.038585,0.003111,0.001667,0.001880,0.000000,0.000000,0.000000,0.000000,745.584717,681.236328,63.839760,0.568398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065027,2,0
20850000,-0.070131,535.448914,0.239806,-0.007577,15.302857,0.023581,-0.000578,-0.001546,1.571284,0.013554,-0.003276,0.038583,0.003111,0.001667,0.001881,0.000000,0.000000,0.000000,0.000000,746.156616,683.725525,63.950989,0.560466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158366,2,0
20860000,-0.069840,535.600769,0.240129,-0.007441,15.177972,0.023469,-0.000577,-0.001551,1.571285,0.013552,-0.003276,0.038581,0.003111,0.001667,0.001881,0.000000,0.000000,0.000000,0.000000,746.700256,686.222717,64.061325,0.552582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230647,2,0
20870000,-0.071185,535.751282,0.240397,-0.007551,15.053057,0.023354,-0.000585,-0.001553,1.571304,0.013551,-0.003276,0.038581,0.003111,0.001667,0.001881,0.000000,0.000000,0.000000,0.000000,747.216614,688.727417,64.170967,0.544743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.122837,2,0
20880000,-0.072869,535.900574,0.240633,-0.007710,14.928244,0.023107,-0.000604,-0.001548,1.571321,0.013551,-0.003274,0.038581,0.003112,0.001667,0.001880,0.000000,0.000000,0.000000,0.000000,747.704224,691.238892,64.279991,0.536961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133020,2,0
20890000,-0.073302,536.048584,0.240989,-0.007672,14.803308,0.022821,-0.000611,-0.001548,1.571316,0.013547,-0.003274,0.038578,0.003112,0.001666,0.001880,0.000000,0.000000,0.000000,0.000000,748.161743,693.758301,64.387932,0.529208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.102170,2,0
20900000,-0.073543,536.195435,0.241303,-0.007722,14.678496,0.022542,-0.000610,-0.001541,1.571323,0.013544,-0.003274,0.038576,0.003112,0.001666,0.001880,0.000000,0.000000,0.000000,0.000000,748.592285,696.284363,64.495377,0.521516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169460,2,0
20910000,-0.072287,536.341003,0.241646,-0.007487,14.553638,0.022219,-0.000592,-0.001533,1.571304,0.013540,-0.003275,0.038574,0.003112,0.001665,0.001880,0.000000,0.000000,0.000000,0.000000,748.995850,698.817871,64.602043,0.513867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.195709,2,0
20920000,-0.071628,536.485291,0.241882,-0.007386,14.428669,0.022045,-0.000595,-0.001529,1.571305,0.013540,-0.003276,0.038573,0.003111,0.001665,0.001881,0.000000,0.000000,0.000000,0.000000,749.373169,701.358398,64.708076,0.506261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260473,2,0
20930000,-0.071343,536.628418,0.242200,-0.007186,14.303812,0.021711,-0.000588,-0.001523,1.571297,0.013537,-0.003276,0.038571,0.003111,0.001665,0.001881,0.000000,0.000000,0.000000,0.000000,749.720581,703.907043,64.813118,0.498703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.204768,2,0
20940000,-0.072713,536.770203,0.242454,-0.007292,14.178953,0.021598,-0.000598,-0.001525,1.571317,0.013536,-0.003276,0.038570,0.003112,0.001665,0.001880,0.000000,0.000000,0.000000,0.000000,750.040588,706.463318,64.917305,0.491190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187610,2,0
20950000,-0.074369,536.910767,0.242696,-0.007467,14.053975,0.021414,-0.000607,-0.001525,1.571336,0.013535,-0.003275,0.038570,0.003112,0.001665,0.001879,0.000000,0.000000,0.000000,0.000000,750.330994,709.026611,65.020630,0.483713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129412,2,0
20960000,-0.075932,537.049988,0.242968,-0.007584,13.928982,0.021322,-0.000611,-0.001533,1.571348,0.013534,-0.003274,0.038569,0.003113,0.001664,0.001878,0.000000,0.000000,0.000000,0.000000,750.591492,711.597168,65.122818,0.476274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268605,2,0
20970000,-0.076427,537.187988,0.243341,-0.007669,13.804022,0.021045,-0.000616,-0.001532,1.571354,0.013531,-0.003274,0.038566,0.003113,0.001664,0.001878,0.000000,0.000000,0.000000,0.000000,750.823120,714.174988,65.224182,0.468885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267524,2,0
20980000,-0.076630,537.324768,0.243638,-0.007629,13.679071,0.020911,-0.000615,-0.001533,1.571355,0.013529,-0.003274,0.038564,0.003113,0.001664,0.001878,0.000000,0.000000,0.000000,0.000000,751.026672,716.760742,65.324936,0.461547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.205555,2,0
20990000,-0.076150,537.460327,0.243961,-0.007545,13.554132,0.020668,-0.000602,-0.001531,1.571350,0.013526,-0.003274,0.038562,0.003113,0.001663,0.001878,0.000000,0.000000,0.000000,0.000000,751.202698,719.354431,65.424889,0.454257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341022,2,0
21000000,-0.075626,537.594604,0.244340,-0.007475,13.429210,0.020385,-0.000590,-0.001527,1.571350,0.013522,-0.003275,0.038558,0.003112,0.001663,0.001879,0.000000,0.000000,0.000000,0.000000,751.351562,721.955688,65.524025,0.447016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216928,2,0
21010000,-0.075709,537.727661,0.244661,-0.007411,13.304385,0.020245,-0.000595,-0.001528,1.571353,0.013519,-0.003275,0.038556,0.003112,0.001662,0.001879,0.000000,0.000000,0.000000,0.000000,751.473389,724.564453,65.622322,0.439828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250541,2,0
21020000,-0.076175,537.859436,0.244955,-0.007322,13.179541,0.020197,-0.000589,-0.001537,1.571354,0.013517,-0.003275,0.038554,0.003112,0.001662,0.001879,0.000000,0.000000,0.000000,0.000000,751.567139,727.180725,65.719505,0.432680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322661,2,0
21030000,-0.077154,537.989929,0.245276,-0.007303,13.054586,0.020064,-0.000584,-0.001542,1.571361,0.013515,-0.003274,0.038552,0.003113,0.001662,0.001878,0.000000,0.000000,0.000000,0.000000,751.631714,729.804199,65.815720,0.425570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353804,2,0
21040000,-0.077213,538.119202,0.245411,-0.007245,12.929745,0.020071,-0.000578,-0.001549,1.571357,0.013516,-0.003274,0.038553,0.003113,0.001662,0.001878,0.000000,0.000000,0.000000,0.000000,751.667358,732.435608,65.911278,0.418518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284325,2,0
21050000,-0.077195,538.247314,0.245543,-0.007119,12.804823,0.020011,-0.000585,-0.001560,1.571352,0.013517,-0.003274,0.038555,0.003113,0.001662,0.001878,0.000000,0.000000,0.000000,0.000000,751.674316,735.074036,66.005676,0.411500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273284,2,0
21060000,-0.077317,538.374146,0.245578,-0.007020,12.679920,0.019921,-0.000584,-0.001563,1.571350,0.013520,-0.003274,0.038558,0.003113,0.001662,0.001878,0.000000,0.000000,0.000000,0.000000,751.653687,737.720520,66.099442,0.404536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439824,2,0
21070000,-0.077274,538.499756,0.245637,-0.006986,12.555129,0.019817,-0.000579,-0.001572,1.571352,0.013523,-0.003274,0.038560,0.003113,0.001663,0.001878,0.000000,0.000000,0.000000,0.000000,751.604797,740.373779,66.192032,0.397621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287133,2,0
21080000,-0.076604,538.624207,0.245717,-0.006815,12.430230,0.019775,-0.000581,-0.001586,1.571341,0.013524,-0.003274,0.038562,0.003112,0.001663,0.001879,0.000000,0.000000,0.000000,0.000000,751.528809,743.033508,66.283440,0.390741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.431383,2,0
21090000,-0.076650,538.747253,0.245913,-0.006690,12.305420,0.019497,-0.000573,-0.001584,1.571340,0.013524,-0.003274,0.038562,0.003112,0.001663,0.001879,0.000000,0.000000,0.000000,0.000000,751.425781,745.701904,66.374245,0.383923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355679,2,0
21100000,-0.076688,538.869019,0.246187,-0.006691,12.180539,0.019372,-0.000578,-0.001594,1.571346,0.013523,-0.003274,0.038561,0.003112,0.001663,0.001879,0.000000,0.000000,0.000000,0.000000,751.294250,748.376831,66.463882,0.377144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318468,2,0
21110000,-0.076130,538.989502,0.246465,-0.006545,12.055550,0.019235,-0.000581,-0.001599,1.571336,0.013522,-0.003275,0.038559,0.003112,0.001663,0.001879,0.000000,0.000000,0.000000,0.000000,751.133789,751.059998,66.552757,0.370410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.379270,2,0
21120000,-0.075356,539.108765,0.246733,-0.006398,11.930725,0.019050,-0.000577,-0.001600,1.571328,0.013521,-0.003275,0.038558,0.003112,0.001663,0.001879,0.000000,0.000000,0.000000,0.000000,750.945312,753.751648,66.640968,0.363739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.458675,2,0
21130000,-0.074739,539.226807,0.246915,-0.006299,11.805775,0.019055,-0.000578,-0.001614,1.571326,0.013521,-0.003276,0.038558,0.003112,0.001663,0.001880,0.000000,0.000000,0.000000,0.000000,750.729187,756.450012,66.727966,0.357102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.417721,2,0
21140000,-0.074716,539.343567,0.247187,-0.006275,11.680906,0.018714,-0.000583,-0.001606,1.571333,0.013519,-0.003276,0.038557,0.003112,0.001662,0.001880,0.000000,0.000000,0.000000,0.000000,750.485962,759.157349,66.814499,0.350529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355616,2,0
21150000,-0.073136,539.459106,0.247459,-0.006077,11.556087,0.018424,-0.000573,-0.001598,1.571313,0.013518,-0.003277,0.038555,0.003111,0.001662,0.001881,0.000000,0.000000,0.000000,0.000000,750.215027,761.873108,66.900429,0.344013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411449,2,0
21160000,-0.073806,539.573425,0.247664,-0.006033,11.431247,0.018261,-0.000578,-0.001599,1.571328,0.013517,-0.003277,0.038555,0.003112,0.001662,0.001880,0.000000,0.000000,0.000000,0.000000,749.917236,764.596375,66.985321,0.337544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426355,2,0
21170000,-0.074856,539.686462,0.247861,-0.006100,11.306412,0.018082,-0.000575,-0.001600,1.571342,0.013517,-0.003276,0.038554,0.003112,0.001662,0.001880,0.000000,0.000000,0.000000,0.000000,749.593140,767.326965,67.069115,0.331121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.519484,2,0
21180000,-0.075117,539.798096,0.248248,-0.006081,11.181561,0.017872,-0.000568,-0.001607,1.571342,0.013515,-0.003276,0.038551,0.003112,0.001662,0.001880,0.000000,0.000000,0.000000,0.000000,749.242493,770.062805,67.151306,0.324739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.452262,2,0
21190000,-0.076343,539.908630,0.248507,-0.006076,11.056597,0.017791,-0.000574,-0.001613,1.571353,0.013514,-0.003276,0.038550,0.003112,0.001662,0.001879,0.000000,0.000000,0.000000,0.000000,748.862793,772.807312,67.232742,0.318401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.523067,2,0
21200000,-0.075477,540.017883,0.248775,-0.005978,10.931666,0.017507,-0.000569,-0.001606,1.571338,0.013512,-0.003276,0.038548,0.003112,0.001661,0.001880,0.000000,0.000000,0.000000,0.000000,748.457397,775.561035,67.313667,0.312123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.512975,2,0
21210000,-0.075341,540.125977,0.248930,-0.005938,10.806793,0.017420,-0.000573,-0.001611,1.571345,0.013512,-0.003276,0.038548,0.003112,0.001661,0.001880,0.000000,0.000000,0.000000,0.000000,748.026672,778.322021,67.393478,0.305895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.541522,2,0
21220000,-0.075194,540.232727,0.249188,-0.005875,10.681906,0.017246,-0.000561,-0.001618,1.571345,0.013511,-0.003276,0.038547,0.003112,0.001661,0.001880,0.000000,0.000000,0.000000,0.000000,747.571716,781.088806,67.471809,0.299710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.509184,2,0
21230000,-0.074953,540.338379,0.249305,-0.005756,10.557089,0.017167,-0.000558,-0.001624,1.571340,0.013512,-0.003276,0.038548,0.003112,0.001661,0.001880,0.000000,0.000000,0.000000,0.000000,747.090393,783.864258,67.549316,0.293581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.535288,2,0
21240000,-0.076236,540.442810,0.249343,-0.005743,10.432183,0.017081,-0.000559,-0.001632,1.571355,0.013514,-0.003276,0.038550,0.003112,0.001662,0.001879,0.000000,0.000000,0.000000,0.000000,746.585083,786.646667,67.625710,0.287494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460898,2,0
21250000,-0.076662,540.545837,0.249602,-0.005745,10.307221,0.016779,-0.000566,-0.001632,1.571356,0.013513,-0.003276,0.038549,0.003112,0.001661,0.001879,0.000000,0.000000,0.000000,0.000000,746.057190,789.436035,67.700974,0.281457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.623496,2,0
21260000,-0.078485,540.647705,0.249608,-0.005813,10.182281,0.016711,-0.000576,-0.001634,1.571378,0.013515,-0.003275,0.038551,0.003113,0.001662,0.001878,0.000000,0.000000,0.000000,0.000000,745.502075,792.235229,67.775749,0.275478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.566386,2,0
21270000,-0.078642,540.748474,0.249601,-0.005838,10.057418,0.016667,-0.000575,-0.001650,1.571378,0.013517,-0.003274,0.038554,0.003113,0.001662,0.001878,0.000000,0.000000,0.000000,0.000000,744.924438,795.037109,67.848572,0.269540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.627398,2,0
21280000,-0.078896,540.847839,0.249715,-0.005730,9.932539,0.016419,-0.000576,-0.001651,1.571375,0.013517,-0.003274,0.038555,0.003113,0.001662,0.001878,0.000000,0.000000,0.000000,0.000000,744.325623,797.848694,67.920631,0.263659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508138,2,0
21290000,-0.078908,540.945984,0.249822,-0.005654,9.807690,0.016250,-0.000585,-0.001654,1.571373,0.013518,-0.003274,0.038556,0.003113,0.001662,0.001878,0.000000,0.000000,0.000000,0.000000,743.701721,800.668762,67.991760,0.257833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.546633,2,0
21300000,-0.077870,541.042725,0.250020,-0.005518,9.682759,0.016003,-0.000577,-0.001654,1.571359,0.013517,-0.003275,0.038555,0.003112,0.001662,0.001879,0.000000,0.000000,0.000000,0.000000,743.053406,803.497253,68.061958,0.252058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.583693,2,0
21310000,-0.076166,541.138123,0.250330,-0.005335,9.557823,0.015838,-0.000563,-0.001663,1.571343,0.013516,-0.003276,0.038553,0.003112,0.001662,0.001880,0.000000,0.000000,0.000000,0.000000,742.379333,806.330383,68.130531,0.246330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.639222,2,0
