time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37830000,-0.000071,846.668823,0.076791,-0.000044,25.828411,0.049817,0.003444,0.001540,1.570549,0.010632,0.007422,0.015644,0.000130,0.000253,-0.000417,0.001138,0.000073,0.014343,-0.081981,0.136895,0.136883,0.082688,0.077854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014038,3,0
37840000,-0.000069,846.925659,0.076641,0.000033,25.826521,0.049562,0.003437,0.001439,1.570543,0.010633,0.007422,0.015658,0.000130,0.000256,-0.000417,0.001062,0.000071,-0.065430,-0.047097,0.136894,0.136883,0.082687,0.077853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063965,3,0
37850000,-0.000068,847.183777,0.076043,0.000032,25.826248,0.049127,0.003430,0.001436,1.570548,0.010633,0.007422,0.015682,0.000130,0.000256,-0.000417,0.001045,0.000069,-0.004089,-0.079628,0.136893,0.136882,0.082686,0.077851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003968,3,0
37860000,-0.000065,847.442383,0.076470,0.000075,25.826559,0.049548,0.003431,0.001452,1.570540,0.010633,0.007422,0.015683,0.000130,0.000255,-0.000417,0.000046,0.000067,0.016113,-0.004957,0.136893,0.136881,0.082685,0.077850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015747,3,0
37870000,-0.000063,847.700500,0.076033,0.000075,25.826426,0.049063,0.003422,0.001444,1.570542,0.010633,0.007422,0.015704,0.000130,0.000255,-0.000417,0.000759,0.000065,-0.004028,-0.067842,0.136892,0.136881,0.082685,0.077849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003907,3,0
37880000,-0.000060,847.959106,0.075829,0.000163,25.826754,0.048774,0.003425,0.001462,1.570544,0.010632,0.007423,0.015719,0.000130,0.000255,-0.000417,0.000462,0.000061,0.016174,-0.050496,0.136891,0.136880,0.082684,0.077848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015808,3,0
37890000,-0.000057,848.217285,0.075928,0.000137,25.826603,0.048877,0.003424,0.001451,1.570549,0.010632,0.007423,0.015728,0.000130,0.000255,-0.000417,0.000136,0.000059,-0.003845,-0.028511,0.136890,0.136879,0.082683,0.077847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003785,3,0
37900000,-0.000054,848.476318,0.075800,0.000213,25.827375,0.048742,0.003432,0.001499,1.570540,0.010632,0.007423,0.015741,0.000130,0.000253,-0.000417,0.000545,0.000055,0.036133,-0.044971,0.136889,0.136879,0.082683,0.077845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035339,3,0
37910000,-0.000052,848.734070,0.076131,0.000116,25.826620,0.048839,0.003434,0.001456,1.570536,0.010632,0.007423,0.015745,0.000130,0.000254,-0.000417,0.000117,0.000053,-0.024170,-0.011504,0.136888,0.136878,0.082682,0.077844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023621,3,0
37920000,-0.000048,848.994019,0.076610,0.000214,25.828545,0.049138,0.003428,0.001565,1.570542,0.010632,0.007423,0.015745,0.000130,0.000250,-0.000417,0.000939,0.000050,0.075928,-0.000957,0.136887,0.136877,0.082681,0.077843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074219,3,0
37930000,-0.000046,849.252197,0.076186,0.000141,25.828274,0.048848,0.003423,0.001551,1.570549,0.010632,0.007423,0.015765,0.000130,0.000251,-0.000417,0.000735,0.000047,-0.005127,-0.066677,0.136886,0.136877,0.082680,0.077842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005005,3,0
37940000,-0.000043,849.511292,0.075723,0.000164,25.829018,0.048328,0.003426,0.001604,1.570555,0.010631,0.007423,0.015786,0.000130,0.000249,-0.000417,0.000984,0.000044,0.034912,-0.069149,0.136886,0.136876,0.082680,0.077841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034119,3,0
37950000,-0.000041,849.770386,0.075894,0.000177,25.829823,0.048409,0.003420,0.001647,1.570555,0.010631,0.007424,0.015793,0.000130,0.000247,-0.000417,0.000277,0.000042,0.034180,-0.022916,0.136885,0.136875,0.082679,0.077840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033386,3,0
37960000,-0.000038,850.028992,0.075946,0.000156,25.830177,0.048400,0.003428,0.001668,1.570556,0.010631,0.007424,0.015802,0.000130,0.000246,-0.000417,0.000194,0.000039,0.013672,-0.031564,0.136884,0.136875,0.082678,0.077838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013367,3,0
37970000,-0.000036,850.286682,0.075450,0.000170,25.829332,0.047930,0.003420,0.001621,1.570565,0.010631,0.007424,0.015823,0.000130,0.000248,-0.000417,0.000947,0.000037,-0.026245,-0.071252,0.136883,0.136874,0.082678,0.077837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025635,3,0
37980000,-0.000033,850.546692,0.075378,0.000161,25.831167,0.047770,0.003419,0.001713,1.570556,0.010630,0.007424,0.015835,0.000130,0.000244,-0.000417,0.001155,0.000034,0.073853,-0.040270,0.136882,0.136873,0.082677,0.077836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072144,3,0
37990000,-0.000031,850.803467,0.074709,0.000174,25.829370,0.047152,0.003415,0.001620,1.570555,0.010631,0.007424,0.015861,0.000130,0.000247,-0.000417,0.001869,0.000032,-0.066895,-0.083294,0.136881,0.136872,0.082676,0.077835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065369,3,0
38000000,-0.000028,851.061157,0.073976,0.000198,25.828613,0.046637,0.003413,0.001585,1.570551,0.010631,0.007424,0.015887,0.000130,0.000249,-0.000417,0.001367,0.000029,-0.025452,-0.087602,0.136880,0.136872,0.082675,0.077834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024841,3,0
38010000,-0.000025,851.321594,0.073670,0.000264,25.830994,0.046539,0.003418,0.001714,1.570560,0.010630,0.007425,0.015904,0.000130,0.000244,-0.000417,0.001979,0.000026,0.094543,-0.056436,0.136879,0.136871,0.082675,0.077833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092407,3,0
38020000,-0.000022,851.580200,0.073611,0.000230,25.831261,0.046691,0.003414,0.001735,1.570552,0.010630,0.007425,0.015915,0.000130,0.000243,-0.000417,0.000271,0.000023,0.013062,-0.038478,0.136878,0.136870,0.082674,0.077831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012756,3,0
38030000,-0.000019,851.837402,0.073424,0.000273,25.829947,0.046594,0.003410,0.001665,1.570562,0.010631,0.007425,0.015930,0.000130,0.000246,-0.000417,0.000731,0.000020,-0.046814,-0.047688,0.136878,0.136869,0.082673,0.077830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045715,3,0
38040000,-0.000015,852.097839,0.073724,0.000355,25.832241,0.046790,0.003416,0.001795,1.570552,0.010630,0.007425,0.015933,0.000130,0.000241,-0.000417,0.001451,0.000016,0.093567,-0.012301,0.136877,0.136869,0.082673,0.077829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091431,3,0
38050000,-0.000012,852.355042,0.073254,0.000276,25.830896,0.046399,0.003424,0.001721,1.570559,0.010630,0.007425,0.015954,0.000130,0.000243,-0.000417,0.001134,0.000012,-0.047546,-0.068236,0.136876,0.136868,0.082672,0.077828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046448,3,0
38060000,-0.000010,852.612305,0.073426,0.000190,25.829588,0.046582,0.003420,0.001646,1.570565,0.010631,0.007425,0.015960,0.000130,0.000246,-0.000417,0.000426,0.000010,-0.046387,-0.021409,0.136875,0.136867,0.082671,0.077827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045349,3,0
38070000,-0.000009,852.870056,0.073637,0.000097,25.828873,0.046619,0.003417,0.001606,1.570563,0.010631,0.007425,0.015966,0.000130,0.000247,-0.000417,0.000162,0.000009,-0.025330,-0.018681,0.136874,0.136867,0.082671,0.077826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024780,3,0
38080000,-0.000008,853.127808,0.073390,0.000022,25.828083,0.046648,0.003421,0.001568,1.570554,0.010631,0.007425,0.015981,0.000130,0.000248,-0.000417,0.000545,0.000009,-0.024658,-0.052109,0.136874,0.136866,0.082670,0.077825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024109,3,0
38090000,-0.000008,853.388306,0.073796,0.000010,25.830503,0.046773,0.003422,0.001697,1.570558,0.010630,0.007425,0.015983,0.000130,0.000243,-0.000417,0.001482,0.000008,0.095276,-0.004590,0.136873,0.136865,0.082669,0.077823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093079,3,0
38100000,-0.000007,853.648743,0.074326,0.000063,25.832874,0.047265,0.003428,0.001825,1.570556,0.010629,0.007426,0.015981,0.000130,0.000239,-0.000417,0.001419,0.000008,0.093262,0.004117,0.136872,0.136865,0.082669,0.077822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091125,3,0
38110000,-0.000007,853.908203,0.073863,-0.000005,25.834146,0.047121,0.003421,0.001883,1.570554,0.010629,0.007426,0.016002,0.000130,0.000236,-0.000417,0.001196,0.000007,0.051392,-0.068275,0.136871,0.136864,0.082668,0.077821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050232,3,0
38120000,-0.000007,854.165894,0.073808,0.000044,25.833260,0.047244,0.003416,0.001843,1.570550,0.010629,0.007426,0.016013,0.000130,0.000238,-0.000417,0.000383,0.000007,-0.029175,-0.038535,0.136870,0.136863,0.082667,0.077820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028503,3,0
38130000,-0.000006,854.422668,0.074268,0.000069,25.831345,0.047374,0.003419,0.001754,1.570548,0.010630,0.007426,0.016014,0.000130,0.000241,-0.000417,0.000759,0.000006,-0.068237,-0.000970,0.136870,0.136863,0.082666,0.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066650,3,0
38140000,-0.000005,854.679932,0.073916,0.000027,25.830044,0.047218,0.003426,0.001681,1.570548,0.010630,0.007426,0.016032,0.000130,0.000243,-0.000417,0.000950,0.000006,-0.046631,-0.060197,0.136869,0.136862,0.082666,0.077818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045593,3,0
38150000,-0.000005,854.937195,0.074430,0.000031,25.828793,0.047508,0.003432,0.001618,1.570552,0.010631,0.007426,0.016031,0.000130,0.000246,-0.000417,0.000337,0.000005,-0.045410,0.002917,0.136868,0.136862,0.082665,0.077817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044373,3,0
38160000,-0.000004,855.195374,0.074283,0.000057,25.828644,0.047230,0.003441,0.001616,1.570551,0.010631,0.007426,0.016044,0.000130,0.000246,-0.000417,0.000341,0.000004,-0.004517,-0.045297,0.136868,0.136861,0.082664,0.077816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004395,3,0
38170000,-0.000003,855.452698,0.074177,0.000132,25.827477,0.046996,0.003443,0.001547,1.570552,0.010631,0.007426,0.016057,0.000130,0.000248,-0.000417,0.000608,0.000003,-0.044067,-0.042094,0.136867,0.136860,0.082664,0.077815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043091,3,0
38180000,-0.000003,855.712769,0.074098,0.000043,25.829323,0.047098,0.003453,0.001657,1.570559,0.010630,0.007426,0.016069,0.000130,0.000244,-0.000417,0.001214,0.000003,0.076294,-0.040231,0.136866,0.136860,0.082663,0.077813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074524,3,0
38190000,-0.000002,855.970520,0.073530,0.000048,25.828505,0.046727,0.003444,0.001622,1.570563,0.010630,0.007426,0.016092,0.000130,0.000246,-0.000417,0.001040,0.000002,-0.024658,-0.075667,0.136865,0.136859,0.082662,0.077812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024109,3,0
38200000,-0.000001,856.227356,0.073788,0.000135,25.826683,0.046834,0.003442,0.001536,1.570565,0.010631,0.007426,0.016096,0.000130,0.000249,-0.000417,0.000700,0.000001,-0.063721,-0.015287,0.136865,0.136859,0.082662,0.077811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062256,3,0
38210000,0.000001,856.485962,0.073627,0.000117,25.827057,0.046649,0.003435,0.001558,1.570558,0.010631,0.007426,0.016110,0.000130,0.000248,-0.000417,0.000395,-0.000001,0.017334,-0.045882,0.136864,0.136858,0.082661,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016968,3,0
38220000,0.000002,856.746399,0.074113,0.000137,25.829510,0.046905,0.003441,0.001679,1.570563,0.010630,0.007427,0.016110,0.000130,0.000243,-0.000417,0.001523,-0.000002,0.096680,0.001176,0.136863,0.136857,0.082660,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094482,3,0
38230000,0.000002,857.006836,0.073635,0.000047,25.831869,0.046707,0.003436,0.001804,1.570559,0.010629,0.007427,0.016130,0.000130,0.000238,-0.000417,0.002245,-0.000002,0.094666,-0.069148,0.136863,0.136857,0.082660,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092529,3,0
38240000,0.000003,857.264526,0.073478,0.000074,25.831068,0.046587,0.003430,0.001757,1.570567,0.010630,0.007427,0.016144,0.000130,0.000240,-0.000417,0.000456,-0.000003,-0.026611,-0.045514,0.136862,0.136856,0.082659,0.077807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026001,3,0
38250000,0.000003,857.521790,0.073589,0.000012,25.829702,0.046820,0.003439,0.001683,1.570570,0.010630,0.007427,0.016152,0.000130,0.000242,-0.000417,0.000453,-0.000003,-0.045776,-0.026053,0.136861,0.136856,0.082658,0.077806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044739,3,0
38260000,0.000004,857.780457,0.073403,0.000069,25.829994,0.046855,0.003446,0.001700,1.570568,0.010630,0.007427,0.016166,0.000130,0.000241,-0.000417,0.000413,-0.000004,0.015015,-0.047844,0.136861,0.136855,0.082658,0.077805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014648,3,0
38270000,0.000005,858.037720,0.073862,0.000121,25.828716,0.047204,0.003442,0.001639,1.570565,0.010630,0.007427,0.016166,0.000130,0.000243,-0.000417,0.000327,-0.000005,-0.044800,-0.000936,0.136860,0.136855,0.082657,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043762,3,0
38280000,0.000006,858.297729,0.073736,0.000166,25.830666,0.047245,0.003437,0.001734,1.570568,0.010630,0.007427,0.016179,0.000130,0.000240,-0.000417,0.001247,-0.000006,0.075623,-0.043789,0.136859,0.136854,0.082656,0.077803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073914,3,0
38290000,0.000008,858.554993,0.073018,0.000250,25.829454,0.046931,0.003433,0.001671,1.570568,0.010630,0.007427,0.016205,0.000130,0.000242,-0.000417,0.001572,-0.000009,-0.045288,-0.086772,0.136859,0.136854,0.082656,0.077802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044250,3,0
38300000,0.000010,858.812317,0.073000,0.000183,25.828249,0.046935,0.003426,0.001608,1.570569,0.010630,0.007427,0.016216,0.000130,0.000244,-0.000417,0.000525,-0.000010,-0.044128,-0.035595,0.136858,0.136853,0.082655,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043152,3,0
38310000,0.000012,859.070984,0.072885,0.000242,25.828535,0.046901,0.003430,0.001619,1.570565,0.010630,0.007427,0.016228,0.000130,0.000243,-0.000417,0.000345,-0.000013,0.016663,-0.042707,0.136858,0.136853,0.082654,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016296,3,0
38320000,0.000015,859.327820,0.072446,0.000308,25.826777,0.046565,0.003426,0.001525,1.570560,0.010630,0.007428,0.016248,0.000130,0.000246,-0.000417,0.001367,-0.000015,-0.063171,-0.066045,0.136857,0.136852,0.082654,0.077798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061707,3,0
38330000,0.000018,859.588257,0.071954,0.000348,25.829245,0.046111,0.003424,0.001659,1.570556,0.010630,0.007428,0.016269,0.000130,0.000242,-0.000417,0.002352,-0.000018,0.097595,-0.069799,0.136857,0.136852,0.082653,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095398,3,0
38340000,0.000021,859.846497,0.071665,0.000351,25.829157,0.046069,0.003419,0.001652,1.570551,0.010630,0.007428,0.016285,0.000130,0.000242,-0.000417,0.000496,-0.000022,-0.003906,-0.054797,0.136856,0.136851,0.082653,0.077796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003845,3,0
38350000,0.000024,860.104248,0.072236,0.000402,25.828465,0.046369,0.003424,0.001620,1.570549,0.010630,0.007428,0.016283,0.000130,0.000243,-0.000417,0.000101,-0.000025,-0.023560,0.007852,0.136856,0.136851,0.082652,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023010,3,0
38360000,0.000028,860.364319,0.072422,0.000399,25.830357,0.046600,0.003414,0.001718,1.570552,0.010630,0.007428,0.016289,0.000130,0.000239,-0.000417,0.001022,-0.000028,0.076477,-0.020503,0.136855,0.136850,0.082651,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074707,3,0
38370000,0.000032,860.624756,0.071999,0.000467,25.832773,0.046344,0.003418,0.001838,1.570546,0.010629,0.007428,0.016308,0.000130,0.000234,-0.000417,0.002151,-0.000033,0.094666,-0.064841,0.136855,0.136850,0.082651,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092529,3,0
38380000,0.000036,860.883362,0.071969,0.000457,25.833078,0.046284,0.003412,0.001860,1.570552,0.010629,0.007429,0.016319,0.000130,0.000234,-0.000417,0.000242,-0.000036,0.013184,-0.036087,0.136854,0.136850,0.082650,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012878,3,0
38390000,0.000039,861.140625,0.071576,0.000407,25.831873,0.046161,0.003413,0.001801,1.570560,0.010629,0.007429,0.016337,0.000130,0.000236,-0.000417,0.000994,-0.000040,-0.046631,-0.062407,0.136854,0.136849,0.082649,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045593,3,0
38400000,0.000041,861.401062,0.071166,0.000343,25.834179,0.045782,0.003420,0.001926,1.570554,0.010629,0.007429,0.016356,0.000130,0.000231,-0.000417,0.002092,-0.000042,0.093689,-0.063481,0.136853,0.136849,0.082649,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091553,3,0
38410000,0.000043,861.660156,0.070723,0.000331,25.835039,0.045309,0.003421,0.001974,1.570548,0.010628,0.007429,0.016375,0.000130,0.000230,-0.000417,0.000872,-0.000044,0.031921,-0.065516,0.136853,0.136848,0.082648,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031189,3,0
38420000,0.000047,861.919678,0.070825,0.000418,25.836365,0.045240,0.003413,0.002051,1.570558,0.010628,0.007429,0.016383,0.000130,0.000227,-0.000417,0.000535,-0.000048,0.051147,-0.025693,0.136852,0.136848,0.082647,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049988,3,0
38430000,0.000049,862.177795,0.070308,0.000401,25.836014,0.045081,0.003418,0.002043,1.570560,0.010628,0.007429,0.016404,0.000130,0.000228,-0.000417,0.000837,-0.000051,-0.009521,-0.070742,0.136852,0.136847,0.082647,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009277,3,0
38440000,0.000053,862.435486,0.069859,0.000467,25.835258,0.044720,0.003419,0.002004,1.570558,0.010628,0.007429,0.016423,0.000130,0.000229,-0.000417,0.000843,-0.000054,-0.029175,-0.065473,0.136851,0.136847,0.082646,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028503,3,0
38450000,0.000057,862.693665,0.069818,0.000497,25.835041,0.044828,0.003414,0.001988,1.570567,0.010628,0.007430,0.016434,0.000130,0.000230,-0.000417,0.000222,-0.000058,-0.008545,-0.035783,0.136851,0.136846,0.082646,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008362,3,0
38460000,0.000060,862.953186,0.069243,0.000531,25.836369,0.044368,0.003413,0.002059,1.570560,0.010628,0.007430,0.016456,0.000130,0.000227,-0.000417,0.001342,-0.000062,0.051392,-0.074500,0.136850,0.136846,0.082645,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050232,3,0
38470000,0.000064,863.209961,0.069583,0.000521,25.834579,0.044648,0.003416,0.001954,1.570560,0.010629,0.007430,0.016458,0.000130,0.000230,-0.000417,0.000786,-0.000066,-0.069031,-0.007753,0.136850,0.136846,0.082644,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067444,3,0
38480000,0.000069,863.466797,0.069865,0.000613,25.832737,0.044929,0.003419,0.001851,1.570558,0.010629,0.007430,0.016462,0.000130,0.000234,-0.000417,0.000764,-0.000070,-0.067383,-0.012163,0.136849,0.136845,0.082644,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065857,3,0
38490000,0.000072,863.723572,0.070234,0.000541,25.831036,0.045299,0.003419,0.001749,1.570554,0.010629,0.007430,0.016464,0.000130,0.000237,-0.000417,0.000709,-0.000074,-0.065674,-0.006126,0.136849,0.136845,0.082643,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064148,3,0
38500000,0.000076,863.983582,0.070234,0.000525,25.832972,0.045389,0.003410,0.001859,1.570547,0.010629,0.007430,0.016474,0.000130,0.000233,-0.000417,0.001101,-0.000078,0.075134,-0.033198,0.136848,0.136844,0.082642,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073425,3,0
38510000,0.000079,864.241272,0.070528,0.000440,25.832226,0.045597,0.003408,0.001827,1.570540,0.010629,0.007430,0.016477,0.000130,0.000235,-0.000417,0.000132,-0.000080,-0.025940,-0.011805,0.136848,0.136844,0.082642,0.077779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025330,3,0
38520000,0.000080,864.499023,0.070977,0.000377,25.831429,0.045848,0.003417,0.001795,1.570545,0.010629,0.007430,0.016477,0.000130,0.000236,-0.000417,0.000103,-0.000082,-0.025146,-0.000723,0.136848,0.136844,0.082641,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024597,3,0
38530000,0.000081,864.757202,0.071354,0.000272,25.831293,0.045964,0.003419,0.001786,1.570544,0.010629,0.007430,0.016479,0.000130,0.000236,-0.000417,0.000009,-0.000083,-0.004578,-0.006002,0.136847,0.136843,0.082641,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004456,3,0
