time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19410000,-0.046632,501.984619,0.057002,-0.009261,25.899260,0.000529,-0.002345,-0.000023,1.571156,-0.011108,-0.006728,-0.048249,0.000583,0.000131,0.001103,0.000000,0.000000,0.000000,0.000000,495.803711,390.702911,43.205685,1.279886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304013,2,0
19420000,-0.046678,502.243622,0.057009,-0.009143,25.899363,0.000701,-0.002341,-0.000027,1.571149,-0.011107,-0.006728,-0.048249,0.000583,0.000131,0.001103,0.000000,0.000000,0.000000,0.000000,497.702057,392.293610,43.345409,1.281776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363635,2,0
19430000,-0.046046,502.502808,0.057023,-0.008969,25.899401,0.000652,-0.002328,-0.000028,1.571137,-0.011111,-0.006730,-0.048250,0.000583,0.000130,0.001104,0.000000,0.000000,0.000000,0.000000,499.604431,393.890869,43.485458,1.283652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266009,2,0
19440000,-0.046422,502.761902,0.057031,-0.009048,25.899557,0.000772,-0.002340,-0.000031,1.571148,-0.011113,-0.006730,-0.048250,0.000583,0.000130,0.001104,0.000000,0.000000,0.000000,0.000000,501.513367,395.492035,43.625851,1.285546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227683,2,0
19450000,-0.047098,503.021088,0.057045,-0.009270,25.899706,0.000810,-0.002353,-0.000034,1.571159,-0.011116,-0.006728,-0.048251,0.000583,0.000130,0.001103,0.000000,0.000000,0.000000,0.000000,503.427460,397.099243,43.766579,1.287437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287183,2,0
19460000,-0.047270,503.280212,0.057057,-0.009264,25.899721,0.000998,-0.002354,-0.000040,1.571154,-0.011119,-0.006728,-0.048252,0.000583,0.000129,0.001103,0.000000,0.000000,0.000000,0.000000,505.347778,398.711334,43.907642,1.289318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307518,2,0
19470000,-0.047401,503.539429,0.057071,-0.009351,25.899887,0.001063,-0.002346,-0.000044,1.571158,-0.011123,-0.006728,-0.048253,0.000583,0.000129,0.001103,0.000000,0.000000,0.000000,0.000000,507.273499,400.328949,44.049030,1.291213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327998,2,0
19480000,-0.047803,503.798645,0.057083,-0.009510,25.900011,0.001030,-0.002349,-0.000042,1.571166,-0.011127,-0.006728,-0.048254,0.000584,0.000128,0.001103,0.000000,0.000000,0.000000,0.000000,509.205505,401.950897,44.190765,1.293107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309138,2,0
19490000,-0.047911,504.057770,0.057090,-0.009449,25.900021,0.000873,-0.002344,-0.000035,1.571161,-0.011129,-0.006728,-0.048254,0.000584,0.000128,0.001103,0.000000,0.000000,0.000000,0.000000,511.143494,403.576752,44.332836,1.294996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349189,2,0
19500000,-0.048363,504.316620,0.057102,-0.009568,25.900126,0.001043,-0.002351,-0.000039,1.571169,-0.011127,-0.006727,-0.048254,0.000584,0.000128,0.001103,0.000000,0.000000,0.000000,0.000000,513.086060,405.208069,44.475235,1.296900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271163,2,0
19510000,-0.048226,504.575623,0.057113,-0.009481,25.900175,0.000999,-0.002344,-0.000038,1.571161,-0.011126,-0.006728,-0.048254,0.000584,0.000128,0.001103,0.000000,0.000000,0.000000,0.000000,515.031494,406.846069,44.617970,1.298794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271709,2,0
19520000,-0.048270,504.834808,0.057129,-0.009434,25.900183,0.001017,-0.002350,-0.000042,1.571160,-0.011130,-0.006728,-0.048255,0.000584,0.000128,0.001103,0.000000,0.000000,0.000000,0.000000,516.982422,408.490265,44.761051,1.300679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233439,2,0
19530000,-0.048147,505.094147,0.057142,-0.009327,25.900362,0.000850,-0.002346,-0.000037,1.571155,-0.011136,-0.006729,-0.048256,0.000584,0.000127,0.001103,0.000000,0.000000,0.000000,0.000000,518.940857,410.138977,44.904469,1.302581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292924,2,0
19540000,-0.047848,505.353394,0.057148,-0.009091,25.900469,0.000804,-0.002342,-0.000034,1.571145,-0.011141,-0.006729,-0.048257,0.000583,0.000126,0.001103,0.000000,0.000000,0.000000,0.000000,520.907410,411.791504,45.048225,1.304483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274076,2,0
19550000,-0.048424,505.612579,0.057159,-0.009195,25.900591,0.000959,-0.002347,-0.000039,1.571155,-0.011145,-0.006729,-0.048258,0.000584,0.000126,0.001103,0.000000,0.000000,0.000000,0.000000,522.879639,413.450317,45.192326,1.306386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274958,2,0
19560000,-0.048331,505.871857,0.057170,-0.009166,25.900606,0.000872,-0.002342,-0.000037,1.571149,-0.011150,-0.006729,-0.048259,0.000584,0.000125,0.001103,0.000000,0.000000,0.000000,0.000000,524.856934,415.114532,45.336761,1.308278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295393,2,0
19570000,-0.048427,506.131104,0.057173,-0.009077,25.900681,0.000698,-0.002342,-0.000029,1.571147,-0.011154,-0.006729,-0.048260,0.000584,0.000124,0.001103,0.000000,0.000000,0.000000,0.000000,526.840759,416.782593,45.481533,1.310181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374876,2,0
19580000,-0.048366,506.390411,0.057182,-0.009043,25.900864,0.000680,-0.002340,-0.000030,1.571144,-0.011160,-0.006730,-0.048261,0.000583,0.000124,0.001103,0.000000,0.000000,0.000000,0.000000,528.830017,418.457458,45.626648,1.312092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375715,2,0
19590000,-0.048766,506.649597,0.057188,-0.009230,25.900982,0.000704,-0.002337,-0.000029,1.571155,-0.011163,-0.006729,-0.048262,0.000584,0.000123,0.001103,0.000000,0.000000,0.000000,0.000000,530.825745,420.136627,45.772110,1.314002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317488,2,0
19600000,-0.049087,506.908905,0.057196,-0.009362,25.901199,0.000604,-0.002330,-0.000027,1.571159,-0.011169,-0.006729,-0.048263,0.000584,0.000122,0.001103,0.000000,0.000000,0.000000,0.000000,532.826050,421.822052,45.917912,1.315920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240147,2,0
19610000,-0.049708,507.168182,0.057199,-0.009607,25.901396,0.000450,-0.002346,-0.000021,1.571171,-0.011174,-0.006728,-0.048264,0.000584,0.000122,0.001103,0.000000,0.000000,0.000000,0.000000,534.832947,423.511719,46.064068,1.317840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241111,2,0
19620000,-0.049648,507.427460,0.057201,-0.009596,25.901449,0.000421,-0.002337,-0.000019,1.571166,-0.011179,-0.006729,-0.048265,0.000584,0.000121,0.001103,0.000000,0.000000,0.000000,0.000000,536.845520,425.207245,46.210560,1.319745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261441,2,0
19630000,-0.049831,507.686462,0.057205,-0.009654,25.901590,0.000380,-0.002338,-0.000015,1.571170,-0.011179,-0.006728,-0.048265,0.000584,0.000121,0.001103,0.000000,0.000000,0.000000,0.000000,538.863831,426.906616,46.357391,1.321670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262015,2,0
19640000,-0.050598,507.945679,0.057210,-0.009827,25.901608,0.000187,-0.002343,-0.000010,1.571181,-0.011183,-0.006727,-0.048267,0.000585,0.000120,0.001103,0.000000,0.000000,0.000000,0.000000,540.885498,428.613617,46.504570,1.323573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360986,2,0
19650000,-0.051101,508.204529,0.057218,-0.010040,25.901598,0.000338,-0.002343,-0.000012,1.571187,-0.011180,-0.006726,-0.048266,0.000585,0.000121,0.001103,0.000000,0.000000,0.000000,0.000000,542.913879,430.324127,46.652088,1.325487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282973,2,0
19660000,-0.051611,508.463379,0.057222,-0.010098,25.901670,0.000432,-0.002357,-0.000015,1.571189,-0.011178,-0.006725,-0.048266,0.000585,0.000121,0.001103,0.000000,0.000000,0.000000,0.000000,544.945129,432.041718,46.799957,1.327407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361975,2,0
19670000,-0.051278,508.722534,0.057234,-0.010033,25.901722,0.000372,-0.002346,-0.000017,1.571180,-0.011181,-0.006726,-0.048266,0.000585,0.000121,0.001103,0.000000,0.000000,0.000000,0.000000,546.980591,433.766510,46.948162,1.329315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245169,2,0
19680000,-0.051293,508.981506,0.057239,-0.010091,25.901756,0.000509,-0.002337,-0.000019,1.571185,-0.011180,-0.006727,-0.048266,0.000585,0.000121,0.001103,0.000000,0.000000,0.000000,0.000000,549.024353,435.494537,47.096714,1.331233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402573,2,0
19690000,-0.051370,509.240662,0.057250,-0.010145,25.901819,0.000689,-0.002340,-0.000028,1.571188,-0.011183,-0.006727,-0.048267,0.000585,0.000120,0.001103,0.000000,0.000000,0.000000,0.000000,551.072876,437.230225,47.245617,1.333146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403340,2,0
19700000,-0.051445,509.499847,0.057255,-0.010199,25.901951,0.000530,-0.002335,-0.000022,1.571190,-0.011186,-0.006727,-0.048268,0.000585,0.000120,0.001103,0.000000,0.000000,0.000000,0.000000,553.128357,438.969421,47.394863,1.335071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247203,2,0
19710000,-0.051472,509.758911,0.057259,-0.010265,25.902054,0.000432,-0.002338,-0.000017,1.571192,-0.011186,-0.006727,-0.048268,0.000585,0.000120,0.001103,0.000000,0.000000,0.000000,0.000000,555.190552,440.712952,47.544472,1.337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247806,2,0
19720000,-0.051944,510.018250,0.057268,-0.010297,25.902100,0.000262,-0.002335,-0.000014,1.571197,-0.011192,-0.006726,-0.048269,0.000585,0.000119,0.001103,0.000000,0.000000,0.000000,0.000000,557.257751,442.464233,47.694416,1.338914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268291,2,0
19730000,-0.052027,510.277191,0.057273,-0.010228,25.902063,0.000344,-0.002344,-0.000012,1.571191,-0.011190,-0.006726,-0.048269,0.000585,0.000119,0.001103,0.000000,0.000000,0.000000,0.000000,559.333008,444.218018,47.844707,1.340835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347152,2,0
19740000,-0.051903,510.536377,0.057283,-0.010106,25.902063,0.000405,-0.002338,-0.000018,1.571185,-0.011193,-0.006727,-0.048270,0.000585,0.000119,0.001103,0.000000,0.000000,0.000000,0.000000,561.411316,445.980865,47.995346,1.342749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387253,2,0
19750000,-0.052052,510.795715,0.057289,-0.010049,25.902218,0.000252,-0.002345,-0.000014,1.571185,-0.011199,-0.006727,-0.048271,0.000585,0.000118,0.001103,0.000000,0.000000,0.000000,0.000000,563.496521,447.748474,48.146347,1.344678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270437,2,0
19760000,-0.051914,511.054840,0.057291,-0.010029,25.902372,0.000347,-0.002344,-0.000014,1.571182,-0.011201,-0.006728,-0.048271,0.000585,0.000118,0.001103,0.000000,0.000000,0.000000,0.000000,565.589844,449.520050,48.297699,1.346617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349459,2,0
19770000,-0.052300,511.313873,0.057297,-0.010080,25.902433,0.000484,-0.002350,-0.000019,1.571188,-0.011201,-0.006727,-0.048271,0.000585,0.000118,0.001103,0.000000,0.000000,0.000000,0.000000,567.687805,451.298096,48.449409,1.348548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271743,2,0
19780000,-0.052113,511.573029,0.057308,-0.009972,25.902458,0.000676,-0.002352,-0.000028,1.571179,-0.011203,-0.006728,-0.048272,0.000585,0.000117,0.001103,0.000000,0.000000,0.000000,0.000000,569.790161,453.083496,48.601452,1.350469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311549,2,0
19790000,-0.051584,511.832062,0.057316,-0.009817,25.902561,0.000613,-0.002355,-0.000024,1.571171,-0.011204,-0.006729,-0.048272,0.000584,0.000117,0.001103,0.000000,0.000000,0.000000,0.000000,571.898865,454.872070,48.753849,1.352408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390719,2,0
19800000,-0.051891,512.090881,0.057325,-0.009947,25.902615,0.000756,-0.002358,-0.000027,1.571182,-0.011201,-0.006728,-0.048271,0.000584,0.000118,0.001103,0.000000,0.000000,0.000000,0.000000,574.012634,456.666443,48.906609,1.354345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351809,2,0
19810000,-0.052205,512.349731,0.057332,-0.010055,25.902584,0.000898,-0.002366,-0.000033,1.571186,-0.011198,-0.006728,-0.048271,0.000584,0.000118,0.001103,0.000000,0.000000,0.000000,0.000000,576.130371,458.467529,49.059719,1.356273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352278,2,0
19820000,-0.052860,512.608765,0.057340,-0.010153,25.902626,0.000706,-0.002363,-0.000027,1.571192,-0.011198,-0.006727,-0.048271,0.000585,0.000118,0.001103,0.000000,0.000000,0.000000,0.000000,578.252869,460.274048,49.213192,1.358206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352979,2,0
19830000,-0.053413,512.868042,0.057356,-0.010261,25.902653,0.000665,-0.002367,-0.000029,1.571195,-0.011203,-0.006726,-0.048272,0.000585,0.000117,0.001102,0.000000,0.000000,0.000000,0.000000,580.382690,462.087463,49.367001,1.360132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256060,2,0
19840000,-0.053341,513.127258,0.057367,-0.010217,25.902699,0.000838,-0.002367,-0.000034,1.571189,-0.011206,-0.006726,-0.048273,0.000585,0.000117,0.001103,0.000000,0.000000,0.000000,0.000000,582.521545,463.905396,49.521164,1.362065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295804,2,0
19850000,-0.053508,513.386292,0.057374,-0.010232,25.902849,0.000746,-0.002365,-0.000029,1.571192,-0.011206,-0.006726,-0.048273,0.000585,0.000117,0.001103,0.000000,0.000000,0.000000,0.000000,584.666992,465.727051,49.675686,1.364018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316025,2,0
19860000,-0.053423,513.645630,0.057389,-0.010196,25.902929,0.000700,-0.002366,-0.000031,1.571189,-0.011212,-0.006727,-0.048274,0.000585,0.000116,0.001103,0.000000,0.000000,0.000000,0.000000,586.817017,467.557281,49.830559,1.365953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375826,2,0
19870000,-0.053656,513.904663,0.057398,-0.010262,25.902893,0.000870,-0.002369,-0.000033,1.571193,-0.011211,-0.006727,-0.048274,0.000585,0.000116,0.001103,0.000000,0.000000,0.000000,0.000000,588.975403,469.390686,49.985798,1.367890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376463,2,0
19880000,-0.054470,514.163818,0.057409,-0.010451,25.902874,0.000810,-0.002368,-0.000033,1.571205,-0.011213,-0.006725,-0.048275,0.000585,0.000116,0.001102,0.000000,0.000000,0.000000,0.000000,591.137512,471.231262,50.141396,1.369823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338036,2,0
19890000,-0.055042,514.422974,0.057419,-0.010578,25.902962,0.000841,-0.002380,-0.000034,1.571208,-0.011215,-0.006724,-0.048275,0.000586,0.000115,0.001102,0.000000,0.000000,0.000000,0.000000,593.305786,473.077484,50.297356,1.371769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378112,2,0
19900000,-0.055769,514.682312,0.057432,-0.010742,25.903118,0.000719,-0.002383,-0.000031,1.571215,-0.011220,-0.006723,-0.048276,0.000586,0.000115,0.001102,0.000000,0.000000,0.000000,0.000000,595.480347,474.929962,50.453667,1.373719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379124,2,0
19910000,-0.056565,514.941223,0.057446,-0.011022,25.903065,0.000896,-0.002396,-0.000033,1.571227,-0.011218,-0.006722,-0.048276,0.000587,0.000115,0.001102,0.000000,0.000000,0.000000,0.000000,597.663086,476.785461,50.610325,1.375662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419057,2,0
19920000,-0.056647,515.200378,0.057461,-0.011031,25.903154,0.001071,-0.002387,-0.000043,1.571222,-0.011220,-0.006722,-0.048277,0.000587,0.000115,0.001102,0.000000,0.000000,0.000000,0.000000,599.848389,478.650543,50.767349,1.377608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302051,2,0
19930000,-0.056845,515.459473,0.057473,-0.011111,25.903246,0.001093,-0.002380,-0.000043,1.571226,-0.011221,-0.006722,-0.048277,0.000587,0.000114,0.001102,0.000000,0.000000,0.000000,0.000000,602.040710,480.519928,50.924747,1.379560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341856,2,0
19940000,-0.056947,515.718506,0.057484,-0.011066,25.903255,0.001159,-0.002385,-0.000045,1.571223,-0.011222,-0.006722,-0.048277,0.000587,0.000114,0.001102,0.000000,0.000000,0.000000,0.000000,604.239075,482.394592,51.082497,1.381507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283847,2,0
19950000,-0.056351,515.977722,0.057505,-0.010917,25.903393,0.001163,-0.002369,-0.000048,1.571213,-0.011225,-0.006723,-0.048278,0.000586,0.000114,0.001102,0.000000,0.000000,0.000000,0.000000,606.442627,484.276794,51.240597,1.383461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402161,2,0
19960000,-0.055844,516.236755,0.057517,-0.010748,25.903467,0.001121,-0.002365,-0.000044,1.571207,-0.011226,-0.006725,-0.048278,0.000586,0.000114,0.001102,0.000000,0.000000,0.000000,0.000000,608.654297,486.161774,51.399071,1.385420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324122,2,0
19970000,-0.055196,516.495972,0.057532,-0.010466,25.903637,0.000980,-0.002362,-0.000041,1.571195,-0.011230,-0.006726,-0.048279,0.000585,0.000113,0.001102,0.000000,0.000000,0.000000,0.000000,610.870728,488.054413,51.557907,1.387383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344357,2,0
19980000,-0.054774,516.754944,0.057544,-0.010200,25.903709,0.000983,-0.002351,-0.000038,1.571186,-0.011229,-0.006727,-0.048279,0.000585,0.000113,0.001103,0.000000,0.000000,0.000000,0.000000,613.094604,489.950653,51.717094,1.389347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266612,2,0
19990000,-0.054521,517.013855,0.057556,-0.010149,25.903814,0.001088,-0.002339,-0.000041,1.571186,-0.011227,-0.006728,-0.048279,0.000585,0.000114,0.001103,0.000000,0.000000,0.000000,0.000000,615.322815,491.854340,51.876648,1.391314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345274,2,0
20000000,-0.055017,517.271912,0.057576,-0.010154,25.778929,0.000908,-0.002338,-0.000039,1.571193,-0.011231,-0.006727,-0.048280,0.000585,0.000113,0.001103,0.000000,0.000000,0.000000,0.000000,617.552856,493.766052,52.036560,1.379867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305832,2,0
20010000,-0.055067,517.528381,0.057587,-0.010133,25.654079,0.000991,-0.002336,-0.000038,1.571191,-0.011231,-0.006727,-0.048280,0.000585,0.000113,0.001103,0.000000,0.000000,0.000000,0.000000,619.777527,495.680328,52.196075,1.368476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362725,2,0
20020000,-0.055543,517.783569,0.057597,-0.010210,25.529133,0.001012,-0.002350,-0.000038,1.571199,-0.011229,-0.006727,-0.048279,0.000585,0.000113,0.001102,0.000000,0.000000,0.000000,0.000000,621.990540,497.601501,52.355175,1.357114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379212,2,0
20030000,-0.055546,518.037537,0.057607,-0.010183,25.404274,0.001175,-0.002341,-0.000045,1.571197,-0.011227,-0.006727,-0.048279,0.000585,0.000113,0.001102,0.000000,0.000000,0.000000,0.000000,624.191467,499.530212,52.513859,1.345796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453609,2,0
20040000,-0.055668,518.290344,0.057620,-0.010061,25.279306,0.001293,-0.002351,-0.000051,1.571195,-0.011227,-0.006727,-0.048279,0.000585,0.000113,0.001102,0.000000,0.000000,0.000000,0.000000,626.381287,501.465424,52.672115,1.334502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408655,2,0
20050000,-0.056211,518.541809,0.057634,-0.010246,25.154327,0.001458,-0.002360,-0.000057,1.571206,-0.011227,-0.006726,-0.048279,0.000585,0.000114,0.001102,0.000000,0.000000,0.000000,0.000000,628.560547,503.406219,52.829952,1.323249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342896,2,0
20060000,-0.056171,518.792175,0.057650,-0.010141,25.029324,0.001351,-0.002354,-0.000055,1.571201,-0.011228,-0.006726,-0.048279,0.000585,0.000113,0.001102,0.000000,0.000000,0.000000,0.000000,630.728149,505.352661,52.987354,1.312031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413501,2,0
20070000,-0.056746,519.041321,0.057670,-0.010263,24.904318,0.001384,-0.002361,-0.000057,1.571212,-0.011230,-0.006725,-0.048280,0.000586,0.000113,0.001102,0.000000,0.000000,0.000000,0.000000,632.885620,507.305176,53.144318,1.300852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384701,2,0
20080000,-0.056748,519.289246,0.057685,-0.010080,24.779423,0.001236,-0.002358,-0.000052,1.571202,-0.011233,-0.006726,-0.048280,0.000586,0.000113,0.001102,0.000000,0.000000,0.000000,0.000000,635.032410,509.262573,53.300846,1.289726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413701,2,0
20090000,-0.057403,519.536011,0.057706,-0.010203,24.654488,0.001099,-0.002361,-0.000048,1.571214,-0.011237,-0.006725,-0.048281,0.000586,0.000112,0.001102,0.000000,0.000000,0.000000,0.000000,637.168335,511.226624,53.456928,1.278633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461349,2,0
20100000,-0.057816,519.781372,0.057719,-0.010220,24.529463,0.001227,-0.002371,-0.000050,1.571215,-0.011238,-0.006724,-0.048282,0.000586,0.000112,0.001102,0.000000,0.000000,0.000000,0.000000,639.293762,513.195862,53.612572,1.267577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507637,2,0
