time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12830000,-0.004464,329.371246,0.059726,-0.001361,25.745747,0.015785,0.000178,-0.000617,1.570843,-0.068237,0.000142,0.121830,0.000753,0.003686,-0.000376,0.000000,0.000000,0.000000,0.000000,10.518946,7.238771,1.870015,0.322515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268712,2,0
12840000,-0.004454,329.628754,0.059889,-0.001290,25.745493,0.015813,0.000180,-0.000618,1.570846,-0.068247,0.000141,0.121828,0.000753,0.003685,-0.000376,0.000000,0.000000,0.000000,0.000000,10.620659,7.309337,1.884063,0.323525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269658,2,0
12850000,-0.004393,329.886292,0.060055,-0.001229,25.745346,0.015889,0.000179,-0.000623,1.570842,-0.068262,0.000140,0.121825,0.000753,0.003683,-0.000376,0.000000,0.000000,0.000000,0.000000,10.723123,7.380444,1.898187,0.324537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270543,2,0
12860000,-0.004236,330.143799,0.060219,-0.001260,25.745064,0.016021,0.000193,-0.000626,1.570840,-0.068271,0.000138,0.121822,0.000752,0.003682,-0.000376,0.000000,0.000000,0.000000,0.000000,10.826381,7.452072,1.912387,0.325549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271427,2,0
12870000,-0.004276,330.401306,0.060383,-0.001164,25.744757,0.016080,0.000189,-0.000628,1.570842,-0.068280,0.000138,0.121820,0.000752,0.003681,-0.000376,0.000000,0.000000,0.000000,0.000000,10.930362,7.524245,1.926665,0.326561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272343,2,0
12880000,-0.004302,330.658813,0.060550,-0.001160,25.744490,0.016284,0.000187,-0.000636,1.570842,-0.068288,0.000139,0.121818,0.000752,0.003680,-0.000376,0.000000,0.000000,0.000000,0.000000,11.035090,7.596965,1.941020,0.327575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273258,2,0
12890000,-0.004340,330.916321,0.060717,-0.001117,25.744320,0.016295,0.000189,-0.000637,1.570840,-0.068298,0.000139,0.121816,0.000753,0.003678,-0.000376,0.000000,0.000000,0.000000,0.000000,11.140568,7.670228,1.955453,0.328592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274204,2,0
12900000,-0.004437,331.173828,0.060884,-0.001111,25.744171,0.016276,0.000186,-0.000636,1.570842,-0.068307,0.000141,0.121814,0.000753,0.003677,-0.000376,0.000000,0.000000,0.000000,0.000000,11.246814,7.744034,1.969963,0.329612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275120,2,0
12910000,-0.004518,331.431366,0.061054,-0.001036,25.743923,0.016331,0.000186,-0.000640,1.570838,-0.068322,0.000142,0.121811,0.000753,0.003675,-0.000376,0.000000,0.000000,0.000000,0.000000,11.353826,7.818406,1.984551,0.330630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276006,2,0
12920000,-0.004525,331.688904,0.061225,-0.001197,25.743767,0.016446,0.000178,-0.000645,1.570843,-0.068337,0.000142,0.121807,0.000753,0.003674,-0.000376,0.000000,0.000000,0.000000,0.000000,11.461661,7.893322,1.999217,0.331651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276891,2,0
12930000,-0.004640,331.946411,0.061396,-0.001004,25.743587,0.016589,0.000179,-0.000648,1.570838,-0.068347,0.000144,0.121805,0.000753,0.003672,-0.000375,0.000000,0.000000,0.000000,0.000000,11.570296,7.968789,2.013962,0.332674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277806,2,0
12940000,-0.004761,332.204010,0.061571,-0.001018,25.743261,0.016363,0.000179,-0.000645,1.570839,-0.068371,0.000146,0.121799,0.000754,0.003670,-0.000375,0.000000,0.000000,0.000000,0.000000,11.679680,8.044833,2.028785,0.333692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278630,2,0
12950000,-0.005014,332.461548,0.061741,-0.001284,25.743000,0.016341,0.000169,-0.000641,1.570853,-0.068387,0.000149,0.121796,0.000755,0.003668,-0.000375,0.000000,0.000000,0.000000,0.000000,11.789950,8.121410,2.043688,0.334715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279516,2,0
12960000,-0.005111,332.719086,0.061912,-0.001404,25.742680,0.016352,0.000160,-0.000642,1.570853,-0.068404,0.000151,0.121792,0.000755,0.003666,-0.000375,0.000000,0.000000,0.000000,0.000000,11.900990,8.198565,2.058670,0.335737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280432,2,0
12970000,-0.005066,332.976624,0.062083,-0.001332,25.742443,0.016313,0.000171,-0.000641,1.570846,-0.068423,0.000150,0.121787,0.000755,0.003663,-0.000375,0.000000,0.000000,0.000000,0.000000,12.012820,8.276292,2.073731,0.336762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281317,2,0
12980000,-0.005216,333.234100,0.062253,-0.001352,25.742311,0.016534,0.000158,-0.000646,1.570853,-0.068433,0.000152,0.121785,0.000755,0.003662,-0.000375,0.000000,0.000000,0.000000,0.000000,12.125471,8.354580,2.088872,0.337792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282263,2,0
12990000,-0.005323,333.491638,0.062426,-0.001482,25.741953,0.016571,0.000164,-0.000650,1.570856,-0.068449,0.000154,0.121781,0.000755,0.003660,-0.000375,0.000000,0.000000,0.000000,0.000000,12.238853,8.433463,2.104093,0.338817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283148,2,0
13000000,-0.005457,333.749115,0.062598,-0.001482,25.741693,0.016761,0.000158,-0.000655,1.570857,-0.068458,0.000155,0.121779,0.000756,0.003659,-0.000374,0.000000,0.000000,0.000000,0.000000,12.353061,8.512909,2.119394,0.339846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284095,2,0
13010000,-0.005595,334.006592,0.062770,-0.001441,25.741592,0.016806,0.000142,-0.000657,1.570856,-0.068468,0.000157,0.121777,0.000756,0.003658,-0.000374,0.000000,0.000000,0.000000,0.000000,12.468023,8.592941,2.134776,0.340881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285041,2,0
13020000,-0.005619,334.264038,0.062942,-0.001528,25.741243,0.016971,0.000149,-0.000661,1.570856,-0.068473,0.000157,0.121776,0.000756,0.003657,-0.000374,0.000000,0.000000,0.000000,0.000000,12.583782,8.673554,2.150239,0.341911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286018,2,0
13030000,-0.005780,334.521545,0.063118,-0.001733,25.740971,0.016823,0.000141,-0.000659,1.570868,-0.068488,0.000160,0.121772,0.000757,0.003655,-0.000374,0.000000,0.000000,0.000000,0.000000,12.700307,8.754765,2.165782,0.342943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286934,2,0
13040000,-0.005659,334.779114,0.063297,-0.001788,25.740873,0.016815,0.000153,-0.000662,1.570862,-0.068510,0.000158,0.121767,0.000756,0.003653,-0.000374,0.000000,0.000000,0.000000,0.000000,12.817711,8.836574,2.181407,0.343979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287788,2,0
13050000,-0.005609,335.036652,0.063472,-0.001713,25.740629,0.016802,0.000164,-0.000659,1.570861,-0.068526,0.000157,0.121763,0.000756,0.003651,-0.000374,0.000000,0.000000,0.000000,0.000000,12.936046,8.918944,2.197115,0.345015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288673,2,0
13060000,-0.005732,335.294189,0.063647,-0.001656,25.740377,0.016815,0.000164,-0.000659,1.570864,-0.068542,0.000159,0.121760,0.000756,0.003649,-0.000374,0.000000,0.000000,0.000000,0.000000,13.055199,9.001917,2.212904,0.346051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289558,2,0
13070000,-0.005793,335.551636,0.063821,-0.001688,25.739902,0.016975,0.000159,-0.000663,1.570863,-0.068551,0.000159,0.121758,0.000757,0.003648,-0.000374,0.000000,0.000000,0.000000,0.000000,13.175171,9.085485,2.228774,0.347083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290534,2,0
13080000,-0.006025,335.809021,0.063993,-0.001857,25.739580,0.017140,0.000142,-0.000667,1.570874,-0.068553,0.000162,0.121757,0.000757,0.003647,-0.000374,0.000000,0.000000,0.000000,0.000000,13.295913,9.169650,2.244728,0.348122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291603,2,0
13090000,-0.006494,336.066498,0.064172,-0.001886,25.739223,0.017245,0.000127,-0.000674,1.570882,-0.068564,0.000169,0.121755,0.000759,0.003646,-0.000373,0.000000,0.000000,0.000000,0.000000,13.417391,9.254454,2.260763,0.349159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.292551,2,0
13100000,-0.006645,336.323975,0.064350,-0.002076,25.739040,0.017162,0.000117,-0.000672,1.570880,-0.068578,0.000171,0.121751,0.000759,0.003644,-0.000373,0.000000,0.000000,0.000000,0.000000,13.539752,9.339852,2.276882,0.350202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293497,2,0
13110000,-0.006771,336.581421,0.064527,-0.002156,25.739019,0.017270,0.000114,-0.000675,1.570883,-0.068588,0.000172,0.121749,0.000760,0.003643,-0.000373,0.000000,0.000000,0.000000,0.000000,13.663013,9.425847,2.293084,0.351252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294474,2,0
13120000,-0.006797,336.838898,0.064705,-0.002235,25.738754,0.017168,0.000125,-0.000673,1.570883,-0.068601,0.000173,0.121746,0.000760,0.003641,-0.000373,0.000000,0.000000,0.000000,0.000000,13.787100,9.512464,2.309369,0.352295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295420,2,0
13130000,-0.006757,337.096405,0.064883,-0.002290,25.738787,0.017069,0.000131,-0.000670,1.570884,-0.068618,0.000172,0.121742,0.000759,0.003640,-0.000373,0.000000,0.000000,0.000000,0.000000,13.912079,9.599696,2.325738,0.353348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296336,2,0
13140000,-0.006752,337.353912,0.065058,-0.002254,25.738522,0.016834,0.000136,-0.000660,1.570883,-0.068633,0.000172,0.121739,0.000759,0.003638,-0.000373,0.000000,0.000000,0.000000,0.000000,14.037960,9.687531,2.342192,0.354394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297251,2,0
13150000,-0.006821,337.611267,0.065230,-0.002272,25.738214,0.017345,0.000132,-0.000673,1.570886,-0.068630,0.000172,0.121740,0.000759,0.003638,-0.000373,0.000000,0.000000,0.000000,0.000000,14.164717,9.775982,2.358729,0.355442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298350,2,0
13160000,-0.006808,337.868713,0.065411,-0.002266,25.738016,0.017493,0.000139,-0.000684,1.570883,-0.068640,0.000172,0.121737,0.000759,0.003637,-0.000373,0.000000,0.000000,0.000000,0.000000,14.292147,9.865117,2.375351,0.356492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299326,2,0
13170000,-0.006592,338.126160,0.065589,-0.002195,25.737539,0.017524,0.000147,-0.000683,1.570876,-0.068646,0.000169,0.121736,0.000759,0.003636,-0.000373,0.000000,0.000000,0.000000,0.000000,14.420500,9.954846,2.392058,0.357537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300302,2,0
13180000,-0.006678,338.383606,0.065769,-0.002102,25.737320,0.017661,0.000154,-0.000689,1.570880,-0.068654,0.000170,0.121734,0.000759,0.003635,-0.000373,0.000000,0.000000,0.000000,0.000000,14.549713,10.045222,2.408850,0.358589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301279,2,0
13190000,-0.006675,338.641022,0.065949,-0.002216,25.737122,0.017904,0.000151,-0.000697,1.570882,-0.068656,0.000170,0.121733,0.000759,0.003635,-0.000373,0.000000,0.000000,0.000000,0.000000,14.679815,10.136222,2.425728,0.359644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302256,2,0
13200000,-0.006456,338.898499,0.066136,-0.002204,25.736835,0.017757,0.000155,-0.000697,1.570876,-0.068673,0.000167,0.121729,0.000758,0.003633,-0.000374,0.000000,0.000000,0.000000,0.000000,14.810737,10.227890,2.442690,0.360696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303232,2,0
13210000,-0.006303,339.156006,0.066324,-0.002194,25.736660,0.017804,0.000169,-0.000700,1.570878,-0.068692,0.000164,0.121725,0.000757,0.003630,-0.000374,0.000000,0.000000,0.000000,0.000000,14.942682,10.320187,2.459739,0.361752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304147,2,0
13220000,-0.006399,339.413483,0.066510,-0.002075,25.736609,0.017792,0.000170,-0.000698,1.570879,-0.068709,0.000165,0.121721,0.000758,0.003628,-0.000374,0.000000,0.000000,0.000000,0.000000,15.075620,10.413108,2.476874,0.362814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305093,2,0
13230000,-0.006399,339.670898,0.066693,-0.002046,25.736385,0.018022,0.000165,-0.000703,1.570876,-0.068715,0.000165,0.121720,0.000758,0.003628,-0.000374,0.000000,0.000000,0.000000,0.000000,15.209460,10.506665,2.494096,0.363874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306100,2,0
13240000,-0.006334,339.928314,0.066877,-0.002075,25.736000,0.018123,0.000168,-0.000707,1.570875,-0.068722,0.000164,0.121718,0.000757,0.003627,-0.000374,0.000000,0.000000,0.000000,0.000000,15.344079,10.600897,2.511404,0.364929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307107,2,0
13250000,-0.006529,340.185791,0.067065,-0.002064,25.735743,0.018019,0.000163,-0.000706,1.570881,-0.068736,0.000166,0.121715,0.000758,0.003625,-0.000374,0.000000,0.000000,0.000000,0.000000,15.479561,10.695794,2.528799,0.365989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308054,2,0
13260000,-0.006600,340.443237,0.067250,-0.002182,25.735554,0.017985,0.000149,-0.000703,1.570882,-0.068747,0.000167,0.121712,0.000758,0.003624,-0.000374,0.000000,0.000000,0.000000,0.000000,15.616018,10.791323,2.546282,0.367052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309030,2,0
13270000,-0.006623,340.700653,0.067434,-0.001937,25.735193,0.018149,0.000144,-0.000708,1.570872,-0.068753,0.000167,0.121711,0.000758,0.003623,-0.000374,0.000000,0.000000,0.000000,0.000000,15.753379,10.887518,2.563852,0.368112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310068,2,0
13280000,-0.006896,340.958038,0.067621,-0.001865,25.735106,0.018403,0.000124,-0.000717,1.570875,-0.068758,0.000170,0.121710,0.000759,0.003622,-0.000373,0.000000,0.000000,0.000000,0.000000,15.891590,10.984397,2.581510,0.369181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311106,2,0
13290000,-0.007475,341.215485,0.067811,-0.002054,25.734999,0.018469,0.000107,-0.000722,1.570890,-0.068768,0.000178,0.121707,0.000760,0.003621,-0.000373,0.000000,0.000000,0.000000,0.000000,16.030680,11.081957,2.599255,0.370251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312085,2,0
13300000,-0.007565,341.472900,0.068001,-0.002152,25.734627,0.018555,0.000099,-0.000725,1.570882,-0.068777,0.000179,0.121705,0.000761,0.003620,-0.000373,0.000000,0.000000,0.000000,0.000000,16.170736,11.180168,2.617090,0.371314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313092,2,0
13310000,-0.007569,341.730377,0.068194,-0.002180,25.734182,0.018516,0.000102,-0.000726,1.570881,-0.068792,0.000179,0.121702,0.000761,0.003618,-0.000373,0.000000,0.000000,0.000000,0.000000,16.311726,11.279067,2.635012,0.372375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314038,2,0
13320000,-0.007640,341.987762,0.068385,-0.002070,25.733772,0.018830,0.000101,-0.000734,1.570878,-0.068799,0.000180,0.121700,0.000761,0.003617,-0.000373,0.000000,0.000000,0.000000,0.000000,16.453733,11.378622,2.653024,0.373440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315076,2,0
13330000,-0.007550,342.245148,0.068578,-0.002107,25.733427,0.018919,0.000111,-0.000738,1.570876,-0.068806,0.000178,0.121699,0.000760,0.003617,-0.000373,0.000000,0.000000,0.000000,0.000000,16.596600,11.478871,2.671124,0.374508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.316113,2,0
13340000,-0.007670,342.502502,0.068770,-0.002083,25.733343,0.019020,0.000112,-0.000740,1.570880,-0.068808,0.000180,0.121698,0.000761,0.003616,-0.000373,0.000000,0.000000,0.000000,0.000000,16.740379,11.579789,2.689314,0.375585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317212,2,0
13350000,-0.007833,342.759949,0.068966,-0.002218,25.733053,0.018945,0.000105,-0.000742,1.570886,-0.068821,0.000182,0.121695,0.000761,0.003615,-0.000372,0.000000,0.000000,0.000000,0.000000,16.885035,11.681430,2.707593,0.376656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318190,2,0
13360000,-0.008114,343.017395,0.069164,-0.002159,25.732643,0.019057,0.000100,-0.000746,1.570887,-0.068834,0.000185,0.121692,0.000762,0.003613,-0.000372,0.000000,0.000000,0.000000,0.000000,17.030748,11.783746,2.725963,0.377725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319137,2,0
13370000,-0.008187,343.274841,0.069365,-0.002475,25.732424,0.019203,0.000090,-0.000753,1.570894,-0.068850,0.000186,0.121688,0.000762,0.003611,-0.000372,0.000000,0.000000,0.000000,0.000000,17.177460,11.886766,2.744422,0.378800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320113,2,0
13380000,-0.008393,343.532257,0.069563,-0.002614,25.732275,0.019393,0.000092,-0.000758,1.570902,-0.068860,0.000188,0.121686,0.000763,0.003610,-0.000372,0.000000,0.000000,0.000000,0.000000,17.325191,11.990459,2.762972,0.379879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.321121,2,0
13390000,-0.008516,343.789642,0.069764,-0.002393,25.731924,0.019640,0.000086,-0.000766,1.570892,-0.068868,0.000189,0.121684,0.000763,0.003609,-0.000372,0.000000,0.000000,0.000000,0.000000,17.473827,12.094866,2.781613,0.380954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322190,2,0
13400000,-0.008375,344.047089,0.069966,-0.002285,25.731668,0.019434,0.000100,-0.000762,1.570881,-0.068883,0.000188,0.121680,0.000762,0.003607,-0.000372,0.000000,0.000000,0.000000,0.000000,17.623371,12.199982,2.800345,0.382032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323166,2,0
13410000,-0.008156,344.304565,0.070168,-0.002356,25.731377,0.019394,0.000113,-0.000760,1.570882,-0.068899,0.000185,0.121677,0.000762,0.003605,-0.000372,0.000000,0.000000,0.000000,0.000000,17.773970,12.305794,2.819169,0.383110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324111,2,0
13420000,-0.008089,344.562073,0.070372,-0.002222,25.731186,0.019289,0.000113,-0.000758,1.570881,-0.068920,0.000184,0.121672,0.000761,0.003603,-0.000372,0.000000,0.000000,0.000000,0.000000,17.925581,12.412325,2.838084,0.384192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.325026,2,0
13430000,-0.008200,344.819519,0.070572,-0.002302,25.730930,0.019214,0.000108,-0.000754,1.570888,-0.068938,0.000185,0.121668,0.000762,0.003600,-0.000372,0.000000,0.000000,0.000000,0.000000,18.078268,12.519545,2.857092,0.385274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326003,2,0
13440000,-0.008198,345.076904,0.070768,-0.002289,25.730803,0.019201,0.000110,-0.000750,1.570885,-0.068947,0.000185,0.121666,0.000762,0.003599,-0.000372,0.000000,0.000000,0.000000,0.000000,18.231937,12.627461,2.876191,0.386363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327041,2,0
13450000,-0.007878,345.334290,0.070964,-0.002307,25.730148,0.019125,0.000127,-0.000748,1.570878,-0.068957,0.000181,0.121663,0.000761,0.003598,-0.000373,0.000000,0.000000,0.000000,0.000000,18.386461,12.736128,2.895382,0.387436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328077,2,0
13460000,-0.008032,345.591675,0.071162,-0.002370,25.729822,0.019130,0.000124,-0.000748,1.570892,-0.068969,0.000183,0.121661,0.000761,0.003597,-0.000373,0.000000,0.000000,0.000000,0.000000,18.541946,12.845531,2.914667,0.388520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329146,2,0
13470000,-0.008167,345.849060,0.071359,-0.002434,25.729641,0.019205,0.000118,-0.000750,1.570894,-0.068979,0.000184,0.121658,0.000761,0.003595,-0.000372,0.000000,0.000000,0.000000,0.000000,18.698439,12.955655,2.934044,0.389610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330184,2,0
13480000,-0.008413,346.106445,0.071559,-0.002583,25.729486,0.019367,0.000117,-0.000757,1.570902,-0.068990,0.000187,0.121656,0.000762,0.003594,-0.000372,0.000000,0.000000,0.000000,0.000000,18.855892,13.066531,2.953514,0.390701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331223,2,0
13490000,-0.008487,346.363831,0.071758,-0.002606,25.729126,0.019442,0.000117,-0.000759,1.570899,-0.068999,0.000187,0.121654,0.000762,0.003593,-0.000372,0.000000,0.000000,0.000000,0.000000,19.014360,13.178128,2.973078,0.391788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332260,2,0
13500000,-0.008693,346.621216,0.071959,-0.002485,25.728731,0.019598,0.000112,-0.000766,1.570897,-0.069010,0.000189,0.121651,0.000763,0.003592,-0.000372,0.000000,0.000000,0.000000,0.000000,19.173815,13.290481,2.992735,0.392874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333299,2,0
13510000,-0.008965,346.878571,0.072158,-0.002525,25.728537,0.019525,0.000100,-0.000762,1.570900,-0.069018,0.000192,0.121649,0.000763,0.003591,-0.000372,0.000000,0.000000,0.000000,0.000000,19.334291,13.403546,3.012487,0.393969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334368,2,0
13520000,-0.008837,347.135895,0.072357,-0.002601,25.728191,0.019750,0.000108,-0.000769,1.570894,-0.069020,0.000191,0.121649,0.000763,0.003590,-0.000372,0.000000,0.000000,0.000000,0.000000,19.495750,13.517364,3.032333,0.395061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335466,2,0
13530000,-0.008702,347.393280,0.072562,-0.002391,25.727880,0.019878,0.000104,-0.000776,1.570886,-0.069029,0.000189,0.121647,0.000762,0.003589,-0.000372,0.000000,0.000000,0.000000,0.000000,19.658131,13.631968,3.052274,0.396154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336503,2,0
