time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
17320000,0.068026,448.079010,0.085910,0.019815,25.966547,0.018448,0.006853,-0.000714,1.570028,0.007383,0.017857,0.033030,0.000474,0.002058,-0.001226,0.000000,0.000000,0.000000,0.000000,203.434418,153.616989,20.586567,0.917823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628175,2,0
17330000,0.067942,448.338776,0.086097,0.019779,25.966631,0.018517,0.006842,-0.000715,1.570038,0.007380,0.017858,0.033030,0.000475,0.002058,-0.001226,0.000000,0.000000,0.000000,0.000000,204.400406,154.380020,20.667620,0.919434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511067,2,0
17340000,0.067993,448.598389,0.086283,0.019708,25.966757,0.018548,0.006837,-0.000713,1.570039,0.007381,0.017859,0.033030,0.000475,0.002058,-0.001226,0.000000,0.000000,0.000000,0.000000,205.369720,155.145706,20.748901,0.921054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630660,2,0
17350000,0.067680,448.857971,0.086469,0.019541,25.966906,0.018618,0.006820,-0.000715,1.570049,0.007384,0.017860,0.033031,0.000475,0.002058,-0.001226,0.000000,0.000000,0.000000,0.000000,206.341522,155.914673,20.830420,0.922676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651565,2,0
17360000,0.067667,449.117645,0.086656,0.019473,25.967115,0.018668,0.006813,-0.000719,1.570049,0.007385,0.017861,0.033031,0.000475,0.002058,-0.001226,0.000000,0.000000,0.000000,0.000000,207.316162,156.687012,20.912172,0.924301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494943,2,0
17370000,0.067922,449.377350,0.086843,0.019638,25.967283,0.018676,0.006821,-0.000720,1.570040,0.007384,0.017861,0.033030,0.000475,0.002058,-0.001226,0.000000,0.000000,0.000000,0.000000,208.294449,157.462250,20.994165,0.925924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634354,2,0
17380000,0.068502,449.637146,0.087030,0.019751,25.967503,0.018516,0.006821,-0.000715,1.570032,0.007381,0.017860,0.033030,0.000475,0.002058,-0.001226,0.000000,0.000000,0.000000,0.000000,209.276520,158.240417,21.076391,0.927550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497657,2,0
17390000,0.068849,449.896942,0.087216,0.019817,25.967558,0.018478,0.006832,-0.000714,1.570032,0.007377,0.017859,0.033029,0.000475,0.002057,-0.001226,0.000000,0.000000,0.000000,0.000000,210.262772,159.021484,21.158857,0.929167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577938,2,0
17400000,0.068878,450.156616,0.087401,0.019721,25.967579,0.018482,0.006831,-0.000712,1.570039,0.007377,0.017860,0.033029,0.000475,0.002057,-0.001226,0.000000,0.000000,0.000000,0.000000,211.252899,159.805252,21.241560,0.930786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638431,2,0
17410000,0.069037,450.416351,0.087588,0.019669,25.967760,0.018599,0.006827,-0.000717,1.570039,0.007375,0.017860,0.033028,0.000475,0.002057,-0.001226,0.000000,0.000000,0.000000,0.000000,212.245956,160.592682,21.324495,0.932414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540983,2,0
17420000,0.069514,450.676025,0.087776,0.019766,25.967871,0.018787,0.006837,-0.000723,1.570032,0.007376,0.017859,0.033028,0.000475,0.002057,-0.001226,0.000000,0.000000,0.000000,0.000000,213.242661,161.383041,21.407675,0.934040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562024,2,0
17430000,0.069863,450.935791,0.087967,0.019914,25.968023,0.018884,0.006849,-0.000729,1.570028,0.007373,0.017859,0.033028,0.000475,0.002057,-0.001226,0.000000,0.000000,0.000000,0.000000,214.242599,162.176743,21.491089,0.935667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523966,2,0
17440000,0.069766,451.195587,0.088160,0.019891,25.968111,0.019019,0.006851,-0.000734,1.570033,0.007370,0.017860,0.033027,0.000475,0.002056,-0.001226,0.000000,0.000000,0.000000,0.000000,215.246536,162.973450,21.574738,0.937291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604200,2,0
17450000,0.069900,451.455475,0.088352,0.019909,25.968250,0.018873,0.006853,-0.000730,1.570030,0.007364,0.017860,0.033026,0.000475,0.002055,-0.001226,0.000000,0.000000,0.000000,0.000000,216.254379,163.772964,21.658630,0.938920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546511,2,0
17460000,0.069815,451.715240,0.088540,0.019869,25.968441,0.018832,0.006848,-0.000726,1.570034,0.007361,0.017861,0.033025,0.000475,0.002055,-0.001226,0.000000,0.000000,0.000000,0.000000,217.266479,164.575012,21.742764,0.940558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646542,2,0
17470000,0.069433,451.974792,0.088731,0.019727,25.968500,0.018975,0.006838,-0.000729,1.570042,0.007364,0.017862,0.033026,0.000476,0.002055,-0.001226,0.000000,0.000000,0.000000,0.000000,218.281693,165.380188,21.827135,0.942191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548904,2,0
17480000,0.069162,452.234467,0.088922,0.019657,25.968628,0.019045,0.006838,-0.000733,1.570044,0.007364,0.017864,0.033026,0.000476,0.002055,-0.001227,0.000000,0.000000,0.000000,0.000000,219.299164,166.189178,21.911749,0.943825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648838,2,0
17490000,0.068752,452.494202,0.089114,0.019481,25.968679,0.018980,0.006821,-0.000732,1.570052,0.007362,0.017866,0.033025,0.000477,0.002055,-0.001227,0.000000,0.000000,0.000000,0.000000,220.320221,167.001114,21.996601,0.945455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511901,2,0
17500000,0.068665,452.754028,0.089305,0.019413,25.968752,0.018891,0.006819,-0.000730,1.570051,0.007358,0.017867,0.033024,0.000477,0.002054,-0.001227,0.000000,0.000000,0.000000,0.000000,221.345383,167.816132,22.081696,0.947086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572432,2,0
17510000,0.068276,453.013824,0.089497,0.019257,25.968981,0.018985,0.006811,-0.000733,1.570060,0.007355,0.017869,0.033024,0.000478,0.002054,-0.001227,0.000000,0.000000,0.000000,0.000000,222.374878,168.634125,22.167032,0.948731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652781,2,0
17520000,0.068000,453.273682,0.089690,0.019044,25.969223,0.019007,0.006800,-0.000735,1.570067,0.007350,0.017870,0.033022,0.000478,0.002053,-0.001227,0.000000,0.000000,0.000000,0.000000,223.407928,169.455505,22.252607,0.950377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.594933,2,0
17530000,0.067633,453.533478,0.089880,0.018863,25.969383,0.018910,0.006783,-0.000730,1.570075,0.007347,0.017872,0.033022,0.000479,0.002053,-0.001228,0.000000,0.000000,0.000000,0.000000,224.445053,170.279449,22.338428,0.952021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576460,2,0
17540000,0.067710,453.793121,0.090070,0.018876,25.969481,0.018943,0.006772,-0.000728,1.570071,0.007349,0.017872,0.033022,0.000479,0.002053,-0.001228,0.000000,0.000000,0.000000,0.000000,225.485657,171.106369,22.424498,0.953666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597447,2,0
17550000,0.067482,454.052826,0.090260,0.018818,25.969587,0.019026,0.006766,-0.000733,1.570076,0.007349,0.017873,0.033022,0.000479,0.002053,-0.001228,0.000000,0.000000,0.000000,0.000000,226.528870,171.937149,22.510807,0.955308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.598664,2,0
17560000,0.067950,454.312561,0.090451,0.018940,25.969631,0.018978,0.006772,-0.000731,1.570064,0.007348,0.017872,0.033022,0.000479,0.002053,-0.001228,0.000000,0.000000,0.000000,0.000000,227.575623,172.771027,22.597359,0.956947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540815,2,0
17570000,0.068046,454.572327,0.090644,0.018946,25.969698,0.019139,0.006765,-0.000738,1.570068,0.007346,0.017873,0.033021,0.000479,0.002053,-0.001228,0.000000,0.000000,0.000000,0.000000,228.626251,173.608261,22.684156,0.958588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581631,2,0
17580000,0.067526,454.832153,0.090839,0.018771,25.969866,0.019097,0.006745,-0.000738,1.570080,0.007342,0.017875,0.033021,0.000480,0.002052,-0.001228,0.000000,0.000000,0.000000,0.000000,229.680786,174.448624,22.771198,0.960237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602733,2,0
17590000,0.066995,455.091980,0.091030,0.018581,25.970016,0.018984,0.006725,-0.000733,1.570088,0.007339,0.017877,0.033020,0.000480,0.002052,-0.001228,0.000000,0.000000,0.000000,0.000000,230.739517,175.291733,22.858484,0.961887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623786,2,0
17600000,0.067055,455.351837,0.091223,0.018571,25.970089,0.019048,0.006732,-0.000736,1.570082,0.007335,0.017878,0.033019,0.000480,0.002051,-0.001228,0.000000,0.000000,0.000000,0.000000,231.801987,176.138428,22.946018,0.963532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585730,2,0
17610000,0.067327,455.611633,0.091415,0.018557,25.970196,0.019139,0.006732,-0.000738,1.570081,0.007332,0.017878,0.033018,0.000480,0.002051,-0.001228,0.000000,0.000000,0.000000,0.000000,232.868546,176.988098,23.033796,0.965182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626613,2,0
17620000,0.067234,455.871307,0.091608,0.018478,25.970335,0.019289,0.006730,-0.000742,1.570088,0.007334,0.017878,0.033019,0.000481,0.002051,-0.001228,0.000000,0.000000,0.000000,0.000000,233.938538,177.840912,23.121817,0.966839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647634,2,0
17630000,0.067049,456.131165,0.091805,0.018312,25.970409,0.019236,0.006725,-0.000743,1.570095,0.007329,0.017879,0.033018,0.000481,0.002051,-0.001228,0.000000,0.000000,0.000000,0.000000,235.011337,178.697601,23.210085,0.968486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668805,2,0
17640000,0.067221,456.390900,0.091998,0.018394,25.970484,0.019308,0.006723,-0.000744,1.570088,0.007329,0.017880,0.033017,0.000481,0.002050,-0.001228,0.000000,0.000000,0.000000,0.000000,236.088562,179.556808,23.298609,0.970139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610827,2,0
17650000,0.067065,456.650848,0.092197,0.018256,25.970564,0.019162,0.006710,-0.000742,1.570096,0.007322,0.017881,0.033016,0.000481,0.002049,-0.001229,0.000000,0.000000,0.000000,0.000000,237.169067,180.420013,23.387373,0.971787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671631,2,0
17660000,0.066774,456.910736,0.092393,0.018092,25.970688,0.019298,0.006704,-0.000746,1.570104,0.007316,0.017882,0.033014,0.000482,0.002049,-0.001229,0.000000,0.000000,0.000000,0.000000,238.254761,181.286011,23.476385,0.973443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593975,2,0
17670000,0.066871,457.170441,0.092588,0.018089,25.970772,0.019419,0.006697,-0.000748,1.570101,0.007316,0.017883,0.033014,0.000482,0.002049,-0.001229,0.000000,0.000000,0.000000,0.000000,239.344391,182.154785,23.565649,0.975102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536048,2,0
17680000,0.067165,457.430389,0.092788,0.018072,25.970877,0.019276,0.006701,-0.000747,1.570099,0.007308,0.017882,0.033012,0.000482,0.002048,-0.001229,0.000000,0.000000,0.000000,0.000000,240.436707,183.027847,23.655159,0.976756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695633,2,0
17690000,0.067589,457.690216,0.092979,0.018182,25.971016,0.019208,0.006699,-0.000742,1.570094,0.007305,0.017882,0.033012,0.000482,0.002047,-0.001229,0.000000,0.000000,0.000000,0.000000,241.534027,183.903076,23.744926,0.978420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.598221,2,0
17700000,0.067698,457.950104,0.093170,0.018133,25.971098,0.019043,0.006701,-0.000736,1.570099,0.007299,0.017882,0.033010,0.000482,0.002046,-0.001229,0.000000,0.000000,0.000000,0.000000,242.634689,184.781952,23.834940,0.980078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678769,2,0
17710000,0.067842,458.209900,0.093362,0.018052,25.971230,0.019174,0.006706,-0.000740,1.570102,0.007297,0.017883,0.033010,0.000482,0.002046,-0.001229,0.000000,0.000000,0.000000,0.000000,243.739395,185.664200,23.925200,0.981744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699920,2,0
17720000,0.068161,458.469849,0.093557,0.018234,25.971338,0.019027,0.006717,-0.000737,1.570093,0.007290,0.017882,0.033008,0.000481,0.002045,-0.001229,0.000000,0.000000,0.000000,0.000000,244.847443,186.550095,24.015715,0.983405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582887,2,0
17730000,0.068667,458.729614,0.093748,0.018433,25.971539,0.019124,0.006728,-0.000738,1.570084,0.007287,0.017882,0.033008,0.000481,0.002045,-0.001228,0.000000,0.000000,0.000000,0.000000,245.960098,187.438675,24.106482,0.985079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604044,2,0
17740000,0.069216,458.989532,0.093944,0.018708,25.971672,0.019044,0.006737,-0.000737,1.570073,0.007281,0.017881,0.033006,0.000481,0.002044,-0.001228,0.000000,0.000000,0.000000,0.000000,247.075790,188.331314,24.197500,0.986744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664837,2,0
17750000,0.069577,459.249207,0.094136,0.018907,25.971880,0.019149,0.006747,-0.000737,1.570067,0.007282,0.017880,0.033006,0.000481,0.002044,-0.001228,0.000000,0.000000,0.000000,0.000000,248.195984,189.226303,24.288769,0.988425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626616,2,0
17760000,0.069942,459.509033,0.094326,0.019001,25.972084,0.018980,0.006754,-0.000732,1.570063,0.007279,0.017880,0.033006,0.000481,0.002043,-0.001228,0.000000,0.000000,0.000000,0.000000,249.318726,190.125259,24.380289,0.990102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608283,2,0
17770000,0.069903,459.768921,0.094520,0.018884,25.972298,0.019023,0.006755,-0.000735,1.570071,0.007275,0.017881,0.033005,0.000481,0.002043,-0.001228,0.000000,0.000000,0.000000,0.000000,250.445526,191.027863,24.472067,0.991779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688768,2,0
17780000,0.069637,460.028839,0.094712,0.018707,25.972469,0.018962,0.006754,-0.000733,1.570080,0.007270,0.017882,0.033004,0.000481,0.002042,-0.001228,0.000000,0.000000,0.000000,0.000000,251.576584,191.933578,24.564098,0.993454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571701,2,0
17790000,0.069895,460.288727,0.094901,0.018823,25.972643,0.018927,0.006748,-0.000731,1.570071,0.007266,0.017882,0.033003,0.000481,0.002042,-0.001228,0.000000,0.000000,0.000000,0.000000,252.711823,192.842545,24.656385,0.995133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691712,2,0
17800000,0.069527,460.548645,0.095091,0.018664,25.972713,0.018790,0.006748,-0.000726,1.570083,0.007261,0.017884,0.033002,0.000482,0.002041,-0.001229,0.000000,0.000000,0.000000,0.000000,253.850937,193.754837,24.748928,0.996804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673399,2,0
17810000,0.069287,460.808502,0.095278,0.018471,25.972866,0.018705,0.006743,-0.000722,1.570089,0.007258,0.017885,0.033001,0.000482,0.002041,-0.001229,0.000000,0.000000,0.000000,0.000000,254.994064,194.670273,24.841724,0.998485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.674801,2,0
17820000,0.069089,461.068359,0.095468,0.018254,25.972969,0.018754,0.006729,-0.000724,1.570097,0.007255,0.017886,0.033000,0.000482,0.002040,-0.001229,0.000000,0.000000,0.000000,0.000000,256.140656,195.589645,24.934776,1.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557671,2,0
17830000,0.069149,461.328156,0.095656,0.018198,25.973015,0.018837,0.006719,-0.000726,1.570097,0.007253,0.017887,0.033000,0.000482,0.002040,-0.001229,0.000000,0.000000,0.000000,0.000000,257.291077,196.512329,25.028086,1.001837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618289,2,0
17840000,0.069585,461.587921,0.095845,0.018258,25.973152,0.018835,0.006715,-0.000726,1.570091,0.007253,0.017886,0.033000,0.000482,0.002040,-0.001229,0.000000,0.000000,0.000000,0.000000,258.445099,197.438324,25.121651,1.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718496,2,0
17850000,0.069703,461.847717,0.096036,0.018268,25.973221,0.018997,0.006720,-0.000732,1.570094,0.007251,0.017886,0.032999,0.000482,0.002040,-0.001229,0.000000,0.000000,0.000000,0.000000,259.602509,198.368271,25.215473,1.005198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561836,2,0
17860000,0.069384,462.107330,0.096228,0.018184,25.973276,0.019187,0.006719,-0.000737,1.570101,0.007255,0.017887,0.033000,0.000483,0.002040,-0.001229,0.000000,0.000000,0.000000,0.000000,260.763947,199.301117,25.309547,1.006882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602398,2,0
17870000,0.068884,462.367218,0.096425,0.017937,25.973499,0.019032,0.006706,-0.000735,1.570112,0.007251,0.017889,0.032999,0.000483,0.002040,-0.001229,0.000000,0.000000,0.000000,0.000000,261.928070,200.238251,25.403881,1.008571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584093,2,0
17880000,0.068532,462.627136,0.096620,0.017700,25.973608,0.019090,0.006691,-0.000738,1.570120,0.007246,0.017891,0.032998,0.000484,0.002039,-0.001230,0.000000,0.000000,0.000000,0.000000,263.097412,201.178497,25.498478,1.010253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585506,2,0
17890000,0.068219,462.886963,0.096812,0.017560,25.973785,0.019112,0.006679,-0.000737,1.570125,0.007244,0.017892,0.032997,0.000484,0.002039,-0.001230,0.000000,0.000000,0.000000,0.000000,264.271545,202.121658,25.593338,1.011946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646128,2,0
17900000,0.068529,463.146881,0.097004,0.017649,25.973898,0.018990,0.006673,-0.000734,1.570116,0.007238,0.017892,0.032996,0.000484,0.002038,-0.001230,0.000000,0.000000,0.000000,0.000000,265.449341,203.068695,25.688457,1.013632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667437,2,0
17910000,0.068937,463.406677,0.097197,0.017701,25.973967,0.019184,0.006673,-0.000740,1.570113,0.007237,0.017892,0.032996,0.000484,0.002038,-0.001230,0.000000,0.000000,0.000000,0.000000,266.631836,204.018982,25.783833,1.015320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688579,2,0
17920000,0.069651,463.666443,0.097390,0.017908,25.974070,0.019224,0.006682,-0.000740,1.570102,0.007236,0.017890,0.032996,0.000483,0.002038,-0.001229,0.000000,0.000000,0.000000,0.000000,267.817657,204.972809,25.879467,1.017011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630719,2,0
17930000,0.070362,463.926270,0.097586,0.018174,25.974136,0.019336,0.006684,-0.000746,1.570092,0.007234,0.017889,0.032995,0.000483,0.002037,-0.001229,0.000000,0.000000,0.000000,0.000000,269.007019,205.930695,25.975359,1.018698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711283,2,0
17940000,0.070962,464.186005,0.097782,0.018305,25.974201,0.019543,0.006687,-0.000752,1.570088,0.007234,0.017888,0.032995,0.000483,0.002037,-0.001229,0.000000,0.000000,0.000000,0.000000,270.200714,206.891739,26.071514,1.020389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712618,2,0
17950000,0.070945,464.445862,0.097981,0.018349,25.974274,0.019552,0.006686,-0.000755,1.570092,0.007230,0.017889,0.032994,0.000483,0.002037,-0.001229,0.000000,0.000000,0.000000,0.000000,271.397827,207.856750,26.167925,1.022078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615219,2,0
17960000,0.071056,464.705597,0.098177,0.018291,25.974413,0.019598,0.006678,-0.000755,1.570093,0.007230,0.017889,0.032994,0.000483,0.002037,-0.001229,0.000000,0.000000,0.000000,0.000000,272.599670,208.824478,26.264599,1.023780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636274,2,0
17970000,0.070992,464.965210,0.098375,0.018184,25.974497,0.019713,0.006685,-0.000757,1.570099,0.007233,0.017889,0.032995,0.000483,0.002037,-0.001229,0.000000,0.000000,0.000000,0.000000,273.804932,209.795746,26.361538,1.025480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736310,2,0
17980000,0.071145,465.224976,0.098571,0.018135,25.974558,0.019529,0.006681,-0.000752,1.570099,0.007232,0.017889,0.032995,0.000483,0.002037,-0.001229,0.000000,0.000000,0.000000,0.000000,275.013000,210.770996,26.458742,1.027175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599331,2,0
17990000,0.071587,465.484802,0.098767,0.018324,25.974752,0.019528,0.006688,-0.000753,1.570089,0.007230,0.017889,0.032994,0.000483,0.002037,-0.001229,0.000000,0.000000,0.000000,0.000000,276.225708,211.749878,26.556206,1.028882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640215,2,0
18000000,0.072103,465.744690,0.098965,0.018449,25.974920,0.019480,0.006703,-0.000752,1.570083,0.007226,0.017888,0.032993,0.000483,0.002036,-0.001229,0.000000,0.000000,0.000000,0.000000,277.442963,212.732361,26.653934,1.030586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622021,2,0
18010000,0.072718,466.004517,0.099159,0.018712,25.975039,0.019373,0.006705,-0.000747,1.570072,0.007224,0.017887,0.032993,0.000482,0.002036,-0.001229,0.000000,0.000000,0.000000,0.000000,278.665100,213.717743,26.751936,1.032291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682747,2,0
18020000,0.072960,466.264313,0.099352,0.018773,25.975216,0.019321,0.006697,-0.000744,1.570073,0.007223,0.017887,0.032992,0.000482,0.002036,-0.001229,0.000000,0.000000,0.000000,0.000000,279.891296,214.706650,26.850197,1.034004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664358,2,0
18030000,0.072880,466.524078,0.099546,0.018693,25.975386,0.019372,0.006686,-0.000746,1.570079,0.007223,0.017888,0.032992,0.000482,0.002036,-0.001229,0.000000,0.000000,0.000000,0.000000,281.120972,215.699661,26.948719,1.035715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705222,2,0
