time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32190000,0.001206,698.986633,-0.141893,0.002506,25.969694,-0.120083,0.003272,0.011450,1.570371,0.124801,0.002847,-0.181373,-0.000149,0.000083,-0.001622,0.002749,-0.001237,0.015808,0.128453,0.148633,0.130467,0.094902,0.099407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023438,3,0
32200000,0.001200,699.243835,-0.140724,0.002579,25.967712,-0.117793,0.003273,0.011343,1.570381,0.124855,0.002844,-0.181426,-0.000149,0.000087,-0.001622,0.004981,-0.001232,-0.104858,0.139565,0.148562,0.130375,0.094834,0.099072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024719,3,0
32210000,0.001194,699.503540,-0.138459,0.002504,25.968599,-0.114743,0.003282,0.011327,1.570388,0.124852,0.002843,-0.181511,-0.000149,0.000087,-0.001622,0.007924,-0.001226,0.015625,0.219212,0.148496,0.130289,0.094766,0.098741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023377,3,0
32220000,0.001187,699.762878,-0.137193,0.002389,25.968962,-0.112327,0.003272,0.011292,1.570393,0.124857,0.002843,-0.181570,-0.000148,0.000088,-0.001622,0.003796,-0.001218,-0.005493,0.152037,0.148434,0.130207,0.094697,0.098415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022522,3,0
32230000,0.001183,700.020996,-0.136353,0.002622,25.967762,-0.110398,0.003278,0.011202,1.570397,0.124891,0.002840,-0.181615,-0.000148,0.000091,-0.001622,0.002996,-0.001214,-0.066101,0.118091,0.148376,0.130130,0.094627,0.098092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022828,3,0
32240000,0.001177,700.278137,-0.134275,0.002525,25.965675,-0.107697,0.003272,0.011083,1.570397,0.124944,0.002836,-0.181688,-0.000148,0.000095,-0.001622,0.007856,-0.001208,-0.105469,0.192068,0.148323,0.130058,0.094556,0.097773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024109,3,0
32250000,0.001172,700.535706,-0.132585,0.002512,25.964012,-0.105170,0.003263,0.010979,1.570396,0.124986,0.002833,-0.181751,-0.000148,0.000098,-0.001622,0.005776,-0.001203,-0.084290,0.167885,0.148273,0.129991,0.094485,0.097459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024964,3,0
32260000,0.001165,700.794617,-0.130831,0.002333,25.963995,-0.102776,0.003261,0.010935,1.570398,0.125001,0.002832,-0.181819,-0.000148,0.000100,-0.001622,0.005170,-0.001196,-0.023804,0.175967,0.148228,0.129929,0.094414,0.097148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024475,3,0
32270000,0.001159,701.026489,-0.129693,0.002627,25.962620,-0.100774,0.003252,0.010840,1.570388,0.125038,0.002829,-0.181865,-0.000148,0.000103,-0.001622,0.003522,-0.001189,-0.077881,0.124350,0.147830,0.129599,0.094201,0.096787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051026,3,0
32280000,0.001153,701.284607,-0.127602,0.002421,25.961555,-0.098098,0.003253,0.010756,1.570385,0.125068,0.002827,-0.181938,-0.000148,0.000106,-0.001622,0.006602,-0.001183,-0.057312,0.192372,0.147800,0.129552,0.094131,0.096487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051331,3,0
32290000,0.001148,701.544495,-0.125834,0.002554,25.962353,-0.095507,0.003257,0.010751,1.570383,0.125061,0.002827,-0.182006,-0.000148,0.000106,-0.001622,0.005221,-0.001179,0.022461,0.176951,0.147775,0.129510,0.094061,0.096190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049866,3,0
32300000,0.001142,701.804749,-0.123905,0.002377,25.963648,-0.093123,0.003256,0.010763,1.570386,0.125048,0.002827,-0.182078,-0.000148,0.000105,-0.001622,0.006037,-0.001172,0.040894,0.187390,0.147752,0.129472,0.093990,0.095897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048035,3,0
32310000,0.001135,702.064575,-0.121906,0.002221,25.964441,-0.090852,0.003269,0.010754,1.570391,0.125043,0.002827,-0.182151,-0.000148,0.000105,-0.001622,0.005906,-0.001165,0.019165,0.188738,0.147733,0.129438,0.093919,0.095607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046631,3,0
32320000,0.001127,702.324402,-0.120746,0.002208,25.965437,-0.088882,0.003265,0.010749,1.570390,0.125039,0.002826,-0.182202,-0.000148,0.000105,-0.001622,0.002974,-0.001157,0.017761,0.133440,0.147717,0.129409,0.093847,0.095322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045228,3,0
32330000,0.001120,702.585022,-0.118803,0.002173,25.966953,-0.086485,0.003275,0.010781,1.570388,0.125020,0.002827,-0.182273,-0.000148,0.000104,-0.001621,0.006167,-0.001150,0.056152,0.185541,0.147704,0.129385,0.093775,0.095040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043030,3,0
32340000,0.001112,702.844421,-0.117267,0.002139,25.967419,-0.084323,0.003274,0.010757,1.570385,0.125025,0.002826,-0.182331,-0.000148,0.000104,-0.001621,0.003848,-0.001142,-0.005737,0.153044,0.147693,0.129364,0.093702,0.094762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042054,3,0
32350000,0.001106,703.102478,-0.115415,0.002222,25.966101,-0.082075,0.003273,0.010669,1.570394,0.125055,0.002824,-0.182393,-0.000148,0.000107,-0.001621,0.005310,-0.001135,-0.066345,0.167386,0.147686,0.129348,0.093629,0.094487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042420,3,0
32360000,0.001100,703.362671,-0.113753,0.002328,25.967222,-0.079777,0.003271,0.010679,1.570388,0.125046,0.002824,-0.182455,-0.000147,0.000107,-0.001621,0.004464,-0.001129,0.033447,0.161495,0.147681,0.129336,0.093556,0.094216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040650,3,0
32370000,0.001094,703.622009,-0.112333,0.002182,25.967541,-0.077760,0.003269,0.010647,1.570390,0.125052,0.002823,-0.182508,-0.000147,0.000108,-0.001621,0.003295,-0.001123,-0.008118,0.141493,0.147678,0.129328,0.093482,0.093948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039795,3,0
32380000,0.001088,703.881714,-0.110372,0.002249,25.968117,-0.075205,0.003272,0.010643,1.570384,0.125052,0.002823,-0.182574,-0.000147,0.000108,-0.001621,0.005126,-0.001117,0.010864,0.176406,0.147679,0.129324,0.093408,0.093684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038452,3,0
32390000,0.001082,704.140625,-0.109376,0.002220,25.967953,-0.073514,0.003259,0.010609,1.570383,0.125066,0.002821,-0.182615,-0.000147,0.000109,-0.001621,0.002129,-0.001111,-0.030212,0.109889,0.147681,0.129325,0.093334,0.093424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038025,3,0
32400000,0.001079,704.401245,-0.108593,0.002424,25.969688,-0.071537,0.003252,0.010654,1.570380,0.125050,0.002822,-0.182654,-0.000147,0.000108,-0.001621,0.002053,-0.001107,0.048828,0.100659,0.147686,0.129329,0.093259,0.093167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035767,3,0
32410000,0.001076,704.661377,-0.107653,0.002515,25.970594,-0.069872,0.003245,0.010676,1.570395,0.125043,0.002822,-0.182694,-0.000147,0.000107,-0.001621,0.002041,-0.001104,0.026733,0.108253,0.147693,0.129337,0.093184,0.092913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.034119,3,0
32420000,0.001074,704.919739,-0.105521,0.002545,25.969723,-0.067419,0.003246,0.010606,1.570395,0.125067,0.002820,-0.182761,-0.000147,0.000110,-0.001621,0.005698,-0.001102,-0.054504,0.178305,0.147702,0.129349,0.093109,0.092663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.034180,3,0
32430000,0.001072,705.179810,-0.103802,0.002643,25.970734,-0.065216,0.003248,0.010621,1.570392,0.125062,0.002820,-0.182819,-0.000147,0.000109,-0.001621,0.004089,-0.001101,0.025085,0.155843,0.147712,0.129364,0.093033,0.092416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032532,3,0
32440000,0.001069,705.439453,-0.102188,0.002406,25.971556,-0.063249,0.003233,0.010612,1.570401,0.125064,0.002819,-0.182873,-0.000147,0.000110,-0.001621,0.003516,-0.001097,0.003601,0.146330,0.147725,0.129383,0.092957,0.092172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031311,3,0
32450000,0.001064,705.699951,-0.101289,0.002286,25.973015,-0.062228,0.003226,0.010647,1.570405,0.125052,0.002820,-0.182912,-0.000147,0.000108,-0.001621,0.001993,-0.001092,0.042114,0.101835,0.147740,0.129406,0.092881,0.091932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029236,3,0
32460000,0.001060,705.958252,-0.099433,0.002317,25.972149,-0.059764,0.003232,0.010568,1.570410,0.125076,0.002818,-0.182969,-0.000147,0.000111,-0.001621,0.004557,-0.001088,-0.059387,0.155835,0.147755,0.129433,0.092805,0.091695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029358,3,0
32470000,0.001056,706.216064,-0.097379,0.002374,25.970579,-0.057373,0.003233,0.010469,1.570405,0.125106,0.002815,-0.183030,-0.000147,0.000114,-0.001621,0.005544,-0.001084,-0.079102,0.166108,0.147773,0.129462,0.092729,0.091461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029969,3,0
32480000,0.001054,706.475281,-0.096651,0.002525,25.970520,-0.056103,0.003230,0.010433,1.570398,0.125115,0.002815,-0.183061,-0.000147,0.000115,-0.001621,0.001184,-0.001082,-0.018860,0.082858,0.147792,0.129496,0.092652,0.091231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029175,3,0
32490000,0.001051,706.733948,-0.094638,0.002445,25.970064,-0.053929,0.003230,0.010370,1.570399,0.125132,0.002813,-0.183121,-0.000147,0.000117,-0.001621,0.004673,-0.001079,-0.039490,0.164133,0.147812,0.129532,0.092575,0.091003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028931,3,0
32500000,0.001052,706.991394,-0.093615,0.002703,25.968105,-0.052450,0.003211,0.010245,1.570398,0.125165,0.002810,-0.183155,-0.000147,0.000121,-0.001621,0.003083,-0.001079,-0.099365,0.094825,0.147833,0.129572,0.092498,0.090779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029907,3,0
32510000,0.001053,707.248840,-0.091608,0.002844,25.966063,-0.050219,0.003207,0.010115,1.570402,0.125200,0.002807,-0.183213,-0.000146,0.000125,-0.001621,0.005670,-0.001080,-0.098450,0.157947,0.147856,0.129615,0.092421,0.090558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030884,3,0
32520000,0.001054,707.508789,-0.089631,0.002883,25.966930,-0.047976,0.003199,0.010127,1.570398,0.125198,0.002807,-0.183273,-0.000146,0.000125,-0.001621,0.004395,-0.001082,0.021912,0.162162,0.147879,0.129661,0.092344,0.090340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029358,3,0
32530000,0.001055,707.766296,-0.088629,0.002754,25.965067,-0.046455,0.003209,0.010006,1.570396,0.125230,0.002805,-0.183305,-0.000146,0.000129,-0.001621,0.002926,-0.001082,-0.098938,0.090119,0.147904,0.129710,0.092266,0.090125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030274,3,0
32540000,0.001055,708.025391,-0.087010,0.002735,25.964973,-0.044607,0.003212,0.009976,1.570398,0.125239,0.002804,-0.183354,-0.000146,0.000130,-0.001621,0.003015,-0.001082,-0.018433,0.134309,0.147929,0.129763,0.092189,0.089913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029602,3,0
32550000,0.001055,708.284973,-0.086438,0.002760,25.965675,-0.043378,0.003216,0.009967,1.570406,0.125240,0.002803,-0.183379,-0.000146,0.000130,-0.001621,0.000716,-0.001083,0.000793,0.066029,0.147955,0.129818,0.092111,0.089704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028443,3,0
32560000,0.001055,708.543640,-0.084603,0.002731,25.965153,-0.041320,0.003220,0.009917,1.570402,0.125256,0.002802,-0.183432,-0.000146,0.000132,-0.001621,0.003729,-0.001083,-0.040161,0.145353,0.147982,0.129876,0.092034,0.089498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028260,3,0
32570000,0.001055,708.801025,-0.083180,0.002654,25.963287,-0.039379,0.003218,0.009793,1.570413,0.125287,0.002799,-0.183473,-0.000146,0.000136,-0.001621,0.003750,-0.001082,-0.100037,0.113699,0.148010,0.129936,0.091956,0.089295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029236,3,0
32580000,0.001054,709.061462,-0.082154,0.002617,25.964550,-0.038017,0.003211,0.009829,1.570410,0.125279,0.002800,-0.183507,-0.000146,0.000134,-0.001621,0.001737,-0.001081,0.040161,0.094719,0.148038,0.130000,0.091878,0.089095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027283,3,0
32590000,0.001053,709.320984,-0.081006,0.002622,25.965069,-0.036594,0.003208,0.009809,1.570412,0.125282,0.002799,-0.183543,-0.000146,0.000135,-0.001621,0.001630,-0.001080,-0.001587,0.099639,0.148066,0.130066,0.091801,0.088898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026123,3,0
32600000,0.001052,709.581360,-0.080331,0.002538,25.966515,-0.035441,0.003205,0.009845,1.570413,0.125274,0.002800,-0.183569,-0.000146,0.000133,-0.001621,0.001025,-0.001079,0.037048,0.069820,0.148095,0.130135,0.091723,0.088703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024231,3,0
32610000,0.001050,709.838684,-0.079295,0.002574,25.964434,-0.033961,0.003207,0.009704,1.570415,0.125304,0.002797,-0.183599,-0.000146,0.000138,-0.001621,0.002953,-0.001078,-0.104065,0.085134,0.148124,0.130206,0.091645,0.088512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025330,3,0
32620000,0.001050,710.097290,-0.077395,0.002632,25.963953,-0.032046,0.003213,0.009651,1.570414,0.125319,0.002796,-0.183652,-0.000146,0.000140,-0.001621,0.003721,-0.001077,-0.043335,0.144271,0.148154,0.130279,0.091568,0.088323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025147,3,0
32630000,0.001052,710.357605,-0.075737,0.002934,25.965406,-0.030369,0.003205,0.009680,1.570414,0.125314,0.002796,-0.183699,-0.000146,0.000138,-0.001621,0.003050,-0.001079,0.036011,0.131485,0.148183,0.130355,0.091490,0.088137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023255,3,0
32640000,0.001054,710.615356,-0.074577,0.002918,25.963940,-0.028952,0.003205,0.009566,1.570420,0.125337,0.002794,-0.183732,-0.000146,0.000142,-0.001621,0.002554,-0.001081,-0.085144,0.091478,0.148212,0.130433,0.091412,0.087954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023865,3,0
32650000,0.001057,710.875244,-0.073773,0.002983,25.964849,-0.027744,0.003208,0.009586,1.570419,0.125336,0.002794,-0.183758,-0.000146,0.000142,-0.001621,0.000895,-0.001084,0.014954,0.072306,0.148242,0.130513,0.091335,0.087773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022461,3,0
32660000,0.001059,711.133423,-0.073142,0.002966,25.963936,-0.026801,0.003204,0.009500,1.570420,0.125353,0.002793,-0.183778,-0.000145,0.000144,-0.001621,0.001231,-0.001087,-0.066040,0.056298,0.148271,0.130595,0.091257,0.087596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022705,3,0
32670000,0.001063,711.392883,-0.072109,0.003041,25.964127,-0.025424,0.003204,0.009482,1.570410,0.125357,0.002792,-0.183809,-0.000145,0.000145,-0.001621,0.001192,-0.001090,-0.006165,0.084996,0.148301,0.130680,0.091180,0.087420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021668,3,0
32680000,0.001066,711.649719,-0.070693,0.003112,25.961546,-0.023847,0.003203,0.009308,1.570412,0.125388,0.002789,-0.183846,-0.000145,0.000150,-0.001621,0.004369,-0.001094,-0.126465,0.103691,0.148330,0.130766,0.091102,0.087248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023255,3,0
32690000,0.001066,711.909180,-0.070062,0.002642,25.961912,-0.022965,0.003194,0.009303,1.570412,0.125391,0.002789,-0.183866,-0.000145,0.000150,-0.001621,0.000536,-0.001093,-0.005615,0.056884,0.148358,0.130854,0.091025,0.087078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022217,3,0
32700000,0.001061,712.168152,-0.068657,0.002309,25.961491,-0.021332,0.003198,0.009253,1.570413,0.125401,0.002788,-0.183904,-0.000145,0.000151,-0.001621,0.001970,-0.001089,-0.026489,0.106334,0.148387,0.130944,0.090948,0.086910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021668,3,0
32710000,0.001056,712.425415,-0.067395,0.002182,25.959232,-0.019751,0.003190,0.009110,1.570405,0.125426,0.002786,-0.183937,-0.000145,0.000156,-0.001621,0.003243,-0.001084,-0.106567,0.092132,0.148415,0.131036,0.090871,0.086745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022827,3,0
32720000,0.001051,712.684387,-0.066748,0.002137,25.959118,-0.018582,0.003188,0.009070,1.570410,0.125433,0.002785,-0.183957,-0.000145,0.000157,-0.001621,0.000592,-0.001078,-0.025818,0.054270,0.148442,0.131129,0.090794,0.086583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022278,3,0
32730000,0.001045,712.942932,-0.065870,0.002067,25.958431,-0.017436,0.003186,0.008997,1.570401,0.125444,0.002784,-0.183981,-0.000145,0.000159,-0.001621,0.001109,-0.001072,-0.046265,0.068066,0.148469,0.131224,0.090717,0.086423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022156,3,0
32740000,0.001038,713.202271,-0.063996,0.002049,25.958586,-0.015639,0.003170,0.008972,1.570402,0.125450,0.002784,-0.184029,-0.000145,0.000160,-0.001621,0.003002,-0.001066,-0.006592,0.135076,0.148496,0.131320,0.090641,0.086265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021240,3,0
32750000,0.001032,713.459045,-0.063426,0.001992,25.955978,-0.014567,0.003172,0.008798,1.570404,0.125475,0.002781,-0.184044,-0.000145,0.000165,-0.001621,0.002916,-0.001059,-0.126831,0.042347,0.148522,0.131418,0.090564,0.086110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022949,3,0
32760000,0.001027,713.717163,-0.062596,0.002086,25.954702,-0.013601,0.003166,0.008697,1.570409,0.125490,0.002780,-0.184066,-0.000145,0.000168,-0.001621,0.001325,-0.001053,-0.065552,0.061727,0.148547,0.131517,0.090488,0.085957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023194,3,0
32770000,0.001019,713.974731,-0.060675,0.001824,25.952803,-0.011842,0.003163,0.008570,1.570399,0.125509,0.002778,-0.184114,-0.000145,0.000171,-0.001621,0.004072,-0.001045,-0.085022,0.132812,0.148572,0.131618,0.090412,0.085807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024109,3,0
32780000,0.001011,714.231934,-0.059742,0.001781,25.950451,-0.010730,0.003158,0.008428,1.570398,0.125530,0.002776,-0.184137,-0.000145,0.000176,-0.001621,0.002465,-0.001037,-0.104065,0.065343,0.148596,0.131720,0.090336,0.085658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025269,3,0
32790000,0.001006,714.490906,-0.058697,0.002089,25.950264,-0.009514,0.003156,0.008385,1.570396,0.125536,0.002775,-0.184164,-0.000145,0.000177,-0.001621,0.001022,-0.001032,-0.023315,0.075408,0.148619,0.131822,0.090260,0.085513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024781,3,0
32800000,0.001001,714.749878,-0.057483,0.002081,25.950182,-0.008359,0.003153,0.008341,1.570395,0.125543,0.002775,-0.184194,-0.000145,0.000178,-0.001621,0.001306,-0.001027,-0.023865,0.085959,0.148641,0.131926,0.090185,0.085369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024231,3,0
32810000,0.000996,715.007507,-0.056482,0.002027,25.948429,-0.006969,0.003152,0.008231,1.570392,0.125559,0.002773,-0.184219,-0.000145,0.000181,-0.001621,0.001921,-0.001022,-0.084045,0.068525,0.148662,0.132031,0.090110,0.085228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024964,3,0
32820000,0.000991,715.264648,-0.055257,0.002109,25.946398,-0.005604,0.003144,0.008082,1.570389,0.125579,0.002771,-0.184248,-0.000144,0.000186,-0.001621,0.002836,-0.001017,-0.103088,0.082050,0.148683,0.132137,0.090035,0.085089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026306,3,0
32830000,0.000985,715.524841,-0.053480,0.001953,25.947626,-0.004194,0.003152,0.008122,1.570387,0.125577,0.002771,-0.184291,-0.000144,0.000184,-0.001621,0.002735,-0.001011,0.037354,0.123569,0.148702,0.132244,0.089960,0.084952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024475,3,0
32840000,0.000979,715.783691,-0.051761,0.001890,25.947342,-0.002641,0.003152,0.008087,1.570382,0.125585,0.002770,-0.184332,-0.000144,0.000186,-0.001621,0.002320,-0.001005,-0.024048,0.116448,0.148720,0.132351,0.089886,0.084818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024109,3,0
32850000,0.000974,716.042603,-0.051101,0.001985,25.947216,-0.001680,0.003149,0.008055,1.570385,0.125590,0.002769,-0.184348,-0.000144,0.000187,-0.001621,0.000425,-0.000999,-0.024475,0.044662,0.148738,0.132459,0.089812,0.084685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023621,3,0
32860000,0.000968,716.301941,-0.050412,0.001847,25.947620,-0.001014,0.003151,0.008036,1.570372,0.125593,0.002769,-0.184364,-0.000144,0.000187,-0.001621,0.000366,-0.000993,-0.005066,0.046910,0.148754,0.132568,0.089738,0.084555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022705,3,0
32870000,0.000962,716.559448,-0.049063,0.001928,25.945799,0.000059,0.003152,0.007927,1.570380,0.125608,0.002768,-0.184395,-0.000144,0.000191,-0.001621,0.002458,-0.000987,-0.085510,0.087877,0.148769,0.132678,0.089664,0.084427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023621,3,0
32880000,0.000956,716.817444,-0.047328,0.001857,25.944574,0.001652,0.003143,0.007834,1.570383,0.125620,0.002766,-0.184435,-0.000144,0.000194,-0.001621,0.002801,-0.000981,-0.064697,0.113634,0.148783,0.132788,0.089591,0.084301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024048,3,0
