time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21060000,-0.347758,537.003967,0.542578,-0.032496,12.794075,0.006257,0.004090,-0.000531,1.573351,0.036244,0.018994,0.074910,-0.000186,0.000273,-0.000530,0.000000,0.000000,0.000000,0.000000,751.481201,740.987427,65.823959,0.407718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936584,2,0
21070000,-0.352328,537.132385,0.543065,-0.032643,12.670328,0.005629,0.004075,-0.000483,1.573394,0.036211,0.018998,0.074898,-0.000185,0.000270,-0.000532,0.000000,0.000000,0.000000,0.000000,751.551025,743.644714,65.919319,0.400963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946726,2,0
21080000,-0.355552,537.259583,0.543696,-0.032764,12.546408,0.004952,0.004056,-0.000442,1.573421,0.036174,0.019002,0.074884,-0.000184,0.000268,-0.000534,0.000000,0.000000,0.000000,0.000000,751.599182,746.312744,66.013649,0.394239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955290,2,0
21090000,-0.362660,537.385071,0.544280,-0.033043,12.422389,0.004556,0.004018,-0.000408,1.573492,0.036144,0.019007,0.074871,-0.000182,0.000266,-0.000538,0.000000,0.000000,0.000000,0.000000,751.624878,748.986694,66.107170,0.387561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963723,2,0
21100000,-0.368955,537.509216,0.544771,-0.033348,12.298424,0.004091,0.003995,-0.000367,1.573539,0.036118,0.019012,0.074860,-0.000180,0.000264,-0.000541,0.000000,0.000000,0.000000,0.000000,751.617554,751.663757,66.199921,0.380939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970624,2,0
21110000,-0.374408,537.631531,0.545230,-0.033592,12.174257,0.003873,0.003972,-0.000346,1.573582,0.036101,0.019016,0.074851,-0.000179,0.000263,-0.000544,0.000000,0.000000,0.000000,0.000000,751.576355,754.352112,66.291496,0.374347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975471,2,0
21120000,-0.379012,537.752563,0.545792,-0.033833,12.050142,0.003394,0.003956,-0.000314,1.573625,0.036082,0.019020,0.074840,-0.000178,0.000261,-0.000546,0.000000,0.000000,0.000000,0.000000,751.492737,757.049622,66.381943,0.367799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.997255,2,0
21130000,-0.384085,537.872192,0.546471,-0.033853,11.926075,0.003030,0.003926,-0.000292,1.573659,0.036061,0.019024,0.074827,-0.000176,0.000259,-0.000549,0.000000,0.000000,0.000000,0.000000,751.372620,759.760010,66.471275,0.361296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.017874,2,0
21140000,-0.388710,537.990906,0.547255,-0.033955,11.801856,0.002490,0.003905,-0.000257,1.573694,0.036035,0.019029,0.074812,-0.000175,0.000257,-0.000551,0.000000,0.000000,0.000000,0.000000,751.216736,762.477966,66.559853,0.354831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.037541,2,0
21150000,-0.393061,538.108459,0.548035,-0.034010,11.678071,0.002067,0.003882,-0.000224,1.573728,0.036007,0.019033,0.074796,-0.000174,0.000255,-0.000553,0.000000,0.000000,0.000000,0.000000,751.034241,765.203369,66.647743,0.348442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.056038,2,0
21160000,-0.395846,538.224731,0.548814,-0.034015,11.553936,0.001763,0.003868,-0.000200,1.573751,0.035979,0.019037,0.074780,-0.000174,0.000253,-0.000555,0.000000,0.000000,0.000000,0.000000,750.827698,767.937805,66.734657,0.342078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.072774,2,0
21170000,-0.399114,538.339966,0.549544,-0.033973,11.430042,0.001357,0.003850,-0.000165,1.573784,0.035950,0.019041,0.074765,-0.000173,0.000251,-0.000556,0.000000,0.000000,0.000000,0.000000,750.595459,770.679565,66.820984,0.335780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.088676,2,0
21180000,-0.401905,538.453857,0.550309,-0.033866,11.305883,0.000999,0.003834,-0.000137,1.573804,0.035921,0.019044,0.074750,-0.000172,0.000249,-0.000558,0.000000,0.000000,0.000000,0.000000,750.340271,773.431091,66.906387,0.329514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.103161,2,0
21190000,-0.407613,538.566589,0.551115,-0.033815,11.181797,0.000588,0.003797,-0.000104,1.573851,0.035890,0.019049,0.074733,-0.000171,0.000246,-0.000561,0.000000,0.000000,0.000000,0.000000,750.060242,776.190918,66.991005,0.323301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117688,2,0
21200000,-0.413820,538.677673,0.551813,-0.033978,11.057579,0.000459,0.003769,-0.000083,1.573902,0.035868,0.019053,0.074719,-0.000169,0.000245,-0.000564,0.000000,0.000000,0.000000,0.000000,749.755737,778.957397,67.074585,0.317130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130807,2,0
21210000,-0.418592,538.787415,0.552379,-0.034150,10.933811,0.000248,0.003736,-0.000057,1.573944,0.035849,0.019057,0.074708,-0.000168,0.000243,-0.000566,0.000000,0.000000,0.000000,0.000000,749.418579,781.728638,67.157280,0.311036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142210,2,0
21220000,-0.423279,538.895691,0.552974,-0.034201,10.809837,0.000016,0.003714,-0.000035,1.573985,0.035833,0.019061,0.074697,-0.000167,0.000242,-0.000569,0.000000,0.000000,0.000000,0.000000,749.049927,784.509583,67.238777,0.304973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152163,2,0
21230000,-0.425635,539.002808,0.553761,-0.034102,10.685736,-0.000377,0.003701,-0.000009,1.573997,0.035811,0.019064,0.074682,-0.000167,0.000240,-0.000570,0.000000,0.000000,0.000000,0.000000,748.647095,787.301270,67.319107,0.298947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160238,2,0
21240000,-0.426952,539.108704,0.554547,-0.033783,10.561522,-0.000607,0.003699,0.000013,1.573999,0.035789,0.019067,0.074667,-0.000166,0.000239,-0.000571,0.000000,0.000000,0.000000,0.000000,748.214050,790.103821,67.398560,0.292963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166740,2,0
21250000,-0.428592,539.213379,0.555590,-0.033529,10.437180,-0.001072,0.003699,0.000043,1.574016,0.035760,0.019071,0.074647,-0.000166,0.000236,-0.000571,0.000000,0.000000,0.000000,0.000000,747.752747,792.915283,67.477058,0.287021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172282,2,0
21260000,-0.430030,539.317139,0.556426,-0.033256,10.313038,-0.001273,0.003699,0.000072,1.574027,0.035732,0.019073,0.074631,-0.000166,0.000235,-0.000572,0.000000,0.000000,0.000000,0.000000,747.264832,795.733643,67.555115,0.281145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176842,2,0
21270000,-0.432516,539.419556,0.557201,-0.032917,10.188915,-0.001473,0.003696,0.000097,1.574040,0.035707,0.019077,0.074616,-0.000165,0.000233,-0.000573,0.000000,0.000000,0.000000,0.000000,746.756958,798.560059,67.632233,0.275319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180591,2,0
21280000,-0.436299,539.520813,0.558045,-0.032682,10.064997,-0.001816,0.003673,0.000128,1.574065,0.035679,0.019080,0.074599,-0.000164,0.000231,-0.000575,0.000000,0.000000,0.000000,0.000000,746.226257,801.394592,67.708443,0.269555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202203,2,0
21290000,-0.438766,539.620728,0.558906,-0.032647,9.940800,-0.002038,0.003662,0.000153,1.574093,0.035652,0.019084,0.074582,-0.000164,0.000229,-0.000576,0.000000,0.000000,0.000000,0.000000,745.674194,804.237549,67.783615,0.263825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222105,2,0
21300000,-0.439513,539.719299,0.559745,-0.032465,9.816778,-0.002261,0.003659,0.000179,1.574105,0.035627,0.019087,0.074566,-0.000164,0.000227,-0.000577,0.000000,0.000000,0.000000,0.000000,745.096924,807.088562,67.857819,0.258155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240219,2,0
21310000,-0.441645,539.816589,0.560878,-0.032082,9.692767,-0.002681,0.003649,0.000210,1.574118,0.035595,0.019090,0.074545,-0.000163,0.000225,-0.000578,0.000000,0.000000,0.000000,0.000000,744.494568,809.948486,67.930855,0.252534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257533,2,0
21320000,-0.445500,539.912842,0.561971,-0.032018,9.568655,-0.002955,0.003626,0.000242,1.574165,0.035562,0.019095,0.074524,-0.000163,0.000223,-0.000580,0.000000,0.000000,0.000000,0.000000,743.866028,812.815796,68.003220,0.246961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.274605,2,0
21330000,-0.447568,540.007751,0.563088,-0.031905,9.444805,-0.003181,0.003614,0.000269,1.574184,0.035529,0.019099,0.074502,-0.000162,0.000221,-0.000581,0.000000,0.000000,0.000000,0.000000,743.216675,815.690918,68.074539,0.241453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289743,2,0
21340000,-0.450354,540.101318,0.564279,-0.031668,9.320882,-0.003406,0.003607,0.000294,1.574209,0.035497,0.019103,0.074480,-0.000162,0.000219,-0.000582,0.000000,0.000000,0.000000,0.000000,742.544128,818.574829,68.144722,0.235990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303877,2,0
21350000,-0.452106,540.193604,0.565594,-0.031389,9.196745,-0.003671,0.003598,0.000321,1.574217,0.035462,0.019107,0.074455,-0.000161,0.000217,-0.000583,0.000000,0.000000,0.000000,0.000000,741.845215,821.467468,68.213837,0.230566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316514,2,0
21360000,-0.454451,540.284973,0.566743,-0.031102,9.072509,-0.003884,0.003589,0.000355,1.574237,0.035427,0.019111,0.074433,-0.000161,0.000215,-0.000584,0.000000,0.000000,0.000000,0.000000,741.119507,824.367249,68.282471,0.225193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.328441,2,0
21370000,-0.457078,540.374878,0.567900,-0.030838,8.948434,-0.004044,0.003581,0.000380,1.574258,0.035394,0.019115,0.074411,-0.000160,0.000213,-0.000585,0.000000,0.000000,0.000000,0.000000,740.376343,827.275879,68.349907,0.219879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339090,2,0
21380000,-0.459947,540.463562,0.568869,-0.030645,8.824317,-0.004138,0.003582,0.000407,1.574286,0.035365,0.019119,0.074393,-0.000160,0.000211,-0.000587,0.000000,0.000000,0.000000,0.000000,739.610840,830.192383,68.416519,0.214616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348675,2,0
21390000,-0.463081,540.550781,0.569824,-0.030371,8.700355,-0.004252,0.003575,0.000430,1.574307,0.035339,0.019122,0.074375,-0.000159,0.000209,-0.000588,0.000000,0.000000,0.000000,0.000000,738.824158,833.117798,68.481819,0.209409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357031,2,0
21400000,-0.469646,540.636597,0.570748,-0.030318,8.576200,-0.004389,0.003545,0.000456,1.574377,0.035317,0.019127,0.074358,-0.000157,0.000208,-0.000592,0.000000,0.000000,0.000000,0.000000,738.012878,836.050659,68.546066,0.204247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.365129,2,0
21410000,-0.474743,540.720886,0.571997,-0.030379,8.451873,-0.004696,0.003520,0.000484,1.574423,0.035290,0.019132,0.074336,-0.000156,0.000206,-0.000595,0.000000,0.000000,0.000000,0.000000,737.175537,838.988159,68.608757,0.199127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.371413,2,0
21420000,-0.476833,540.803894,0.573115,-0.030269,8.327626,-0.004712,0.003508,0.000502,1.574441,0.035267,0.019136,0.074316,-0.000156,0.000205,-0.000596,0.000000,0.000000,0.000000,0.000000,736.305786,841.932678,68.670082,0.194060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375401,2,0
21430000,-0.480235,540.885498,0.574335,-0.030034,8.203366,-0.004846,0.003500,0.000523,1.574479,0.035244,0.019140,0.074294,-0.000155,0.000203,-0.000598,0.000000,0.000000,0.000000,0.000000,735.408508,844.887207,68.730171,0.189045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.378529,2,0
21440000,-0.483114,540.966003,0.575816,-0.029840,8.079162,-0.005186,0.003480,0.000557,1.574507,0.035213,0.019145,0.074268,-0.000154,0.000201,-0.000599,0.000000,0.000000,0.000000,0.000000,734.481018,847.850769,68.789474,0.184089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399106,2,0
21450000,-0.487811,541.045044,0.577118,-0.029646,7.955026,-0.005147,0.003452,0.000574,1.574556,0.035188,0.019149,0.074246,-0.000153,0.000200,-0.000602,0.000000,0.000000,0.000000,0.000000,733.527893,850.822510,68.847534,0.179188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.418945,2,0
21460000,-0.489584,541.122803,0.578786,-0.029536,7.830594,-0.005469,0.003450,0.000604,1.574577,0.035155,0.019154,0.074217,-0.000153,0.000198,-0.000602,0.000000,0.000000,0.000000,0.000000,732.549988,853.800842,68.904335,0.174328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.436584,2,0
21470000,-0.494047,541.199585,0.580323,-0.029138,7.706308,-0.005558,0.003424,0.000631,1.574609,0.035123,0.019159,0.074190,-0.000152,0.000196,-0.000605,0.000000,0.000000,0.000000,0.000000,731.544312,856.791443,68.960556,0.169532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454231,2,0
21480000,-0.499315,541.275146,0.581947,-0.029029,7.582220,-0.005771,0.003406,0.000665,1.574663,0.035088,0.019165,0.074162,-0.000151,0.000194,-0.000608,0.000000,0.000000,0.000000,0.000000,730.520569,859.788513,69.015907,0.164802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.471003,2,0
21490000,-0.506327,541.349182,0.583869,-0.028844,7.457978,-0.006019,0.003367,0.000695,1.574716,0.035050,0.019172,0.074129,-0.000149,0.000192,-0.000612,0.000000,0.000000,0.000000,0.000000,729.479675,862.793640,69.069946,0.160122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.486933,2,0
21500000,-0.511406,541.422546,0.585602,-0.028745,7.333485,-0.006151,0.003345,0.000732,1.574751,0.035010,0.019178,0.074098,-0.000148,0.000190,-0.000614,0.000000,0.000000,0.000000,0.000000,728.414368,865.804321,69.123459,0.155489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.501575,2,0
21510000,-0.518905,541.494141,0.587359,-0.028575,7.209059,-0.006207,0.003313,0.000756,1.574818,0.034975,0.019185,0.074068,-0.000147,0.000188,-0.000619,0.000000,0.000000,0.000000,0.000000,727.338684,868.822266,69.175484,0.150914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.515322,2,0
21520000,-0.525176,541.564636,0.589077,-0.028512,7.084718,-0.006345,0.003285,0.000791,1.574868,0.034939,0.019192,0.074039,-0.000145,0.000186,-0.000622,0.000000,0.000000,0.000000,0.000000,726.241821,871.844360,69.226517,0.146401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527736,2,0
21530000,-0.533628,541.633057,0.590907,-0.028412,6.960148,-0.006367,0.003250,0.000811,1.574947,0.034910,0.019199,0.074008,-0.000143,0.000184,-0.000627,0.000000,0.000000,0.000000,0.000000,725.129028,874.870667,69.275558,0.141932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538903,2,0
21540000,-0.539597,541.699829,0.592980,-0.028437,6.835551,-0.006461,0.003215,0.000831,1.575001,0.034881,0.019206,0.073975,-0.000142,0.000182,-0.000630,0.000000,0.000000,0.000000,0.000000,723.984863,877.894592,69.322289,0.137514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.547616,2,0
21550000,-0.544025,541.765625,0.594996,-0.028288,6.711130,-0.006503,0.003192,0.000855,1.575044,0.034851,0.019212,0.073942,-0.000141,0.000181,-0.000633,0.000000,0.000000,0.000000,0.000000,722.803467,880.928162,69.367813,0.133159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.554939,2,0
21560000,-0.548724,541.829346,0.597401,-0.028039,6.586324,-0.006588,0.003179,0.000870,1.575090,0.034822,0.019219,0.073904,-0.000140,0.000179,-0.000635,0.000000,0.000000,0.000000,0.000000,721.595703,883.971741,69.411263,0.128844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560417,2,0
21570000,-0.555439,541.892090,0.599653,-0.027751,6.461689,-0.006585,0.003147,0.000895,1.575148,0.034792,0.019226,0.073868,-0.000139,0.000177,-0.000639,0.000000,0.000000,0.000000,0.000000,720.346741,887.030273,69.454056,0.124595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565701,2,0
21580000,-0.563060,541.953430,0.601724,-0.027611,6.337103,-0.006497,0.003119,0.000913,1.575220,0.034768,0.019232,0.073836,-0.000137,0.000176,-0.000643,0.000000,0.000000,0.000000,0.000000,719.072083,890.092163,69.495323,0.120405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570016,2,0
21590000,-0.565174,542.013794,0.603879,-0.027534,6.212932,-0.006552,0.003106,0.000933,1.575240,0.034740,0.019239,0.073802,-0.000137,0.000174,-0.000644,0.000000,0.000000,0.000000,0.000000,717.776001,893.155396,69.534805,0.116286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571459,2,0
21600000,-0.567834,542.071960,0.606328,-0.027043,6.088276,-0.006511,0.003098,0.000939,1.575259,0.034716,0.019245,0.073764,-0.000136,0.000173,-0.000646,0.000000,0.000000,0.000000,0.000000,716.461914,896.233704,69.571976,0.112204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.589563,2,0
21610000,-0.569621,542.128906,0.608944,-0.026613,5.963403,-0.006574,0.003088,0.000960,1.575272,0.034688,0.019251,0.073724,-0.000136,0.000171,-0.000647,0.000000,0.000000,0.000000,0.000000,715.111572,899.327454,69.608223,0.108177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.606284,2,0
21620000,-0.569134,542.185486,0.611150,-0.026158,5.838924,-0.006477,0.003090,0.000983,1.575267,0.034660,0.019256,0.073690,-0.000136,0.000170,-0.000646,0.000000,0.000000,0.000000,0.000000,713.731506,902.436523,69.644066,0.104225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.621875,2,0
21630000,-0.570045,542.239868,0.613657,-0.025555,5.714153,-0.006454,0.003086,0.000991,1.575276,0.034635,0.019261,0.073652,-0.000136,0.000169,-0.000647,0.000000,0.000000,0.000000,0.000000,712.345581,905.546936,69.677422,0.100321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.635917,2,0
21640000,-0.571181,542.293030,0.616520,-0.025088,5.589532,-0.006602,0.003075,0.001018,1.575294,0.034602,0.019266,0.073608,-0.000136,0.000167,-0.000647,0.000000,0.000000,0.000000,0.000000,710.935242,908.669128,69.710068,0.096490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.648846,2,0
21650000,-0.574363,542.345032,0.619347,-0.024618,5.464456,-0.006571,0.003057,0.001039,1.575334,0.034568,0.019273,0.073565,-0.000135,0.000166,-0.000649,0.000000,0.000000,0.000000,0.000000,709.500610,911.800293,69.741478,0.092706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.661400,2,0
21660000,-0.576508,542.395691,0.622214,-0.024209,5.339655,-0.006547,0.003048,0.001058,1.575351,0.034535,0.019279,0.073521,-0.000135,0.000164,-0.000650,0.000000,0.000000,0.000000,0.000000,708.049744,914.939636,69.771507,0.088994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672394,2,0
21670000,-0.578292,542.445068,0.624964,-0.023751,5.214980,-0.006434,0.003042,0.001073,1.575368,0.034506,0.019285,0.073479,-0.000135,0.000163,-0.000651,0.000000,0.000000,0.000000,0.000000,706.582703,918.084534,69.799713,0.085348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.682062,2,0
21680000,-0.581974,542.492615,0.628067,-0.023235,5.090086,-0.006463,0.003027,0.001089,1.575402,0.034475,0.019291,0.073433,-0.000134,0.000162,-0.000653,0.000000,0.000000,0.000000,0.000000,705.102173,921.233704,69.825958,0.081760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.690665,2,0
21690000,-0.584573,542.538391,0.631130,-0.022870,4.965127,-0.006288,0.003014,0.001093,1.575430,0.034452,0.019298,0.073388,-0.000133,0.000161,-0.000654,0.000000,0.000000,0.000000,0.000000,703.596436,924.382812,69.849365,0.078229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.697175,2,0
21700000,-0.587906,542.582092,0.634558,-0.022411,4.839798,-0.006256,0.003000,0.001101,1.575464,0.034429,0.019305,0.073339,-0.000133,0.000160,-0.000656,0.000000,0.000000,0.000000,0.000000,702.061401,927.533691,69.870300,0.074753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.701991,2,0
21710000,-0.591277,542.623474,0.638563,-0.021996,4.714285,-0.006268,0.002985,0.001108,1.575501,0.034407,0.019312,0.073282,-0.000132,0.000159,-0.000658,0.000000,0.000000,0.000000,0.000000,700.485596,930.685913,69.888657,0.071341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.704704,2,0
21720000,-0.593524,542.663330,0.642824,-0.021573,4.588974,-0.006235,0.002974,0.001121,1.575522,0.034381,0.019320,0.073222,-0.000132,0.000158,-0.000659,0.000000,0.000000,0.000000,0.000000,698.851318,933.846741,69.905212,0.068002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.705599,2,0
21730000,-0.597130,542.703186,0.646316,-0.021076,4.463772,-0.005937,0.002971,0.001132,1.575562,0.034359,0.019327,0.073173,-0.000131,0.000157,-0.000661,0.000000,0.000000,0.000000,0.000000,697.165039,937.017273,69.920197,0.064726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.706915,2,0
21740000,-0.601516,542.741394,0.649782,-0.020605,4.338514,-0.005773,0.002953,0.001134,1.575602,0.034342,0.019334,0.073125,-0.000130,0.000156,-0.000664,0.000000,0.000000,0.000000,0.000000,695.472961,940.185547,69.932594,0.061516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.707026,2,0
21750000,-0.603853,542.776489,0.654126,-0.020251,4.212916,-0.005800,0.002949,0.001133,1.575631,0.034327,0.019341,0.073065,-0.000130,0.000155,-0.000665,0.000000,0.000000,0.000000,0.000000,693.771057,943.345581,69.941833,0.058371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.703512,2,0
21760000,-0.603635,542.809509,0.658782,-0.019774,4.087138,-0.005685,0.002944,0.001132,1.575627,0.034314,0.019349,0.073002,-0.000130,0.000155,-0.000665,0.000000,0.000000,0.000000,0.000000,692.014160,946.502686,69.947800,0.055291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.715712,2,0
