time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20950000,0.078202,536.751038,0.115765,0.009178,14.033854,0.005771,0.004786,-0.000406,1.570145,0.002668,0.012479,-0.025371,-0.000424,0.000665,-0.001493,0.000000,0.000000,0.000000,0.000000,749.801575,706.119690,65.004066,0.485103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.989879,2,0
20960000,0.077749,536.890076,0.115943,0.009065,13.908983,0.005616,0.004790,-0.000409,1.570147,0.002666,0.012479,-0.025373,-0.000424,0.000664,-0.001493,0.000000,0.000000,0.000000,0.000000,750.056763,708.678040,65.106277,0.477673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049327,2,0
20970000,0.077470,537.027893,0.116080,0.008970,13.784136,0.005501,0.004794,-0.000403,1.570148,0.002663,0.012480,-0.025375,-0.000424,0.000664,-0.001493,0.000000,0.000000,0.000000,0.000000,750.285583,711.244019,65.208130,0.470302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.008209,2,0
20980000,0.076316,537.164490,0.116231,0.008817,13.659371,0.005354,0.004786,-0.000397,1.570157,0.002661,0.012481,-0.025376,-0.000424,0.000664,-0.001494,0.000000,0.000000,0.000000,0.000000,750.487549,713.817383,65.309280,0.462986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065253,2,0
20990000,0.074751,537.299866,0.116438,0.008510,13.534569,0.005222,0.004777,-0.000393,1.570176,0.002657,0.012482,-0.025379,-0.000423,0.000663,-0.001495,0.000000,0.000000,0.000000,0.000000,750.662048,716.397949,65.409515,0.455713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081299,2,0
21000000,0.072819,537.433899,0.116431,0.008230,13.409709,0.005316,0.004762,-0.000393,1.570193,0.002659,0.012483,-0.025378,-0.000422,0.000664,-0.001496,0.000000,0.000000,0.000000,0.000000,750.808838,718.985291,65.509178,0.448488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135641,2,0
21010000,0.071785,537.566772,0.116565,0.007983,13.284758,0.005119,0.004761,-0.000389,1.570201,0.002658,0.012484,-0.025380,-0.000422,0.000663,-0.001497,0.000000,0.000000,0.000000,0.000000,750.923584,721.580566,65.607651,0.441296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030017,2,0
21020000,0.069259,537.698303,0.116637,0.007623,13.159940,0.005207,0.004745,-0.000396,1.570231,0.002658,0.012485,-0.025380,-0.000421,0.000663,-0.001498,0.000000,0.000000,0.000000,0.000000,751.010315,724.183167,65.705147,0.434156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081963,2,0
21030000,0.069035,537.828674,0.116655,0.007442,13.035167,0.005218,0.004736,-0.000399,1.570227,0.002659,0.012485,-0.025379,-0.000421,0.000663,-0.001498,0.000000,0.000000,0.000000,0.000000,751.067749,726.793152,65.801804,0.427065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053285,2,0
21040000,0.068551,537.957764,0.116665,0.007398,12.910218,0.005196,0.004729,-0.000400,1.570226,0.002660,0.012486,-0.025378,-0.000421,0.000664,-0.001499,0.000000,0.000000,0.000000,0.000000,751.098755,729.411377,65.897636,0.420010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.202178,2,0
21050000,0.067789,538.085632,0.116803,0.007295,12.785340,0.005015,0.004716,-0.000396,1.570230,0.002658,0.012486,-0.025380,-0.000421,0.000663,-0.001499,0.000000,0.000000,0.000000,0.000000,751.101624,732.037231,65.992577,0.413007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111379,2,0
21060000,0.067409,538.212219,0.116830,0.007211,12.660487,0.004995,0.004715,-0.000393,1.570229,0.002659,0.012486,-0.025380,-0.000420,0.000663,-0.001499,0.000000,0.000000,0.000000,0.000000,751.076843,734.670776,66.086937,0.406059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.178289,2,0
21070000,0.066681,538.337585,0.116878,0.007074,12.535559,0.005053,0.004703,-0.000403,1.570236,0.002659,0.012487,-0.025380,-0.000420,0.000663,-0.001500,0.000000,0.000000,0.000000,0.000000,751.024353,737.311523,66.179932,0.399142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084990,2,0
21080000,0.066180,538.461609,0.117020,0.006896,12.410705,0.005017,0.004707,-0.000408,1.570244,0.002658,0.012487,-0.025381,-0.000420,0.000663,-0.001500,0.000000,0.000000,0.000000,0.000000,750.944397,739.959229,66.271866,0.392276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069845,2,0
21090000,0.064484,538.584473,0.117089,0.006623,12.285930,0.004944,0.004687,-0.000403,1.570267,0.002658,0.012488,-0.025381,-0.000420,0.000663,-0.001501,0.000000,0.000000,0.000000,0.000000,750.836853,742.615295,66.363426,0.385473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.212488,2,0
21100000,0.062787,538.706055,0.117011,0.006433,12.161001,0.005010,0.004669,-0.000405,1.570277,0.002661,0.012489,-0.025379,-0.000419,0.000663,-0.001502,0.000000,0.000000,0.000000,0.000000,750.700928,745.278992,66.454170,0.378708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194929,2,0
21110000,0.061874,538.826294,0.117235,0.006259,12.036187,0.004848,0.004664,-0.000410,1.570282,0.002658,0.012490,-0.025382,-0.000419,0.000663,-0.001503,0.000000,0.000000,0.000000,0.000000,750.536438,747.948486,66.543251,0.371987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.195818,2,0
21120000,0.061511,538.945374,0.117515,0.006222,11.911267,0.004670,0.004671,-0.000403,1.570276,0.002654,0.012490,-0.025386,-0.000419,0.000663,-0.001503,0.000000,0.000000,0.000000,0.000000,750.342834,750.627319,66.631905,0.365316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.096301,2,0
21130000,0.061477,539.063171,0.117696,0.006239,11.786422,0.004671,0.004665,-0.000403,1.570267,0.002651,0.012491,-0.025389,-0.000419,0.000662,-0.001503,0.000000,0.000000,0.000000,0.000000,750.122192,753.314087,66.719833,0.358700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.214050,2,0
21140000,0.059889,539.179749,0.117896,0.006034,11.661449,0.004592,0.004650,-0.000401,1.570288,0.002649,0.012491,-0.025391,-0.000418,0.000662,-0.001504,0.000000,0.000000,0.000000,0.000000,749.875427,756.008667,66.806801,0.352125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270870,2,0
21150000,0.058666,539.295105,0.117969,0.005773,11.536512,0.004636,0.004643,-0.000403,1.570303,0.002648,0.012492,-0.025392,-0.000418,0.000662,-0.001505,0.000000,0.000000,0.000000,0.000000,749.602539,758.710388,66.892906,0.345601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286824,2,0
21160000,0.059083,539.409180,0.118137,0.005700,11.411703,0.004638,0.004647,-0.000412,1.570295,0.002646,0.012492,-0.025394,-0.000418,0.000662,-0.001504,0.000000,0.000000,0.000000,0.000000,749.303345,761.418518,66.977448,0.339124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222038,2,0
21170000,0.058688,539.521973,0.118291,0.005645,11.286862,0.004501,0.004639,-0.000404,1.570299,0.002644,0.012492,-0.025396,-0.000418,0.000661,-0.001505,0.000000,0.000000,0.000000,0.000000,748.976990,764.135986,67.061638,0.332703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334783,2,0
21180000,0.058318,539.633606,0.118297,0.005623,11.162065,0.004602,0.004644,-0.000410,1.570295,0.002645,0.012493,-0.025395,-0.000418,0.000661,-0.001505,0.000000,0.000000,0.000000,0.000000,748.624023,766.860657,67.144730,0.326331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346977,2,0
21190000,0.056057,539.743835,0.118519,0.005385,11.037128,0.004431,0.004636,-0.000409,1.570322,0.002643,0.012494,-0.025398,-0.000417,0.000661,-0.001506,0.000000,0.000000,0.000000,0.000000,748.245728,769.592224,67.226601,0.319998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.218665,2,0
21200000,0.053421,539.852905,0.118539,0.005091,10.912368,0.004475,0.004613,-0.000408,1.570346,0.002644,0.012495,-0.025398,-0.000416,0.000661,-0.001508,0.000000,0.000000,0.000000,0.000000,747.839478,772.332336,67.307953,0.313730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267963,2,0
21210000,0.051863,539.960632,0.118702,0.004814,10.787388,0.004278,0.004597,-0.000402,1.570360,0.002642,0.012496,-0.025400,-0.000416,0.000661,-0.001509,0.000000,0.000000,0.000000,0.000000,747.407471,775.079346,67.388275,0.307500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216671,2,0
21220000,0.050716,540.067139,0.118835,0.004530,10.662592,0.004368,0.004593,-0.000413,1.570379,0.002641,0.012497,-0.025401,-0.000415,0.000661,-0.001509,0.000000,0.000000,0.000000,0.000000,746.948914,777.831360,67.466957,0.301320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283339,2,0
21230000,0.048082,540.172363,0.119027,0.004266,10.537685,0.004246,0.004569,-0.000409,1.570408,0.002640,0.012498,-0.025403,-0.000414,0.000660,-0.001511,0.000000,0.000000,0.000000,0.000000,746.464355,780.592407,67.544991,0.295191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269308,2,0
21240000,0.046460,540.276245,0.119348,0.004044,10.412725,0.004151,0.004568,-0.000411,1.570418,0.002637,0.012499,-0.025408,-0.000414,0.000660,-0.001512,0.000000,0.000000,0.000000,0.000000,745.952454,783.359985,67.621750,0.289106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234004,2,0
21250000,0.044596,540.379089,0.119425,0.003843,10.287853,0.004169,0.004566,-0.000406,1.570435,0.002637,0.012500,-0.025408,-0.000413,0.000660,-0.001513,0.000000,0.000000,0.000000,0.000000,745.412720,786.137878,67.698204,0.283085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297003,2,0
21260000,0.043312,540.480591,0.119627,0.003660,10.163041,0.004080,0.004549,-0.000408,1.570444,0.002635,0.012501,-0.025411,-0.000413,0.000660,-0.001514,0.000000,0.000000,0.000000,0.000000,744.849670,788.921997,67.773140,0.277111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398462,2,0
21270000,0.042039,540.581055,0.119560,0.003558,10.038229,0.004172,0.004534,-0.000410,1.570450,0.002637,0.012501,-0.025409,-0.000413,0.000660,-0.001515,0.000000,0.000000,0.000000,0.000000,744.261536,791.715759,67.847412,0.271190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399538,2,0
21280000,0.041546,540.680054,0.119718,0.003484,9.913404,0.004053,0.004527,-0.000414,1.570448,0.002636,0.012502,-0.025411,-0.000413,0.000660,-0.001515,0.000000,0.000000,0.000000,0.000000,743.652405,794.514954,67.920013,0.265313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299753,2,0
21290000,0.040819,540.778015,0.119656,0.003314,9.788508,0.004146,0.004525,-0.000419,1.570463,0.002638,0.012502,-0.025409,-0.000412,0.000660,-0.001515,0.000000,0.000000,0.000000,0.000000,743.018555,797.322937,67.991829,0.259484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298275,2,0
21300000,0.041174,540.874695,0.119632,0.003269,9.663597,0.004167,0.004526,-0.000428,1.570456,0.002638,0.012502,-0.025408,-0.000412,0.000660,-0.001515,0.000000,0.000000,0.000000,0.000000,742.364258,800.136108,68.062080,0.253700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355218,2,0
21310000,0.040910,540.970215,0.119522,0.003170,9.538691,0.004177,0.004522,-0.000431,1.570466,0.002640,0.012502,-0.025406,-0.000412,0.000660,-0.001515,0.000000,0.000000,0.000000,0.000000,741.688599,802.958496,68.131592,0.247971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311580,2,0
21320000,0.041249,541.064392,0.119504,0.003081,9.413872,0.004046,0.004516,-0.000427,1.570467,0.002641,0.012502,-0.025405,-0.000412,0.000660,-0.001515,0.000000,0.000000,0.000000,0.000000,740.992859,805.789856,68.200340,0.242305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326232,2,0
21330000,0.041408,541.157166,0.119675,0.003019,9.288930,0.003830,0.004509,-0.000418,1.570471,0.002639,0.012502,-0.025407,-0.000412,0.000660,-0.001515,0.000000,0.000000,0.000000,0.000000,740.274536,808.630066,68.268265,0.236690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418995,2,0
21340000,0.041543,541.248779,0.119701,0.002913,9.164054,0.003892,0.004507,-0.000424,1.570478,0.002639,0.012502,-0.025407,-0.000413,0.000660,-0.001515,0.000000,0.000000,0.000000,0.000000,739.529846,811.476929,68.334816,0.231126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391352,2,0
21350000,0.042648,541.339172,0.119732,0.002952,9.039196,0.003842,0.004514,-0.000425,1.570462,0.002639,0.012501,-0.025407,-0.000413,0.000660,-0.001514,0.000000,0.000000,0.000000,0.000000,738.762695,814.331116,68.400246,0.225616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.461856,2,0
21360000,0.043694,541.428101,0.119972,0.002952,8.914315,0.003750,0.004514,-0.000429,1.570458,0.002638,0.012501,-0.025410,-0.000413,0.000660,-0.001514,0.000000,0.000000,0.000000,0.000000,737.972595,817.189575,68.463966,0.220154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.471334,2,0
21370000,0.044366,541.515808,0.120213,0.002909,8.789454,0.003667,0.004513,-0.000426,1.570461,0.002635,0.012501,-0.025413,-0.000413,0.000660,-0.001513,0.000000,0.000000,0.000000,0.000000,737.155029,820.058228,68.527016,0.214752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.479523,2,0
21380000,0.046009,541.602112,0.120596,0.002977,8.664481,0.003578,0.004526,-0.000428,1.570441,0.002633,0.012500,-0.025419,-0.000414,0.000659,-0.001512,0.000000,0.000000,0.000000,0.000000,736.312744,822.932434,68.588661,0.209397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426706,2,0
21390000,0.048699,541.686951,0.121070,0.003109,8.539412,0.003538,0.004531,-0.000433,1.570413,0.002630,0.012499,-0.025425,-0.000414,0.000659,-0.001511,0.000000,0.000000,0.000000,0.000000,735.442749,825.811096,68.648781,0.204090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.491687,2,0
21400000,0.050875,541.770752,0.121356,0.003299,8.414506,0.003538,0.004541,-0.000431,1.570389,0.002628,0.012498,-0.025429,-0.000415,0.000659,-0.001510,0.000000,0.000000,0.000000,0.000000,734.543152,828.697876,68.708252,0.198849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456276,2,0
21410000,0.051927,541.853455,0.121541,0.003351,8.289588,0.003494,0.004556,-0.000428,1.570385,0.002627,0.012498,-0.025431,-0.000415,0.000658,-0.001509,0.000000,0.000000,0.000000,0.000000,733.622742,831.593994,68.766861,0.193663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399854,2,0
21420000,0.051463,541.934937,0.121765,0.003346,8.164604,0.003478,0.004559,-0.000435,1.570391,0.002625,0.012498,-0.025434,-0.000415,0.000658,-0.001509,0.000000,0.000000,0.000000,0.000000,732.685669,834.495056,68.823662,0.188523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.441582,2,0
21430000,0.051418,542.015259,0.121879,0.003242,8.039680,0.003492,0.004567,-0.000438,1.570394,0.002625,0.012498,-0.025435,-0.000415,0.000658,-0.001509,0.000000,0.000000,0.000000,0.000000,731.731689,837.406433,68.879417,0.183441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.482100,2,0
21440000,0.050155,542.094604,0.121776,0.003114,7.914823,0.003511,0.004553,-0.000437,1.570413,0.002626,0.012499,-0.025433,-0.000415,0.000658,-0.001510,0.000000,0.000000,0.000000,0.000000,730.762573,840.329224,68.934479,0.178420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.521678,2,0
21450000,0.049012,542.172058,0.122126,0.002909,7.789860,0.003350,0.004552,-0.000444,1.570433,0.002624,0.012499,-0.025438,-0.000414,0.000658,-0.001511,0.000000,0.000000,0.000000,0.000000,729.783508,843.252563,68.987236,0.173446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.539474,2,0
21460000,0.047955,542.248108,0.122638,0.002729,7.664890,0.003277,0.004538,-0.000448,1.570449,0.002621,0.012500,-0.025445,-0.000414,0.000657,-0.001511,0.000000,0.000000,0.000000,0.000000,728.778625,846.182129,69.038528,0.168529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.516082,2,0
21470000,0.046919,542.323181,0.122905,0.002603,7.539889,0.003356,0.004529,-0.000455,1.570460,0.002619,0.012500,-0.025449,-0.000414,0.000657,-0.001512,0.000000,0.000000,0.000000,0.000000,727.744690,849.120300,69.088676,0.163666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.491775,2,0
21480000,0.045987,542.397461,0.122820,0.002563,7.415142,0.003451,0.004532,-0.000460,1.570459,0.002620,0.012501,-0.025447,-0.000414,0.000657,-0.001513,0.000000,0.000000,0.000000,0.000000,726.693237,852.069214,69.138031,0.158869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.566025,2,0
21490000,0.044444,542.470154,0.122960,0.002390,7.290264,0.003393,0.004515,-0.000470,1.570482,0.002620,0.012501,-0.025448,-0.000413,0.000657,-0.001514,0.000000,0.000000,0.000000,0.000000,725.635925,855.018433,69.185310,0.154122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.559163,2,0
21500000,0.042827,542.541809,0.122975,0.002236,7.165314,0.003445,0.004511,-0.000480,1.570499,0.002620,0.012502,-0.025448,-0.000413,0.000657,-0.001515,0.000000,0.000000,0.000000,0.000000,724.562195,857.973633,69.231163,0.149428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551324,2,0
21510000,0.040970,542.612488,0.122822,0.002072,7.040505,0.003543,0.004502,-0.000494,1.570519,0.002622,0.012503,-0.025445,-0.000412,0.000657,-0.001516,0.000000,0.000000,0.000000,0.000000,723.476257,860.931274,69.275238,0.144792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.522549,2,0
21520000,0.038361,542.682129,0.122409,0.001868,6.915815,0.003574,0.004483,-0.000495,1.570551,0.002626,0.012503,-0.025438,-0.000412,0.000658,-0.001517,0.000000,0.000000,0.000000,0.000000,722.383301,863.904297,69.319214,0.140227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.611976,2,0
21530000,0.037810,542.749878,0.122568,0.001722,6.790993,0.003409,0.004479,-0.000507,1.570548,0.002625,0.012504,-0.025440,-0.000411,0.000658,-0.001518,0.000000,0.000000,0.000000,0.000000,721.287842,866.872681,69.360535,0.135714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600250,2,0
21540000,0.036695,542.815796,0.123077,0.001687,6.665932,0.003256,0.004472,-0.000510,1.570554,0.002624,0.012504,-0.025447,-0.000411,0.000657,-0.001518,0.000000,0.000000,0.000000,0.000000,720.168335,869.852966,69.400818,0.131259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.566730,2,0
21550000,0.037037,542.880798,0.123424,0.001614,6.541016,0.003271,0.004483,-0.000515,1.570547,0.002622,0.012504,-0.025452,-0.000411,0.000657,-0.001518,0.000000,0.000000,0.000000,0.000000,719.014771,872.844299,69.440002,0.126869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.611835,2,0
21560000,0.036356,542.944946,0.123429,0.001568,6.416145,0.003291,0.004481,-0.000512,1.570559,0.002622,0.012505,-0.025451,-0.000411,0.000657,-0.001519,0.000000,0.000000,0.000000,0.000000,717.839966,875.852478,69.479027,0.122545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.656133,2,0
21570000,0.035048,543.007874,0.123436,0.001476,6.291344,0.003217,0.004477,-0.000510,1.570575,0.002623,0.012505,-0.025451,-0.000411,0.000657,-0.001519,0.000000,0.000000,0.000000,0.000000,716.658264,878.869324,69.516983,0.118289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679307,2,0
21580000,0.035604,543.069702,0.123355,0.001391,6.166600,0.003264,0.004484,-0.000524,1.570565,0.002623,0.012505,-0.025449,-0.000411,0.000657,-0.001519,0.000000,0.000000,0.000000,0.000000,715.467896,881.882446,69.552208,0.114086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.621824,2,0
21590000,0.035481,543.130432,0.123193,0.001408,6.041837,0.003257,0.004485,-0.000530,1.570565,0.002624,0.012505,-0.025446,-0.000411,0.000657,-0.001519,0.000000,0.000000,0.000000,0.000000,714.271423,884.903198,69.586143,0.109945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.583190,2,0
21600000,0.034809,543.189880,0.123055,0.001415,5.917123,0.003249,0.004485,-0.000541,1.570565,0.002625,0.012505,-0.025444,-0.000411,0.000658,-0.001520,0.000000,0.000000,0.000000,0.000000,713.070312,887.924438,69.618027,0.105865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.602833,2,0
21610000,0.034458,543.247925,0.123023,0.001348,5.792276,0.003229,0.004480,-0.000554,1.570568,0.002625,0.012505,-0.025443,-0.000411,0.000658,-0.001520,0.000000,0.000000,0.000000,0.000000,711.862122,890.945923,69.647781,0.101843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.641033,2,0
21620000,0.033846,543.304749,0.122991,0.001255,5.667414,0.003148,0.004468,-0.000552,1.570582,0.002625,0.012505,-0.025442,-0.000410,0.000658,-0.001520,0.000000,0.000000,0.000000,0.000000,710.642273,893.986633,69.677452,0.097892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.697844,2,0
21630000,0.032320,543.360107,0.123076,0.001162,5.542481,0.003021,0.004461,-0.000548,1.570605,0.002625,0.012506,-0.025443,-0.000410,0.000658,-0.001521,0.000000,0.000000,0.000000,0.000000,709.410706,897.041748,69.706558,0.094012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.693553,2,0
21640000,0.032464,543.414124,0.123215,0.001068,5.417517,0.002969,0.004458,-0.000554,1.570598,0.002624,0.012506,-0.025444,-0.000410,0.000657,-0.001521,0.000000,0.000000,0.000000,0.000000,708.163086,900.098328,69.733498,0.090192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.727671,2,0
21650000,0.032960,543.466492,0.123597,0.000996,5.292610,0.002880,0.004471,-0.000562,1.570602,0.002623,0.012506,-0.025449,-0.000410,0.000657,-0.001521,0.000000,0.000000,0.000000,0.000000,706.899231,903.154480,69.758049,0.086439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.780041,2,0
