time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25170000,0.074092,534.021362,0.820103,0.000808,1.749502,-0.013733,-0.001158,0.007897,1.570308,0.026254,-0.003057,0.061572,0.000679,-0.000790,-0.000720,0.000000,0.000000,0.000000,0.000000,107.225883,26.394047,23.572935,0.004731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.639702,2,0
25180000,0.074088,534.039978,0.819791,0.000831,1.874517,-0.014642,-0.001161,0.007896,1.570311,0.026260,-0.003057,0.061577,0.000678,-0.000789,-0.000720,0.000000,0.000000,0.000000,0.000000,107.237045,26.392876,23.573933,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.740345,2,0
25190000,0.074087,534.059937,0.819526,0.000892,1.999480,-0.015694,-0.001156,0.007901,1.570316,0.026263,-0.003057,0.061580,0.000678,-0.000789,-0.000720,0.000000,0.000000,0.000000,0.000000,107.249008,26.391714,23.575138,0.005984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.660759,2,0
25200000,0.074084,534.081177,0.819333,0.000951,2.124463,-0.016738,-0.001150,0.007890,1.570310,0.026264,-0.003058,0.061581,0.000678,-0.000789,-0.000720,0.000000,0.000000,0.000000,0.000000,107.261780,26.390566,23.576553,0.006685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.599787,2,0
25210000,0.074088,534.103699,0.819179,0.001073,2.249401,-0.017775,-0.001140,0.007891,1.570301,0.026263,-0.003058,0.061580,0.000678,-0.000789,-0.000720,0.000000,0.000000,0.000000,0.000000,107.275360,26.389433,23.578180,0.007436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.616999,2,0
25220000,0.074090,534.127502,0.819045,0.001100,2.374311,-0.018803,-0.001143,0.007897,1.570310,0.026262,-0.003058,0.061578,0.000678,-0.000789,-0.000720,0.000000,0.000000,0.000000,0.000000,107.289757,26.388313,23.580027,0.008238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692617,2,0
25230000,0.074089,534.152527,0.818917,0.001160,2.499250,-0.019798,-0.001145,0.007894,1.570304,0.026259,-0.003059,0.061576,0.000678,-0.000789,-0.000720,0.000000,0.000000,0.000000,0.000000,107.304970,26.387209,23.582088,0.009093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.747058,2,0
25240000,0.074087,534.178711,0.818646,0.001228,2.624173,-0.020620,-0.001135,0.007882,1.570298,0.026261,-0.003059,0.061578,0.000678,-0.000789,-0.000720,0.000000,0.000000,0.000000,0.000000,107.320984,26.386116,23.584366,0.010001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.760669,2,0
25250000,0.074093,534.206177,0.818401,0.001330,2.749189,-0.021643,-0.001134,0.007883,1.570298,0.026262,-0.003059,0.061579,0.000678,-0.000789,-0.000720,0.000000,0.000000,0.000000,0.000000,107.337814,26.385044,23.586859,0.010964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.673575,2,0
25260000,0.074088,534.234802,0.818029,0.001343,2.874122,-0.022507,-0.001129,0.007882,1.570295,0.026267,-0.003060,0.061583,0.000677,-0.000789,-0.000720,0.000000,0.000000,0.000000,0.000000,107.355461,26.383987,23.589573,0.011980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.664787,2,0
25270000,0.074079,534.264771,0.817789,0.001369,2.998992,-0.023643,-0.001131,0.007885,1.570300,0.026267,-0.003061,0.061584,0.000677,-0.000789,-0.000720,0.000000,0.000000,0.000000,0.000000,107.373924,26.382948,23.592505,0.013052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.654716,2,0
25280000,0.074078,534.295959,0.817484,0.001484,3.123920,-0.024561,-0.001134,0.007881,1.570296,0.026269,-0.003061,0.061585,0.000677,-0.000789,-0.000720,0.000000,0.000000,0.000000,0.000000,107.393211,26.381926,23.595661,0.014180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.822311,2,0
25290000,0.074083,534.328430,0.817251,0.001577,3.248867,-0.025646,-0.001142,0.007886,1.570294,0.026268,-0.003061,0.061585,0.000677,-0.000789,-0.000721,0.000000,0.000000,0.000000,0.000000,107.413322,26.380919,23.599035,0.015365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.730213,2,0
25300000,0.074082,534.362122,0.816915,0.001625,3.373825,-0.026546,-0.001136,0.007889,1.570290,0.026271,-0.003062,0.061587,0.000677,-0.000789,-0.000721,0.000000,0.000000,0.000000,0.000000,107.434258,26.379930,23.602636,0.016607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.756152,2,0
25310000,0.074074,534.396973,0.816495,0.001637,3.498879,-0.027394,-0.001140,0.007872,1.570296,0.026276,-0.003062,0.061591,0.000677,-0.000789,-0.000721,0.000000,0.000000,0.000000,0.000000,107.456017,26.378962,23.606461,0.017909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.840559,2,0
25320000,0.074091,534.433105,0.816032,0.001774,3.623891,-0.028323,-0.001145,0.007867,1.570306,0.026282,-0.003062,0.061596,0.000677,-0.000788,-0.000721,0.000000,0.000000,0.000000,0.000000,107.478622,26.378012,23.610510,0.019269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.784593,2,0
25330000,0.074100,534.470398,0.815521,0.001769,3.748817,-0.029228,-0.001148,0.007857,1.570315,0.026289,-0.003063,0.061603,0.000677,-0.000788,-0.000721,0.000000,0.000000,0.000000,0.000000,107.502045,26.377081,23.614782,0.020687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.846663,2,0
25340000,0.074115,534.509033,0.815076,0.001837,3.873854,-0.030263,-0.001155,0.007850,1.570318,0.026293,-0.003063,0.061607,0.000677,-0.000788,-0.000721,0.000000,0.000000,0.000000,0.000000,107.526306,26.376165,23.619284,0.022167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.788134,2,0
25350000,0.074152,534.548889,0.814610,0.001968,3.998886,-0.031222,-0.001157,0.007848,1.570324,0.026298,-0.003062,0.061611,0.000677,-0.000787,-0.000721,0.000000,0.000000,0.000000,0.000000,107.551407,26.375271,23.624012,0.023706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.688651,2,0
25360000,0.074196,534.590027,0.814144,0.002056,4.123797,-0.032150,-0.001166,0.007833,1.570323,0.026303,-0.003062,0.061615,0.000677,-0.000787,-0.000721,0.000000,0.000000,0.000000,0.000000,107.577332,26.374397,23.628967,0.025305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.766834,2,0
25370000,0.074232,534.632385,0.813673,0.002111,4.248656,-0.033087,-0.001178,0.007823,1.570315,0.026308,-0.003061,0.061620,0.000677,-0.000787,-0.000721,0.000000,0.000000,0.000000,0.000000,107.604103,26.373539,23.634153,0.026965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.744314,2,0
25380000,0.074267,534.676086,0.813243,0.002167,4.373544,-0.034115,-0.001177,0.007822,1.570313,0.026311,-0.003061,0.061622,0.000677,-0.000786,-0.000720,0.000000,0.000000,0.000000,0.000000,107.631729,26.372704,23.639568,0.028687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.780140,2,0
25390000,0.074278,534.721008,0.812848,0.002145,4.498569,-0.035162,-0.001166,0.007826,1.570309,0.026312,-0.003062,0.061623,0.000677,-0.000786,-0.000721,0.000000,0.000000,0.000000,0.000000,107.660194,26.371891,23.645210,0.030473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.715323,2,0
25400000,0.074275,534.767151,0.812375,0.002142,4.623442,-0.036024,-0.001160,0.007818,1.570311,0.026316,-0.003062,0.061627,0.000677,-0.000786,-0.000721,0.000000,0.000000,0.000000,0.000000,107.689514,26.371096,23.651085,0.032319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.708915,2,0
25410000,0.074275,534.814636,0.812000,0.002215,4.748471,-0.037100,-0.001157,0.007814,1.570311,0.026316,-0.003063,0.061627,0.000677,-0.000786,-0.000721,0.000000,0.000000,0.000000,0.000000,107.719704,26.370319,23.657194,0.034231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.780750,2,0
25420000,0.074271,534.863281,0.811524,0.002273,4.873418,-0.037970,-0.001160,0.007813,1.570308,0.026319,-0.003063,0.061630,0.000677,-0.000786,-0.000721,0.000000,0.000000,0.000000,0.000000,107.750748,26.369564,23.663536,0.036205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.831529,2,0
25430000,0.074280,534.913269,0.811104,0.002399,4.998458,-0.039046,-0.001158,0.007818,1.570304,0.026320,-0.003064,0.061631,0.000676,-0.000786,-0.000721,0.000000,0.000000,0.000000,0.000000,107.782639,26.368830,23.670111,0.038244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.880904,2,0
25440000,0.074311,534.964355,0.810584,0.002522,5.123374,-0.039859,-0.001156,0.007806,1.570309,0.026324,-0.003063,0.061634,0.000676,-0.000785,-0.000721,0.000000,0.000000,0.000000,0.000000,107.815392,26.368116,23.676924,0.040346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.790028,2,0
25450000,0.074327,535.016724,0.810043,0.002498,5.248361,-0.040786,-0.001156,0.007800,1.570314,0.026329,-0.003064,0.061638,0.000676,-0.000785,-0.000721,0.000000,0.000000,0.000000,0.000000,107.849030,26.367424,23.683969,0.042513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.797290,2,0
25460000,0.074338,535.070435,0.809636,0.002524,5.373260,-0.041920,-0.001146,0.007799,1.570317,0.026328,-0.003064,0.061638,0.000676,-0.000785,-0.000721,0.000000,0.000000,0.000000,0.000000,107.883537,26.366751,23.691248,0.044743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.922529,2,0
25470000,0.074355,535.125488,0.809272,0.002586,5.498140,-0.043017,-0.001148,0.007810,1.570320,0.026326,-0.003064,0.061636,0.000676,-0.000785,-0.000721,0.000000,0.000000,0.000000,0.000000,107.918915,26.366098,23.698765,0.047039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.827685,2,0
25480000,0.074383,535.181763,0.808902,0.002657,5.623144,-0.044026,-0.001138,0.007815,1.570324,0.026324,-0.003064,0.061634,0.000676,-0.000785,-0.000721,0.000000,0.000000,0.000000,0.000000,107.955170,26.365467,23.706518,0.049401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.831042,2,0
25490000,0.074404,535.239319,0.808508,0.002681,5.748096,-0.044945,-0.001141,0.007808,1.570326,0.026322,-0.003064,0.061632,0.000676,-0.000786,-0.000721,0.000000,0.000000,0.000000,0.000000,107.992317,26.364857,23.714512,0.051829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.773489,2,0
25500000,0.074432,535.298035,0.808018,0.002803,5.873120,-0.045831,-0.001146,0.007810,1.570319,0.026323,-0.003064,0.061633,0.000676,-0.000786,-0.000721,0.000000,0.000000,0.000000,0.000000,108.030342,26.364269,23.722746,0.054323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.933455,2,0
25510000,0.074441,535.358032,0.807522,0.002783,5.998139,-0.046781,-0.001144,0.007805,1.570321,0.026324,-0.003065,0.061634,0.000676,-0.000785,-0.000721,0.000000,0.000000,0.000000,0.000000,108.069260,26.363699,23.731222,0.056884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.833667,2,0
25520000,0.074445,535.419250,0.807072,0.002767,6.123130,-0.047862,-0.001136,0.007811,1.570331,0.026323,-0.003065,0.061633,0.000676,-0.000786,-0.000721,0.000000,0.000000,0.000000,0.000000,108.109070,26.363152,23.739939,0.059510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.852037,2,0
25530000,0.074472,535.481812,0.806625,0.002895,6.248104,-0.048900,-0.001143,0.007818,1.570332,0.026321,-0.003065,0.061632,0.000676,-0.000786,-0.000721,0.000000,0.000000,0.000000,0.000000,108.149765,26.362625,23.748896,0.062203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.809315,2,0
25540000,0.074477,535.545471,0.806080,0.002874,6.373056,-0.049696,-0.001149,0.007807,1.570333,0.026323,-0.003065,0.061633,0.000676,-0.000785,-0.000722,0.000000,0.000000,0.000000,0.000000,108.191376,26.362123,23.758097,0.064962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.785390,2,0
25550000,0.074475,535.610535,0.805615,0.002865,6.498077,-0.050799,-0.001154,0.007809,1.570338,0.026322,-0.003066,0.061632,0.000676,-0.000786,-0.000722,0.000000,0.000000,0.000000,0.000000,108.233879,26.361641,23.767540,0.067789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.859484,2,0
25560000,0.074474,535.676819,0.805137,0.002903,6.623081,-0.051790,-0.001156,0.007812,1.570342,0.026320,-0.003067,0.061631,0.000676,-0.000786,-0.000722,0.000000,0.000000,0.000000,0.000000,108.277298,26.361179,23.777229,0.070683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.932356,2,0
25570000,0.074460,535.744385,0.804670,0.002948,6.748003,-0.052855,-0.001158,0.007821,1.570337,0.026318,-0.003067,0.061629,0.000675,-0.000786,-0.000722,0.000000,0.000000,0.000000,0.000000,108.321648,26.360741,23.787163,0.073642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.904586,2,0
25580000,0.074445,535.813171,0.804209,0.003010,6.872945,-0.053862,-0.001147,0.007822,1.570335,0.026316,-0.003068,0.061627,0.000675,-0.000786,-0.000722,0.000000,0.000000,0.000000,0.000000,108.366898,26.360321,23.797344,0.076670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.855639,2,0
25590000,0.074443,535.883301,0.803770,0.003029,6.997856,-0.054908,-0.001139,0.007826,1.570347,0.026312,-0.003069,0.061623,0.000675,-0.000787,-0.000723,0.000000,0.000000,0.000000,0.000000,108.413071,26.359924,23.807772,0.079764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.984295,2,0
25600000,0.074443,535.954529,0.803243,0.003097,7.122794,-0.055761,-0.001137,0.007823,1.570347,0.026311,-0.003069,0.061622,0.000675,-0.000787,-0.000723,0.000000,0.000000,0.000000,0.000000,108.460175,26.359550,23.818451,0.082926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.893234,2,0
25610000,0.074437,536.026978,0.802674,0.003094,7.247783,-0.056682,-0.001134,0.007821,1.570352,0.026311,-0.003070,0.061622,0.000675,-0.000787,-0.000723,0.000000,0.000000,0.000000,0.000000,108.508209,26.359200,23.829376,0.086158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.880356,2,0
25620000,0.074449,536.100769,0.802168,0.003132,7.372657,-0.057730,-0.001141,0.007817,1.570363,0.026309,-0.003070,0.061620,0.000674,-0.000787,-0.000723,0.000000,0.000000,0.000000,0.000000,108.557182,26.358871,23.840548,0.089454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.925887,2,0
25630000,0.074468,536.175720,0.801576,0.003261,7.497652,-0.058591,-0.001140,0.007815,1.570356,0.026309,-0.003070,0.061620,0.000674,-0.000787,-0.000723,0.000000,0.000000,0.000000,0.000000,108.607101,26.358566,23.851973,0.092822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.930464,2,0
25640000,0.074478,536.251953,0.800962,0.003306,7.622528,-0.059593,-0.001147,0.007821,1.570353,0.026310,-0.003070,0.061621,0.000674,-0.000787,-0.000723,0.000000,0.000000,0.000000,0.000000,108.657959,26.358282,23.863649,0.096255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.874131,2,0
25650000,0.074477,536.329346,0.800292,0.003353,7.747564,-0.060503,-0.001141,0.007820,1.570349,0.026312,-0.003071,0.061623,0.000674,-0.000787,-0.000724,0.000000,0.000000,0.000000,0.000000,108.709763,26.358019,23.875580,0.099761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.896103,2,0
25660000,0.074486,536.408142,0.799721,0.003391,7.872557,-0.061606,-0.001135,0.007817,1.570355,0.026310,-0.003071,0.061622,0.000674,-0.000787,-0.000724,0.000000,0.000000,0.000000,0.000000,108.762527,26.357779,23.887762,0.103333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.956464,2,0
25670000,0.074514,536.488159,0.799141,0.003470,7.997515,-0.062587,-0.001131,0.007818,1.570360,0.026309,-0.003072,0.061620,0.000674,-0.000787,-0.000724,0.000000,0.000000,0.000000,0.000000,108.816261,26.357563,23.900202,0.106973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.876451,2,0
25680000,0.074511,536.569458,0.798581,0.003448,8.122519,-0.063642,-0.001128,0.007822,1.570357,0.026306,-0.003072,0.061618,0.000674,-0.000788,-0.000724,0.000000,0.000000,0.000000,0.000000,108.870949,26.357367,23.912893,0.110684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.993938,2,0
25690000,0.074541,536.651978,0.798012,0.003549,8.247540,-0.064610,-0.001118,0.007821,1.570363,0.026304,-0.003072,0.061616,0.000674,-0.000788,-0.000724,0.000000,0.000000,0.000000,0.000000,108.926620,26.357197,23.925844,0.114463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.911423,2,0
25700000,0.074588,536.735779,0.797401,0.003592,8.372524,-0.065629,-0.001125,0.007831,1.570372,0.026302,-0.003072,0.061614,0.000674,-0.000788,-0.000724,0.000000,0.000000,0.000000,0.000000,108.983269,26.357054,23.939053,0.118311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.887254,2,0
25710000,0.074650,536.820801,0.796795,0.003637,8.497486,-0.066711,-0.001131,0.007840,1.570378,0.026300,-0.003072,0.061612,0.000674,-0.000788,-0.000724,0.000000,0.000000,0.000000,0.000000,109.040894,26.356930,23.952520,0.122226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.901598,2,0
25720000,0.074699,536.907043,0.796112,0.003709,8.622441,-0.067578,-0.001141,0.007839,1.570371,0.026300,-0.003071,0.061613,0.000674,-0.000788,-0.000724,0.000000,0.000000,0.000000,0.000000,109.099525,26.356834,23.966249,0.126211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.894885,2,0
25730000,0.074755,536.994507,0.795454,0.003808,8.747429,-0.068633,-0.001139,0.007841,1.570368,0.026300,-0.003071,0.061612,0.000674,-0.000789,-0.000724,0.000000,0.000000,0.000000,0.000000,109.159149,26.356760,23.980238,0.130266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.006207,2,0
25740000,0.074778,537.083252,0.794749,0.003774,8.872464,-0.069489,-0.001130,0.007833,1.570366,0.026300,-0.003071,0.061612,0.000674,-0.000789,-0.000724,0.000000,0.000000,0.000000,0.000000,109.219757,26.356707,23.994488,0.134391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.056622,2,0
25750000,0.074815,537.173279,0.794085,0.003903,8.997410,-0.070550,-0.001140,0.007834,1.570362,0.026299,-0.003071,0.061611,0.000674,-0.000789,-0.000724,0.000000,0.000000,0.000000,0.000000,109.281364,26.356684,24.009003,0.138582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.986495,2,0
25760000,0.074855,537.264648,0.793473,0.003952,9.122307,-0.071629,-0.001133,0.007835,1.570363,0.026295,-0.003071,0.061607,0.000674,-0.000789,-0.000724,0.000000,0.000000,0.000000,0.000000,109.343987,26.356686,24.023785,0.142841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.074016,2,0
25770000,0.074876,537.357178,0.792835,0.003953,9.247295,-0.072685,-0.001125,0.007846,1.570363,0.026292,-0.003072,0.061605,0.000674,-0.000790,-0.000724,0.000000,0.000000,0.000000,0.000000,109.407616,26.356712,24.038832,0.147173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.061017,2,0
25780000,0.074895,537.450989,0.792174,0.004046,9.372248,-0.073615,-0.001123,0.007842,1.570358,0.026290,-0.003072,0.061602,0.000674,-0.000790,-0.000724,0.000000,0.000000,0.000000,0.000000,109.472275,26.356760,24.054148,0.151572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.026778,2,0
25790000,0.074909,537.546082,0.791536,0.004063,9.497173,-0.074690,-0.001124,0.007847,1.570360,0.026286,-0.003072,0.061599,0.000674,-0.000791,-0.000724,0.000000,0.000000,0.000000,0.000000,109.537956,26.356840,24.069735,0.156040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.090739,2,0
25800000,0.074919,537.642334,0.790818,0.004072,9.622147,-0.075592,-0.001131,0.007850,1.570363,0.026285,-0.003072,0.061598,0.000674,-0.000791,-0.000724,0.000000,0.000000,0.000000,0.000000,109.604683,26.356945,24.085592,0.160580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.994492,2,0
25810000,0.074927,537.739868,0.790148,0.004150,9.747030,-0.076656,-0.001132,0.007849,1.570360,0.026282,-0.003073,0.061595,0.000673,-0.000792,-0.000725,0.000000,0.000000,0.000000,0.000000,109.672432,26.357075,24.101721,0.165186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.996384,2,0
25820000,0.074948,537.838623,0.789443,0.004189,9.871962,-0.077689,-0.001133,0.007858,1.570366,0.026279,-0.003073,0.061593,0.000673,-0.000792,-0.000725,0.000000,0.000000,0.000000,0.000000,109.741234,26.357231,24.118122,0.169863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.937366,2,0
25830000,0.074956,537.938660,0.788702,0.004222,9.996845,-0.078668,-0.001135,0.007862,1.570364,0.026278,-0.003074,0.061591,0.000673,-0.000792,-0.000725,0.000000,0.000000,0.000000,0.000000,109.811073,26.357410,24.134798,0.174608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.936755,2,0
25840000,0.075017,538.039856,0.787908,0.004363,10.121839,-0.079558,-0.001143,0.007860,1.570370,0.026278,-0.003073,0.061591,0.000673,-0.000792,-0.000725,0.000000,0.000000,0.000000,0.000000,109.881989,26.357626,24.151751,0.179427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.974657,2,0
25850000,0.075094,538.142334,0.787105,0.004440,10.246705,-0.080579,-0.001148,0.007863,1.570373,0.026278,-0.003073,0.061591,0.000673,-0.000792,-0.000725,0.000000,0.000000,0.000000,0.000000,109.953972,26.357866,24.168980,0.184311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.951709,2,0
25860000,0.075169,538.246033,0.786267,0.004491,10.371669,-0.081500,-0.001158,0.007861,1.570372,0.026278,-0.003073,0.061592,0.000673,-0.000792,-0.000724,0.000000,0.000000,0.000000,0.000000,110.027023,26.358133,24.186487,0.189269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.927541,2,0
25870000,0.075207,538.351013,0.785428,0.004484,10.496682,-0.082357,-0.001159,0.007848,1.570367,0.026279,-0.003073,0.061592,0.000673,-0.000792,-0.000724,0.000000,0.000000,0.000000,0.000000,110.101158,26.358429,24.204273,0.194297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.021349,2,0
