time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35890000,-0.000346,796.533691,0.020468,-0.000623,25.820274,0.067311,0.003558,0.001000,1.570678,0.074149,0.006209,0.010093,0.000646,-0.000935,-0.001204,0.001507,0.000354,0.096191,-0.000007,0.137094,0.137059,0.082822,0.078171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093995,3,0
35900000,-0.000343,796.793091,0.020205,-0.000531,25.821562,0.067033,0.003553,0.001066,1.570678,0.074150,0.006210,0.010115,0.000646,-0.000938,-0.001204,0.001246,0.000351,0.054504,-0.068113,0.137091,0.137055,0.082821,0.078169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053285,3,0
35910000,-0.000340,797.052551,0.019882,-0.000488,25.822865,0.066733,0.003549,0.001141,1.570681,0.074151,0.006211,0.010138,0.000646,-0.000941,-0.001204,0.001324,0.000348,0.053528,-0.072222,0.137087,0.137050,0.082820,0.078167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052308,3,0
35920000,-0.000337,797.309265,0.019498,-0.000456,25.821020,0.066489,0.003558,0.001040,1.570686,0.074148,0.006211,0.010162,0.000646,-0.000937,-0.001204,0.001689,0.000345,-0.066833,-0.076490,0.137083,0.137046,0.082820,0.078165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065308,3,0
35930000,-0.000334,797.568237,0.020126,-0.000424,25.821806,0.066792,0.003559,0.001087,1.570692,0.074149,0.006211,0.010163,0.000646,-0.000939,-0.001204,0.000193,0.000341,0.034302,-0.002950,0.137079,0.137042,0.082819,0.078163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033510,3,0
35940000,-0.000329,797.826355,0.020039,-0.000317,25.821541,0.066722,0.003566,0.001081,1.570699,0.074148,0.006212,0.010181,0.000646,-0.000939,-0.001204,0.000503,0.000337,-0.005981,-0.055019,0.137076,0.137039,0.082818,0.078162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005869,3,0
35950000,-0.000325,798.084473,0.019617,-0.000303,25.821291,0.066125,0.003567,0.001072,1.570701,0.074147,0.006212,0.010206,0.000646,-0.000938,-0.001204,0.001031,0.000332,-0.005798,-0.078985,0.137073,0.137035,0.082818,0.078160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005686,3,0
35960000,-0.000319,798.344421,0.019747,-0.000196,25.823189,0.066041,0.003576,0.001180,1.570705,0.074148,0.006213,0.010218,0.000646,-0.000942,-0.001204,0.001139,0.000327,0.074036,-0.038749,0.137069,0.137031,0.082817,0.078158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072327,3,0
35970000,-0.000315,798.604797,0.019124,-0.000275,25.825460,0.065313,0.003571,0.001299,1.570701,0.074149,0.006215,0.010248,0.000646,-0.000947,-0.001204,0.002814,0.000322,0.092407,-0.093045,0.137066,0.137028,0.082817,0.078156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090272,3,0
35980000,-0.000311,798.862366,0.018472,-0.000278,25.824652,0.064642,0.003574,0.001264,1.570707,0.074147,0.006215,0.010279,0.000646,-0.000946,-0.001204,0.001610,0.000318,-0.028809,-0.094726,0.137063,0.137024,0.082816,0.078154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028139,3,0
35990000,-0.000306,799.120422,0.018640,-0.000240,25.824358,0.064469,0.003571,0.001246,1.570702,0.074147,0.006215,0.010290,0.000646,-0.000945,-0.001204,0.000210,0.000313,-0.008057,-0.034802,0.137060,0.137021,0.082815,0.078152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007879,3,0
36000000,-0.000302,799.378052,0.018354,-0.000282,25.823418,0.064251,0.003579,0.001203,1.570694,0.074146,0.006216,0.010311,0.000646,-0.000944,-0.001204,0.000878,0.000309,-0.027527,-0.067739,0.137057,0.137017,0.082815,0.078150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026918,3,0
36010000,-0.000297,799.638428,0.017897,-0.000222,25.825645,0.063859,0.003585,0.001329,1.570684,0.074147,0.006217,0.010337,0.000646,-0.000949,-0.001204,0.002445,0.000304,0.092529,-0.079953,0.137054,0.137014,0.082814,0.078148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090394,3,0
36020000,-0.000292,799.895081,0.018428,-0.000178,25.823784,0.063949,0.003587,0.001224,1.570693,0.074145,0.006217,0.010339,0.000646,-0.000945,-0.001204,0.000774,0.000299,-0.068481,-0.007916,0.137051,0.137011,0.082814,0.078147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066895,3,0
36030000,-0.000287,800.154053,0.018223,-0.000163,25.824493,0.063881,0.003596,0.001262,1.570695,0.074145,0.006217,0.010359,0.000646,-0.000947,-0.001204,0.000796,0.000294,0.032654,-0.061530,0.137049,0.137008,0.082813,0.078145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031923,3,0
36040000,-0.000283,800.411194,0.018322,-0.000198,25.823080,0.063911,0.003590,0.001199,1.570689,0.074144,0.006217,0.010371,0.000646,-0.000944,-0.001204,0.000620,0.000289,-0.047363,-0.039383,0.137046,0.137005,0.082812,0.078143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046266,3,0
36050000,-0.000278,800.670654,0.017947,-0.000191,25.824341,0.063392,0.003587,0.001272,1.570687,0.074144,0.006218,0.010395,0.000646,-0.000947,-0.001204,0.001355,0.000285,0.053345,-0.073657,0.137044,0.137002,0.082812,0.078141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052125,3,0
36060000,-0.000273,800.928284,0.017740,-0.000091,25.823576,0.063196,0.003590,0.001231,1.570678,0.074143,0.006219,0.010414,0.000646,-0.000946,-0.001204,0.000737,0.000279,-0.027283,-0.061195,0.137041,0.136999,0.082811,0.078139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026674,3,0
36070000,-0.000267,801.188171,0.018280,-0.000053,25.825407,0.063678,0.003593,0.001324,1.570681,0.074144,0.006219,0.010417,0.000646,-0.000949,-0.001204,0.000875,0.000274,0.072937,-0.007099,0.137039,0.136996,0.082811,0.078137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071290,3,0
36080000,-0.000262,801.447144,0.018143,-0.000049,25.826223,0.063681,0.003586,0.001366,1.570688,0.074144,0.006220,0.010435,0.000646,-0.000951,-0.001204,0.000687,0.000268,0.031738,-0.056400,0.137036,0.136994,0.082810,0.078135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031007,3,0
36090000,-0.000256,801.705627,0.017589,-0.000020,25.826365,0.063191,0.003589,0.001375,1.570680,0.074143,0.006220,0.010462,0.000646,-0.000952,-0.001204,0.001253,0.000262,0.011353,-0.086581,0.137034,0.136991,0.082809,0.078133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011111,3,0
36100000,-0.000250,801.965027,0.017977,0.000077,25.827682,0.063510,0.003595,0.001443,1.570673,0.074144,0.006221,0.010468,0.000646,-0.000954,-0.001204,0.000477,0.000256,0.050964,-0.018054,0.137032,0.136989,0.082809,0.078131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049805,3,0
36110000,-0.000242,802.223999,0.018344,0.000171,25.828474,0.063508,0.003599,0.001489,1.570675,0.074144,0.006221,0.010474,0.000646,-0.000956,-0.001204,0.000210,0.000248,0.030090,-0.019524,0.137030,0.136986,0.082808,0.078129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029420,3,0
36120000,-0.000234,802.481628,0.018971,0.000272,25.827532,0.063892,0.003609,0.001440,1.570684,0.074144,0.006221,0.010475,0.000646,-0.000954,-0.001204,0.000148,0.000240,-0.030090,-0.000858,0.137028,0.136984,0.082808,0.078128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029420,3,0
36130000,-0.000226,802.740601,0.019176,0.000321,25.828260,0.064058,0.003615,0.001477,1.570677,0.074144,0.006221,0.010485,0.000646,-0.000956,-0.001204,0.000317,0.000231,0.030396,-0.031804,0.137026,0.136982,0.082807,0.078126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029725,3,0
36140000,-0.000218,803.000061,0.019569,0.000278,25.829378,0.064084,0.003615,0.001550,1.570684,0.074144,0.006222,0.010490,0.000646,-0.000958,-0.001204,0.000455,0.000223,0.049622,-0.018088,0.137025,0.136980,0.082806,0.078124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048462,3,0
36150000,-0.000211,803.257202,0.019447,0.000250,25.827864,0.063791,0.003613,0.001479,1.570677,0.074143,0.006222,0.010508,0.000646,-0.000956,-0.001204,0.000924,0.000216,-0.050720,-0.055418,0.137023,0.136978,0.082806,0.078122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049561,3,0
36160000,-0.000203,803.516663,0.019898,0.000277,25.829014,0.064133,0.003617,0.001538,1.570686,0.074144,0.006222,0.010512,0.000646,-0.000958,-0.001204,0.000438,0.000208,0.049927,-0.013905,0.137021,0.136976,0.082805,0.078120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048768,3,0
36170000,-0.000196,803.775635,0.020538,0.000266,25.829613,0.064498,0.003628,0.001570,1.570684,0.074144,0.006223,0.010513,0.000646,-0.000960,-0.001204,0.000137,0.000201,0.029053,-0.000380,0.137019,0.136974,0.082805,0.078118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028382,3,0
36180000,-0.000190,804.034119,0.020921,0.000203,25.829708,0.064720,0.003629,0.001571,1.570690,0.074144,0.006223,0.010519,0.000646,-0.000960,-0.001204,0.000073,0.000194,0.008545,-0.019285,0.137018,0.136972,0.082804,0.078116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008364,3,0
36190000,-0.000183,804.293945,0.020254,0.000273,25.831358,0.064013,0.003623,0.001664,1.570698,0.074144,0.006224,0.010549,0.000646,-0.000964,-0.001204,0.002253,0.000187,0.068176,-0.095410,0.137016,0.136970,0.082803,0.078114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066651,3,0
36200000,-0.000176,804.553345,0.020270,0.000283,25.832489,0.063839,0.003626,0.001727,1.570703,0.074144,0.006225,0.010563,0.000646,-0.000966,-0.001204,0.000698,0.000180,0.046936,-0.045438,0.137015,0.136968,0.082803,0.078112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045838,3,0
36210000,-0.000169,804.810852,0.020337,0.000351,25.831598,0.063700,0.003621,0.001682,1.570693,0.074143,0.006225,0.010577,0.000646,-0.000965,-0.001204,0.000468,0.000173,-0.033630,-0.041551,0.137013,0.136966,0.082802,0.078110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032837,3,0
36220000,-0.000161,805.071106,0.020690,0.000404,25.833746,0.063891,0.003622,0.001796,1.570683,0.074144,0.006225,0.010583,0.000646,-0.000969,-0.001204,0.001292,0.000165,0.086548,-0.020932,0.137012,0.136965,0.082802,0.078108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084595,3,0
36230000,-0.000153,805.328247,0.020829,0.000429,25.832294,0.064073,0.003622,0.001723,1.570679,0.074143,0.006225,0.010595,0.000646,-0.000966,-0.001204,0.000703,0.000157,-0.054443,-0.036599,0.137010,0.136963,0.082801,0.078106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053223,3,0
36240000,-0.000146,805.586243,0.020377,0.000377,25.831928,0.063649,0.003622,0.001703,1.570672,0.074142,0.006226,0.010620,0.000646,-0.000966,-0.001204,0.001065,0.000149,-0.013306,-0.079407,0.137009,0.136962,0.082800,0.078105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013001,3,0
36250000,-0.000138,805.844727,0.020091,0.000462,25.831934,0.063408,0.003626,0.001701,1.570662,0.074142,0.006227,0.010641,0.000646,-0.000966,-0.001204,0.000749,0.000141,0.006958,-0.067155,0.137008,0.136960,0.082800,0.078103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006776,3,0
36260000,-0.000130,806.102722,0.020279,0.000550,25.831600,0.063528,0.003627,0.001671,1.570658,0.074142,0.006227,0.010652,0.000646,-0.000965,-0.001204,0.000203,0.000133,-0.013000,-0.032627,0.137007,0.136959,0.082799,0.078101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012696,3,0
36270000,-0.000121,806.360291,0.019659,0.000598,25.830753,0.063101,0.003620,0.001616,1.570664,0.074140,0.006227,0.010680,0.000646,-0.000964,-0.001204,0.001540,0.000124,-0.032410,-0.091258,0.137006,0.136957,0.082799,0.078099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031677,3,0
36280000,-0.000111,806.620117,0.019128,0.000698,25.832508,0.062590,0.003619,0.001707,1.570654,0.074140,0.006228,0.010707,0.000646,-0.000967,-0.001204,0.001923,0.000114,0.067871,-0.084476,0.137004,0.136956,0.082798,0.078097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066345,3,0
36290000,-0.000102,806.880371,0.019707,0.000718,25.834778,0.063105,0.003622,0.001827,1.570658,0.074141,0.006229,0.010708,0.000646,-0.000972,-0.001204,0.001217,0.000104,0.086365,-0.003835,0.137003,0.136955,0.082797,0.078095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084412,3,0
36300000,-0.000092,807.137512,0.020187,0.000800,25.833281,0.063206,0.003627,0.001744,1.570657,0.074141,0.006229,0.010712,0.000646,-0.000969,-0.001204,0.000508,0.000094,-0.054749,-0.011020,0.137002,0.136953,0.082797,0.078093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053528,3,0
36310000,-0.000082,807.395081,0.020083,0.000773,25.832296,0.063195,0.003634,0.001699,1.570654,0.074140,0.006229,0.010729,0.000646,-0.000967,-0.001204,0.000658,0.000084,-0.033569,-0.053732,0.137001,0.136952,0.082796,0.078091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032776,3,0
36320000,-0.000072,807.653564,0.019611,0.000823,25.832500,0.062625,0.003635,0.001709,1.570649,0.074139,0.006230,0.010754,0.000646,-0.000967,-0.001204,0.001064,0.000074,0.007141,-0.080125,0.137000,0.136951,0.082796,0.078089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006958,3,0
36330000,-0.000062,807.911560,0.019336,0.000870,25.832035,0.062487,0.003633,0.001679,1.570639,0.074139,0.006230,0.010775,0.000646,-0.000967,-0.001204,0.000736,0.000064,-0.012817,-0.065677,0.136999,0.136950,0.082795,0.078087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012512,3,0
36340000,-0.000052,808.168701,0.019884,0.000868,25.830652,0.062941,0.003627,0.001597,1.570637,0.074138,0.006230,0.010777,0.000646,-0.000964,-0.001204,0.000448,0.000054,-0.052124,-0.005866,0.136999,0.136949,0.082794,0.078085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050964,3,0
36350000,-0.000043,808.429016,0.020004,0.000809,25.832943,0.062964,0.003621,0.001709,1.570636,0.074138,0.006231,0.010789,0.000646,-0.000969,-0.001204,0.001497,0.000044,0.088257,-0.037253,0.136998,0.136948,0.082794,0.078083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086243,3,0
36360000,-0.000034,808.688843,0.020361,0.000856,25.834547,0.062951,0.003628,0.001795,1.570633,0.074139,0.006231,0.010795,0.000646,-0.000972,-0.001204,0.000786,0.000035,0.066528,-0.019899,0.136997,0.136947,0.082793,0.078081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065002,3,0
36370000,-0.000024,808.947327,0.020212,0.000917,25.834593,0.062852,0.003630,0.001803,1.570634,0.074138,0.006232,0.010813,0.000646,-0.000972,-0.001204,0.000535,0.000025,0.005371,-0.056780,0.136996,0.136946,0.082792,0.078080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005249,3,0
36380000,-0.000015,809.205811,0.020689,0.000882,25.834591,0.063271,0.003621,0.001798,1.570625,0.074138,0.006232,0.010816,0.000646,-0.000973,-0.001204,0.000026,0.000015,0.005371,-0.011381,0.136995,0.136945,0.082792,0.078078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005249,3,0
36390000,-0.000005,809.465210,0.020720,0.000986,25.835705,0.063125,0.003622,0.001861,1.570622,0.074138,0.006232,0.010830,0.000646,-0.000975,-0.001204,0.000647,0.000005,0.045105,-0.043824,0.136995,0.136945,0.082791,0.078076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044067,3,0
36400000,0.000005,809.722778,0.021007,0.000981,25.834723,0.063171,0.003631,0.001819,1.570623,0.074138,0.006232,0.010838,0.000646,-0.000973,-0.001204,0.000308,-0.000005,-0.035461,-0.025098,0.136994,0.136944,0.082791,0.078074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034668,3,0
36410000,0.000014,809.982605,0.020483,0.000975,25.836330,0.062711,0.003628,0.001906,1.570615,0.074137,0.006233,0.010864,0.000646,-0.000976,-0.001204,0.001845,-0.000014,0.064819,-0.084039,0.136993,0.136943,0.082790,0.078072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063354,3,0
36420000,0.000023,810.241943,0.019883,0.001003,25.837381,0.062365,0.003634,0.001960,1.570622,0.074137,0.006234,0.010893,0.000646,-0.000979,-0.001204,0.001620,-0.000024,0.043518,-0.089318,0.136993,0.136942,0.082789,0.078070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042542,3,0
36430000,0.000033,810.500366,0.020328,0.001042,25.837481,0.062779,0.003640,0.001967,1.570621,0.074137,0.006234,0.010897,0.000646,-0.000979,-0.001204,0.000031,-0.000034,0.002930,-0.013395,0.136992,0.136942,0.082789,0.078068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002869,3,0
36440000,0.000043,810.758362,0.020388,0.001054,25.836983,0.062779,0.003633,0.001941,1.570627,0.074137,0.006235,0.010910,0.000646,-0.000978,-0.001204,0.000329,-0.000044,-0.017029,-0.041381,0.136991,0.136941,0.082788,0.078066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016663,3,0
36450000,0.000053,811.016785,0.020442,0.001137,25.836967,0.062536,0.003624,0.001935,1.570621,0.074136,0.006235,0.010923,0.000646,-0.000978,-0.001204,0.000288,-0.000054,0.003296,-0.041725,0.136991,0.136941,0.082787,0.078064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003235,3,0
36460000,0.000062,811.273865,0.020471,0.001063,25.835432,0.062663,0.003626,0.001863,1.570626,0.074136,0.006235,0.010937,0.000646,-0.000975,-0.001204,0.000828,-0.000063,-0.056274,-0.043587,0.136990,0.136940,0.082787,0.078062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054993,3,0
36470000,0.000071,811.534119,0.020273,0.001024,25.837631,0.062313,0.003619,0.001977,1.570622,0.074136,0.006236,0.010955,0.000646,-0.000979,-0.001204,0.001745,-0.000072,0.084167,-0.059993,0.136990,0.136939,0.082786,0.078061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082275,3,0
36480000,0.000079,811.792114,0.020449,0.001010,25.837135,0.062422,0.003617,0.001954,1.570620,0.074135,0.006236,0.010966,0.000646,-0.000979,-0.001204,0.000223,-0.000081,-0.017090,-0.032657,0.136989,0.136939,0.082785,0.078059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016724,3,0
36490000,0.000087,812.051025,0.020626,0.001051,25.837603,0.062378,0.003612,0.001988,1.570627,0.074135,0.006237,0.010976,0.000646,-0.000980,-0.001204,0.000262,-0.000089,0.023132,-0.032658,0.136989,0.136938,0.082785,0.078057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022583,3,0
36500000,0.000096,812.310791,0.019896,0.001101,25.839205,0.061871,0.003602,0.002069,1.570619,0.074135,0.006238,0.011007,0.000646,-0.000983,-0.001204,0.002228,-0.000098,0.062439,-0.098447,0.136988,0.136938,0.082784,0.078055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061035,3,0
36510000,0.000106,812.570068,0.019283,0.001201,25.840267,0.061552,0.003600,0.002116,1.570626,0.074134,0.006239,0.011035,0.000646,-0.000985,-0.001204,0.001600,-0.000108,0.041199,-0.089731,0.136988,0.136937,0.082783,0.078053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040283,3,0
36520000,0.000116,812.828491,0.019298,0.001274,25.840242,0.061436,0.003608,0.002108,1.570634,0.074134,0.006239,0.011049,0.000646,-0.000985,-0.001204,0.000314,-0.000118,0.000488,-0.043739,0.136987,0.136937,0.082783,0.078051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000502,3,0
36530000,0.000126,813.085571,0.018779,0.001287,25.838570,0.061023,0.003600,0.002027,1.570642,0.074133,0.006239,0.011075,0.000646,-0.000982,-0.001204,0.001683,-0.000129,-0.059082,-0.082332,0.136987,0.136937,0.082782,0.078049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057739,3,0
36540000,0.000136,813.344910,0.018841,0.001350,25.839705,0.060889,0.003596,0.002087,1.570636,0.074133,0.006240,0.011087,0.000646,-0.000984,-0.001204,0.000546,-0.000139,0.041687,-0.039972,0.136986,0.136936,0.082781,0.078047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040711,3,0
36550000,0.000147,813.603821,0.019295,0.001418,25.840168,0.061285,0.003590,0.002115,1.570642,0.074133,0.006240,0.011091,0.000646,-0.000985,-0.001204,0.000093,-0.000150,0.020813,-0.011574,0.136986,0.136936,0.082781,0.078046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020325,3,0
36560000,0.000157,813.861816,0.018722,0.001404,25.839657,0.060782,0.003596,0.002082,1.570632,0.074132,0.006241,0.011118,0.000646,-0.000984,-0.001204,0.001282,-0.000161,-0.019409,-0.086192,0.136985,0.136936,0.082780,0.078044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018983,3,0
36570000,0.000167,814.121643,0.017982,0.001405,25.841274,0.060125,0.003592,0.002156,1.570634,0.074132,0.006242,0.011148,0.000646,-0.000987,-0.001203,0.002173,-0.000171,0.060547,-0.097923,0.136985,0.136935,0.082779,0.078042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059143,3,0
36580000,0.000178,814.381409,0.018456,0.001427,25.842724,0.060346,0.003592,0.002235,1.570634,0.074132,0.006242,0.011151,0.000646,-0.000990,-0.001203,0.000585,-0.000182,0.059143,-0.009517,0.136984,0.136935,0.082779,0.078040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057801,3,0
36590000,0.000188,814.640259,0.018731,0.001496,25.843245,0.060649,0.003595,0.002255,1.570628,0.074131,0.006242,0.011159,0.000646,-0.000991,-0.001203,0.000149,-0.000193,0.018005,-0.024215,0.136984,0.136935,0.082778,0.078038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017579,3,0
