time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25720000,0.004711,536.934570,0.951438,-0.000281,8.621033,-0.058722,0.001686,0.006800,1.570822,0.121812,0.004632,-0.032414,-0.000883,-0.000840,-0.000881,0.000000,0.000000,0.000000,0.000000,88.145538,23.635063,20.099388,0.121020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.906801,2,0
25730000,0.004713,537.022095,0.950890,-0.000194,8.746013,-0.059696,0.001677,0.006814,1.570823,0.121811,0.004633,-0.032416,-0.000883,-0.000840,-0.000881,0.000000,0.000000,0.000000,0.000000,88.173027,23.635298,20.110846,0.124912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.898744,2,0
25740000,0.004714,537.110779,0.950269,-0.000248,8.871013,-0.060354,0.001672,0.006808,1.570829,0.121811,0.004633,-0.032415,-0.000883,-0.000840,-0.000881,0.000000,0.000000,0.000000,0.000000,88.201004,23.635555,20.122517,0.128871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.988954,2,0
25750000,0.004719,537.200745,0.949656,-0.000221,8.996016,-0.061186,0.001678,0.006802,1.570828,0.121811,0.004633,-0.032415,-0.000883,-0.000840,-0.000881,0.000000,0.000000,0.000000,0.000000,88.229485,23.635834,20.134401,0.132897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.958681,2,0
25760000,0.004711,537.291931,0.949060,-0.000305,9.120984,-0.062156,0.001670,0.006809,1.570825,0.121810,0.004633,-0.032416,-0.000883,-0.000840,-0.000881,0.000000,0.000000,0.000000,0.000000,88.258469,23.636135,20.146498,0.136988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.907228,2,0
25770000,0.004715,537.384399,0.948459,-0.000264,9.245927,-0.063057,0.001671,0.006813,1.570832,0.121809,0.004633,-0.032417,-0.000883,-0.000841,-0.000880,0.000000,0.000000,0.000000,0.000000,88.287956,23.636465,20.158808,0.141145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.854494,2,0
25780000,0.004720,537.478088,0.947801,-0.000256,9.370824,-0.063802,0.001676,0.006813,1.570832,0.121810,0.004634,-0.032417,-0.000883,-0.000840,-0.000880,0.000000,0.000000,0.000000,0.000000,88.317955,23.636816,20.171333,0.145367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.939760,2,0
25790000,0.004724,537.573059,0.947124,-0.000335,9.495815,-0.064527,0.001682,0.006802,1.570838,0.121811,0.004634,-0.032415,-0.000883,-0.000840,-0.000880,0.000000,0.000000,0.000000,0.000000,88.348480,23.637194,20.184076,0.149659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.964052,2,0
25800000,0.004728,537.669250,0.946471,-0.000392,9.620664,-0.065448,0.001677,0.006802,1.570845,0.121811,0.004634,-0.032415,-0.000883,-0.000840,-0.000880,0.000000,0.000000,0.000000,0.000000,88.379509,23.637596,20.197035,0.154012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.907594,2,0
25810000,0.004730,537.766724,0.945824,-0.000423,9.745513,-0.066388,0.001666,0.006808,1.570847,0.121810,0.004634,-0.032416,-0.000883,-0.000840,-0.000880,0.000000,0.000000,0.000000,0.000000,88.411064,23.638025,20.210215,0.158432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.008912,2,0
25820000,0.004731,537.865479,0.945196,-0.000484,9.870385,-0.067315,0.001663,0.006810,1.570852,0.121809,0.004635,-0.032418,-0.000883,-0.000841,-0.000880,0.000000,0.000000,0.000000,0.000000,88.443153,23.638481,20.223612,0.162920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.989686,2,0
25830000,0.004739,537.965515,0.944556,-0.000475,9.995223,-0.068129,0.001655,0.006807,1.570857,0.121808,0.004636,-0.032420,-0.000882,-0.000841,-0.000880,0.000000,0.000000,0.000000,0.000000,88.475777,23.638964,20.237232,0.167473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.989015,2,0
25840000,0.004742,538.066711,0.943855,-0.000464,10.120224,-0.068836,0.001646,0.006805,1.570850,0.121808,0.004636,-0.032419,-0.000882,-0.000841,-0.000879,0.000000,0.000000,0.000000,0.000000,88.508934,23.639471,20.251080,0.172099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.947450,2,0
25850000,0.004744,538.169189,0.943130,-0.000498,10.245105,-0.069598,0.001639,0.006799,1.570851,0.121809,0.004636,-0.032418,-0.000882,-0.000841,-0.000879,0.000000,0.000000,0.000000,0.000000,88.542641,23.640005,20.265148,0.176787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.924501,2,0
25860000,0.004742,538.272888,0.942453,-0.000513,10.370027,-0.070518,0.001635,0.006794,1.570849,0.121808,0.004636,-0.032419,-0.000882,-0.000841,-0.000879,0.000000,0.000000,0.000000,0.000000,88.576897,23.640570,20.279446,0.181544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.959962,2,0
25870000,0.004726,538.377808,0.941764,-0.000575,10.494975,-0.071462,0.001644,0.006803,1.570842,0.121807,0.004636,-0.032420,-0.000882,-0.000841,-0.000879,0.000000,0.000000,0.000000,0.000000,88.611725,23.641161,20.293974,0.186368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.954408,2,0
25880000,0.004721,538.484009,0.941058,-0.000571,10.619867,-0.072311,0.001642,0.006805,1.570851,0.121807,0.004636,-0.032421,-0.000882,-0.000841,-0.000879,0.000000,0.000000,0.000000,0.000000,88.647102,23.641785,20.308731,0.191258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.046999,2,0
25890000,0.004707,538.591431,0.940315,-0.000622,10.744790,-0.073080,0.001645,0.006804,1.570848,0.121807,0.004636,-0.032420,-0.000882,-0.000841,-0.000880,0.000000,0.000000,0.000000,0.000000,88.683060,23.642435,20.323719,0.196216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.019166,2,0
25900000,0.004698,538.700134,0.939575,-0.000547,10.869779,-0.073918,0.001650,0.006800,1.570844,0.121807,0.004635,-0.032420,-0.000882,-0.000841,-0.000880,0.000000,0.000000,0.000000,0.000000,88.719574,23.643120,20.338940,0.201243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.029726,2,0
25910000,0.004686,538.810120,0.938862,-0.000642,10.994628,-0.074893,0.001659,0.006804,1.570850,0.121806,0.004635,-0.032422,-0.000882,-0.000841,-0.000880,0.000000,0.000000,0.000000,0.000000,88.756668,23.643829,20.354397,0.206331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.058840,2,0
25920000,0.004675,538.921387,0.938164,-0.000679,11.119534,-0.075848,0.001667,0.006808,1.570854,0.121804,0.004635,-0.032424,-0.000883,-0.000842,-0.000880,0.000000,0.000000,0.000000,0.000000,88.794342,23.644573,20.370090,0.211489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.007265,2,0
25930000,0.004665,539.033813,0.937384,-0.000646,11.244476,-0.076522,0.001677,0.006808,1.570850,0.121805,0.004635,-0.032424,-0.000883,-0.000842,-0.000880,0.000000,0.000000,0.000000,0.000000,88.832596,23.645346,20.386023,0.216717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.033937,2,0
25940000,0.004646,539.147583,0.936650,-0.000725,11.369491,-0.077464,0.001685,0.006805,1.570851,0.121803,0.004634,-0.032425,-0.000883,-0.000842,-0.000880,0.000000,0.000000,0.000000,0.000000,88.871437,23.646152,20.402195,0.222013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.959962,2,0
25950000,0.004638,539.262573,0.935899,-0.000636,11.494392,-0.078306,0.001678,0.006805,1.570850,0.121802,0.004634,-0.032427,-0.000883,-0.000843,-0.000880,0.000000,0.000000,0.000000,0.000000,88.910881,23.646996,20.418604,0.227372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.984071,2,0
25960000,0.004625,539.378784,0.935134,-0.000720,11.619343,-0.079292,0.001685,0.006818,1.570853,0.121801,0.004634,-0.032428,-0.000883,-0.000843,-0.000880,0.000000,0.000000,0.000000,0.000000,88.950928,23.647869,20.435257,0.232801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.026918,2,0
25970000,0.004610,539.496216,0.934322,-0.000705,11.744327,-0.080107,0.001688,0.006823,1.570850,0.121802,0.004634,-0.032428,-0.000883,-0.000843,-0.000880,0.000000,0.000000,0.000000,0.000000,88.991585,23.648777,20.452154,0.238299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.048646,2,0
25980000,0.004595,539.614868,0.933476,-0.000675,11.869269,-0.080831,0.001692,0.006818,1.570847,0.121803,0.004633,-0.032426,-0.000883,-0.000842,-0.000881,0.000000,0.000000,0.000000,0.000000,89.032867,23.649721,20.469297,0.243863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.089051,2,0
25990000,0.004592,539.734741,0.932626,-0.000652,11.994150,-0.081528,0.001695,0.006805,1.570854,0.121804,0.004634,-0.032425,-0.000883,-0.000842,-0.000880,0.000000,0.000000,0.000000,0.000000,89.074768,23.650698,20.486689,0.249490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.008912,2,0
26000000,0.004595,539.855957,0.931788,-0.000572,12.119128,-0.082388,0.001693,0.006801,1.570850,0.121804,0.004634,-0.032424,-0.000883,-0.000842,-0.000880,0.000000,0.000000,0.000000,0.000000,89.117317,23.651709,20.504328,0.255189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.046755,2,0
26010000,0.004583,539.978455,0.930988,-0.000614,12.243975,-0.083343,0.001692,0.006800,1.570843,0.121803,0.004634,-0.032425,-0.000883,-0.000842,-0.000880,0.000000,0.000000,0.000000,0.000000,89.160484,23.652761,20.522215,0.260949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.103151,2,0
26020000,0.004570,540.102173,0.930137,-0.000555,12.368867,-0.084093,0.001692,0.006801,1.570836,0.121804,0.004633,-0.032425,-0.000883,-0.000842,-0.000881,0.000000,0.000000,0.000000,0.000000,89.204308,23.653851,20.540356,0.266779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.979433,2,0
26030000,0.004556,540.227112,0.929292,-0.000628,12.493719,-0.084910,0.001699,0.006795,1.570841,0.121804,0.004633,-0.032425,-0.000883,-0.000842,-0.000881,0.000000,0.000000,0.000000,0.000000,89.248756,23.654976,20.558752,0.272675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.973756,2,0
26040000,0.004551,540.353210,0.928397,-0.000573,12.618689,-0.085582,0.001707,0.006790,1.570842,0.121805,0.004633,-0.032423,-0.000883,-0.000842,-0.000881,0.000000,0.000000,0.000000,0.000000,89.293861,23.656139,20.577406,0.278643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.125978,2,0
26050000,0.004549,540.480652,0.927518,-0.000605,12.743610,-0.086429,0.001715,0.006785,1.570847,0.121805,0.004633,-0.032423,-0.000883,-0.000842,-0.000881,0.000000,0.000000,0.000000,0.000000,89.339638,23.657347,20.596313,0.284676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.058167,2,0
26060000,0.004554,540.609314,0.926628,-0.000546,12.868485,-0.087305,0.001711,0.006788,1.570846,0.121806,0.004634,-0.032422,-0.000883,-0.000841,-0.000880,0.000000,0.000000,0.000000,0.000000,89.386086,23.658590,20.615484,0.290776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.108399,2,0
26070000,0.004555,540.739258,0.925731,-0.000513,12.993325,-0.088138,0.001711,0.006786,1.570840,0.121806,0.004634,-0.032421,-0.000883,-0.000841,-0.000880,0.000000,0.000000,0.000000,0.000000,89.433197,23.659878,20.634918,0.296940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.038087,2,0
26080000,0.004541,540.870422,0.924852,-0.000578,13.118165,-0.088979,0.001706,0.006780,1.570835,0.121806,0.004634,-0.032422,-0.000883,-0.000841,-0.000880,0.000000,0.000000,0.000000,0.000000,89.480980,23.661209,20.654615,0.303172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.006349,2,0
26090000,0.004523,541.002869,0.923969,-0.000552,13.243167,-0.089769,0.001715,0.006775,1.570829,0.121806,0.004633,-0.032422,-0.000883,-0.000842,-0.000881,0.000000,0.000000,0.000000,0.000000,89.529472,23.662579,20.674578,0.309479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.152163,2,0
26100000,0.004515,541.136536,0.923070,-0.000583,13.368082,-0.090487,0.001724,0.006767,1.570839,0.121805,0.004633,-0.032423,-0.000883,-0.000842,-0.000881,0.000000,0.000000,0.000000,0.000000,89.578636,23.663996,20.694805,0.315849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.058290,2,0
26110000,0.004500,541.271484,0.922160,-0.000656,13.492930,-0.091161,0.001726,0.006756,1.570839,0.121805,0.004633,-0.032423,-0.000883,-0.000842,-0.000881,0.000000,0.000000,0.000000,0.000000,89.628502,23.665455,20.715305,0.322284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.042604,2,0
26120000,0.004486,541.407654,0.921217,-0.000559,13.617892,-0.091881,0.001736,0.006752,1.570832,0.121806,0.004632,-0.032422,-0.000883,-0.000841,-0.000881,0.000000,0.000000,0.000000,0.000000,89.679085,23.666956,20.736076,0.328792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.145021,2,0
26130000,0.004479,541.545105,0.920262,-0.000594,13.742790,-0.092681,0.001729,0.006750,1.570839,0.121807,0.004632,-0.032420,-0.000883,-0.000841,-0.000881,0.000000,0.000000,0.000000,0.000000,89.730362,23.668505,20.757120,0.335365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.067202,2,0
26140000,0.004485,541.683777,0.919337,-0.000516,13.867744,-0.093527,0.001720,0.006742,1.570841,0.121807,0.004633,-0.032421,-0.000883,-0.000841,-0.000881,0.000000,0.000000,0.000000,0.000000,89.782387,23.670101,20.778440,0.342007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.087525,2,0
26150000,0.004481,541.823792,0.918422,-0.000543,13.992585,-0.094472,0.001715,0.006745,1.570837,0.121806,0.004633,-0.032422,-0.000883,-0.000841,-0.000881,0.000000,0.000000,0.000000,0.000000,89.835121,23.671743,20.800041,0.348711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.126405,2,0
26160000,0.004480,541.964966,0.917468,-0.000510,14.117578,-0.095270,0.001710,0.006748,1.570835,0.121806,0.004633,-0.032422,-0.000883,-0.000841,-0.000881,0.000000,0.000000,0.000000,0.000000,89.888603,23.673433,20.821918,0.355492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.044863,2,0
26170000,0.004491,542.107422,0.916536,-0.000451,14.242450,-0.096225,0.001704,0.006750,1.570838,0.121805,0.004634,-0.032423,-0.000883,-0.000842,-0.000880,0.000000,0.000000,0.000000,0.000000,89.942818,23.675173,20.844080,0.362334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.081362,2,0
26180000,0.004494,542.251160,0.915610,-0.000564,14.367301,-0.097183,0.001704,0.006754,1.570841,0.121803,0.004634,-0.032426,-0.000883,-0.000843,-0.000880,0.000000,0.000000,0.000000,0.000000,89.997795,23.676962,20.866524,0.369242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.116517,2,0
26190000,0.004484,542.396057,0.914611,-0.000595,14.492178,-0.097847,0.001701,0.006756,1.570835,0.121804,0.004634,-0.032425,-0.000883,-0.000842,-0.000880,0.000000,0.000000,0.000000,0.000000,90.053535,23.678801,20.889250,0.376220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.090883,2,0
26200000,0.004460,542.542236,0.913632,-0.000664,14.617090,-0.098768,0.001697,0.006755,1.570831,0.121804,0.004633,-0.032425,-0.000883,-0.000842,-0.000881,0.000000,0.000000,0.000000,0.000000,90.110046,23.680689,20.912264,0.383267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.143496,2,0
26210000,0.004444,542.689697,0.912664,-0.000711,14.742067,-0.099679,0.001702,0.006755,1.570840,0.121803,0.004633,-0.032426,-0.000883,-0.000843,-0.000881,0.000000,0.000000,0.000000,0.000000,90.167328,23.682632,20.935572,0.390385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.075562,2,0
26220000,0.004434,542.838379,0.911669,-0.000652,14.866954,-0.100422,0.001700,0.006753,1.570838,0.121802,0.004633,-0.032427,-0.000883,-0.000843,-0.000881,0.000000,0.000000,0.000000,0.000000,90.225395,23.684628,20.959169,0.397566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.165406,2,0
26230000,0.004420,542.988281,0.910671,-0.000719,14.991805,-0.101180,0.001700,0.006746,1.570841,0.121802,0.004633,-0.032428,-0.000883,-0.000843,-0.000881,0.000000,0.000000,0.000000,0.000000,90.284233,23.686678,20.983063,0.404813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.075136,2,0
26240000,0.004399,543.139465,0.909652,-0.000781,15.116801,-0.102024,0.001696,0.006749,1.570841,0.121802,0.004632,-0.032428,-0.000884,-0.000843,-0.000881,0.000000,0.000000,0.000000,0.000000,90.343880,23.688780,21.007250,0.412136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.122744,2,0
26250000,0.004383,543.291870,0.908603,-0.000673,15.241813,-0.102759,0.001697,0.006746,1.570836,0.121803,0.004632,-0.032427,-0.000884,-0.000843,-0.000881,0.000000,0.000000,0.000000,0.000000,90.404335,23.690935,21.031736,0.419528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.129396,2,0
26260000,0.004371,543.445557,0.907547,-0.000719,15.366738,-0.103473,0.001705,0.006738,1.570841,0.121803,0.004632,-0.032426,-0.000884,-0.000842,-0.000882,0.000000,0.000000,0.000000,0.000000,90.465622,23.693151,21.056528,0.426982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.214295,2,0
26270000,0.004356,543.600464,0.906499,-0.000661,15.491724,-0.104347,0.001699,0.006736,1.570835,0.121803,0.004631,-0.032425,-0.000884,-0.000842,-0.000882,0.000000,0.000000,0.000000,0.000000,90.527710,23.695427,21.081619,0.434508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.118958,2,0
26280000,0.004334,543.756653,0.905451,-0.000688,15.616578,-0.105294,0.001695,0.006741,1.570832,0.121803,0.004631,-0.032426,-0.000884,-0.000842,-0.000882,0.000000,0.000000,0.000000,0.000000,90.590645,23.697760,21.107018,0.442094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.141725,2,0
26290000,0.004308,543.914062,0.904390,-0.000749,15.741572,-0.106056,0.001705,0.006737,1.570834,0.121803,0.004630,-0.032426,-0.000884,-0.000842,-0.000882,0.000000,0.000000,0.000000,0.000000,90.654419,23.700151,21.132725,0.449756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.222840,2,0
26300000,0.004282,544.072754,0.903326,-0.000713,15.866450,-0.107028,0.001705,0.006744,1.570831,0.121803,0.004629,-0.032426,-0.000884,-0.000843,-0.000883,0.000000,0.000000,0.000000,0.000000,90.719048,23.702602,21.158745,0.457480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.262940,2,0
26310000,0.004251,544.232666,0.902264,-0.000757,15.991363,-0.107850,0.001720,0.006741,1.570832,0.121802,0.004628,-0.032427,-0.000885,-0.000843,-0.000883,0.000000,0.000000,0.000000,0.000000,90.784523,23.705114,21.185080,0.465273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.202394,2,0
26320000,0.004231,544.393799,0.901191,-0.000841,16.116293,-0.108840,0.001714,0.006750,1.570843,0.121802,0.004628,-0.032427,-0.000885,-0.000843,-0.000883,0.000000,0.000000,0.000000,0.000000,90.850861,23.707687,21.211721,0.473135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.180421,2,0
26330000,0.004212,544.556213,0.900089,-0.000746,16.241142,-0.109652,0.001720,0.006753,1.570836,0.121802,0.004627,-0.032427,-0.000885,-0.000843,-0.000883,0.000000,0.000000,0.000000,0.000000,90.918083,23.710321,21.238688,0.481061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.097535,2,0
26340000,0.004195,544.719849,0.898995,-0.000828,16.366007,-0.110607,0.001725,0.006756,1.570843,0.121802,0.004627,-0.032428,-0.000885,-0.000843,-0.000884,0.000000,0.000000,0.000000,0.000000,90.986183,23.713024,21.265972,0.489055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.092957,2,0
26350000,0.004177,544.884766,0.897894,-0.000738,16.490988,-0.111608,0.001733,0.006764,1.570836,0.121801,0.004627,-0.032429,-0.000885,-0.000844,-0.000884,0.000000,0.000000,0.000000,0.000000,91.055176,23.715792,21.293579,0.497125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.226197,2,0
26360000,0.004157,545.050903,0.896780,-0.000667,16.615870,-0.112430,0.001727,0.006764,1.570830,0.121801,0.004626,-0.032429,-0.000885,-0.000844,-0.000884,0.000000,0.000000,0.000000,0.000000,91.125069,23.718626,21.321510,0.505256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.278749,2,0
26370000,0.004150,545.218323,0.895657,-0.000572,16.740788,-0.113350,0.001733,0.006768,1.570830,0.121800,0.004626,-0.032430,-0.000885,-0.000844,-0.000884,0.000000,0.000000,0.000000,0.000000,91.195869,23.721527,21.349771,0.513457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.131166,2,0
26380000,0.004140,545.386963,0.894529,-0.000644,16.865696,-0.114149,0.001731,0.006765,1.570833,0.121800,0.004626,-0.032430,-0.000885,-0.000844,-0.000884,0.000000,0.000000,0.000000,0.000000,91.267609,23.724495,21.378355,0.521726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.141480,2,0
26390000,0.004124,545.556885,0.893388,-0.000605,16.990644,-0.115026,0.001733,0.006768,1.570827,0.121799,0.004626,-0.032431,-0.000885,-0.000844,-0.000884,0.000000,0.000000,0.000000,0.000000,91.340263,23.727533,21.407276,0.530065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.190187,2,0
26400000,0.004119,545.728027,0.892218,-0.000536,17.115578,-0.115827,0.001733,0.006770,1.570828,0.121800,0.004626,-0.032430,-0.000885,-0.000844,-0.000884,0.000000,0.000000,0.000000,0.000000,91.413849,23.730639,21.436531,0.538472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.178102,2,0
26410000,0.004117,545.900452,0.891043,-0.000492,17.240412,-0.116702,0.001738,0.006771,1.570826,0.121800,0.004626,-0.032430,-0.000885,-0.000844,-0.000884,0.000000,0.000000,0.000000,0.000000,91.488403,23.733820,21.466125,0.546941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.224366,2,0
26420000,0.004099,546.074097,0.889875,-0.000557,17.365301,-0.117614,0.001749,0.006771,1.570823,0.121800,0.004625,-0.032430,-0.000885,-0.000844,-0.000884,0.000000,0.000000,0.000000,0.000000,91.563904,23.737072,21.496059,0.555481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.229615,2,0
