time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38100000,0.000221,853.653442,0.001057,-0.000217,25.831429,0.043086,0.003539,0.001838,1.570843,0.034977,0.006150,-0.131683,-0.001017,-0.000144,-0.001082,0.000916,-0.000226,-0.074402,-0.009358,0.136876,0.136869,0.082667,0.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072693,3,0
38110000,0.000215,853.911926,0.000411,-0.000125,25.831585,0.042478,0.003536,0.001836,1.570838,0.034977,0.006150,-0.131659,-0.001017,-0.000145,-0.001082,0.001014,-0.000220,0.006958,-0.078255,0.136875,0.136868,0.082666,0.077818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006778,3,0
38120000,0.000209,854.168579,0.000448,-0.000083,25.829636,0.042330,0.003538,0.001734,1.570829,0.034978,0.006150,-0.131651,-0.001017,-0.000141,-0.001082,0.000989,-0.000214,-0.072571,-0.028220,0.136875,0.136868,0.082665,0.077817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070923,3,0
38130000,0.000204,854.425720,0.000061,-0.000061,25.828127,0.042187,0.003540,0.001653,1.570828,0.034978,0.006150,-0.131633,-0.001017,-0.000139,-0.001082,0.000996,-0.000208,-0.050964,-0.059059,0.136874,0.136867,0.082665,0.077816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049805,3,0
38140000,0.000198,854.684692,0.000637,-0.000108,25.828892,0.042720,0.003543,0.001700,1.570829,0.034978,0.006150,-0.131636,-0.001017,-0.000140,-0.001082,0.000165,-0.000203,0.029846,0.010895,0.136873,0.136866,0.082664,0.077815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029175,3,0
38150000,0.000193,854.942749,0.000924,-0.000047,25.828501,0.043018,0.003546,0.001689,1.570835,0.034978,0.006150,-0.131633,-0.001017,-0.000140,-0.001082,0.000036,-0.000198,-0.010437,-0.010512,0.136872,0.136866,0.082663,0.077814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010195,3,0
38160000,0.000188,855.202637,0.000978,-0.000118,25.830336,0.043207,0.003550,0.001792,1.570833,0.034977,0.006151,-0.131625,-0.001017,-0.000143,-0.001082,0.000911,-0.000192,0.069458,-0.027639,0.136872,0.136865,0.082663,0.077813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067871,3,0
38170000,0.000182,855.462463,0.000494,-0.000116,25.832066,0.042850,0.003554,0.001886,1.570836,0.034977,0.006152,-0.131605,-0.001017,-0.000146,-0.001082,0.001486,-0.000187,0.067993,-0.066771,0.136871,0.136865,0.082662,0.077812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066468,3,0
38180000,0.000176,855.721375,-0.000020,-0.000212,25.832621,0.042683,0.003563,0.001924,1.570839,0.034976,0.006152,-0.131585,-0.001017,-0.000148,-0.001082,0.000895,-0.000180,0.026794,-0.068800,0.136870,0.136864,0.082661,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026185,3,0
38190000,0.000170,855.980286,-0.000484,-0.000220,25.833288,0.042542,0.003572,0.001959,1.570843,0.034976,0.006153,-0.131565,-0.001017,-0.000149,-0.001082,0.000807,-0.000174,0.026306,-0.064974,0.136870,0.136863,0.082661,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025696,3,0
38200000,0.000164,856.239685,-0.000792,-0.000265,25.834366,0.042336,0.003569,0.002024,1.570843,0.034976,0.006153,-0.131549,-0.001017,-0.000151,-0.001082,0.000811,-0.000167,0.045715,-0.053524,0.136869,0.136863,0.082660,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044678,3,0
38210000,0.000158,856.498596,-0.000421,-0.000216,25.835020,0.042624,0.003570,0.002062,1.570849,0.034976,0.006154,-0.131548,-0.001017,-0.000153,-0.001082,0.000103,-0.000162,0.024841,-0.004065,0.136868,0.136862,0.082659,0.077807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024293,3,0
38220000,0.000151,856.757996,-0.000762,-0.000315,25.836119,0.042388,0.003571,0.002116,1.570855,0.034975,0.006154,-0.131532,-0.001017,-0.000155,-0.001082,0.000832,-0.000155,0.044189,-0.055900,0.136868,0.136862,0.082659,0.077806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043152,3,0
38230000,0.000146,857.015076,-0.001133,-0.000228,25.834635,0.042219,0.003574,0.002041,1.570854,0.034976,0.006154,-0.131514,-0.001017,-0.000152,-0.001082,0.001066,-0.000149,-0.056152,-0.057973,0.136867,0.136861,0.082658,0.077805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054871,3,0
38240000,0.000139,857.272217,-0.001430,-0.000318,25.833155,0.042100,0.003579,0.001955,1.570849,0.034976,0.006154,-0.131499,-0.001017,-0.000149,-0.001082,0.000939,-0.000142,-0.054749,-0.052387,0.136867,0.136861,0.082657,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053528,3,0
38250000,0.000132,857.531128,-0.001757,-0.000408,25.833767,0.042001,0.003573,0.001986,1.570846,0.034976,0.006155,-0.131482,-0.001017,-0.000151,-0.001082,0.000601,-0.000135,0.026001,-0.054650,0.136866,0.136860,0.082657,0.077803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025391,3,0
38260000,0.000125,857.790527,-0.002312,-0.000419,25.834826,0.041743,0.003575,0.002046,1.570849,0.034975,0.006155,-0.131461,-0.001017,-0.000153,-0.001082,0.001166,-0.000128,0.045349,-0.071124,0.136865,0.136860,0.082656,0.077802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044312,3,0
38270000,0.000119,858.048523,-0.002386,-0.000384,25.834406,0.041760,0.003584,0.002032,1.570850,0.034975,0.006156,-0.131450,-0.001017,-0.000152,-0.001082,0.000250,-0.000121,-0.015198,-0.035930,0.136865,0.136859,0.082655,0.077801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014832,3,0
38280000,0.000112,858.307007,-0.001871,-0.000395,25.834492,0.042273,0.003578,0.002031,1.570846,0.034975,0.006156,-0.131452,-0.001017,-0.000152,-0.001082,0.000012,-0.000115,0.005127,0.006781,0.136864,0.136859,0.082655,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005006,3,0
38290000,0.000105,858.566406,-0.001948,-0.000451,25.835680,0.042119,0.003578,0.002087,1.570837,0.034975,0.006156,-0.131442,-0.001017,-0.000155,-0.001082,0.000544,-0.000108,0.044739,-0.036441,0.136864,0.136859,0.082654,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043701,3,0
38300000,0.000099,858.823486,-0.001461,-0.000388,25.834101,0.042314,0.003588,0.002000,1.570846,0.034975,0.006156,-0.131443,-0.001017,-0.000152,-0.001082,0.000507,-0.000101,-0.055603,0.004693,0.136863,0.136858,0.082653,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054321,3,0
38310000,0.000093,859.080139,-0.001014,-0.000360,25.832115,0.042671,0.003588,0.001891,1.570842,0.034976,0.006155,-0.131443,-0.001017,-0.000148,-0.001082,0.000895,-0.000095,-0.074097,0.001519,0.136863,0.136858,0.082653,0.077796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072388,3,0
38320000,0.000087,859.338623,-0.001609,-0.000416,25.832170,0.042409,0.003582,0.001896,1.570844,0.034976,0.006156,-0.131421,-0.001017,-0.000148,-0.001082,0.000921,-0.000089,0.007263,-0.074503,0.136862,0.136857,0.082652,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007081,3,0
38330000,0.000082,859.598022,-0.002027,-0.000326,25.833445,0.042064,0.003577,0.001966,1.570852,0.034975,0.006156,-0.131403,-0.001017,-0.000151,-0.001082,0.000976,-0.000084,0.046875,-0.061315,0.136862,0.136857,0.082652,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045776,3,0
38340000,0.000076,859.857910,-0.001782,-0.000376,25.835098,0.042101,0.003568,0.002045,1.570855,0.034975,0.006157,-0.131399,-0.001017,-0.000154,-0.001082,0.000731,-0.000078,0.065735,-0.012926,0.136861,0.136856,0.082651,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064209,3,0
38350000,0.000071,860.115479,-0.001328,-0.000358,25.834040,0.042541,0.003560,0.001993,1.570853,0.034975,0.006157,-0.131400,-0.001017,-0.000152,-0.001082,0.000201,-0.000073,-0.035034,0.002151,0.136860,0.136856,0.082650,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034241,3,0
38360000,0.000067,860.375793,-0.000965,-0.000300,25.836298,0.042664,0.003555,0.002102,1.570858,0.034975,0.006157,-0.131399,-0.001017,-0.000157,-0.001082,0.001183,-0.000068,0.085083,-0.004723,0.136860,0.136855,0.082650,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083130,3,0
38370000,0.000061,860.633789,-0.000594,-0.000379,25.835815,0.042869,0.003547,0.002069,1.570861,0.034975,0.006157,-0.131397,-0.001017,-0.000156,-0.001082,0.000046,-0.000063,-0.016235,-0.004179,0.136859,0.136855,0.082649,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015869,3,0
38380000,0.000056,860.892700,-0.001147,-0.000422,25.836370,0.042440,0.003552,0.002096,1.570864,0.034974,0.006158,-0.131376,-0.001017,-0.000157,-0.001082,0.000933,-0.000057,0.023926,-0.071498,0.136859,0.136854,0.082648,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023377,3,0
38390000,0.000051,861.152527,-0.001037,-0.000412,25.838057,0.042356,0.003555,0.002183,1.570859,0.034974,0.006158,-0.131369,-0.001017,-0.000160,-0.001082,0.000738,-0.000052,0.063232,-0.022947,0.136858,0.136854,0.082648,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061768,3,0
38400000,0.000045,861.412292,-0.000607,-0.000439,25.839560,0.042560,0.003549,0.002269,1.570867,0.034974,0.006159,-0.131369,-0.001016,-0.000163,-0.001082,0.000624,-0.000046,0.061890,0.000247,0.136858,0.136853,0.082647,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060486,3,0
38410000,0.000039,861.671204,-0.000320,-0.000502,25.840179,0.042708,0.003543,0.002288,1.570872,0.034974,0.006159,-0.131366,-0.001016,-0.000164,-0.001082,0.000086,-0.000040,0.020630,-0.010200,0.136857,0.136852,0.082646,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020142,3,0
38420000,0.000033,861.928284,0.000354,-0.000522,25.838671,0.042996,0.003549,0.002202,1.570869,0.034974,0.006158,-0.131372,-0.001016,-0.000161,-0.001082,0.000625,-0.000034,-0.059326,0.017818,0.136856,0.136852,0.082646,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057983,3,0
38430000,0.000028,862.184875,0.000262,-0.000493,25.836674,0.043133,0.003550,0.002099,1.570874,0.034974,0.006158,-0.131360,-0.001016,-0.000157,-0.001082,0.001226,-0.000028,-0.077820,-0.038196,0.136856,0.136851,0.082645,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076050,3,0
38440000,0.000022,862.444214,0.000738,-0.000543,25.837830,0.043464,0.003554,0.002163,1.570884,0.034974,0.006158,-0.131361,-0.001016,-0.000160,-0.001082,0.000307,-0.000022,0.043274,0.003035,0.136855,0.136851,0.082645,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042297,3,0
38450000,0.000016,862.701721,0.000983,-0.000516,25.836733,0.043633,0.003552,0.002109,1.570881,0.034974,0.006158,-0.131357,-0.001016,-0.000158,-0.001082,0.000257,-0.000017,-0.037109,-0.014002,0.136854,0.136850,0.082644,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036255,3,0
38460000,0.000011,862.961548,0.000283,-0.000502,25.838400,0.043028,0.003558,0.002200,1.570883,0.034974,0.006159,-0.131333,-0.001016,-0.000161,-0.001082,0.001772,-0.000011,0.063171,-0.082631,0.136854,0.136849,0.082643,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061707,3,0
38470000,0.000006,863.221802,-0.000123,-0.000472,25.840527,0.042594,0.003559,0.002305,1.570879,0.034973,0.006160,-0.131315,-0.001016,-0.000165,-0.001082,0.001696,-0.000006,0.081665,-0.060906,0.136853,0.136849,0.082643,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079773,3,0
38480000,0.000001,863.480225,-0.000520,-0.000563,25.840603,0.042387,0.003556,0.002302,1.570877,0.034973,0.006160,-0.131297,-0.001016,-0.000165,-0.001082,0.000592,-0.000001,0.000244,-0.060030,0.136852,0.136848,0.082642,0.077779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,3,0
38490000,-0.000006,863.736816,0.000066,-0.000623,25.838472,0.042664,0.003553,0.002193,1.570887,0.034974,0.006160,-0.131300,-0.001016,-0.000161,-0.001082,0.001045,0.000006,-0.079224,0.011712,0.136852,0.136848,0.082641,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077393,3,0
38500000,-0.000011,863.995667,0.000370,-0.000586,25.839020,0.042698,0.003555,0.002227,1.570883,0.034974,0.006160,-0.131298,-0.001016,-0.000162,-0.001082,0.000092,0.000011,0.022034,-0.009011,0.136851,0.136847,0.082641,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021545,3,0
38510000,-0.000017,864.253601,-0.000178,-0.000650,25.838442,0.042419,0.003547,0.002201,1.570886,0.034974,0.006160,-0.131277,-0.001016,-0.000161,-0.001082,0.000883,0.000018,-0.018188,-0.071028,0.136850,0.136846,0.082640,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017761,3,0
38520000,-0.000024,864.511108,-0.000708,-0.000710,25.837355,0.041980,0.003554,0.002142,1.570896,0.034974,0.006160,-0.131256,-0.001016,-0.000159,-0.001082,0.001021,0.000024,-0.037537,-0.069399,0.136850,0.136846,0.082640,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036682,3,0
38530000,-0.000030,864.770874,-0.000375,-0.000722,25.838959,0.042263,0.003563,0.002228,1.570902,0.034973,0.006161,-0.131254,-0.001016,-0.000163,-0.001082,0.000648,0.000031,0.062744,-0.006589,0.136849,0.136845,0.082639,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061340,3,0
38540000,-0.000038,865.030640,-0.000025,-0.000807,25.840645,0.042685,0.003565,0.002302,1.570910,0.034973,0.006161,-0.131252,-0.001016,-0.000166,-0.001082,0.000621,0.000038,0.061462,-0.005676,0.136848,0.136844,0.082638,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060059,3,0
38550000,-0.000045,865.290894,0.000529,-0.000875,25.842823,0.042915,0.003558,0.002416,1.570915,0.034973,0.006162,-0.131255,-0.001016,-0.000170,-0.001082,0.001055,0.000046,0.079956,0.009065,0.136848,0.136844,0.082638,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078125,3,0
38560000,-0.000053,865.547913,-0.000060,-0.000859,25.841269,0.042339,0.003560,0.002335,1.570908,0.034973,0.006162,-0.131233,-0.001017,-0.000167,-0.001082,0.001505,0.000054,-0.061035,-0.073942,0.136847,0.136843,0.082637,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059631,3,0
38570000,-0.000060,865.808167,-0.000471,-0.000881,25.843365,0.042186,0.003558,0.002439,1.570898,0.034973,0.006162,-0.131215,-0.001017,-0.000171,-0.001082,0.001640,0.000061,0.079468,-0.060989,0.136846,0.136842,0.082636,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077637,3,0
38580000,-0.000068,866.067932,-0.000405,-0.000930,25.844959,0.042058,0.003566,0.002519,1.570894,0.034972,0.006163,-0.131208,-0.001017,-0.000173,-0.001082,0.000655,0.000069,0.057800,-0.025920,0.136846,0.136842,0.082636,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056458,3,0
38590000,-0.000076,866.327637,-0.000421,-0.000988,25.846464,0.042164,0.003569,0.002597,1.570886,0.034972,0.006163,-0.131198,-0.001017,-0.000176,-0.001082,0.000689,0.000078,0.056519,-0.032005,0.136845,0.136841,0.082635,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055237,3,0
38600000,-0.000084,866.585083,-0.000612,-0.001055,25.845320,0.041954,0.003578,0.002537,1.570881,0.034972,0.006163,-0.131185,-0.001017,-0.000174,-0.001082,0.000648,0.000086,-0.044312,-0.044667,0.136844,0.136841,0.082635,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043274,3,0
38610000,-0.000093,866.842529,-0.001091,-0.001049,25.844091,0.041683,0.003587,0.002479,1.570881,0.034972,0.006164,-0.131166,-0.001017,-0.000172,-0.001082,0.001008,0.000095,-0.043213,-0.065452,0.136843,0.136840,0.082634,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042236,3,0
38620000,-0.000101,867.099548,-0.000970,-0.001091,25.842472,0.041811,0.003580,0.002385,1.570888,0.034972,0.006163,-0.131159,-0.001017,-0.000169,-0.001082,0.000708,0.000104,-0.062195,-0.021728,0.136843,0.136839,0.082633,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060791,3,0
38630000,-0.000110,867.359741,-0.001445,-0.001149,25.844440,0.041528,0.003588,0.002495,1.570885,0.034972,0.006164,-0.131140,-0.001017,-0.000173,-0.001082,0.001698,0.000113,0.078430,-0.065080,0.136842,0.136839,0.082633,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076660,3,0
38640000,-0.000119,867.617615,-0.001599,-0.001112,25.843828,0.041292,0.003587,0.002456,1.570884,0.034972,0.006164,-0.131128,-0.001017,-0.000172,-0.001082,0.000367,0.000122,-0.022766,-0.041430,0.136842,0.136838,0.082632,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022217,3,0
38650000,-0.000126,867.875061,-0.001594,-0.001010,25.842672,0.041475,0.003596,0.002401,1.570880,0.034972,0.006164,-0.131119,-0.001017,-0.000169,-0.001082,0.000435,0.000129,-0.042053,-0.029935,0.136841,0.136837,0.082632,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041077,3,0
38660000,-0.000133,868.133484,-0.001675,-0.001000,25.842642,0.041339,0.003589,0.002404,1.570880,0.034972,0.006165,-0.131109,-0.001017,-0.000169,-0.001082,0.000215,0.000136,-0.001282,-0.036151,0.136840,0.136837,0.082631,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001289,3,0
38670000,-0.000140,868.391846,-0.002005,-0.001016,25.842598,0.041140,0.003594,0.002404,1.570882,0.034972,0.006165,-0.131093,-0.001017,-0.000169,-0.001082,0.000484,0.000143,-0.001343,-0.054259,0.136840,0.136836,0.082630,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001289,3,0
38680000,-0.000147,868.651611,-0.002394,-0.001066,25.844120,0.040835,0.003591,0.002479,1.570890,0.034972,0.006166,-0.131075,-0.001017,-0.000172,-0.001082,0.001113,0.000151,0.058350,-0.058272,0.136839,0.136836,0.082630,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057007,3,0
38690000,-0.000155,868.909546,-0.001726,-0.001145,25.843430,0.041253,0.003583,0.002450,1.570882,0.034972,0.006165,-0.131081,-0.001017,-0.000171,-0.001082,0.000140,0.000159,-0.022461,0.018684,0.136838,0.136835,0.082629,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021973,3,0
38700000,-0.000163,869.167908,-0.002270,-0.001194,25.843386,0.040924,0.003580,0.002449,1.570884,0.034972,0.006166,-0.131060,-0.001017,-0.000171,-0.001082,0.000800,0.000167,-0.002136,-0.069718,0.136838,0.136834,0.082629,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002082,3,0
38710000,-0.000172,869.427185,-0.002883,-0.001240,25.844461,0.040651,0.003589,0.002493,1.570879,0.034972,0.006166,-0.131039,-0.001017,-0.000173,-0.001082,0.001145,0.000176,0.037659,-0.074551,0.136837,0.136834,0.082628,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036805,3,0
38720000,-0.000180,869.685974,-0.002585,-0.001233,25.844902,0.040835,0.003594,0.002513,1.570876,0.034972,0.006167,-0.131036,-0.001017,-0.000174,-0.001082,0.000058,0.000184,0.016968,-0.008093,0.136836,0.136833,0.082628,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016603,3,0
38730000,-0.000187,869.943420,-0.002478,-0.001150,25.843750,0.040809,0.003600,0.002460,1.570869,0.034972,0.006166,-0.131030,-0.001017,-0.000172,-0.001082,0.000380,0.000191,-0.042969,-0.021997,0.136836,0.136833,0.082627,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041993,3,0
38740000,-0.000194,870.202271,-0.003118,-0.001199,25.844271,0.040361,0.003596,0.002491,1.570860,0.034972,0.006167,-0.131007,-0.001017,-0.000172,-0.001082,0.001007,0.000199,0.017578,-0.076310,0.136835,0.136832,0.082626,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017152,3,0
38750000,-0.000202,870.459717,-0.002478,-0.001250,25.843069,0.040728,0.003592,0.002427,1.570861,0.034972,0.006167,-0.131012,-0.001017,-0.000170,-0.001082,0.000342,0.000207,-0.042480,0.017031,0.136835,0.136831,0.082626,0.077752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041504,3,0
38760000,-0.000209,870.719910,-0.002991,-0.001169,25.845091,0.040361,0.003591,0.002532,1.570853,0.034971,0.006167,-0.130993,-0.001017,-0.000174,-0.001082,0.001725,0.000214,0.077759,-0.067085,0.136834,0.136831,0.082625,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075989,3,0
38770000,-0.000215,870.976868,-0.003598,-0.001068,25.843475,0.039899,0.003595,0.002451,1.570854,0.034971,0.006168,-0.130971,-0.001017,-0.000171,-0.001082,0.001537,0.000220,-0.063171,-0.073474,0.136833,0.136830,0.082625,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061707,3,0
38780000,-0.000221,871.236633,-0.003992,-0.001149,25.845039,0.039771,0.003600,0.002538,1.570850,0.034971,0.006168,-0.130954,-0.001017,-0.000174,-0.001082,0.001093,0.000226,0.057678,-0.057932,0.136833,0.136830,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056336,3,0
38790000,-0.000228,871.495422,-0.003338,-0.001235,25.845549,0.040244,0.003593,0.002549,1.570843,0.034971,0.006168,-0.130959,-0.001017,-0.000175,-0.001082,0.000100,0.000234,0.016479,0.018377,0.136832,0.136829,0.082623,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016115,3,0
