time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27410000,6.485447,565.674316,0.824623,1.103622,24.289993,0.004964,-0.003405,-0.000206,1.525327,0.001593,0.024622,-0.019506,0.000018,0.001659,0.001895,0.000000,0.000000,0.000000,0.000000,135.984879,27.116203,31.019205,1.216001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.367607,2,0
27420000,6.495979,565.917297,0.824626,1.102683,24.289219,0.004807,-0.003365,-0.000203,1.525368,0.001592,0.024616,-0.019507,0.000016,0.001658,0.001893,0.000000,0.000000,0.000000,0.000000,136.286575,27.133593,31.093565,1.216728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.386167,2,0
27430000,6.506507,566.160217,0.824624,1.101869,24.288517,0.005015,-0.003317,-0.000209,1.525403,0.001592,0.024611,-0.019508,0.000014,0.001658,0.001890,0.000000,0.000000,0.000000,0.000000,136.589447,27.151213,31.168190,1.217465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.404884,2,0
27440000,6.517079,566.403137,0.824635,1.101083,24.287636,0.005130,-0.003284,-0.000215,1.525438,0.001592,0.024605,-0.019508,0.000012,0.001657,0.001887,0.000000,0.000000,0.000000,0.000000,136.893539,27.169064,31.243080,1.218184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.423516,2,0
27450000,6.527627,566.646057,0.824644,1.100191,24.286753,0.005192,-0.003238,-0.000217,1.525472,0.001592,0.024600,-0.019509,0.000011,0.001657,0.001885,0.000000,0.000000,0.000000,0.000000,137.198837,27.187145,31.318233,1.218904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.442245,2,0
27460000,6.538116,566.888977,0.824644,1.099178,24.285950,0.005223,-0.003199,-0.000217,1.525507,0.001592,0.024595,-0.019509,0.000009,0.001657,0.001882,0.000000,0.000000,0.000000,0.000000,137.505325,27.205463,31.393650,1.219632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.460891,2,0
27470000,6.548606,567.131897,0.824646,1.098238,24.285456,0.005180,-0.003154,-0.000217,1.525543,0.001592,0.024589,-0.019510,0.000007,0.001656,0.001879,0.000000,0.000000,0.000000,0.000000,137.813019,27.224018,31.469336,1.220390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.479537,2,0
27480000,6.559057,567.374817,0.824635,1.097281,24.284487,0.005240,-0.003104,-0.000217,1.525580,0.001592,0.024583,-0.019510,0.000005,0.001656,0.001876,0.000000,0.000000,0.000000,0.000000,138.121918,27.242809,31.545282,1.221102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.498164,2,0
27490000,6.569501,567.617737,0.824618,1.096289,24.283684,0.005224,-0.003056,-0.000215,1.525620,0.001593,0.024577,-0.019510,0.000003,0.001656,0.001873,0.000000,0.000000,0.000000,0.000000,138.432022,27.261841,31.621496,1.221830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.516790,2,0
27500000,6.579905,567.860657,0.824600,1.095456,24.283121,0.005192,-0.002997,-0.000215,1.525647,0.001593,0.024570,-0.019510,0.000001,0.001656,0.001870,0.000000,0.000000,0.000000,0.000000,138.743362,27.281120,31.697977,1.222584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.535395,2,0
27510000,6.590426,568.103516,0.824597,1.094865,24.282427,0.005072,-0.002955,-0.000212,1.525681,0.001593,0.024563,-0.019511,-0.000001,0.001655,0.001867,0.000000,0.000000,0.000000,0.000000,139.055893,27.300642,31.774719,1.223327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.554111,2,0
27520000,6.600954,568.346375,0.824601,1.094040,24.281488,0.004900,-0.002916,-0.000206,1.525714,0.001593,0.024557,-0.019512,-0.000003,0.001655,0.001865,0.000000,0.000000,0.000000,0.000000,139.369705,27.320414,31.851728,1.224043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.572830,2,0
27530000,6.611436,568.589233,0.824604,1.093122,24.280878,0.005059,-0.002867,-0.000212,1.525747,0.001592,0.024552,-0.019512,-0.000005,0.001654,0.001862,0.000000,0.000000,0.000000,0.000000,139.684723,27.340435,31.929001,1.224793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.591527,2,0
27540000,6.621965,568.832153,0.824614,1.092365,24.279888,0.004987,-0.002831,-0.000210,1.525780,0.001592,0.024546,-0.019514,-0.000007,0.001653,0.001860,0.000000,0.000000,0.000000,0.000000,140.000946,27.360708,32.006538,1.225505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.610194,2,0
27550000,6.632472,569.075012,0.824621,1.091694,24.278856,0.005080,-0.002783,-0.000213,1.525806,0.001591,0.024541,-0.019514,-0.000008,0.001653,0.001857,0.000000,0.000000,0.000000,0.000000,140.318405,27.381233,32.084347,1.226216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.628903,2,0
27560000,6.642947,569.317871,0.824619,1.090746,24.277832,0.005201,-0.002737,-0.000215,1.525842,0.001592,0.024536,-0.019514,-0.000010,0.001653,0.001855,0.000000,0.000000,0.000000,0.000000,140.637085,27.402018,32.162422,1.226926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.647598,2,0
27570000,6.653412,569.560669,0.824613,1.089972,24.276964,0.005403,-0.002693,-0.000222,1.525873,0.001592,0.024531,-0.019514,-0.000012,0.001653,0.001852,0.000000,0.000000,0.000000,0.000000,140.957016,27.423058,32.240753,1.227654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.666342,2,0
27580000,6.663944,569.803467,0.824632,1.089368,24.276247,0.005411,-0.002651,-0.000227,1.525899,0.001592,0.024525,-0.019515,-0.000014,0.001652,0.001850,0.000000,0.000000,0.000000,0.000000,141.278198,27.444359,32.319347,1.228397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.685118,2,0
27590000,6.674378,570.046204,0.824624,1.088654,24.275536,0.005700,-0.002615,-0.000232,1.525924,0.001593,0.024520,-0.019514,-0.000016,0.001652,0.001847,0.000000,0.000000,0.000000,0.000000,141.600571,27.465919,32.398220,1.229145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.703898,2,0
27600000,6.684878,570.289001,0.824632,1.087957,24.274771,0.005707,-0.002563,-0.000236,1.525955,0.001593,0.024513,-0.019514,-0.000017,0.001652,0.001845,0.000000,0.000000,0.000000,0.000000,141.924179,27.487749,32.477348,1.229885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.722713,2,0
27610000,6.695345,570.531799,0.824637,1.087046,24.273823,0.005864,-0.002520,-0.000242,1.525988,0.001593,0.024507,-0.019514,-0.000019,0.001652,0.001842,0.000000,0.000000,0.000000,0.000000,142.249084,27.509844,32.556755,1.230605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.741405,2,0
27620000,6.705879,570.774597,0.824657,1.086456,24.273018,0.005656,-0.002477,-0.000237,1.526015,0.001593,0.024501,-0.019515,-0.000021,0.001652,0.001840,0.000000,0.000000,0.000000,0.000000,142.575195,27.532213,32.636429,1.231342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760235,2,0
27630000,6.716309,571.017395,0.824660,1.085605,24.272308,0.005697,-0.002425,-0.000235,1.526040,0.001593,0.024495,-0.019515,-0.000023,0.001651,0.001837,0.000000,0.000000,0.000000,0.000000,142.902527,27.554850,32.716373,1.232089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.778908,2,0
27640000,6.726744,571.260193,0.824662,1.085000,24.271435,0.005777,-0.002371,-0.000239,1.526063,0.001593,0.024489,-0.019516,-0.000025,0.001651,0.001835,0.000000,0.000000,0.000000,0.000000,143.231094,27.577763,32.796577,1.232820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.797691,2,0
27650000,6.737195,571.502930,0.824661,1.084387,24.270569,0.005931,-0.002323,-0.000245,1.526091,0.001594,0.024483,-0.019515,-0.000027,0.001651,0.001832,0.000000,0.000000,0.000000,0.000000,143.560928,27.600950,32.877045,1.233553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.816482,2,0
27660000,6.747643,571.745667,0.824669,1.083434,24.269655,0.005840,-0.002265,-0.000244,1.526123,0.001594,0.024476,-0.019516,-0.000029,0.001651,0.001830,0.000000,0.000000,0.000000,0.000000,143.891998,27.624414,32.957783,1.234276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.835272,2,0
27670000,6.758133,571.988403,0.824680,1.082790,24.268778,0.005809,-0.002215,-0.000243,1.526153,0.001593,0.024469,-0.019517,-0.000031,0.001650,0.001827,0.000000,0.000000,0.000000,0.000000,144.224289,27.648163,33.038788,1.235007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.854081,2,0
27680000,6.768622,572.231140,0.824691,1.082031,24.267929,0.005730,-0.002180,-0.000240,1.526184,0.001593,0.024464,-0.019518,-0.000032,0.001650,0.001825,0.000000,0.000000,0.000000,0.000000,144.557892,27.672192,33.120060,1.235740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.872892,2,0
27690000,6.779042,572.473877,0.824688,1.081128,24.267313,0.005977,-0.002133,-0.000246,1.526217,0.001593,0.024459,-0.019518,-0.000034,0.001650,0.001822,0.000000,0.000000,0.000000,0.000000,144.892715,27.696508,33.201599,1.236499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.891667,2,0
27700000,6.789485,572.716614,0.824693,1.080427,24.266436,0.006136,-0.002094,-0.000254,1.526245,0.001594,0.024452,-0.019518,-0.000036,0.001649,0.001820,0.000000,0.000000,0.000000,0.000000,145.228821,27.721121,33.283409,1.237231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.910455,2,0
27710000,6.799959,572.959351,0.824707,1.079632,24.265795,0.006043,-0.002042,-0.000253,1.526278,0.001593,0.024446,-0.019519,-0.000038,0.001649,0.001818,0.000000,0.000000,0.000000,0.000000,145.566132,27.746019,33.365494,1.237985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.929258,2,0
27720000,6.810417,573.202087,0.824721,1.078878,24.264795,0.005955,-0.002003,-0.000250,1.526304,0.001593,0.024440,-0.019520,-0.000040,0.001648,0.001815,0.000000,0.000000,0.000000,0.000000,145.904770,27.771200,33.447838,1.238705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.948053,2,0
27730000,6.820842,573.444763,0.824721,1.078137,24.263985,0.006080,-0.001947,-0.000251,1.526335,0.001593,0.024434,-0.019520,-0.000042,0.001648,0.001813,0.000000,0.000000,0.000000,0.000000,146.244614,27.796679,33.530453,1.239446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.966887,2,0
27740000,6.831286,573.687439,0.824728,1.077535,24.263039,0.006237,-0.001900,-0.000258,1.526360,0.001593,0.024428,-0.019520,-0.000044,0.001648,0.001810,0.000000,0.000000,0.000000,0.000000,146.585785,27.822460,33.613338,1.240174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.985729,2,0
27750000,6.841733,573.930115,0.824741,1.076814,24.262169,0.006174,-0.001849,-0.000258,1.526385,0.001593,0.024422,-0.019520,-0.000046,0.001647,0.001808,0.000000,0.000000,0.000000,0.000000,146.928192,27.848536,33.696495,1.240909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.004573,2,0
27760000,6.852182,574.172791,0.824749,1.076142,24.261387,0.006230,-0.001804,-0.000258,1.526415,0.001593,0.024416,-0.019521,-0.000048,0.001647,0.001806,0.000000,0.000000,0.000000,0.000000,147.271896,27.874914,33.779915,1.241654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.023417,2,0
27770000,6.862610,574.415466,0.824755,1.075412,24.260475,0.006221,-0.001751,-0.000257,1.526442,0.001594,0.024410,-0.019521,-0.000050,0.001647,0.001803,0.000000,0.000000,0.000000,0.000000,147.616867,27.901596,33.863625,1.242387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.042252,2,0
27780000,6.873033,574.658142,0.824767,1.074776,24.259708,0.006397,-0.001693,-0.000266,1.526462,0.001594,0.024403,-0.019521,-0.000052,0.001647,0.001801,0.000000,0.000000,0.000000,0.000000,147.963135,27.928587,33.947578,1.243134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.061084,2,0
27790000,6.883432,574.900757,0.824768,1.074243,24.258694,0.006594,-0.001640,-0.000271,1.526484,0.001594,0.024397,-0.019521,-0.000054,0.001647,0.001798,0.000000,0.000000,0.000000,0.000000,148.310654,27.955881,34.031818,1.243859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.080011,2,0
27800000,6.893823,575.143372,0.824772,1.073560,24.257895,0.006799,-0.001593,-0.000281,1.526507,0.001595,0.024390,-0.019521,-0.000056,0.001647,0.001796,0.000000,0.000000,0.000000,0.000000,148.659470,27.983494,34.116322,1.244603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.098828,2,0
27810000,6.904309,575.385986,0.824792,1.073048,24.257240,0.006893,-0.001545,-0.000287,1.526539,0.001595,0.024384,-0.019521,-0.000057,0.001646,0.001794,0.000000,0.000000,0.000000,0.000000,149.009567,28.011427,34.201092,1.245363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.117798,2,0
27820000,6.914772,575.628601,0.824816,1.072434,24.256313,0.006760,-0.001492,-0.000282,1.526558,0.001594,0.024377,-0.019522,-0.000059,0.001646,0.001792,0.000000,0.000000,0.000000,0.000000,149.360947,28.039667,34.286140,1.246096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.136650,2,0
27830000,6.925191,575.871216,0.824829,1.071880,24.255360,0.006720,-0.001448,-0.000277,1.526578,0.001595,0.024371,-0.019522,-0.000061,0.001646,0.001789,0.000000,0.000000,0.000000,0.000000,149.713623,28.068218,34.371468,1.246829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.155588,2,0
27840000,6.935643,576.113831,0.824846,1.071378,24.254614,0.006555,-0.001401,-0.000272,1.526599,0.001595,0.024365,-0.019522,-0.000063,0.001646,0.001787,0.000000,0.000000,0.000000,0.000000,150.067596,28.097097,34.457054,1.247583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.174489,2,0
27850000,6.946075,576.356445,0.824861,1.070900,24.253872,0.006413,-0.001350,-0.000266,1.526615,0.001595,0.024359,-0.019522,-0.000065,0.001645,0.001785,0.000000,0.000000,0.000000,0.000000,150.422897,28.126299,34.542908,1.248338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.193379,2,0
27860000,6.956544,576.599060,0.824883,1.070222,24.253212,0.006415,-0.001303,-0.000269,1.526641,0.001594,0.024352,-0.019523,-0.000067,0.001645,0.001783,0.000000,0.000000,0.000000,0.000000,150.779465,28.155830,34.629040,1.249099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.212289,2,0
27870000,6.967002,576.841675,0.824897,1.069740,24.252333,0.006486,-0.001260,-0.000269,1.526666,0.001594,0.024347,-0.019524,-0.000069,0.001645,0.001781,0.000000,0.000000,0.000000,0.000000,151.137299,28.185692,34.715443,1.249841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.231140,2,0
27880000,6.977471,577.084167,0.824917,1.069265,24.251385,0.006586,-0.001213,-0.000272,1.526688,0.001595,0.024342,-0.019523,-0.000070,0.001644,0.001779,0.000000,0.000000,0.000000,0.000000,151.496490,28.215885,34.802120,1.250578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.250210,2,0
27890000,6.987896,577.326721,0.824940,1.068578,24.250742,0.006537,-0.001162,-0.000271,1.526703,0.001595,0.024335,-0.019524,-0.000072,0.001644,0.001776,0.000000,0.000000,0.000000,0.000000,151.856979,28.246408,34.889061,1.251343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.269150,2,0
27900000,6.998305,577.569275,0.824950,1.067899,24.250132,0.006663,-0.001109,-0.000275,1.526729,0.001595,0.024329,-0.019524,-0.000074,0.001644,0.001774,0.000000,0.000000,0.000000,0.000000,152.218765,28.277269,34.976280,1.252112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.288084,2,0
27910000,7.008752,577.811829,0.824966,1.067440,24.249243,0.006742,-0.001056,-0.000280,1.526749,0.001595,0.024322,-0.019524,-0.000076,0.001644,0.001772,0.000000,0.000000,0.000000,0.000000,152.581802,28.308472,35.063774,1.252853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.307036,2,0
27920000,7.019209,578.054382,0.824983,1.066785,24.248314,0.006826,-0.001010,-0.000283,1.526780,0.001595,0.024316,-0.019525,-0.000078,0.001643,0.001770,0.000000,0.000000,0.000000,0.000000,152.946198,28.340015,35.151531,1.253590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.325994,2,0
27930000,7.029652,578.296936,0.825003,1.066276,24.247534,0.006883,-0.000975,-0.000285,1.526797,0.001595,0.024310,-0.019525,-0.000080,0.001643,0.001768,0.000000,0.000000,0.000000,0.000000,153.311951,28.371901,35.239574,1.254345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.344944,2,0
27940000,7.040082,578.539490,0.825019,1.065709,24.246681,0.006884,-0.000943,-0.000284,1.526819,0.001596,0.024304,-0.019525,-0.000082,0.001643,0.001766,0.000000,0.000000,0.000000,0.000000,153.679016,28.404131,35.327885,1.255092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.363888,2,0
27950000,7.050530,578.781982,0.825042,1.065215,24.245806,0.006840,-0.000897,-0.000284,1.526836,0.001595,0.024297,-0.019525,-0.000084,0.001643,0.001764,0.000000,0.000000,0.000000,0.000000,154.047379,28.436712,35.416466,1.255837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.382895,2,0
27960000,7.060991,579.024475,0.825064,1.064599,24.244867,0.006798,-0.000846,-0.000283,1.526861,0.001595,0.024291,-0.019526,-0.000085,0.001642,0.001762,0.000000,0.000000,0.000000,0.000000,154.417038,28.469645,35.505322,1.256574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.401907,2,0
27970000,7.071423,579.266968,0.825079,1.063910,24.243992,0.006755,-0.000793,-0.000280,1.526886,0.001595,0.024285,-0.019526,-0.000087,0.001642,0.001759,0.000000,0.000000,0.000000,0.000000,154.788025,28.502930,35.594444,1.257319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.420906,2,0
27980000,7.081905,579.509460,0.825105,1.063437,24.243032,0.006743,-0.000744,-0.000283,1.526906,0.001595,0.024278,-0.019527,-0.000089,0.001642,0.001757,0.000000,0.000000,0.000000,0.000000,155.160324,28.536579,35.683846,1.258055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.439983,2,0
27990000,7.092391,579.751953,0.825134,1.062879,24.242302,0.006764,-0.000700,-0.000284,1.526929,0.001594,0.024273,-0.019528,-0.000091,0.001641,0.001755,0.000000,0.000000,0.000000,0.000000,155.533966,28.570585,35.773521,1.258815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.458956,2,0
28000000,7.102874,579.994446,0.825161,1.062387,24.241472,0.006611,-0.000653,-0.000277,1.526949,0.001593,0.024267,-0.019529,-0.000093,0.001641,0.001754,0.000000,0.000000,0.000000,0.000000,155.908981,28.604946,35.863468,1.259566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.478033,2,0
28010000,7.113304,580.236938,0.825181,1.061919,24.240757,0.006635,-0.000606,-0.000274,1.526964,0.001593,0.024262,-0.019529,-0.000095,0.001640,0.001752,0.000000,0.000000,0.000000,0.000000,156.285294,28.639669,35.953686,1.260333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.496978,2,0
28020000,7.123770,580.479370,0.825206,1.061520,24.239876,0.006773,-0.000569,-0.000281,1.526986,0.001593,0.024257,-0.019529,-0.000096,0.001640,0.001750,0.000000,0.000000,0.000000,0.000000,156.662918,28.674770,36.044182,1.261082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.516101,2,0
28030000,7.134268,580.721802,0.825244,1.060922,24.239182,0.006795,-0.000535,-0.000284,1.527009,0.001592,0.024251,-0.019530,-0.000098,0.001640,0.001748,0.000000,0.000000,0.000000,0.000000,157.041931,28.710241,36.134941,1.261847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.535186,2,0
28040000,7.144730,580.964233,0.825276,1.060495,24.238096,0.006732,-0.000491,-0.000280,1.527021,0.001592,0.024246,-0.019531,-0.000100,0.001639,0.001746,0.000000,0.000000,0.000000,0.000000,157.422287,28.746080,36.225979,1.262575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.554200,2,0
28050000,7.155183,581.206665,0.825303,1.060044,24.237385,0.006662,-0.000444,-0.000276,1.527038,0.001592,0.024241,-0.019531,-0.000102,0.001639,0.001744,0.000000,0.000000,0.000000,0.000000,157.803970,28.782295,36.317299,1.263343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.573317,2,0
28060000,7.165651,581.449097,0.825329,1.059557,24.236721,0.006558,-0.000412,-0.000273,1.527059,0.001592,0.024235,-0.019532,-0.000103,0.001639,0.001743,0.000000,0.000000,0.000000,0.000000,158.186981,28.818890,36.408894,1.264115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.592334,2,0
28070000,7.176106,581.691467,0.825355,1.059186,24.235897,0.006614,-0.000372,-0.000273,1.527074,0.001592,0.024230,-0.019532,-0.000105,0.001639,0.001741,0.000000,0.000000,0.000000,0.000000,158.571320,28.855864,36.500763,1.264874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.611505,2,0
28080000,7.186543,581.933838,0.825379,1.058754,24.235140,0.006689,-0.000321,-0.000275,1.527087,0.001593,0.024224,-0.019531,-0.000107,0.001639,0.001739,0.000000,0.000000,0.000000,0.000000,158.957047,28.893221,36.592911,1.265639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.630613,2,0
28090000,7.197017,582.176270,0.825409,1.058433,24.234037,0.006760,-0.000273,-0.000280,1.527102,0.001592,0.024218,-0.019532,-0.000108,0.001639,0.001737,0.000000,0.000000,0.000000,0.000000,159.344131,28.930971,36.685322,1.266368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.649688,2,0
28100000,7.207474,582.418640,0.825438,1.057947,24.233313,0.006822,-0.000227,-0.000282,1.527119,0.001593,0.024212,-0.019532,-0.000110,0.001638,0.001735,0.000000,0.000000,0.000000,0.000000,159.732574,28.969107,36.778008,1.267136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.668806,2,0
28110000,7.217958,582.661011,0.825473,1.057460,24.232466,0.006997,-0.000179,-0.000292,1.527136,0.001592,0.024206,-0.019532,-0.000112,0.001638,0.001734,0.000000,0.000000,0.000000,0.000000,160.122375,29.007647,36.870964,1.267889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.687939,2,0
