time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35840000,-0.000127,795.291687,0.042025,0.000003,25.836405,0.064728,-0.003525,0.001687,1.570796,0.004112,-0.007222,-0.063660,-0.000149,-0.001576,0.000501,0.000845,0.000130,0.065247,-0.030331,0.137101,0.137068,0.082828,0.078186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063782,3,0
35850000,-0.000124,795.551025,0.041393,-0.000057,25.837507,0.064356,-0.003531,0.001744,1.570806,0.004113,-0.007222,-0.063630,-0.000149,-0.001578,0.000501,0.001738,0.000127,0.043945,-0.093047,0.137097,0.137063,0.082827,0.078184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042969,3,0
35860000,-0.000123,795.808533,0.041109,-0.000102,25.836473,0.063957,-0.003540,0.001691,1.570803,0.004111,-0.007222,-0.063608,-0.000149,-0.001576,0.000501,0.000962,0.000125,-0.036438,-0.067366,0.137092,0.137058,0.082826,0.078182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035584,3,0
35870000,-0.000121,796.066101,0.041293,-0.000153,25.835457,0.064122,-0.003549,0.001636,1.570803,0.004110,-0.007222,-0.063598,-0.000149,-0.001574,0.000501,0.000389,0.000124,-0.035583,-0.033362,0.137088,0.137054,0.082826,0.078180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034790,3,0
35880000,-0.000119,796.325012,0.041801,-0.000072,25.835957,0.064338,-0.003550,0.001676,1.570801,0.004110,-0.007222,-0.063594,-0.000149,-0.001576,0.000501,0.000117,0.000122,0.024902,-0.009861,0.137084,0.137049,0.082825,0.078178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024353,3,0
35890000,-0.000118,796.583496,0.042494,-0.000168,25.836063,0.064893,-0.003541,0.001679,1.570793,0.004110,-0.007222,-0.063595,-0.000149,-0.001576,0.000501,0.000005,0.000121,0.004578,0.003214,0.137080,0.137045,0.082824,0.078176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004457,3,0
35900000,-0.000118,796.841492,0.043077,-0.000221,25.835684,0.065065,-0.003544,0.001660,1.570791,0.004110,-0.007222,-0.063594,-0.000149,-0.001575,0.000501,0.000042,0.000120,-0.015381,-0.004897,0.137076,0.137041,0.082824,0.078175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015015,3,0
35910000,-0.000118,797.100403,0.042452,-0.000260,25.836178,0.064699,-0.003546,0.001683,1.570782,0.004110,-0.007222,-0.063564,-0.000149,-0.001577,0.000501,0.001517,0.000120,0.024841,-0.092846,0.137072,0.137036,0.082823,0.078173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024292,3,0
35920000,-0.000118,797.358887,0.041791,-0.000285,25.836212,0.064111,-0.003541,0.001678,1.570786,0.004109,-0.007223,-0.063534,-0.000149,-0.001577,0.000501,0.001486,0.000120,0.004395,-0.094973,0.137069,0.137032,0.082822,0.078171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004274,3,0
35930000,-0.000118,797.616882,0.041346,-0.000307,25.835794,0.063679,-0.003546,0.001645,1.570785,0.004108,-0.007223,-0.063508,-0.000149,-0.001576,0.000501,0.001062,0.000121,-0.015503,-0.078893,0.137065,0.137029,0.082822,0.078169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015137,3,0
35940000,-0.000119,797.875366,0.040928,-0.000320,25.835936,0.063234,-0.003539,0.001647,1.570794,0.004107,-0.007223,-0.063484,-0.000149,-0.001576,0.000501,0.000969,0.000121,0.004822,-0.076639,0.137062,0.137025,0.082821,0.078167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004701,3,0
35950000,-0.000119,798.134766,0.040537,-0.000360,25.837038,0.062962,-0.003536,0.001707,1.570792,0.004108,-0.007223,-0.063460,-0.000149,-0.001578,0.000501,0.001235,0.000122,0.044556,-0.074486,0.137059,0.137021,0.082820,0.078165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043518,3,0
35960000,-0.000120,798.391418,0.040059,-0.000293,25.835033,0.062723,-0.003534,0.001597,1.570787,0.004105,-0.007223,-0.063434,-0.000149,-0.001575,0.000501,0.002002,0.000122,-0.075745,-0.080589,0.137056,0.137018,0.082820,0.078163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074036,3,0
35970000,-0.000120,798.648987,0.040254,-0.000290,25.834074,0.062607,-0.003540,0.001541,1.570793,0.004104,-0.007223,-0.063424,-0.000149,-0.001573,0.000501,0.000353,0.000123,-0.034180,-0.031463,0.137053,0.137014,0.082819,0.078162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033386,3,0
35980000,-0.000121,798.907959,0.040263,-0.000386,25.834593,0.062629,-0.003543,0.001576,1.570798,0.004104,-0.007223,-0.063410,-0.000149,-0.001574,0.000501,0.000446,0.000124,0.026306,-0.045019,0.137050,0.137011,0.082819,0.078160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025696,3,0
35990000,-0.000123,799.167358,0.040161,-0.000475,25.835728,0.062639,-0.003538,0.001636,1.570788,0.004105,-0.007223,-0.063393,-0.000149,-0.001576,0.000501,0.000802,0.000126,0.045593,-0.053121,0.137047,0.137008,0.082818,0.078158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044556,3,0
36000000,-0.000124,799.427673,0.040623,-0.000393,25.837921,0.063023,-0.003535,0.001751,1.570789,0.004106,-0.007224,-0.063389,-0.000149,-0.001581,0.000501,0.001185,0.000127,0.084412,-0.012312,0.137044,0.137005,0.082817,0.078156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082459,3,0
36010000,-0.000125,799.684753,0.040601,-0.000353,25.836391,0.063002,-0.003536,0.001668,1.570783,0.004105,-0.007224,-0.063374,-0.000149,-0.001578,0.000501,0.000893,0.000127,-0.056580,-0.047558,0.137042,0.137002,0.082817,0.078154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055298,3,0
36020000,-0.000125,799.942749,0.040414,-0.000378,25.835850,0.062967,-0.003541,0.001640,1.570787,0.004104,-0.007224,-0.063355,-0.000149,-0.001577,0.000501,0.000623,0.000128,-0.015503,-0.059592,0.137039,0.136999,0.082816,0.078152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015137,3,0
36030000,-0.000126,800.200317,0.040510,-0.000340,25.834827,0.062797,-0.003543,0.001590,1.570784,0.004103,-0.007224,-0.063342,-0.000149,-0.001575,0.000501,0.000446,0.000129,-0.034973,-0.038753,0.137037,0.136996,0.082816,0.078150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034180,3,0
36040000,-0.000127,800.457458,0.040329,-0.000423,25.833233,0.062676,-0.003548,0.001506,1.570780,0.004102,-0.007224,-0.063323,-0.000149,-0.001572,0.000501,0.001046,0.000130,-0.053955,-0.058986,0.137035,0.136994,0.082815,0.078148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052735,3,0
36050000,-0.000129,800.715942,0.040767,-0.000483,25.833237,0.063057,-0.003547,0.001513,1.570788,0.004102,-0.007224,-0.063319,-0.000149,-0.001573,0.000501,0.000040,0.000132,0.007019,-0.014032,0.137032,0.136991,0.082814,0.078146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006837,3,0
36060000,-0.000130,800.975830,0.041240,-0.000399,25.834898,0.063209,-0.003555,0.001600,1.570798,0.004103,-0.007224,-0.063315,-0.000149,-0.001576,0.000501,0.000743,0.000133,0.066528,-0.011568,0.137030,0.136989,0.082814,0.078145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065003,3,0
36070000,-0.000132,801.233398,0.040555,-0.000464,25.833941,0.062666,-0.003555,0.001555,1.570806,0.004101,-0.007224,-0.063285,-0.000149,-0.001575,0.000501,0.001699,0.000135,-0.034363,-0.095753,0.137028,0.136986,0.082813,0.078143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033570,3,0
36080000,-0.000133,801.491882,0.041166,-0.000441,25.833994,0.063123,-0.003552,0.001561,1.570803,0.004101,-0.007224,-0.063284,-0.000149,-0.001575,0.000501,0.000007,0.000136,0.006287,-0.001426,0.137026,0.136984,0.082813,0.078141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006166,3,0
36090000,-0.000134,801.750366,0.041401,-0.000368,25.834156,0.063172,-0.003550,0.001564,1.570811,0.004101,-0.007224,-0.063275,-0.000149,-0.001575,0.000501,0.000144,0.000137,0.006226,-0.028965,0.137024,0.136982,0.082812,0.078139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006105,3,0
36100000,-0.000135,802.007080,0.041067,-0.000435,25.832129,0.062787,-0.003546,0.001450,1.570805,0.004099,-0.007224,-0.063253,-0.000149,-0.001571,0.000501,0.001685,0.000138,-0.073364,-0.070130,0.137023,0.136979,0.082811,0.078137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071716,3,0
36110000,-0.000136,802.266479,0.040465,-0.000454,25.833261,0.062210,-0.003547,0.001506,1.570802,0.004100,-0.007224,-0.063224,-0.000149,-0.001574,0.000501,0.001683,0.000140,0.047668,-0.089360,0.137021,0.136977,0.082811,0.078135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046570,3,0
36120000,-0.000137,802.526367,0.040848,-0.000400,25.834974,0.062239,-0.003547,0.001593,1.570804,0.004100,-0.007225,-0.063219,-0.000149,-0.001577,0.000501,0.000771,0.000140,0.066528,-0.017442,0.137019,0.136975,0.082810,0.078133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065003,3,0
36130000,-0.000137,802.783936,0.040601,-0.000333,25.833946,0.062143,-0.003538,0.001533,1.570795,0.004099,-0.007225,-0.063199,-0.000149,-0.001575,0.000501,0.000852,0.000141,-0.034302,-0.063379,0.137018,0.136973,0.082810,0.078131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033509,3,0
36140000,-0.000137,803.041504,0.040907,-0.000310,25.833015,0.062345,-0.003539,0.001484,1.570800,0.004099,-0.007225,-0.063191,-0.000149,-0.001574,0.000501,0.000271,0.000141,-0.033508,-0.023133,0.137016,0.136971,0.082809,0.078129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032715,3,0
36150000,-0.000137,803.300903,0.040462,-0.000291,25.834196,0.061933,-0.003544,0.001554,1.570793,0.004099,-0.007225,-0.063166,-0.000149,-0.001576,0.000501,0.001351,0.000140,0.046936,-0.077699,0.137015,0.136970,0.082809,0.078127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045838,3,0
36160000,-0.000136,803.558960,0.040611,-0.000224,25.833736,0.062104,-0.003539,0.001533,1.570801,0.004098,-0.007225,-0.063156,-0.000149,-0.001575,0.000501,0.000225,0.000139,-0.013672,-0.034422,0.137013,0.136968,0.082808,0.078125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013367,3,0
36170000,-0.000136,803.816589,0.040078,-0.000309,25.832872,0.061524,-0.003543,0.001490,1.570805,0.004097,-0.007225,-0.063129,-0.000149,-0.001574,0.000501,0.001334,0.000139,-0.033203,-0.083790,0.137012,0.136966,0.082807,0.078123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032471,3,0
36180000,-0.000136,804.076904,0.040597,-0.000281,25.835098,0.061644,-0.003542,0.001602,1.570808,0.004098,-0.007225,-0.063127,-0.000149,-0.001578,0.000501,0.001240,0.000139,0.086975,-0.007134,0.137010,0.136965,0.082807,0.078121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084961,3,0
36190000,-0.000136,804.335815,0.040442,-0.000341,25.835655,0.061513,-0.003547,0.001635,1.570810,0.004098,-0.007225,-0.063109,-0.000149,-0.001580,0.000501,0.000624,0.000139,0.025330,-0.056198,0.137009,0.136963,0.082806,0.078120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024781,3,0
36200000,-0.000137,804.592957,0.041010,-0.000426,25.834230,0.061793,-0.003555,0.001551,1.570814,0.004098,-0.007225,-0.063108,-0.000149,-0.001577,0.000501,0.000488,0.000140,-0.054626,-0.003628,0.137008,0.136961,0.082806,0.078118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053406,3,0
36210000,-0.000138,804.850098,0.041526,-0.000404,25.832651,0.062092,-0.003562,0.001479,1.570807,0.004097,-0.007225,-0.063105,-0.000149,-0.001574,0.000501,0.000474,0.000141,-0.053406,-0.007649,0.137007,0.136960,0.082805,0.078116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052185,3,0
36220000,-0.000139,805.109009,0.041995,-0.000438,25.833197,0.062229,-0.003570,0.001511,1.570801,0.004097,-0.007225,-0.063102,-0.000149,-0.001575,0.000501,0.000143,0.000143,0.027466,-0.011135,0.137006,0.136959,0.082804,0.078114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026856,3,0
36230000,-0.000140,805.367493,0.041771,-0.000383,25.833256,0.062176,-0.003574,0.001509,1.570804,0.004097,-0.007225,-0.063082,-0.000149,-0.001576,0.000501,0.000634,0.000143,0.007080,-0.061723,0.137004,0.136957,0.082804,0.078112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006898,3,0
36240000,-0.000140,805.627319,0.042065,-0.000312,25.834862,0.062269,-0.003573,0.001589,1.570805,0.004097,-0.007226,-0.063074,-0.000149,-0.001579,0.000501,0.000820,0.000143,0.066711,-0.024002,0.137003,0.136956,0.082803,0.078110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065186,3,0
36250000,-0.000139,805.884460,0.042510,-0.000252,25.833447,0.062373,-0.003569,0.001510,1.570800,0.004097,-0.007226,-0.063070,-0.000149,-0.001576,0.000501,0.000504,0.000142,-0.054077,-0.013044,0.137002,0.136955,0.082803,0.078108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052857,3,0
36260000,-0.000139,806.141602,0.042801,-0.000274,25.831907,0.062521,-0.003559,0.001444,1.570798,0.004096,-0.007226,-0.063063,-0.000149,-0.001574,0.000501,0.000551,0.000142,-0.052795,-0.024340,0.137001,0.136953,0.082802,0.078106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051575,3,0
36270000,-0.000138,806.401001,0.042209,-0.000266,25.833036,0.062202,-0.003569,0.001498,1.570803,0.004096,-0.007226,-0.063035,-0.000149,-0.001576,0.000501,0.001665,0.000141,0.047974,-0.088599,0.137000,0.136952,0.082801,0.078104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046875,3,0
36280000,-0.000137,806.658997,0.042677,-0.000214,25.832676,0.062521,-0.003570,0.001485,1.570797,0.004096,-0.007226,-0.063031,-0.000149,-0.001575,0.000501,0.000048,0.000140,-0.012634,-0.011505,0.136999,0.136951,0.082801,0.078102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012330,3,0
36290000,-0.000137,806.915649,0.042034,-0.000303,25.830790,0.062146,-0.003561,0.001384,1.570788,0.004095,-0.007226,-0.063002,-0.000149,-0.001572,0.000501,0.002238,0.000140,-0.071838,-0.092196,0.136999,0.136950,0.082800,0.078100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070191,3,0
36300000,-0.000136,807.174194,0.041538,-0.000255,25.831024,0.061714,-0.003565,0.001391,1.570794,0.004094,-0.007226,-0.062976,-0.000149,-0.001572,0.000501,0.001100,0.000140,0.009399,-0.081277,0.136998,0.136949,0.082799,0.078098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009156,3,0
36310000,-0.000135,807.433594,0.041190,-0.000166,25.832209,0.061218,-0.003570,0.001451,1.570785,0.004094,-0.007226,-0.062954,-0.000149,-0.001575,0.000501,0.001199,0.000138,0.049072,-0.070048,0.136997,0.136948,0.082799,0.078096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047974,3,0
36320000,-0.000135,807.690735,0.041712,-0.000266,25.830763,0.061493,-0.003573,0.001371,1.570788,0.004094,-0.007226,-0.062952,-0.000149,-0.001572,0.000501,0.000437,0.000138,-0.051331,-0.006766,0.136996,0.136947,0.082798,0.078094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050171,3,0
36330000,-0.000134,807.947449,0.041519,-0.000265,25.828876,0.061478,-0.003565,0.001264,1.570793,0.004093,-0.007226,-0.062933,-0.000149,-0.001569,0.000501,0.001366,0.000137,-0.069885,-0.058923,0.136996,0.136946,0.082798,0.078093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068298,3,0
36340000,-0.000134,808.205566,0.041473,-0.000294,25.828459,0.061363,-0.003561,0.001247,1.570786,0.004093,-0.007226,-0.062918,-0.000149,-0.001568,0.000501,0.000393,0.000137,-0.008545,-0.048145,0.136995,0.136946,0.082797,0.078091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008363,3,0
36350000,-0.000134,808.464600,0.041190,-0.000305,25.829147,0.061232,-0.003564,0.001286,1.570783,0.004093,-0.007227,-0.062897,-0.000149,-0.001570,0.000501,0.000863,0.000137,0.031555,-0.065317,0.136994,0.136945,0.082796,0.078089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030823,3,0
36360000,-0.000135,808.722229,0.041152,-0.000374,25.828346,0.061313,-0.003567,0.001237,1.570775,0.004092,-0.007227,-0.062882,-0.000149,-0.001568,0.000501,0.000506,0.000138,-0.028748,-0.047534,0.136994,0.136944,0.082796,0.078087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028076,3,0
36370000,-0.000135,808.979004,0.041580,-0.000396,25.826368,0.061657,-0.003571,0.001137,1.570777,0.004092,-0.007226,-0.062878,-0.000149,-0.001565,0.000501,0.000777,0.000139,-0.067688,-0.013698,0.136993,0.136943,0.082795,0.078085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066162,3,0
36380000,-0.000137,809.238892,0.041867,-0.000426,25.828230,0.061852,-0.003575,0.001227,1.570778,0.004092,-0.007227,-0.062870,-0.000149,-0.001568,0.000501,0.000969,0.000140,0.073181,-0.024280,0.136993,0.136943,0.082794,0.078083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071533,3,0
36390000,-0.000137,809.495667,0.041566,-0.000367,25.826326,0.061709,-0.003565,0.001140,1.570786,0.004091,-0.007227,-0.062849,-0.000149,-0.001565,0.000501,0.001478,0.000140,-0.067444,-0.066966,0.136992,0.136942,0.082794,0.078081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065918,3,0
36400000,-0.000137,809.755127,0.041810,-0.000290,25.827669,0.061913,-0.003567,0.001201,1.570791,0.004091,-0.007227,-0.062840,-0.000149,-0.001568,0.000501,0.000589,0.000140,0.053528,-0.027332,0.136992,0.136942,0.082793,0.078079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052307,3,0
36410000,-0.000136,810.011902,0.041751,-0.000251,25.825872,0.061614,-0.003572,0.001103,1.570801,0.004091,-0.007227,-0.062825,-0.000149,-0.001564,0.000501,0.001127,0.000139,-0.066895,-0.049242,0.136991,0.136941,0.082793,0.078077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065369,3,0
36420000,-0.000136,810.269531,0.041493,-0.000254,25.825075,0.061423,-0.003567,0.001070,1.570808,0.004090,-0.007227,-0.062805,-0.000149,-0.001563,0.000501,0.000771,0.000139,-0.025391,-0.063642,0.136991,0.136941,0.082792,0.078075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024781,3,0
36430000,-0.000136,810.526733,0.041982,-0.000325,25.823803,0.061560,-0.003562,0.001005,1.570811,0.004090,-0.007227,-0.062802,-0.000149,-0.001561,0.000501,0.000336,0.000139,-0.044434,-0.009249,0.136990,0.136940,0.082791,0.078073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043396,3,0
36440000,-0.000136,810.783997,0.041278,-0.000295,25.822620,0.060954,-0.003568,0.000943,1.570803,0.004090,-0.007227,-0.062771,-0.000149,-0.001558,0.000501,0.001814,0.000139,-0.043274,-0.095811,0.136990,0.136940,0.082791,0.078072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042298,3,0
36450000,-0.000135,811.043091,0.040923,-0.000258,25.823385,0.060788,-0.003568,0.000983,1.570806,0.004089,-0.007227,-0.062749,-0.000149,-0.001560,0.000501,0.001041,0.000138,0.037415,-0.070334,0.136990,0.136940,0.082790,0.078070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036560,3,0
36460000,-0.000136,811.301270,0.040354,-0.000364,25.823126,0.060456,-0.003575,0.000983,1.570796,0.004089,-0.007227,-0.062722,-0.000149,-0.001560,0.000501,0.001206,0.000139,-0.002991,-0.085599,0.136989,0.136939,0.082789,0.078068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002933,3,0
36470000,-0.000137,811.561707,0.039952,-0.000447,25.825584,0.060222,-0.003583,0.001122,1.570790,0.004089,-0.007228,-0.062699,-0.000149,-0.001565,0.000501,0.002407,0.000140,0.096680,-0.073374,0.136989,0.136939,0.082789,0.078066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094483,3,0
36480000,-0.000138,811.819397,0.040485,-0.000394,25.824772,0.060365,-0.003584,0.001086,1.570799,0.004089,-0.007228,-0.062698,-0.000150,-0.001564,0.000501,0.000103,0.000141,-0.024658,-0.005109,0.136989,0.136939,0.082788,0.078064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024109,3,0
36490000,-0.000138,812.076660,0.040584,-0.000378,25.823441,0.060560,-0.003590,0.001014,1.570805,0.004089,-0.007228,-0.062686,-0.000150,-0.001562,0.000501,0.000537,0.000142,-0.043762,-0.036968,0.136988,0.136938,0.082787,0.078062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042786,3,0
36500000,-0.000139,812.334412,0.040189,-0.000381,25.822712,0.060159,-0.003581,0.000972,1.570797,0.004088,-0.007228,-0.062663,-0.000150,-0.001560,0.000501,0.000953,0.000142,-0.022705,-0.072717,0.136988,0.136938,0.082787,0.078060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022217,3,0
36510000,-0.000141,812.592163,0.039690,-0.000482,25.821951,0.059805,-0.003587,0.000946,1.570795,0.004088,-0.007228,-0.062638,-0.000150,-0.001559,0.000501,0.001132,0.000144,-0.022095,-0.080021,0.136988,0.136938,0.082786,0.078058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021607,3,0
36520000,-0.000143,812.850342,0.040161,-0.000528,25.821783,0.059908,-0.003578,0.000940,1.570794,0.004088,-0.007228,-0.062635,-0.000150,-0.001559,0.000501,0.000015,0.000146,-0.001526,-0.009378,0.136987,0.136938,0.082785,0.078056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,3,0
36530000,-0.000144,813.109436,0.040419,-0.000489,25.822735,0.059886,-0.003586,0.001000,1.570789,0.004088,-0.007228,-0.062627,-0.000150,-0.001561,0.000501,0.000343,0.000147,0.038452,-0.024907,0.136987,0.136937,0.082785,0.078055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037598,3,0
