time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23500000,0.136416,533.833862,0.877652,-0.000022,-0.000271,-0.000030,-0.005232,0.005907,1.569781,0.059392,-0.013938,0.009956,-0.000360,-0.000796,-0.001185,0.000000,0.000000,0.000000,0.000000,97.599472,25.490257,22.260162,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.549756,2,0
23510000,0.136344,533.833618,0.877597,-0.000041,-0.000276,0.000056,-0.005234,0.005919,1.569775,0.059393,-0.013938,0.009959,-0.000360,-0.000797,-0.001185,0.000000,0.000000,0.000000,0.000000,97.595833,25.488661,22.258446,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.589725,2,0
23520000,0.136354,533.833313,0.877410,0.000008,-0.000273,0.000138,-0.005245,0.005932,1.569771,0.059398,-0.013938,0.009967,-0.000360,-0.000799,-0.001185,0.000000,0.000000,0.000000,0.000000,97.592285,25.487072,22.256737,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.550303,2,0
23530000,0.136291,533.833008,0.877259,-0.000037,-0.000274,0.000115,-0.005247,0.005952,1.569761,0.059402,-0.013938,0.009974,-0.000360,-0.000800,-0.001185,0.000000,0.000000,0.000000,0.000000,97.588844,25.485500,22.255030,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.590335,2,0
23540000,0.136333,533.832581,0.877002,0.000027,-0.000273,0.000180,-0.005255,0.005970,1.569768,0.059409,-0.013937,0.009983,-0.000360,-0.000801,-0.001185,0.000000,0.000000,0.000000,0.000000,97.585487,25.483934,22.253330,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.551035,2,0
23550000,0.136354,533.832214,0.876772,0.000014,-0.000287,0.000165,-0.005259,0.005996,1.569767,0.059415,-0.013937,0.009992,-0.000360,-0.000802,-0.001185,0.000000,0.000000,0.000000,0.000000,97.582222,25.482382,22.251633,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.591130,2,0
23560000,0.136439,533.831970,0.876689,0.000055,-0.000287,0.000072,-0.005258,0.006024,1.569760,0.059417,-0.013936,0.009997,-0.000359,-0.000803,-0.001185,0.000000,0.000000,0.000000,0.000000,97.579041,25.480846,22.249939,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.651058,2,0
23570000,0.136546,533.831848,0.876776,0.000070,-0.000340,-0.000031,-0.005257,0.006051,1.569759,0.059413,-0.013935,0.009996,-0.000359,-0.000805,-0.001185,0.000000,0.000000,0.000000,0.000000,97.575912,25.479326,22.248251,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.591499,2,0
23580000,0.136678,533.831604,0.876673,0.000087,-0.000364,0.000089,-0.005260,0.006068,1.569748,0.059415,-0.013933,0.010001,-0.000359,-0.000806,-0.001185,0.000000,0.000000,0.000000,0.000000,97.572845,25.477818,22.246569,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.611640,2,0
23590000,0.136761,533.831299,0.876579,0.000057,-0.000406,0.000087,-0.005262,0.006096,1.569745,0.059417,-0.013932,0.010007,-0.000358,-0.000808,-0.001185,0.000000,0.000000,0.000000,0.000000,97.569839,25.476322,22.244894,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.651735,2,0
23600000,0.136760,533.830933,0.876382,0.000001,-0.000410,0.000151,-0.005260,0.006124,1.569741,0.059422,-0.013932,0.010015,-0.000358,-0.000810,-0.001185,0.000000,0.000000,0.000000,0.000000,97.566902,25.474836,22.243225,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.652101,2,0
23610000,0.136823,533.830566,0.876230,0.000045,-0.000377,0.000120,-0.005274,0.006156,1.569743,0.059425,-0.013931,0.010022,-0.000358,-0.000811,-0.001185,0.000000,0.000000,0.000000,0.000000,97.564087,25.473356,22.241556,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.572952,2,0
23620000,0.136904,533.830383,0.876291,0.000057,-0.000414,-0.000012,-0.005290,0.006193,1.569733,0.059422,-0.013930,0.010022,-0.000358,-0.000813,-0.001185,0.000000,0.000000,0.000000,0.000000,97.561317,25.471893,22.239891,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.592970,2,0
23630000,0.136956,533.830261,0.876402,0.000037,-0.000403,-0.000045,-0.005296,0.006219,1.569727,0.059417,-0.013929,0.010021,-0.000358,-0.000815,-0.001185,0.000000,0.000000,0.000000,0.000000,97.558624,25.470446,22.238230,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.573260,2,0
23640000,0.136905,533.830017,0.876321,-0.000034,-0.000410,0.000076,-0.005302,0.006246,1.569735,0.059418,-0.013929,0.010026,-0.000358,-0.000816,-0.001185,0.000000,0.000000,0.000000,0.000000,97.556007,25.469004,22.236574,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.653019,2,0
23650000,0.136820,533.829773,0.876236,-0.000058,-0.000419,0.000079,-0.005298,0.006277,1.569741,0.059419,-0.013930,0.010031,-0.000358,-0.000818,-0.001185,0.000000,0.000000,0.000000,0.000000,97.553444,25.467567,22.234919,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.514124,2,0
23660000,0.136729,533.829712,0.876347,-0.000064,-0.000402,-0.000047,-0.005291,0.006307,1.569737,0.059414,-0.013930,0.010029,-0.000358,-0.000820,-0.001185,0.000000,0.000000,0.000000,0.000000,97.550964,25.466148,22.233267,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.514184,2,0
23670000,0.136641,533.829468,0.876264,-0.000063,-0.000361,0.000074,-0.005284,0.006339,1.569740,0.059416,-0.013931,0.010033,-0.000359,-0.000821,-0.001185,0.000000,0.000000,0.000000,0.000000,97.548561,25.464735,22.231613,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.534320,2,0
23680000,0.136649,533.829224,0.876146,0.000007,-0.000284,0.000091,-0.005295,0.006358,1.569749,0.059419,-0.013931,0.010039,-0.000359,-0.000823,-0.001185,0.000000,0.000000,0.000000,0.000000,97.546257,25.463327,22.229956,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.614019,2,0
23690000,0.136647,533.829102,0.876121,0.000000,-0.000319,0.000033,-0.005296,0.006386,1.569745,0.059419,-0.013930,0.010041,-0.000359,-0.000824,-0.001185,0.000000,0.000000,0.000000,0.000000,97.543999,25.461927,22.228302,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.594247,2,0
23700000,0.136705,533.828796,0.875971,0.000046,-0.000345,0.000115,-0.005307,0.006407,1.569742,0.059423,-0.013929,0.010047,-0.000358,-0.000825,-0.001185,0.000000,0.000000,0.000000,0.000000,97.541794,25.460531,22.226654,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.634342,2,0
23710000,0.136665,533.828491,0.875813,-0.000030,-0.000267,0.000115,-0.005309,0.006423,1.569733,0.059427,-0.013930,0.010054,-0.000359,-0.000827,-0.001185,0.000000,0.000000,0.000000,0.000000,97.539680,25.459143,22.225000,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555130,2,0
23720000,0.136681,533.828430,0.875866,0.000014,-0.000261,-0.000020,-0.005317,0.006440,1.569731,0.059425,-0.013929,0.010053,-0.000359,-0.000828,-0.001185,0.000000,0.000000,0.000000,0.000000,97.537636,25.457764,22.223349,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.674496,2,0
23730000,0.136710,533.828369,0.875893,0.000024,-0.000228,-0.000005,-0.005329,0.006459,1.569737,0.059423,-0.013929,0.010053,-0.000358,-0.000829,-0.001185,0.000000,0.000000,0.000000,0.000000,97.535645,25.456388,22.221697,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.614875,2,0
23740000,0.136661,533.828186,0.875806,-0.000038,-0.000285,0.000070,-0.005334,0.006481,1.569743,0.059425,-0.013929,0.010057,-0.000359,-0.000830,-0.001185,0.000000,0.000000,0.000000,0.000000,97.533699,25.455021,22.220053,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.634951,2,0
23750000,0.136581,533.828064,0.875785,-0.000064,-0.000281,0.000027,-0.005335,0.006503,1.569738,0.059425,-0.013930,0.010059,-0.000359,-0.000831,-0.001185,0.000000,0.000000,0.000000,0.000000,97.531807,25.453661,22.218409,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555556,2,0
23760000,0.136571,533.827881,0.875671,-0.000007,-0.000264,0.000086,-0.005338,0.006523,1.569729,0.059428,-0.013930,0.010064,-0.000359,-0.000832,-0.001185,0.000000,0.000000,0.000000,0.000000,97.529968,25.452309,22.216768,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.595466,2,0
23770000,0.136512,533.827820,0.875716,-0.000048,-0.000230,-0.000018,-0.005343,0.006544,1.569730,0.059426,-0.013930,0.010064,-0.000359,-0.000833,-0.001185,0.000000,0.000000,0.000000,0.000000,97.528191,25.450966,22.215124,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.615420,2,0
23780000,0.136493,533.827637,0.875624,-0.000015,-0.000236,0.000070,-0.005352,0.006567,1.569724,0.059428,-0.013930,0.010067,-0.000359,-0.000834,-0.001185,0.000000,0.000000,0.000000,0.000000,97.526459,25.449629,22.213482,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.655392,2,0
23790000,0.136453,533.827576,0.875633,-0.000034,-0.000238,0.000005,-0.005341,0.006588,1.569733,0.059427,-0.013931,0.010068,-0.000359,-0.000835,-0.001185,0.000000,0.000000,0.000000,0.000000,97.524757,25.448296,22.211842,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.575936,2,0
23800000,0.136398,533.827332,0.875475,-0.000046,-0.000286,0.000114,-0.005342,0.006604,1.569734,0.059432,-0.013931,0.010074,-0.000360,-0.000836,-0.001185,0.000000,0.000000,0.000000,0.000000,97.523102,25.446966,22.210209,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.596012,2,0
23810000,0.136357,533.827148,0.875331,-0.000035,-0.000295,0.000105,-0.005334,0.006625,1.569725,0.059436,-0.013931,0.010080,-0.000360,-0.000838,-0.001185,0.000000,0.000000,0.000000,0.000000,97.521477,25.445646,22.208584,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.596195,2,0
23820000,0.136354,533.827026,0.875294,-0.000001,-0.000295,0.000036,-0.005336,0.006645,1.569722,0.059436,-0.013931,0.010082,-0.000360,-0.000839,-0.001185,0.000000,0.000000,0.000000,0.000000,97.519897,25.444336,22.206961,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.516862,2,0
23830000,0.136365,533.827026,0.875410,0.000011,-0.000301,-0.000061,-0.005336,0.006673,1.569723,0.059432,-0.013931,0.010080,-0.000360,-0.000840,-0.001185,0.000000,0.000000,0.000000,0.000000,97.518364,25.443035,22.205338,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.576484,2,0
23840000,0.136367,533.827026,0.875550,0.000003,-0.000321,-0.000076,-0.005330,0.006701,1.569719,0.059426,-0.013931,0.010077,-0.000360,-0.000841,-0.001185,0.000000,0.000000,0.000000,0.000000,97.516861,25.441742,22.203722,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.636106,2,0
23850000,0.136401,533.826904,0.875523,0.000033,-0.000326,0.000031,-0.005334,0.006715,1.569724,0.059426,-0.013930,0.010079,-0.000360,-0.000843,-0.001185,0.000000,0.000000,0.000000,0.000000,97.515388,25.440453,22.202108,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.536879,2,0
23860000,0.136394,533.826904,0.875599,-0.000005,-0.000223,-0.000040,-0.005343,0.006723,1.569724,0.059423,-0.013930,0.010077,-0.000360,-0.000844,-0.001185,0.000000,0.000000,0.000000,0.000000,97.513992,25.439165,22.200491,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.636228,2,0
23870000,0.136325,533.826904,0.875759,-0.000066,-0.000248,-0.000093,-0.005331,0.006730,1.569724,0.059417,-0.013930,0.010073,-0.000360,-0.000845,-0.001185,0.000000,0.000000,0.000000,0.000000,97.512627,25.437887,22.198872,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.636227,2,0
23880000,0.136301,533.827026,0.875976,-0.000022,-0.000222,-0.000130,-0.005338,0.006754,1.569720,0.059410,-0.013931,0.010067,-0.000360,-0.000846,-0.001185,0.000000,0.000000,0.000000,0.000000,97.511314,25.436611,22.197252,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.655999,2,0
23890000,0.136277,533.827148,0.876220,-0.000024,-0.000187,-0.000150,-0.005327,0.006760,1.569717,0.059401,-0.013931,0.010060,-0.000360,-0.000846,-0.001185,0.000000,0.000000,0.000000,0.000000,97.510048,25.435345,22.195633,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.536633,2,0
23900000,0.136315,533.827271,0.876478,0.000039,-0.000171,-0.000159,-0.005336,0.006779,1.569719,0.059392,-0.013930,0.010052,-0.000360,-0.000847,-0.001185,0.000000,0.000000,0.000000,0.000000,97.508812,25.434086,22.194014,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.596072,2,0
23910000,0.136354,533.827454,0.876740,0.000040,-0.000137,-0.000163,-0.005347,0.006784,1.569725,0.059383,-0.013929,0.010044,-0.000360,-0.000848,-0.001185,0.000000,0.000000,0.000000,0.000000,97.507629,25.432829,22.192394,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.595890,2,0
23920000,0.136400,533.827393,0.876758,0.000048,-0.000193,-0.000004,-0.005359,0.006792,1.569734,0.059382,-0.013929,0.010044,-0.000360,-0.000849,-0.001185,0.000000,0.000000,0.000000,0.000000,97.506470,25.431580,22.190783,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.556224,2,0
23930000,0.136409,533.827393,0.876828,0.000011,-0.000196,-0.000038,-0.005359,0.006813,1.569723,0.059380,-0.013928,0.010043,-0.000359,-0.000849,-0.001185,0.000000,0.000000,0.000000,0.000000,97.505341,25.430334,22.189173,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.595952,2,0
23940000,0.136406,533.827271,0.876763,-0.000002,-0.000189,0.000049,-0.005358,0.006824,1.569718,0.059381,-0.013928,0.010045,-0.000359,-0.000850,-0.001185,0.000000,0.000000,0.000000,0.000000,97.504227,25.429090,22.187561,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.556346,2,0
23950000,0.136386,533.827148,0.876695,-0.000020,-0.000215,0.000051,-0.005356,0.006830,1.569723,0.059383,-0.013928,0.010048,-0.000360,-0.000851,-0.001185,0.000000,0.000000,0.000000,0.000000,97.503136,25.427851,22.185955,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.576362,2,0
23960000,0.136319,533.826965,0.876544,-0.000072,-0.000167,0.000103,-0.005351,0.006841,1.569713,0.059388,-0.013929,0.010053,-0.000360,-0.000852,-0.001185,0.000000,0.000000,0.000000,0.000000,97.502090,25.426613,22.184351,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.636166,2,0
23970000,0.136234,533.826965,0.876610,-0.000093,-0.000227,-0.000036,-0.005341,0.006859,1.569720,0.059385,-0.013931,0.010052,-0.000360,-0.000853,-0.001185,0.000000,0.000000,0.000000,0.000000,97.501068,25.425383,22.182755,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.596375,2,0
23980000,0.136171,533.826904,0.876622,-0.000070,-0.000260,0.000001,-0.005342,0.006873,1.569725,0.059384,-0.013931,0.010052,-0.000361,-0.000854,-0.001185,0.000000,0.000000,0.000000,0.000000,97.500061,25.424160,22.181166,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.616330,2,0
23990000,0.136100,533.826660,0.876452,-0.000080,-0.000174,0.000115,-0.005336,0.006881,1.569716,0.059389,-0.013932,0.010058,-0.000361,-0.000855,-0.001185,0.000000,0.000000,0.000000,0.000000,97.499092,25.422935,22.179567,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.676256,2,0
24000000,0.136057,533.826538,0.876372,-0.000049,-0.000190,0.000057,-0.005340,0.006899,1.569711,0.059392,-0.013933,0.010061,-0.000361,-0.000855,-0.001185,0.000000,0.000000,0.000000,0.000000,97.498154,25.421717,22.177971,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.557072,2,0
24010000,0.136066,533.826477,0.876352,0.000011,-0.000127,0.000017,-0.005343,0.006910,1.569708,0.059392,-0.013933,0.010062,-0.000361,-0.000856,-0.001185,0.000000,0.000000,0.000000,0.000000,97.497269,25.420502,22.176373,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.537300,2,0
24020000,0.136063,533.826233,0.876161,-0.000002,-0.000175,0.000129,-0.005344,0.006914,1.569699,0.059398,-0.013933,0.010069,-0.000361,-0.000857,-0.001185,0.000000,0.000000,0.000000,0.000000,97.496384,25.419289,22.174778,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.616999,2,0
24030000,0.136104,533.826172,0.876157,0.000051,-0.000203,0.000008,-0.005356,0.006923,1.569700,0.059398,-0.013932,0.010069,-0.000361,-0.000857,-0.001185,0.000000,0.000000,0.000000,0.000000,97.495506,25.418085,22.173189,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.636955,2,0
24040000,0.136150,533.826050,0.876046,0.000058,-0.000192,0.000078,-0.005365,0.006944,1.569700,0.059401,-0.013931,0.010074,-0.000361,-0.000858,-0.001185,0.000000,0.000000,0.000000,0.000000,97.494659,25.416887,22.171600,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.517834,2,0
24050000,0.136143,533.825989,0.876001,-0.000008,-0.000235,0.000035,-0.005358,0.006965,1.569700,0.059402,-0.013931,0.010076,-0.000361,-0.000859,-0.001185,0.000000,0.000000,0.000000,0.000000,97.493835,25.415693,22.170019,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.537789,2,0
24060000,0.136133,533.825806,0.875884,-0.000010,-0.000251,0.000083,-0.005361,0.006992,1.569705,0.059406,-0.013931,0.010080,-0.000361,-0.000860,-0.001185,0.000000,0.000000,0.000000,0.000000,97.493027,25.414499,22.168442,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.637321,2,0
24070000,0.136154,533.825562,0.875689,0.000029,-0.000263,0.000133,-0.005373,0.007010,1.569711,0.059412,-0.013930,0.010087,-0.000361,-0.000861,-0.001185,0.000000,0.000000,0.000000,0.000000,97.492233,25.413313,22.166872,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.657461,2,0
24080000,0.136185,533.825500,0.875714,0.000042,-0.000241,-0.000010,-0.005379,0.007018,1.569705,0.059410,-0.013930,0.010087,-0.000360,-0.000862,-0.001185,0.000000,0.000000,0.000000,0.000000,97.491478,25.412132,22.165300,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.518384,2,0
24090000,0.136154,533.825562,0.875777,-0.000040,-0.000184,-0.000037,-0.005378,0.007038,1.569712,0.059408,-0.013930,0.010085,-0.000361,-0.000863,-0.001185,0.000000,0.000000,0.000000,0.000000,97.490746,25.410950,22.163727,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.577945,2,0
24100000,0.136099,533.825623,0.875879,-0.000072,-0.000178,-0.000062,-0.005376,0.007048,1.569713,0.059404,-0.013931,0.010082,-0.000361,-0.000864,-0.001185,0.000000,0.000000,0.000000,0.000000,97.490036,25.409775,22.162149,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.617610,2,0
24110000,0.136016,533.825500,0.875763,-0.000110,-0.000180,0.000079,-0.005367,0.007053,1.569710,0.059408,-0.013932,0.010086,-0.000362,-0.000865,-0.001185,0.000000,0.000000,0.000000,0.000000,97.489342,25.408598,22.160578,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.657519,2,0
24120000,0.135931,533.825317,0.875564,-0.000115,-0.000111,0.000132,-0.005354,0.007057,1.569710,0.059414,-0.013934,0.010093,-0.000362,-0.000865,-0.001185,0.000000,0.000000,0.000000,0.000000,97.488686,25.407423,22.159002,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.657701,2,0
24130000,0.135844,533.825073,0.875314,-0.000118,-0.000112,0.000165,-0.005344,0.007061,1.569718,0.059422,-0.013935,0.010101,-0.000363,-0.000866,-0.001185,0.000000,0.000000,0.000000,0.000000,97.488052,25.406250,22.157427,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.558533,2,0
24140000,0.135807,533.824951,0.875240,-0.000052,-0.000170,0.000052,-0.005332,0.007067,1.569717,0.059425,-0.013936,0.010104,-0.000363,-0.000866,-0.001185,0.000000,0.000000,0.000000,0.000000,97.487411,25.405083,22.155861,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.578548,2,0
24150000,0.135771,533.824890,0.875192,-0.000050,-0.000122,0.000034,-0.005325,0.007065,1.569723,0.059426,-0.013936,0.010105,-0.000363,-0.000867,-0.001185,0.000000,0.000000,0.000000,0.000000,97.486801,25.403919,22.154293,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.638231,2,0
24160000,0.135731,533.824707,0.875015,-0.000056,-0.000124,0.000118,-0.005311,0.007068,1.569727,0.059432,-0.013937,0.010111,-0.000363,-0.000867,-0.001185,0.000000,0.000000,0.000000,0.000000,97.486214,25.402752,22.152723,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.638413,2,0
24170000,0.135672,533.824585,0.874861,-0.000085,-0.000100,0.000102,-0.005311,0.007074,1.569717,0.059437,-0.013938,0.010116,-0.000364,-0.000868,-0.001185,0.000000,0.000000,0.000000,0.000000,97.485649,25.401592,22.151154,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.618639,2,0
24180000,0.135598,533.824585,0.874894,-0.000111,-0.000071,-0.000021,-0.005293,0.007073,1.569707,0.059435,-0.013940,0.010115,-0.000364,-0.000868,-0.001185,0.000000,0.000000,0.000000,0.000000,97.485100,25.400436,22.149582,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.638533,2,0
24190000,0.135522,533.824585,0.874895,-0.000112,-0.000091,0.000000,-0.005290,0.007080,1.569697,0.059435,-0.013941,0.010116,-0.000365,-0.000868,-0.001185,0.000000,0.000000,0.000000,0.000000,97.484550,25.399284,22.148012,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.578910,2,0
