time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18840000,0.000393,486.830658,0.096938,0.000554,25.801302,0.016419,-0.001106,-0.000637,1.570777,-0.031956,-0.003476,0.023864,-0.000204,-0.000913,-0.000587,0.000000,0.000000,0.000000,0.000000,397.890167,307.911072,35.693909,1.169527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163056,2,0
18850000,-0.000033,487.088928,0.097105,0.000452,25.801342,0.016301,-0.001117,-0.000635,1.570782,-0.031961,-0.003475,0.023863,-0.000204,-0.000914,-0.000587,0.000000,0.000000,0.000000,0.000000,399.492340,309.228271,35.815052,1.171325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083679,2,0
18860000,0.000038,487.346893,0.097270,0.000574,25.801300,0.016422,-0.001110,-0.000636,1.570774,-0.031960,-0.003475,0.023863,-0.000204,-0.000913,-0.000587,0.000000,0.000000,0.000000,0.000000,401.100677,310.548462,35.936504,1.173126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123871,2,0
18870000,0.000180,487.604919,0.097435,0.000622,25.801184,0.016507,-0.001104,-0.000640,1.570771,-0.031959,-0.003475,0.023863,-0.000204,-0.000913,-0.000587,0.000000,0.000000,0.000000,0.000000,402.712067,311.874390,36.058262,1.174917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104431,2,0
18880000,0.000742,487.863007,0.097607,0.000855,25.801039,0.016645,-0.001091,-0.000647,1.570759,-0.031961,-0.003477,0.023863,-0.000204,-0.000914,-0.000587,0.000000,0.000000,0.000000,0.000000,404.327759,313.205566,36.180313,1.176702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184297,2,0
18890000,0.001078,488.121063,0.097776,0.000998,25.800945,0.016703,-0.001095,-0.000648,1.570755,-0.031963,-0.003478,0.023862,-0.000205,-0.000914,-0.000587,0.000000,0.000000,0.000000,0.000000,405.949005,314.540405,36.302673,1.178497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105139,2,0
18900000,0.000940,488.379181,0.097944,0.000891,25.800871,0.016630,-0.001089,-0.000646,1.570763,-0.031966,-0.003477,0.023862,-0.000205,-0.000914,-0.000587,0.000000,0.000000,0.000000,0.000000,407.575104,315.879700,36.425346,1.180293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065681,2,0
18910000,0.000558,488.637360,0.098116,0.000718,25.800808,0.016696,-0.001095,-0.000650,1.570772,-0.031969,-0.003476,0.023861,-0.000204,-0.000915,-0.000587,0.000000,0.000000,0.000000,0.000000,409.206787,317.223877,36.548317,1.182090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085817,2,0
18920000,0.000583,488.895508,0.098286,0.000760,25.800814,0.016807,-0.001096,-0.000653,1.570767,-0.031973,-0.003476,0.023860,-0.000204,-0.000915,-0.000587,0.000000,0.000000,0.000000,0.000000,410.844208,318.572357,36.671589,1.183896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105959,2,0
18930000,0.000584,489.153656,0.098460,0.000752,25.800844,0.017017,-0.001093,-0.000662,1.570767,-0.031976,-0.003476,0.023859,-0.000204,-0.000916,-0.000587,0.000000,0.000000,0.000000,0.000000,412.486694,319.925842,36.795166,1.185704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026709,2,0
18940000,0.000311,489.411743,0.098629,0.000734,25.800728,0.016854,-0.001099,-0.000655,1.570770,-0.031978,-0.003475,0.023859,-0.000204,-0.000916,-0.000587,0.000000,0.000000,0.000000,0.000000,414.134155,321.282440,36.919056,1.187505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126435,2,0
18950000,0.000678,489.669739,0.098797,0.000785,25.800613,0.016816,-0.001088,-0.000652,1.570763,-0.031978,-0.003476,0.023859,-0.000204,-0.000916,-0.000587,0.000000,0.000000,0.000000,0.000000,415.786133,322.643494,37.043247,1.189308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186525,2,0
18960000,0.001227,489.927673,0.098968,0.000921,25.800425,0.016998,-0.001077,-0.000658,1.570756,-0.031977,-0.003478,0.023859,-0.000205,-0.000916,-0.000586,0.000000,0.000000,0.000000,0.000000,417.442200,324.010040,37.167751,1.191105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028012,2,0
18970000,0.000899,490.185547,0.099138,0.000838,25.800390,0.017043,-0.001072,-0.000659,1.570766,-0.031975,-0.003477,0.023860,-0.000205,-0.000916,-0.000587,0.000000,0.000000,0.000000,0.000000,419.102234,325.380890,37.292553,1.192919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088139,2,0
18980000,0.001080,490.443787,0.099320,0.000838,25.800323,0.016958,-0.001062,-0.000661,1.570763,-0.031980,-0.003477,0.023858,-0.000205,-0.000916,-0.000587,0.000000,0.000000,0.000000,0.000000,420.766388,326.757935,37.417671,1.194721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028707,2,0
18990000,0.001441,490.701935,0.099494,0.000899,25.800169,0.017124,-0.001054,-0.000666,1.570759,-0.031983,-0.003478,0.023857,-0.000205,-0.000917,-0.000586,0.000000,0.000000,0.000000,0.000000,422.438263,328.138397,37.543091,1.196521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068771,2,0
19000000,0.001391,490.959961,0.099665,0.000972,25.800117,0.017107,-0.001061,-0.000663,1.570759,-0.031984,-0.003478,0.023857,-0.000205,-0.000917,-0.000586,0.000000,0.000000,0.000000,0.000000,424.115448,329.522491,37.668831,1.198336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168554,2,0
19010000,0.000980,491.217896,0.099837,0.000807,25.800102,0.017121,-0.001059,-0.000663,1.570768,-0.031983,-0.003477,0.023857,-0.000205,-0.000917,-0.000587,0.000000,0.000000,0.000000,0.000000,425.796692,330.911377,37.794880,1.200157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049784,2,0
19020000,0.000195,491.475891,0.100010,0.000629,25.800070,0.017094,-0.001060,-0.000663,1.570778,-0.031983,-0.003475,0.023857,-0.000204,-0.000917,-0.000587,0.000000,0.000000,0.000000,0.000000,427.481934,332.305450,37.921230,1.201976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169464,2,0
19030000,-0.000686,491.734039,0.100189,0.000298,25.800091,0.017124,-0.001066,-0.000666,1.570791,-0.031986,-0.003472,0.023856,-0.000203,-0.000917,-0.000587,0.000000,0.000000,0.000000,0.000000,429.172089,333.704987,38.047890,1.203795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090213,2,0
19040000,-0.001123,491.992096,0.100363,0.000091,25.799961,0.017231,-0.001063,-0.000669,1.570796,-0.031987,-0.003471,0.023856,-0.000203,-0.000918,-0.000587,0.000000,0.000000,0.000000,0.000000,430.868774,335.108246,38.174873,1.205606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090614,2,0
19050000,-0.001436,492.250061,0.100537,-0.000042,25.799788,0.017405,-0.001057,-0.000674,1.570800,-0.031986,-0.003471,0.023856,-0.000203,-0.000917,-0.000587,0.000000,0.000000,0.000000,0.000000,432.570190,336.516327,38.302162,1.207416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130806,2,0
19060000,-0.001854,492.508148,0.100714,-0.000097,25.799770,0.017441,-0.001064,-0.000677,1.570803,-0.031988,-0.003469,0.023856,-0.000202,-0.000918,-0.000588,0.000000,0.000000,0.000000,0.000000,434.275848,337.929810,38.429760,1.209237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111313,2,0
19070000,-0.001509,492.766205,0.100890,-0.000034,25.799782,0.017407,-0.001055,-0.000676,1.570795,-0.031990,-0.003470,0.023855,-0.000203,-0.000918,-0.000587,0.000000,0.000000,0.000000,0.000000,435.987183,339.347107,38.557678,1.211065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191199,2,0
19080000,-0.000826,493.024261,0.101067,0.000154,25.799786,0.017462,-0.001041,-0.000678,1.570785,-0.031991,-0.003472,0.023855,-0.000203,-0.000918,-0.000587,0.000000,0.000000,0.000000,0.000000,437.703857,340.769440,38.685913,1.212893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151797,2,0
19090000,-0.000965,493.282440,0.101242,0.000124,25.799660,0.017316,-0.001043,-0.000673,1.570793,-0.031995,-0.003472,0.023854,-0.000203,-0.000919,-0.000587,0.000000,0.000000,0.000000,0.000000,439.425720,342.196198,38.814461,1.214709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132145,2,0
19100000,-0.000655,493.540558,0.101418,0.000294,25.799688,0.017389,-0.001042,-0.000676,1.570783,-0.031997,-0.003472,0.023854,-0.000203,-0.000919,-0.000587,0.000000,0.000000,0.000000,0.000000,441.153656,343.627777,38.943333,1.216541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052922,2,0
19110000,-0.000464,493.798676,0.101596,0.000390,25.799559,0.017524,-0.001035,-0.000681,1.570780,-0.032000,-0.003473,0.023853,-0.000203,-0.000919,-0.000587,0.000000,0.000000,0.000000,0.000000,442.886810,345.064514,39.072506,1.218358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152619,2,0
19120000,0.000130,494.056824,0.101777,0.000603,25.799406,0.017623,-0.001037,-0.000685,1.570768,-0.032003,-0.003474,0.023852,-0.000204,-0.000920,-0.000587,0.000000,0.000000,0.000000,0.000000,444.625031,346.506073,39.201988,1.220174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152924,2,0
19130000,0.000700,494.314911,0.101959,0.000916,25.799364,0.017765,-0.001033,-0.000690,1.570757,-0.032005,-0.003476,0.023852,-0.000204,-0.000920,-0.000587,0.000000,0.000000,0.000000,0.000000,446.368622,347.952118,39.331802,1.222003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073764,2,0
19140000,0.000890,494.572906,0.102139,0.000957,25.799271,0.017941,-0.001039,-0.000695,1.570758,-0.032005,-0.003476,0.023852,-0.000204,-0.000920,-0.000587,0.000000,0.000000,0.000000,0.000000,448.117157,349.402710,39.461922,1.223831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173586,2,0
19150000,0.001274,494.830994,0.102323,0.001201,25.799278,0.018021,-0.001027,-0.000700,1.570747,-0.032007,-0.003477,0.023851,-0.000205,-0.000920,-0.000587,0.000000,0.000000,0.000000,0.000000,449.869781,350.858826,39.592361,1.225666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154027,2,0
19160000,0.001576,495.089294,0.102514,0.001310,25.799276,0.017962,-0.001027,-0.000701,1.570744,-0.032014,-0.003478,0.023849,-0.000205,-0.000921,-0.000586,0.000000,0.000000,0.000000,0.000000,451.628021,352.320038,39.723114,1.227497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174049,2,0
19170000,0.001572,495.347687,0.102695,0.001406,25.799309,0.017808,-0.001020,-0.000695,1.570742,-0.032021,-0.003477,0.023848,-0.000205,-0.000922,-0.000586,0.000000,0.000000,0.000000,0.000000,453.393646,353.784821,39.854191,1.229334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114452,2,0
19180000,0.001830,495.605988,0.102872,0.001560,25.799232,0.017792,-0.001026,-0.000693,1.570734,-0.032028,-0.003478,0.023846,-0.000205,-0.000923,-0.000586,0.000000,0.000000,0.000000,0.000000,455.165985,355.253967,39.985580,1.231165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194070,2,0
19190000,0.002069,495.864349,0.103054,0.001577,25.799122,0.017732,-0.001014,-0.000692,1.570734,-0.032035,-0.003478,0.023844,-0.000205,-0.000924,-0.000586,0.000000,0.000000,0.000000,0.000000,456.943481,356.728668,40.117290,1.232991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074888,2,0
19200000,0.001988,496.122498,0.103231,0.001542,25.799126,0.017832,-0.001019,-0.000693,1.570737,-0.032038,-0.003478,0.023844,-0.000205,-0.000925,-0.000586,0.000000,0.000000,0.000000,0.000000,458.726990,358.206940,40.249317,1.234837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194438,2,0
19210000,0.001274,496.380585,0.103416,0.001367,25.798965,0.018027,-0.001034,-0.000700,1.570749,-0.032040,-0.003476,0.023843,-0.000205,-0.000925,-0.000587,0.000000,0.000000,0.000000,0.000000,460.513794,359.691620,40.381664,1.236664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075511,2,0
19220000,0.000376,496.638641,0.103602,0.001052,25.798866,0.018169,-0.001044,-0.000705,1.570763,-0.032042,-0.003474,0.023843,-0.000204,-0.000925,-0.000587,0.000000,0.000000,0.000000,0.000000,462.304688,361.181152,40.514328,1.238500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135468,2,0
19230000,0.000082,496.896759,0.103784,0.001020,25.798861,0.018080,-0.001048,-0.000702,1.570759,-0.032044,-0.003473,0.023842,-0.000204,-0.000926,-0.000587,0.000000,0.000000,0.000000,0.000000,464.099976,362.675171,40.647327,1.240346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135803,2,0
19240000,-0.000440,497.154907,0.103967,0.000757,25.798704,0.018012,-0.001051,-0.000700,1.570771,-0.032047,-0.003472,0.023842,-0.000203,-0.000926,-0.000587,0.000000,0.000000,0.000000,0.000000,465.900879,364.173950,40.780636,1.242179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056551,2,0
19250000,-0.000421,497.413208,0.104153,0.000805,25.798712,0.017935,-0.001056,-0.000699,1.570765,-0.032054,-0.003472,0.023840,-0.000203,-0.000927,-0.000587,0.000000,0.000000,0.000000,0.000000,467.707397,365.678284,40.914268,1.244023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096467,2,0
19260000,-0.000032,497.671082,0.104337,0.001001,25.798693,0.018131,-0.001053,-0.000702,1.570755,-0.032052,-0.003473,0.023840,-0.000204,-0.000927,-0.000587,0.000000,0.000000,0.000000,0.000000,469.520905,367.185455,41.048225,1.245881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116852,2,0
19270000,0.000359,497.929321,0.104526,0.001071,25.798670,0.017987,-0.001052,-0.000701,1.570752,-0.032057,-0.003474,0.023839,-0.000204,-0.000927,-0.000587,0.000000,0.000000,0.000000,0.000000,471.336609,368.700165,41.182499,1.247725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136933,2,0
19280000,0.000819,498.187439,0.104710,0.001231,25.798695,0.018172,-0.001044,-0.000706,1.570745,-0.032059,-0.003475,0.023839,-0.000204,-0.000928,-0.000587,0.000000,0.000000,0.000000,0.000000,473.159515,370.218903,41.317101,1.249580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137240,2,0
19290000,0.000637,498.445648,0.104893,0.001084,25.798708,0.018033,-0.001040,-0.000702,1.570756,-0.032063,-0.003474,0.023838,-0.000204,-0.000928,-0.000587,0.000000,0.000000,0.000000,0.000000,474.987335,371.742493,41.452034,1.251434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137483,2,0
19300000,0.000776,498.703735,0.105075,0.001175,25.798597,0.018178,-0.001040,-0.000706,1.570750,-0.032065,-0.003475,0.023837,-0.000204,-0.000929,-0.000587,0.000000,0.000000,0.000000,0.000000,476.821259,373.270813,41.587288,1.253280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078159,2,0
19310000,0.001146,498.962006,0.105265,0.001407,25.798498,0.018077,-0.001041,-0.000705,1.570739,-0.032071,-0.003475,0.023836,-0.000204,-0.000929,-0.000587,0.000000,0.000000,0.000000,0.000000,478.659821,374.805023,41.722858,1.255122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197605,2,0
19320000,0.001027,499.220062,0.105447,0.001370,25.798393,0.018237,-0.001052,-0.000708,1.570744,-0.032072,-0.003475,0.023835,-0.000204,-0.000929,-0.000587,0.000000,0.000000,0.000000,0.000000,480.505249,376.342865,41.858757,1.256973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038923,2,0
19330000,0.000897,499.478027,0.105630,0.001298,25.798346,0.018297,-0.001048,-0.000709,1.570747,-0.032071,-0.003475,0.023836,-0.000204,-0.000929,-0.000587,0.000000,0.000000,0.000000,0.000000,482.354614,377.885925,41.994980,1.258832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059272,2,0
19340000,0.000865,499.736053,0.105813,0.001298,25.798317,0.018283,-0.001040,-0.000709,1.570746,-0.032072,-0.003475,0.023836,-0.000204,-0.000929,-0.000587,0.000000,0.000000,0.000000,0.000000,484.207703,379.434692,42.131538,1.260691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198793,2,0
19350000,0.000947,499.993866,0.105997,0.001269,25.798126,0.018462,-0.001040,-0.000713,1.570747,-0.032068,-0.003475,0.023836,-0.000204,-0.000929,-0.000587,0.000000,0.000000,0.000000,0.000000,486.066132,380.987762,42.268417,1.262542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100041,2,0
19360000,0.000936,500.251862,0.106184,0.001179,25.798052,0.018621,-0.001037,-0.000722,1.570751,-0.032068,-0.003475,0.023836,-0.000204,-0.000929,-0.000587,0.000000,0.000000,0.000000,0.000000,487.927734,382.547974,42.405617,1.264395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179965,2,0
19370000,0.000932,500.509827,0.106370,0.001241,25.797956,0.018612,-0.001045,-0.000721,1.570748,-0.032068,-0.003475,0.023836,-0.000204,-0.000929,-0.000587,0.000000,0.000000,0.000000,0.000000,489.795776,384.111847,42.543167,1.266252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180453,2,0
19380000,0.000327,500.767822,0.106560,0.001067,25.797804,0.018686,-0.001058,-0.000725,1.570760,-0.032069,-0.003473,0.023836,-0.000204,-0.000929,-0.000587,0.000000,0.000000,0.000000,0.000000,491.669434,385.681213,42.681030,1.268103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081483,2,0
19390000,-0.000307,501.026001,0.106753,0.000913,25.797819,0.018589,-0.001075,-0.000723,1.570766,-0.032073,-0.003472,0.023835,-0.000203,-0.000930,-0.000587,0.000000,0.000000,0.000000,0.000000,493.549255,387.255707,42.819225,1.269968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161225,2,0
19400000,-0.000590,501.284332,0.106942,0.000899,25.797764,0.018440,-0.001081,-0.000719,1.570763,-0.032080,-0.003471,0.023833,-0.000203,-0.000931,-0.000587,0.000000,0.000000,0.000000,0.000000,495.436340,388.834930,42.957752,1.271826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161348,2,0
19410000,-0.001355,501.542542,0.107130,0.000671,25.797630,0.018502,-0.001094,-0.000720,1.570776,-0.032085,-0.003469,0.023832,-0.000203,-0.000931,-0.000587,0.000000,0.000000,0.000000,0.000000,497.331085,390.418518,43.096607,1.273681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121803,2,0
19420000,-0.001943,501.800629,0.107312,0.000484,25.797514,0.018350,-0.001111,-0.000713,1.570782,-0.032088,-0.003468,0.023832,-0.000202,-0.000932,-0.000588,0.000000,0.000000,0.000000,0.000000,499.231079,392.005859,43.235794,1.275545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201639,2,0
19430000,-0.001728,502.058533,0.107497,0.000554,25.797466,0.018374,-0.001100,-0.000712,1.570773,-0.032087,-0.003468,0.023832,-0.000202,-0.000932,-0.000588,0.000000,0.000000,0.000000,0.000000,501.135345,393.598785,43.375317,1.277419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082904,2,0
19440000,-0.001340,502.316681,0.107684,0.000631,25.797379,0.018256,-0.001094,-0.000710,1.570769,-0.032090,-0.003469,0.023831,-0.000203,-0.000932,-0.000587,0.000000,0.000000,0.000000,0.000000,503.043152,395.198700,43.515171,1.279281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162695,2,0
19450000,-0.001517,502.574829,0.107869,0.000484,25.797287,0.018257,-0.001090,-0.000710,1.570779,-0.032094,-0.003468,0.023830,-0.000203,-0.000933,-0.000588,0.000000,0.000000,0.000000,0.000000,504.957611,396.803314,43.655354,1.281146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162971,2,0
19460000,-0.001386,502.832855,0.108054,0.000472,25.797165,0.018467,-0.001094,-0.000716,1.570777,-0.032095,-0.003469,0.023830,-0.000203,-0.000933,-0.000588,0.000000,0.000000,0.000000,0.000000,506.878143,398.413055,43.795860,1.283011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103708,2,0
19470000,-0.001102,503.091034,0.108243,0.000495,25.797054,0.018400,-0.001088,-0.000716,1.570775,-0.032099,-0.003469,0.023829,-0.000203,-0.000933,-0.000587,0.000000,0.000000,0.000000,0.000000,508.803253,400.028564,43.936703,1.284874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203342,2,0
19480000,-0.000746,503.349152,0.108432,0.000626,25.796923,0.018546,-0.001082,-0.000721,1.570770,-0.032102,-0.003470,0.023828,-0.000203,-0.000934,-0.000587,0.000000,0.000000,0.000000,0.000000,510.734924,401.648895,44.077877,1.286738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044653,2,0
19490000,-0.000786,503.607208,0.108619,0.000640,25.796947,0.018606,-0.001083,-0.000722,1.570772,-0.032104,-0.003470,0.023828,-0.000203,-0.000934,-0.000587,0.000000,0.000000,0.000000,0.000000,512.672058,403.274017,44.219391,1.288622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084781,2,0
19500000,-0.000489,503.865021,0.108807,0.000737,25.796852,0.018795,-0.001089,-0.000727,1.570766,-0.032101,-0.003471,0.023828,-0.000203,-0.000934,-0.000587,0.000000,0.000000,0.000000,0.000000,514.614319,404.903778,44.361240,1.290501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125123,2,0
19510000,-0.000667,504.123077,0.109001,0.000636,25.796791,0.018913,-0.001093,-0.000734,1.570773,-0.032103,-0.003470,0.023828,-0.000203,-0.000934,-0.000587,0.000000,0.000000,0.000000,0.000000,516.559387,406.541229,44.503422,1.292373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065891,2,0
19520000,-0.000928,504.381134,0.109192,0.000485,25.796715,0.018897,-0.001088,-0.000734,1.570780,-0.032104,-0.003470,0.023827,-0.000203,-0.000934,-0.000587,0.000000,0.000000,0.000000,0.000000,518.511414,408.182343,44.645943,1.294250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086126,2,0
19530000,-0.000826,504.639313,0.109389,0.000629,25.796577,0.018970,-0.001093,-0.000738,1.570771,-0.032108,-0.003470,0.023826,-0.000203,-0.000935,-0.000587,0.000000,0.000000,0.000000,0.000000,520.469299,409.829590,44.788795,1.296117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185762,2,0
