time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38140000,-0.000621,854.666199,0.003645,-0.001136,25.832439,0.049012,-0.003098,0.001560,1.570595,-0.100736,-0.013594,-0.111577,0.000851,0.000488,-0.001769,0.000780,0.000636,0.069092,0.003971,0.136878,0.136871,0.082671,0.077829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067508,3,0
38150000,-0.000618,854.922852,0.003970,-0.001104,25.830517,0.049402,-0.003097,0.001468,1.570593,-0.100736,-0.013594,-0.111573,0.000851,0.000492,-0.001769,0.000857,0.000632,-0.071472,-0.012322,0.136877,0.136871,0.082671,0.077827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069827,3,0
38160000,-0.000616,855.179565,0.004149,-0.001163,25.828695,0.049361,-0.003091,0.001362,1.570594,-0.100735,-0.013595,-0.111567,0.000851,0.000495,-0.001769,0.000877,0.000630,-0.069641,-0.022949,0.136876,0.136870,0.082670,0.077826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068057,3,0
38170000,-0.000613,855.437683,0.003539,-0.001167,25.828424,0.048919,-0.003087,0.001355,1.570594,-0.100735,-0.013594,-0.111542,0.000851,0.000496,-0.001769,0.001073,0.000627,-0.008362,-0.080345,0.136876,0.136869,0.082669,0.077825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008202,3,0
38180000,-0.000611,855.696716,0.003159,-0.001197,25.829157,0.048725,-0.003085,0.001396,1.570588,-0.100735,-0.013593,-0.111523,0.000851,0.000494,-0.001769,0.000824,0.000625,0.031677,-0.063411,0.136875,0.136869,0.082669,0.077824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030951,3,0
38190000,-0.000609,855.955261,0.003162,-0.001175,25.829308,0.048878,-0.003089,0.001400,1.570590,-0.100735,-0.013593,-0.111513,0.000851,0.000493,-0.001769,0.000227,0.000623,0.011230,-0.035462,0.136874,0.136868,0.082668,0.077823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011003,3,0
38200000,-0.000606,856.214294,0.003411,-0.001062,25.830057,0.049143,-0.003086,0.001448,1.570594,-0.100735,-0.013592,-0.111508,0.000851,0.000492,-0.001769,0.000208,0.000620,0.031006,-0.017756,0.136874,0.136868,0.082667,0.077822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030279,3,0
38210000,-0.000602,856.471497,0.003728,-0.001049,25.828775,0.049334,-0.003094,0.001374,1.570587,-0.100734,-0.013592,-0.111504,0.000851,0.000494,-0.001769,0.000420,0.000616,-0.049133,-0.012875,0.136873,0.136867,0.082667,0.077821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048038,3,0
38220000,-0.000598,856.730042,0.004315,-0.000996,25.829014,0.049632,-0.003096,0.001393,1.570583,-0.100734,-0.013592,-0.111506,0.000851,0.000494,-0.001769,0.000030,0.000612,0.011719,0.006674,0.136873,0.136867,0.082666,0.077820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011490,3,0
38230000,-0.000594,856.987244,0.003905,-0.000976,25.827755,0.049212,-0.003098,0.001333,1.570593,-0.100734,-0.013592,-0.111486,0.000851,0.000496,-0.001769,0.001089,0.000608,-0.047974,-0.065912,0.136872,0.136866,0.082665,0.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046879,3,0
38240000,-0.000590,857.246765,0.004033,-0.000881,25.828991,0.049358,-0.003095,0.001399,1.570600,-0.100734,-0.013592,-0.111478,0.000851,0.000493,-0.001769,0.000569,0.000603,0.052612,-0.026798,0.136871,0.136866,0.082665,0.077818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051395,3,0
38250000,-0.000584,857.507141,0.004104,-0.000813,25.831303,0.049374,-0.003092,0.001521,1.570594,-0.100735,-0.013590,-0.111469,0.000851,0.000489,-0.001769,0.001515,0.000598,0.091309,-0.030940,0.136871,0.136865,0.082664,0.077816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089235,3,0
38260000,-0.000579,857.765198,0.003696,-0.000798,25.830948,0.049101,-0.003086,0.001514,1.570584,-0.100734,-0.013590,-0.111449,0.000851,0.000489,-0.001769,0.000726,0.000592,-0.010071,-0.065694,0.136870,0.136865,0.082663,0.077815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009844,3,0
38270000,-0.000574,858.022400,0.003070,-0.000805,25.829672,0.048475,-0.003077,0.001442,1.570575,-0.100734,-0.013589,-0.111425,0.000851,0.000492,-0.001769,0.001480,0.000587,-0.049438,-0.081114,0.136869,0.136864,0.082663,0.077814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048343,3,0
38280000,-0.000570,858.282776,0.003702,-0.000887,25.832071,0.048976,-0.003066,0.001559,1.570580,-0.100734,-0.013589,-0.111428,0.000851,0.000487,-0.001769,0.001365,0.000583,0.090942,0.010311,0.136869,0.136863,0.082662,0.077813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088869,3,0
38290000,-0.000565,858.540405,0.003434,-0.000841,25.831158,0.048654,-0.003075,0.001516,1.570572,-0.100734,-0.013588,-0.111412,0.000851,0.000489,-0.001769,0.000650,0.000578,-0.030334,-0.055153,0.136868,0.136863,0.082661,0.077812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029668,3,0
38300000,-0.000561,858.797119,0.003425,-0.000903,25.829288,0.048583,-0.003067,0.001426,1.570566,-0.100733,-0.013589,-0.111401,0.000851,0.000492,-0.001769,0.000996,0.000574,-0.069275,-0.036079,0.136868,0.136862,0.082661,0.077811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067690,3,0
38310000,-0.000557,859.057495,0.003322,-0.000885,25.831598,0.048614,-0.003059,0.001554,1.570566,-0.100734,-0.013587,-0.111388,0.000851,0.000488,-0.001769,0.001669,0.000570,0.091492,-0.043126,0.136867,0.136862,0.082660,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089418,3,0
38320000,-0.000553,859.316467,0.003923,-0.000823,25.832312,0.048869,-0.003060,0.001583,1.570575,-0.100734,-0.013587,-0.111390,0.000851,0.000486,-0.001769,0.000157,0.000566,0.029907,0.008193,0.136866,0.136861,0.082659,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029241,3,0
38330000,-0.000548,859.575439,0.003490,-0.000736,25.832945,0.048401,-0.003056,0.001627,1.570581,-0.100734,-0.013586,-0.111370,0.000851,0.000485,-0.001769,0.000879,0.000560,0.029297,-0.067036,0.136866,0.136861,0.082659,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028631,3,0
38340000,-0.000542,859.833008,0.004117,-0.000705,25.832048,0.049006,-0.003062,0.001589,1.570587,-0.100734,-0.013587,-0.111373,0.000851,0.000486,-0.001769,0.000171,0.000555,-0.030823,0.009985,0.136865,0.136860,0.082658,0.077807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030095,3,0
38350000,-0.000537,860.090637,0.004708,-0.000771,25.831102,0.049530,-0.003058,0.001553,1.570588,-0.100734,-0.013587,-0.111375,0.000851,0.000488,-0.001769,0.000155,0.000550,-0.029968,0.007069,0.136864,0.136859,0.082657,0.077806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029302,3,0
38360000,-0.000533,860.348755,0.004118,-0.000773,25.830875,0.049195,-0.003052,0.001543,1.570596,-0.100733,-0.013586,-0.111352,0.000850,0.000488,-0.001769,0.001044,0.000545,-0.009338,-0.079142,0.136864,0.136859,0.082657,0.077805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009171,3,0
38370000,-0.000528,860.607300,0.003551,-0.000766,25.831129,0.048902,-0.003044,0.001552,1.570605,-0.100733,-0.013585,-0.111329,0.000850,0.000488,-0.001769,0.000998,0.000541,0.010864,-0.077168,0.136863,0.136858,0.082656,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010633,3,0
38380000,-0.000523,860.866272,0.003393,-0.000680,25.831917,0.048894,-0.003044,0.001587,1.570596,-0.100733,-0.013585,-0.111315,0.000850,0.000486,-0.001769,0.000521,0.000535,0.030640,-0.047315,0.136862,0.136858,0.082656,0.077803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029973,3,0
38390000,-0.000518,861.126160,0.003800,-0.000654,25.833796,0.049078,-0.003039,0.001685,1.570605,-0.100733,-0.013584,-0.111313,0.000850,0.000483,-0.001769,0.000802,0.000530,0.069885,-0.006138,0.136862,0.136857,0.082655,0.077801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068300,3,0
38400000,-0.000513,861.386108,0.004130,-0.000715,25.835619,0.049211,-0.003029,0.001784,1.570608,-0.100734,-0.013583,-0.111310,0.000850,0.000479,-0.001769,0.000784,0.000525,0.068359,-0.011851,0.136861,0.136857,0.082654,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066774,3,0
38410000,-0.000509,861.645569,0.004051,-0.000743,25.836815,0.049079,-0.003025,0.001850,1.570605,-0.100734,-0.013582,-0.111297,0.000850,0.000477,-0.001769,0.000643,0.000521,0.046875,-0.041658,0.136861,0.136856,0.082654,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045779,3,0
38420000,-0.000504,861.903625,0.003791,-0.000682,25.836433,0.048918,-0.003028,0.001827,1.570604,-0.100734,-0.013582,-0.111281,0.000850,0.000478,-0.001769,0.000524,0.000516,-0.013733,-0.054758,0.136860,0.136856,0.082653,0.077798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013437,3,0
38430000,-0.000500,862.163025,0.004069,-0.000753,25.837572,0.049271,-0.003037,0.001881,1.570603,-0.100734,-0.013581,-0.111276,0.000850,0.000475,-0.001769,0.000389,0.000512,0.046265,-0.015751,0.136860,0.136855,0.082652,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045230,3,0
38440000,-0.000497,862.421509,0.004475,-0.000832,25.837660,0.049628,-0.003027,0.001895,1.570598,-0.100734,-0.013581,-0.111274,0.000850,0.000475,-0.001769,0.000012,0.000509,0.005493,-0.006575,0.136859,0.136855,0.082652,0.077796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005394,3,0
38450000,-0.000493,862.681824,0.003751,-0.000720,25.839785,0.049094,-0.003021,0.002016,1.570606,-0.100734,-0.013579,-0.111248,0.000850,0.000471,-0.001769,0.002474,0.000504,0.084961,-0.088876,0.136859,0.136854,0.082651,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083009,3,0
38460000,-0.000488,862.939880,0.004227,-0.000604,25.839397,0.049351,-0.003025,0.001997,1.570599,-0.100734,-0.013580,-0.111248,0.000850,0.000472,-0.001769,0.000044,0.000499,-0.016357,-0.001262,0.136858,0.136854,0.082650,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015999,3,0
38470000,-0.000483,863.199280,0.003594,-0.000652,25.840498,0.048945,-0.003032,0.002057,1.570603,-0.100734,-0.013578,-0.111223,0.000850,0.000469,-0.001769,0.001418,0.000494,0.043640,-0.082099,0.136857,0.136853,0.082650,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042666,3,0
38480000,-0.000479,863.457336,0.003637,-0.000672,25.840008,0.048973,-0.003028,0.002040,1.570598,-0.100734,-0.013578,-0.111213,0.000850,0.000470,-0.001769,0.000222,0.000490,-0.016968,-0.032643,0.136857,0.136853,0.082649,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016608,3,0
38490000,-0.000475,863.714050,0.004238,-0.000713,25.837963,0.049494,-0.003031,0.001931,1.570593,-0.100733,-0.013579,-0.111216,0.000850,0.000474,-0.001769,0.000957,0.000486,-0.076233,0.007798,0.136856,0.136852,0.082649,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074525,3,0
38500000,-0.000472,863.970703,0.003582,-0.000763,25.836031,0.048981,-0.003028,0.001831,1.570603,-0.100733,-0.013579,-0.111191,0.000850,0.000478,-0.001769,0.002055,0.000483,-0.074402,-0.083763,0.136856,0.136852,0.082648,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072694,3,0
38510000,-0.000469,864.231018,0.003142,-0.000768,25.838255,0.048770,-0.003031,0.001956,1.570594,-0.100733,-0.013577,-0.111171,0.000850,0.000473,-0.001769,0.001971,0.000480,0.086365,-0.067831,0.136855,0.136851,0.082647,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084413,3,0
38520000,-0.000466,864.489014,0.003029,-0.000747,25.837841,0.048591,-0.003038,0.001933,1.570598,-0.100732,-0.013577,-0.111158,0.000850,0.000474,-0.001769,0.000352,0.000477,-0.014954,-0.043795,0.136855,0.136851,0.082647,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014595,3,0
38530000,-0.000462,864.748413,0.003301,-0.000734,25.838932,0.048789,-0.003039,0.001994,1.570590,-0.100733,-0.013577,-0.111153,0.000850,0.000472,-0.001769,0.000372,0.000473,0.045105,-0.015776,0.136854,0.136850,0.082646,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044070,3,0
38540000,-0.000458,865.005493,0.003913,-0.000638,25.837547,0.049132,-0.003041,0.001911,1.570580,-0.100732,-0.013577,-0.111156,0.000850,0.000475,-0.001769,0.000509,0.000469,-0.055176,0.008824,0.136854,0.136850,0.082645,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053896,3,0
38550000,-0.000455,865.263977,0.003249,-0.000685,25.837637,0.048549,-0.003049,0.001924,1.570587,-0.100732,-0.013576,-0.111131,0.000850,0.000474,-0.001769,0.001164,0.000465,0.005676,-0.083976,0.136853,0.136850,0.082645,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005573,3,0
38560000,-0.000450,865.523804,0.003862,-0.000597,25.839262,0.049121,-0.003043,0.002003,1.570596,-0.100732,-0.013576,-0.111133,0.000850,0.000471,-0.001769,0.000708,0.000461,0.065308,0.008842,0.136853,0.136849,0.082644,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063844,3,0
38570000,-0.000446,865.784119,0.003774,-0.000632,25.841497,0.048896,-0.003035,0.002108,1.570604,-0.100733,-0.013575,-0.111121,0.000850,0.000467,-0.001769,0.001435,0.000457,0.083740,-0.042223,0.136852,0.136849,0.082644,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081849,3,0
38580000,-0.000443,866.044434,0.003532,-0.000694,25.843708,0.048662,-0.003025,0.002228,1.570596,-0.100733,-0.013573,-0.111105,0.000850,0.000463,-0.001769,0.001557,0.000453,0.081848,-0.053257,0.136852,0.136848,0.082643,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079957,3,0
38590000,-0.000440,866.302429,0.003434,-0.000745,25.843126,0.048736,-0.003019,0.002198,1.570593,-0.100733,-0.013573,-0.111093,0.000850,0.000464,-0.001769,0.000363,0.000451,-0.019470,-0.042832,0.136851,0.136848,0.082642,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019048,3,0
38600000,-0.000438,866.560852,0.002796,-0.000797,25.843168,0.048208,-0.003014,0.002193,1.570598,-0.100732,-0.013572,-0.111068,0.000850,0.000464,-0.001769,0.001102,0.000449,0.000854,-0.081882,0.136851,0.136847,0.082642,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000960,3,0
38610000,-0.000436,866.821106,0.002232,-0.000719,25.845335,0.047926,-0.003007,0.002297,1.570601,-0.100732,-0.013571,-0.111046,0.000850,0.000460,-0.001769,0.002009,0.000446,0.080383,-0.076289,0.136850,0.136847,0.082641,0.077779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078553,3,0
38620000,-0.000434,867.081299,0.002389,-0.000788,25.847353,0.048162,-0.003005,0.002409,1.570598,-0.100732,-0.013570,-0.111039,0.000850,0.000456,-0.001769,0.001098,0.000444,0.078552,-0.023784,0.136850,0.136846,0.082641,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076783,3,0
38630000,-0.000431,867.340637,0.002381,-0.000770,25.848398,0.048232,-0.003007,0.002461,1.570592,-0.100732,-0.013569,-0.111028,0.000850,0.000454,-0.001769,0.000433,0.000441,0.036926,-0.035830,0.136849,0.136846,0.082640,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036074,3,0
38640000,-0.000429,867.598145,0.002117,-0.000794,25.847181,0.047943,-0.002997,0.002403,1.570586,-0.100732,-0.013569,-0.111012,0.000850,0.000456,-0.001769,0.000794,0.000439,-0.043457,-0.054372,0.136849,0.136845,0.082639,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042483,3,0
38650000,-0.000428,867.858398,0.002375,-0.000798,25.849291,0.048292,-0.002993,0.002501,1.570594,-0.100732,-0.013568,-0.111007,0.000850,0.000452,-0.001769,0.001003,0.000437,0.076721,-0.016448,0.136848,0.136845,0.082639,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074952,3,0
38660000,-0.000425,868.116333,0.002568,-0.000713,25.848629,0.048524,-0.002993,0.002473,1.570594,-0.100732,-0.013568,-0.111001,0.000850,0.000454,-0.001769,0.000173,0.000435,-0.024536,-0.021333,0.136848,0.136845,0.082638,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023991,3,0
38670000,-0.000423,868.374695,0.001966,-0.000735,25.848581,0.048198,-0.002999,0.002469,1.570593,-0.100732,-0.013567,-0.110978,0.000850,0.000454,-0.001769,0.001035,0.000432,-0.004150,-0.079262,0.136848,0.136844,0.082637,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004050,3,0
38680000,-0.000421,868.632629,0.002197,-0.000809,25.848053,0.048457,-0.002998,0.002439,1.570600,-0.100732,-0.013567,-0.110972,0.000850,0.000455,-0.001769,0.000150,0.000431,-0.023926,-0.018510,0.136847,0.136844,0.082637,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023380,3,0
38690000,-0.000420,868.891052,0.001981,-0.000889,25.848066,0.048211,-0.002991,0.002436,1.570592,-0.100732,-0.013567,-0.110957,0.000850,0.000455,-0.001769,0.000431,0.000430,-0.003540,-0.051093,0.136847,0.136844,0.082636,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003504,3,0
38700000,-0.000418,869.150818,0.002275,-0.000788,25.849613,0.048544,-0.002981,0.002513,1.570587,-0.100732,-0.013566,-0.110953,0.000850,0.000452,-0.001769,0.000545,0.000428,0.056091,-0.013974,0.136846,0.136843,0.082636,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054811,3,0
38710000,-0.000416,869.411011,0.002726,-0.000669,25.851650,0.048938,-0.002977,0.002612,1.570578,-0.100732,-0.013565,-0.110952,0.000850,0.000449,-0.001769,0.000907,0.000425,0.074585,-0.002845,0.136846,0.136843,0.082635,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072877,3,0
38720000,-0.000412,869.670288,0.002050,-0.000590,25.852505,0.048644,-0.002976,0.002656,1.570576,-0.100732,-0.013564,-0.110927,0.000850,0.000447,-0.001769,0.001366,0.000422,0.033020,-0.085012,0.136846,0.136843,0.082634,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032290,3,0
38730000,-0.000409,869.928223,0.002022,-0.000635,25.851892,0.048543,-0.002971,0.002620,1.570582,-0.100731,-0.013564,-0.110916,0.000850,0.000448,-0.001769,0.000354,0.000419,-0.027405,-0.037536,0.136845,0.136842,0.082634,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026798,3,0
38740000,-0.000407,870.185669,0.001439,-0.000680,25.850687,0.048072,-0.002975,0.002562,1.570576,-0.100731,-0.013564,-0.110893,0.000850,0.000451,-0.001769,0.001351,0.000416,-0.046875,-0.077733,0.136845,0.136842,0.082633,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045778,3,0
38750000,-0.000403,870.443115,0.000794,-0.000601,25.849573,0.047475,-0.002979,0.002496,1.570580,-0.100731,-0.013563,-0.110869,0.000850,0.000453,-0.001769,0.001443,0.000413,-0.045776,-0.081884,0.136845,0.136842,0.082633,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044741,3,0
38760000,-0.000399,870.701477,0.001445,-0.000500,25.849495,0.047748,-0.002975,0.002491,1.570587,-0.100731,-0.013563,-0.110873,0.000850,0.000453,-0.001769,0.000031,0.000408,-0.005066,0.012694,0.136844,0.136841,0.082632,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004960,3,0
38770000,-0.000395,870.959839,0.001137,-0.000472,25.849327,0.047702,-0.002974,0.002489,1.570586,-0.100730,-0.013563,-0.110856,0.000850,0.000453,-0.001769,0.000545,0.000404,-0.004944,-0.057384,0.136844,0.136841,0.082632,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004838,3,0
38780000,-0.000391,871.216858,0.001283,-0.000540,25.847675,0.047895,-0.002982,0.002390,1.570586,-0.100730,-0.013563,-0.110848,0.000850,0.000457,-0.001769,0.000777,0.000400,-0.064575,-0.024335,0.136844,0.136841,0.082631,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063112,3,0
38790000,-0.000387,871.475281,0.001939,-0.000516,25.847628,0.048530,-0.002980,0.002393,1.570584,-0.100730,-0.013563,-0.110852,0.000850,0.000457,-0.001769,0.000028,0.000396,-0.003540,0.012520,0.136843,0.136840,0.082630,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003501,3,0
38800000,-0.000384,871.735046,0.002179,-0.000496,25.849159,0.048777,-0.002982,0.002459,1.570588,-0.100730,-0.013563,-0.110847,0.000850,0.000454,-0.001769,0.000567,0.000392,0.056091,-0.018149,0.136843,0.136840,0.082630,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054811,3,0
38810000,-0.000379,871.992493,0.002755,-0.000382,25.848061,0.049138,-0.002971,0.002390,1.570587,-0.100730,-0.013563,-0.110849,0.000849,0.000456,-0.001769,0.000331,0.000387,-0.044678,0.006202,0.136843,0.136840,0.082629,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043642,3,0
38820000,-0.000374,872.252258,0.002829,-0.000374,25.849596,0.049226,-0.002967,0.002458,1.570590,-0.100730,-0.013562,-0.110840,0.000849,0.000453,-0.001769,0.000660,0.000382,0.055725,-0.030612,0.136842,0.136839,0.082629,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054445,3,0
38830000,-0.000369,872.512451,0.002686,-0.000394,25.851616,0.049042,-0.002968,0.002565,1.570593,-0.100730,-0.013561,-0.110826,0.000849,0.000450,-0.001769,0.001252,0.000378,0.074280,-0.046337,0.136842,0.136839,0.082628,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072572,3,0
