time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3680000,0.006776,95.062759,-0.025286,0.023225,25.789154,-0.013322,0.010974,-0.022837,1.574002,-0.061640,0.011770,-0.028190,-0.002116,0.011020,-0.000013,0.000089,-0.007003,-0.022385,-0.000702,0.194543,0.194528,0.128050,0.203985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022695,3,0
3690000,0.006783,95.321243,-0.024871,0.023171,25.788771,-0.012924,0.010956,-0.022865,1.574019,-0.061577,0.011793,-0.028403,-0.002106,0.010991,-0.000013,0.000173,-0.007011,0.018639,0.025824,0.194348,0.194333,0.127914,0.203245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019269,3,0
3700000,0.006791,95.578430,-0.023864,0.023217,25.786266,-0.011962,0.010936,-0.023069,1.574032,-0.061654,0.011815,-0.028833,-0.002095,0.011024,-0.000013,0.000546,-0.007019,-0.021172,0.053412,0.194153,0.194137,0.127778,0.202509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021581,3,0
3710000,0.006799,95.835640,-0.024951,0.023086,25.783792,-0.013015,0.010916,-0.023266,1.574040,-0.061721,0.011842,-0.028463,-0.002084,0.011054,-0.000013,0.000410,-0.007025,-0.019905,-0.045533,0.193958,0.193942,0.127642,0.201776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020429,3,0
3720000,0.006806,96.094780,-0.024471,0.023077,25.784456,-0.012383,0.010907,-0.023185,1.574050,-0.061579,0.011866,-0.028700,-0.002073,0.010992,-0.000013,0.000415,-0.007033,0.040985,0.028844,0.193764,0.193748,0.127505,0.201046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040245,3,0
3730000,0.006812,96.350700,-0.023742,0.023132,25.780045,-0.011641,0.010885,-0.023572,1.574046,-0.061789,0.011889,-0.029013,-0.002062,0.011082,-0.000012,0.000834,-0.007041,-0.059143,0.040035,0.193570,0.193554,0.127368,0.200319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057640,3,0
3740000,0.006821,96.611145,-0.023934,0.023189,25.782745,-0.011848,0.010870,-0.023289,1.574062,-0.061498,0.011914,-0.028997,-0.002052,0.010958,-0.000013,0.001109,-0.007048,0.082558,-0.003285,0.193377,0.193361,0.127231,0.199595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080186,3,0
3750000,0.006828,96.868988,-0.023647,0.023123,25.781248,-0.011620,0.010847,-0.023386,1.574081,-0.061495,0.011938,-0.029150,-0.002041,0.010956,-0.000013,0.000068,-0.007056,0.001007,0.019223,0.193184,0.193168,0.127093,0.198874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006898,3,0
3760000,0.006835,97.124916,-0.023834,0.023020,25.776772,-0.011912,0.010827,-0.023768,1.574078,-0.061701,0.011963,-0.029116,-0.002031,0.011042,-0.000012,0.000553,-0.007062,-0.058037,-0.003379,0.192992,0.192976,0.126955,0.198156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056582,3,0
3770000,0.006841,97.382164,-0.023644,0.022989,25.774494,-0.011649,0.010803,-0.023943,1.574083,-0.061757,0.011987,-0.029229,-0.002020,0.011066,-0.000012,0.000083,-0.007068,-0.015732,0.014583,0.192800,0.192784,0.126817,0.197442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016694,3,0
3780000,0.006846,97.641975,-0.023391,0.022894,25.776276,-0.011528,0.010789,-0.023758,1.574109,-0.061527,0.012012,-0.029375,-0.002010,0.010970,-0.000012,0.000741,-0.007073,0.064987,0.017764,0.192609,0.192592,0.126678,0.196731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063276,3,0
3790000,0.006850,97.897934,-0.022642,0.022834,25.771856,-0.010588,0.010766,-0.024132,1.574118,-0.061727,0.012035,-0.029686,-0.001999,0.011052,-0.000011,0.000780,-0.007078,-0.055687,0.040810,0.192418,0.192401,0.126540,0.196023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054335,3,0
3800000,0.006854,98.154572,-0.022299,0.022809,25.768608,-0.010066,0.010749,-0.024397,1.574121,-0.061847,0.012059,-0.029847,-0.001989,0.011101,-0.000011,0.000260,-0.007082,-0.033310,0.021202,0.192228,0.192211,0.126401,0.195319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032962,3,0
3810000,0.006859,98.413139,-0.022501,0.022780,25.768515,-0.010122,0.010726,-0.024381,1.574134,-0.061746,0.012085,-0.029813,-0.001978,0.011060,-0.000011,0.000140,-0.007085,0.028152,-0.004774,0.192039,0.192021,0.126262,0.194617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028102,3,0
3820000,0.006863,98.668526,-0.023318,0.022642,25.763248,-0.011140,0.010715,-0.024813,1.574124,-0.062000,0.012112,-0.029544,-0.001968,0.011163,-0.000010,0.001020,-0.007089,-0.071381,-0.034071,0.191850,0.191832,0.126123,0.193919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069439,3,0
3830000,0.006865,98.924591,-0.022834,0.022607,25.759102,-0.010503,0.010694,-0.025147,1.574120,-0.062175,0.012136,-0.029755,-0.001958,0.011233,-0.000009,0.000516,-0.007093,-0.048416,0.028242,0.191661,0.191643,0.125983,0.193225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047368,3,0
3840000,0.006869,99.181335,-0.023179,0.022600,25.756075,-0.010809,0.010678,-0.025374,1.574132,-0.062268,0.012162,-0.029665,-0.001947,0.011270,-0.000008,0.000140,-0.007095,-0.026131,-0.011462,0.191473,0.191455,0.125843,0.192534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026215,3,0
3850000,0.006870,99.440636,-0.022323,0.022483,25.757172,-0.009754,0.010667,-0.025235,1.574150,-0.062072,0.012185,-0.030019,-0.001937,0.011192,-0.000009,0.000844,-0.007097,0.055092,0.046080,0.191286,0.191267,0.125704,0.191846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053778,3,0
3860000,0.006872,99.698013,-0.023209,0.022408,25.755297,-0.010786,0.010652,-0.025374,1.574165,-0.062090,0.012212,-0.029735,-0.001927,0.011199,-0.000008,0.000244,-0.007097,-0.005424,-0.037601,0.191099,0.191079,0.125564,0.191161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008648,3,0
3870000,0.006873,99.958572,-0.023407,0.022293,25.758358,-0.011027,0.010645,-0.025047,1.574193,-0.061748,0.012238,-0.029713,-0.001917,0.011065,-0.000009,0.001468,-0.007099,0.095039,-0.004118,0.190912,0.190893,0.125423,0.190480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092274,3,0
3880000,0.006874,100.218460,-0.023177,0.022341,25.760372,-0.010797,0.010634,-0.024830,1.574215,-0.061486,0.012263,-0.029842,-0.001907,0.010962,-0.000010,0.000912,-0.007100,0.072990,0.016432,0.190727,0.190706,0.125283,0.189802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071005,3,0
3890000,0.006876,100.475159,-0.023763,0.022294,25.757294,-0.011245,0.010628,-0.025061,1.574231,-0.061586,0.012289,-0.029669,-0.001898,0.011001,-0.000009,0.000219,-0.007101,-0.027878,-0.022945,0.190541,0.190520,0.125143,0.189128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027855,3,0
3900000,0.006876,100.730621,-0.023442,0.022312,25.752394,-0.010796,0.010618,-0.025468,1.574224,-0.061824,0.012314,-0.029816,-0.001887,0.011093,-0.000008,0.000778,-0.007102,-0.065880,0.020693,0.190356,0.190335,0.125002,0.188457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064159,3,0
3910000,0.006877,100.988655,-0.023358,0.022259,25.751457,-0.010557,0.010606,-0.025499,1.574229,-0.061764,0.012339,-0.029885,-0.001878,0.011070,-0.000008,0.000067,-0.007102,0.016647,0.009221,0.190172,0.190150,0.124862,0.187790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017526,3,0
3920000,0.006880,101.249214,-0.024003,0.022309,25.754471,-0.011199,0.010586,-0.025163,1.574250,-0.061414,0.012366,-0.029704,-0.001868,0.010936,-0.000009,0.001622,-0.007104,0.096558,-0.025834,0.189988,0.189966,0.124721,0.187126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093751,3,0
3930000,0.006881,101.504700,-0.024274,0.022234,25.749573,-0.011445,0.010574,-0.025561,1.574258,-0.061648,0.012392,-0.029643,-0.001858,0.011025,-0.000008,0.000692,-0.007105,-0.064629,-0.007676,0.189805,0.189782,0.124580,0.186466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062961,3,0
3940000,0.006882,101.762115,-0.024788,0.022180,25.747755,-0.011944,0.010564,-0.025673,1.574257,-0.061654,0.012419,-0.029504,-0.001848,0.011028,-0.000007,0.000069,-0.007106,-0.001999,-0.019217,0.189622,0.189598,0.124439,0.185809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007150,3,0
3950000,0.006882,102.020172,-0.024539,0.022127,25.747053,-0.011740,0.010548,-0.025691,1.574265,-0.061586,0.012444,-0.029634,-0.001839,0.011002,-0.000007,0.000118,-0.007107,0.018898,0.017876,0.189440,0.189415,0.124298,0.185155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019554,3,0
3960000,0.006882,102.276978,-0.025096,0.022052,25.744423,-0.012426,0.010537,-0.025888,1.574279,-0.061660,0.012470,-0.029481,-0.001829,0.011030,-0.000006,0.000149,-0.007106,-0.020485,-0.021143,0.189258,0.189233,0.124157,0.184505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020996,3,0
3970000,0.006883,102.536324,-0.025597,0.022014,25.745745,-0.012776,0.010521,-0.025721,1.574301,-0.061439,0.012497,-0.029354,-0.001820,0.010948,-0.000007,0.000657,-0.007106,0.060684,-0.018223,0.189077,0.189051,0.124016,0.183858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059171,3,0
3980000,0.006881,102.793762,-0.025153,0.021914,25.744005,-0.012237,0.010513,-0.025822,1.574310,-0.061440,0.012521,-0.029551,-0.001810,0.010948,-0.000007,0.000133,-0.007105,0.000107,0.027697,0.188896,0.188869,0.123875,0.183215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006882,3,0
3990000,0.006878,103.052467,-0.024671,0.021767,25.744287,-0.011702,0.010499,-0.025745,1.574332,-0.061293,0.012546,-0.029761,-0.001800,0.010893,-0.000007,0.000418,-0.007102,0.040871,0.029321,0.188715,0.188688,0.123734,0.182576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040182,3,0
4000000,0.006876,103.311790,-0.025600,0.021660,25.745626,-0.012708,0.010491,-0.025580,1.574354,-0.061072,0.012573,-0.029487,-0.001791,0.010812,-0.000007,0.000851,-0.007098,0.060471,-0.039311,0.188535,0.188507,0.123592,0.181940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058973,3,0
4010000,0.006872,103.571724,-0.025596,0.021526,25.747839,-0.012796,0.010468,-0.025334,1.574382,-0.060784,0.012599,-0.029537,-0.001782,0.010706,-0.000008,0.001034,-0.007095,0.079445,0.006484,0.188356,0.188327,0.123451,0.181307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077256,3,0
4020000,0.006866,103.829132,-0.024652,0.021434,25.746101,-0.011844,0.010461,-0.025448,1.574384,-0.060792,0.012622,-0.029901,-0.001772,0.010708,-0.000007,0.000453,-0.007090,-0.001602,0.052173,0.188177,0.188147,0.123310,0.180678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007039,3,0
4030000,0.006861,104.085938,-0.024124,0.021466,25.743511,-0.011149,0.010452,-0.025649,1.574387,-0.060867,0.012647,-0.030118,-0.001763,0.010735,-0.000007,0.000238,-0.007084,-0.020454,0.031488,0.187998,0.187968,0.123169,0.180052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020968,3,0
4040000,0.006858,104.346497,-0.023964,0.021478,25.746595,-0.011102,0.010432,-0.025313,1.574405,-0.060503,0.012672,-0.030215,-0.001754,0.010603,-0.000008,0.001667,-0.007080,0.100471,0.013301,0.187820,0.187789,0.123028,0.179430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097569,3,0
4050000,0.006854,104.605148,-0.024534,0.021345,25.746725,-0.011488,0.010416,-0.025257,1.574423,-0.060362,0.012698,-0.030062,-0.001745,0.010553,-0.000008,0.000332,-0.007075,0.038666,-0.022435,0.187643,0.187610,0.122886,0.178812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038082,3,0
4060000,0.006849,104.865044,-0.023616,0.021311,25.748856,-0.010504,0.010398,-0.025024,1.574444,-0.060080,0.012722,-0.030410,-0.001735,0.010451,-0.000009,0.001410,-0.007071,0.078194,0.050412,0.187465,0.187432,0.122745,0.178197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076061,3,0
4070000,0.006846,105.121185,-0.024533,0.021357,25.745102,-0.011304,0.010376,-0.025307,1.574442,-0.060233,0.012749,-0.030138,-0.001726,0.010506,-0.000007,0.000558,-0.007066,-0.042564,-0.039701,0.187289,0.187255,0.122604,0.177585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041801,3,0
4080000,0.006843,105.376740,-0.025109,0.021329,25.740450,-0.012030,0.010352,-0.025669,1.574445,-0.060450,0.012776,-0.029984,-0.001717,0.010584,-0.000006,0.000674,-0.007063,-0.060112,-0.022500,0.187113,0.187077,0.122463,0.176977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058636,3,0
4090000,0.006839,105.634201,-0.024223,0.021366,25.738775,-0.011150,0.010327,-0.025760,1.574458,-0.060443,0.012800,-0.030317,-0.001708,0.010581,-0.000006,0.000407,-0.007060,0.002434,0.049397,0.186937,0.186901,0.122322,0.176373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007234,3,0
4100000,0.006836,105.889824,-0.024745,0.021344,25.734322,-0.011620,0.010315,-0.026101,1.574450,-0.060646,0.012826,-0.030180,-0.001699,0.010652,-0.000004,0.000584,-0.007056,-0.056213,-0.020118,0.186762,0.186725,0.122181,0.175772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054894,3,0
4110000,0.006832,106.148582,-0.024269,0.021209,25.734705,-0.011147,0.010302,-0.026010,1.574470,-0.060480,0.012850,-0.030376,-0.001690,0.010594,-0.000005,0.000489,-0.007052,0.046028,0.029148,0.186587,0.186549,0.122040,0.175175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045114,3,0
4120000,0.006828,106.404861,-0.024441,0.021205,25.731255,-0.011244,0.010285,-0.026265,1.574474,-0.060603,0.012876,-0.030355,-0.001681,0.010637,-0.000004,0.000194,-0.007047,-0.033829,-0.002975,0.186412,0.186373,0.121899,0.174581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033480,3,0
4130000,0.006824,106.663025,-0.025041,0.021072,25.730791,-0.011873,0.010278,-0.026257,1.574486,-0.060500,0.012902,-0.030197,-0.001672,0.010601,-0.000003,0.000228,-0.007042,0.027992,-0.023969,0.186239,0.186198,0.121759,0.173991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027968,3,0
4140000,0.006818,106.921814,-0.024300,0.020954,25.731337,-0.010981,0.010268,-0.026164,1.574500,-0.060327,0.012926,-0.030477,-0.001663,0.010541,-0.000004,0.000675,-0.007037,0.048126,0.042351,0.186065,0.186024,0.121618,0.173404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047127,3,0
4150000,0.006812,107.180588,-0.024205,0.020804,25.731899,-0.011026,0.010256,-0.026074,1.574507,-0.060154,0.012951,-0.030545,-0.001655,0.010481,-0.000004,0.000393,-0.007030,0.047768,0.010177,0.185892,0.185850,0.121478,0.172820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046786,3,0
4160000,0.006806,107.439972,-0.024311,0.020828,25.733238,-0.010935,0.010249,-0.025884,1.574520,-0.059911,0.012977,-0.030546,-0.001646,0.010398,-0.000004,0.000739,-0.007023,0.067299,0.000061,0.185720,0.185676,0.121337,0.172241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065570,3,0
4170000,0.006801,107.700569,-0.024123,0.020854,25.736603,-0.010850,0.010228,-0.025541,1.574541,-0.059527,0.013002,-0.030644,-0.001638,0.010267,-0.000006,0.001860,-0.007018,0.106071,0.014673,0.185548,0.185503,0.121197,0.171664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103016,3,0
4180000,0.006795,107.959282,-0.023597,0.020836,25.736982,-0.010132,0.010211,-0.025453,1.574551,-0.059368,0.013026,-0.030846,-0.001629,0.010212,-0.000006,0.000484,-0.007012,0.044235,0.031317,0.185376,0.185330,0.121057,0.171091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043405,3,0
4190000,0.006790,108.219223,-0.022898,0.020807,25.739197,-0.009236,0.010187,-0.025211,1.574568,-0.059066,0.013050,-0.031101,-0.001620,0.010110,-0.000007,0.001394,-0.007007,0.083702,0.039505,0.185205,0.185158,0.120917,0.170522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081399,3,0
4200000,0.006784,108.477295,-0.022796,0.020736,25.738581,-0.008987,0.010164,-0.025216,1.574573,-0.058985,0.013075,-0.031163,-0.001612,0.010082,-0.000006,0.000105,-0.007000,0.022522,0.009599,0.185034,0.184986,0.120777,0.169956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022858,3,0
4210000,0.006779,108.735367,-0.022711,0.020734,25.737879,-0.008860,0.010154,-0.025225,1.574585,-0.058902,0.013100,-0.031218,-0.001603,0.010054,-0.000006,0.000105,-0.006995,0.022888,0.008668,0.184864,0.184815,0.120637,0.169394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023199,3,0
4220000,0.006774,108.991608,-0.023236,0.020605,25.734581,-0.009211,0.010142,-0.025473,1.574583,-0.059033,0.013126,-0.031081,-0.001595,0.010098,-0.000005,0.000299,-0.006988,-0.036385,-0.021698,0.184694,0.184644,0.120497,0.168835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035908,3,0
4230000,0.006767,109.249725,-0.022379,0.020558,25.734003,-0.008284,0.010134,-0.025464,1.574604,-0.058942,0.013149,-0.031379,-0.001587,0.010067,-0.000005,0.000477,-0.006983,0.025467,0.047249,0.184525,0.184473,0.120358,0.168279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025592,3,0
4240000,0.006760,109.507843,-0.022267,0.020406,25.733477,-0.008067,0.010130,-0.025459,1.574605,-0.058850,0.013174,-0.031439,-0.001578,0.010037,-0.000005,0.000130,-0.006974,0.025780,0.009624,0.184357,0.184303,0.120219,0.167727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025884,3,0
4250000,0.006752,109.765350,-0.022806,0.020266,25.732019,-0.008671,0.010119,-0.025529,1.574610,-0.058827,0.013200,-0.031297,-0.001570,0.010029,-0.000004,0.000099,-0.006966,0.006218,-0.022816,0.184188,0.184134,0.120080,0.167178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009051,3,0
4260000,0.006745,110.024086,-0.023707,0.020176,25.732431,-0.009384,0.010107,-0.025426,1.574628,-0.058657,0.013226,-0.031043,-0.001562,0.009974,-0.000004,0.000636,-0.006957,0.046906,-0.040878,0.184020,0.183965,0.119941,0.166633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045969,3,0
4270000,0.006735,110.280388,-0.023114,0.020013,25.729300,-0.008927,0.010100,-0.025667,1.574635,-0.058776,0.013250,-0.031256,-0.001554,0.010013,-0.000003,0.000378,-0.006948,-0.032928,0.034579,0.183853,0.183796,0.119802,0.166091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032624,3,0
4280000,0.006723,110.540375,-0.022345,0.019886,25.731583,-0.008028,0.010078,-0.025406,1.574657,-0.058459,0.013273,-0.031519,-0.001546,0.009908,-0.000004,0.001572,-0.006937,0.088509,0.042779,0.183686,0.183628,0.119663,0.165553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086063,3,0
4290000,0.006713,110.800941,-0.021628,0.019842,25.734764,-0.007270,0.010065,-0.025064,1.574691,-0.058076,0.013297,-0.031763,-0.001538,0.009783,-0.000005,0.002109,-0.006925,0.106796,0.039782,0.183520,0.183460,0.119525,0.165018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103748,3,0
4300000,0.006702,111.059647,-0.021758,0.019770,25.735186,-0.007334,0.010054,-0.024972,1.574716,-0.057915,0.013322,-0.031744,-0.001530,0.009731,-0.000005,0.000336,-0.006914,0.044983,-0.002965,0.183353,0.183292,0.119387,0.164486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044122,3,0
4310000,0.006692,111.318947,-0.021728,0.019704,25.736507,-0.007454,0.010041,-0.024802,1.574724,-0.057684,0.013346,-0.031775,-0.001522,0.009656,-0.000006,0.000686,-0.006903,0.064590,0.005126,0.183188,0.183125,0.119249,0.163958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062979,3,0
4320000,0.006682,111.577629,-0.022250,0.019670,25.736790,-0.007842,0.010023,-0.024717,1.574742,-0.057527,0.013372,-0.031638,-0.001514,0.009606,-0.000006,0.000402,-0.006892,0.043816,-0.022661,0.183022,0.182958,0.119111,0.163433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043003,3,0
4330000,0.006673,111.835701,-0.022682,0.019634,25.736309,-0.008241,0.010003,-0.024710,1.574757,-0.057442,0.013397,-0.031530,-0.001506,0.009579,-0.000006,0.000150,-0.006882,0.023682,-0.017844,0.182857,0.182792,0.118974,0.162912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023914,3,0
4340000,0.006662,112.091965,-0.022227,0.019661,25.733034,-0.007962,0.009989,-0.024937,1.574763,-0.057569,0.013421,-0.031694,-0.001498,0.009619,-0.000004,0.000334,-0.006872,-0.035599,0.027295,0.182693,0.182626,0.118836,0.162394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035153,3,0
4350000,0.006653,112.349472,-0.021839,0.019642,25.731691,-0.007641,0.009977,-0.025006,1.574773,-0.057547,0.013444,-0.031835,-0.001490,0.009612,-0.000004,0.000106,-0.006862,0.006355,0.023719,0.182529,0.182460,0.118699,0.161879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009070,3,0
4360000,0.006645,112.608803,-0.022382,0.019684,25.733002,-0.007967,0.009971,-0.024842,1.574791,-0.057308,0.013469,-0.031693,-0.001483,0.009537,-0.000004,0.000824,-0.006853,0.066925,-0.023854,0.182365,0.182295,0.118562,0.161368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065235,3,0
4370000,0.006636,112.866318,-0.022006,0.019612,25.731577,-0.007476,0.009962,-0.024919,1.574803,-0.057286,0.013493,-0.031828,-0.001475,0.009529,-0.000004,0.000101,-0.006844,0.006371,0.022994,0.182202,0.182130,0.118426,0.160859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009063,3,0
