time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.000066,17.642281,0.003404,-0.001904,25.313641,0.025325,-0.002095,0.008618,1.570040,-0.020624,-0.000012,0.000187,0.000001,-0.001628,-0.000001,0.004924,0.000068,0.174540,-0.002905,0.182552,0.182552,0.171193,0.780539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169230,3,0
700000,-0.000083,17.901968,0.002986,-0.002008,25.326029,0.024877,-0.002118,0.009064,1.570022,-0.021668,-0.000012,0.000305,0.000001,-0.001743,-0.000001,0.007509,0.000086,0.214266,-0.023681,0.183156,0.183155,0.171357,0.772668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207726,3,0
710000,-0.000100,18.160543,0.003631,-0.002036,25.336374,0.025973,-0.002148,0.009440,1.570012,-0.022525,-0.000011,0.000233,0.000001,-0.001840,-0.000001,0.004873,0.000103,0.173120,0.013707,0.183763,0.183763,0.171521,0.764776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167818,3,0
720000,-0.000119,18.420452,0.004477,-0.002260,25.348782,0.027449,-0.002186,0.009893,1.570006,-0.023594,-0.000011,0.000125,0.000001,-0.001961,-0.000001,0.007370,0.000123,0.212627,0.020306,0.184373,0.184373,0.171685,0.756872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206093,3,0
730000,-0.000139,18.680458,0.004349,-0.002382,25.361303,0.027415,-0.002226,0.010365,1.569997,-0.024670,-0.000011,0.000199,0.000001,-0.002086,-0.000001,0.007225,0.000143,0.211018,-0.014224,0.184983,0.184983,0.171846,0.748963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204512,3,0
740000,-0.000158,18.940557,0.004641,-0.002478,25.373941,0.027828,-0.002255,0.010841,1.569985,-0.025753,-0.000010,0.000194,0.000000,-0.002214,-0.000001,0.007076,0.000164,0.209312,0.000537,0.185591,0.185591,0.172003,0.741056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202839,3,0
750000,-0.000179,19.199516,0.005510,-0.002610,25.384346,0.028956,-0.002280,0.011233,1.569971,-0.026632,-0.000009,0.000080,0.000000,-0.002320,-0.000001,0.004613,0.000185,0.167753,0.020535,0.186196,0.186195,0.172154,0.733158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162548,3,0
760000,-0.000201,19.461672,0.006799,-0.002832,25.400270,0.030885,-0.002303,0.011839,1.569968,-0.028047,-0.000008,-0.000117,0.000000,-0.002492,-0.000001,0.011664,0.000207,0.266510,0.034709,0.186796,0.186795,0.172299,0.725275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258213,3,0
770000,-0.000223,19.722029,0.006507,-0.002958,25.412760,0.030234,-0.002324,0.012336,1.569958,-0.029138,-0.000008,-0.000000,0.000000,-0.002628,-0.000001,0.006724,0.000231,0.202986,-0.020978,0.187390,0.187389,0.172435,0.717414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196646,3,0
780000,-0.000246,19.979975,0.006159,-0.003012,25.420897,0.029580,-0.002358,0.012652,1.569951,-0.029799,-0.000007,0.000129,0.000000,-0.002711,-0.000001,0.002463,0.000254,0.121412,-0.022696,0.187976,0.187976,0.172562,0.709582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117609,3,0
790000,-0.000269,20.238028,0.007302,-0.003163,25.429173,0.031284,-0.002390,0.012975,1.569933,-0.030469,-0.000005,-0.000044,-0.000000,-0.002797,-0.000001,0.002534,0.000278,0.121811,0.029322,0.188554,0.188554,0.172680,0.701784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117983,3,0
800000,-0.000293,20.497438,0.007111,-0.003344,25.439760,0.030980,-0.002412,0.013398,1.569926,-0.031370,-0.000004,0.000059,-0.000000,-0.002915,-0.000001,0.004279,0.000302,0.161858,-0.017626,0.189123,0.189123,0.172786,0.694027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156756,3,0
810000,-0.000317,20.760078,0.006931,-0.003470,25.455965,0.030482,-0.002440,0.014070,1.569914,-0.032834,-0.000003,0.000157,-0.000001,-0.003109,-0.000001,0.010971,0.000328,0.260160,-0.016998,0.189682,0.189682,0.172881,0.686315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251936,3,0
820000,-0.000343,21.017725,0.005801,-0.003633,25.463156,0.028614,-0.002469,0.014342,1.569900,-0.033384,-0.000001,0.000459,-0.000001,-0.003183,-0.000001,0.001912,0.000354,0.096754,-0.049818,0.190230,0.190230,0.172964,0.678654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093686,3,0
830000,-0.000369,21.277370,0.005358,-0.003854,25.473787,0.027935,-0.002501,0.014774,1.569888,-0.034285,0.000000,0.000613,-0.000001,-0.003307,-0.000001,0.004087,0.000381,0.157097,-0.025399,0.190766,0.190766,0.173034,0.671049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152102,3,0
840000,-0.000397,21.537092,0.005272,-0.004021,25.484270,0.027800,-0.002523,0.015215,1.569874,-0.035188,0.000002,0.000691,-0.000001,-0.003433,-0.000001,0.003941,0.000410,0.155771,-0.012739,0.191291,0.191290,0.173091,0.663505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150805,3,0
850000,-0.000425,21.797523,0.005705,-0.004208,25.496008,0.028292,-0.002559,0.015716,1.569869,-0.036205,0.000005,0.000654,-0.000002,-0.003577,-0.000001,0.004903,0.000439,0.174248,0.005324,0.191802,0.191802,0.173135,0.656026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168679,3,0
860000,-0.000455,22.060568,0.004909,-0.004444,25.512127,0.026933,-0.002583,0.016419,1.569855,-0.037689,0.000007,0.000889,-0.000002,-0.003790,-0.000001,0.010441,0.000470,0.251642,-0.037345,0.192301,0.192301,0.173165,0.648616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243576,3,0
870000,-0.000486,22.319168,0.005239,-0.004672,25.520157,0.027328,-0.002606,0.016750,1.569837,-0.038328,0.000009,0.000873,-0.000002,-0.003884,-0.000001,0.001872,0.000502,0.107708,0.002043,0.192787,0.192786,0.173181,0.641280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104249,3,0
880000,-0.000516,22.577850,0.006707,-0.004719,25.528278,0.029502,-0.002639,0.017094,1.569819,-0.038971,0.000013,0.000601,-0.000003,-0.003979,-0.000001,0.002138,0.000533,0.107452,0.041287,0.193260,0.193259,0.173183,0.634020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103994,3,0
890000,-0.000547,22.841103,0.008216,-0.004905,25.544308,0.031487,-0.002672,0.017819,1.569817,-0.040455,0.000016,0.000318,-0.000003,-0.004203,-0.000001,0.010068,0.000565,0.246269,0.042082,0.193719,0.193718,0.173171,0.626841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238320,3,0
900000,-0.000579,23.101160,0.009023,-0.005112,25.554663,0.032730,-0.002695,0.018263,1.569806,-0.041317,0.000019,0.000201,-0.000004,-0.004334,-0.000001,0.003293,0.000598,0.141884,0.016949,0.194164,0.194163,0.173144,0.619745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137294,3,0
910000,-0.000611,23.362566,0.007837,-0.005173,25.567265,0.031051,-0.002729,0.018820,1.569799,-0.042418,0.000022,0.000553,-0.000004,-0.004506,-0.000001,0.005666,0.000631,0.179907,-0.052539,0.194596,0.194595,0.173103,0.612736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174071,3,0
920000,-0.000642,23.624008,0.008759,-0.005251,25.579742,0.032364,-0.002754,0.019389,1.569790,-0.043505,0.000026,0.000404,-0.000005,-0.004678,-0.000001,0.005113,0.000664,0.176802,0.021148,0.195015,0.195014,0.173048,0.605816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171056,3,0
930000,-0.000673,23.886780,0.010146,-0.005379,25.594343,0.034367,-0.002775,0.020066,1.569781,-0.044825,0.000030,0.000145,-0.000006,-0.004889,-0.000001,0.007564,0.000696,0.213417,0.036839,0.195420,0.195419,0.172979,0.598987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206468,3,0
940000,-0.000706,24.146971,0.011626,-0.005575,25.604168,0.036335,-0.002798,0.020506,1.569774,-0.045630,0.000034,-0.000133,-0.000006,-0.005020,-0.000001,0.002951,0.000730,0.129408,0.039409,0.195812,0.195811,0.172896,0.592252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125187,3,0
950000,-0.000739,24.409809,0.011751,-0.005781,25.618628,0.036455,-0.002834,0.021185,1.569759,-0.046927,0.000038,-0.000080,-0.000007,-0.005235,-0.000001,0.006923,0.000764,0.207060,-0.008299,0.196191,0.196190,0.172800,0.585613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200290,3,0
960000,-0.000773,24.670050,0.011780,-0.005966,25.628416,0.036350,-0.002858,0.021633,1.569747,-0.047701,0.000043,-0.000001,-0.000008,-0.005365,-0.000001,0.002461,0.000799,0.122988,-0.011688,0.196558,0.196556,0.172690,0.579072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118962,3,0
970000,-0.000807,24.932943,0.011957,-0.006078,25.642731,0.036619,-0.002887,0.022326,1.569739,-0.048969,0.000048,0.000041,-0.000009,-0.005581,-0.000001,0.006493,0.000834,0.200588,-0.006531,0.196911,0.196910,0.172566,0.572631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194008,3,0
980000,-0.000841,25.196493,0.012726,-0.006254,25.657991,0.037444,-0.002915,0.023073,1.569721,-0.050339,0.000053,-0.000068,-0.000010,-0.005819,-0.000001,0.007543,0.000870,0.215858,0.014089,0.197253,0.197251,0.172430,0.566289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208765,3,0
990000,-0.000875,25.458071,0.012239,-0.006332,25.669544,0.036718,-0.002935,0.023626,1.569714,-0.051303,0.000058,0.000147,-0.000011,-0.005988,-0.000001,0.003819,0.000905,0.150946,-0.030043,0.197583,0.197581,0.172281,0.560050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145978,3,0
1000000,-0.000910,25.717701,0.011976,-0.006491,25.677578,0.036206,-0.002957,0.023993,1.569697,-0.051867,0.000063,0.000306,-0.000012,-0.006089,-0.000001,0.001328,0.000941,0.088037,-0.022016,0.197901,0.197899,0.172120,0.553913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085137,3,0
1010000,-0.000944,25.976713,0.012384,-0.006601,25.684332,0.036559,-0.002995,0.024286,1.569692,-0.052297,0.000069,0.000292,-0.000013,-0.006167,-0.000001,0.000721,0.000976,0.066877,0.001567,0.198208,0.198206,0.171946,0.547880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064676,3,0
1020000,-0.000978,26.237749,0.013099,-0.006723,25.694546,0.037571,-0.003026,0.024777,1.569675,-0.053108,0.000076,0.000197,-0.000014,-0.006316,-0.000001,0.002577,0.001012,0.125856,0.012144,0.198505,0.198502,0.171761,0.541951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121697,3,0
1030000,-0.001013,26.498804,0.012844,-0.006871,25.704765,0.037178,-0.003057,0.025262,1.569671,-0.053906,0.000082,0.000359,-0.000015,-0.006465,-0.000001,0.002523,0.001048,0.123144,-0.022117,0.198791,0.198788,0.171565,0.536127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119069,3,0
1040000,-0.001048,26.760536,0.014177,-0.006982,25.716051,0.038986,-0.003091,0.025819,1.569652,-0.054815,0.000089,0.000097,-0.000016,-0.006638,-0.000001,0.003355,0.001084,0.140291,0.033660,0.199067,0.199064,0.171357,0.530408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135641,3,0
1050000,-0.001083,27.019634,0.013731,-0.007183,25.722490,0.038021,-0.003113,0.026098,1.569641,-0.055189,0.000096,0.000320,-0.000018,-0.006710,-0.000001,0.000669,0.001120,0.057358,-0.029301,0.199334,0.199330,0.171140,0.524795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055461,3,0
1060000,-0.001118,27.281420,0.015070,-0.007267,25.733662,0.039642,-0.003135,0.026657,1.569631,-0.056076,0.000103,0.000053,-0.000019,-0.006883,-0.000001,0.003170,0.001156,0.136133,0.033708,0.199592,0.199588,0.170911,0.519287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131610,3,0
1070000,-0.001152,27.541883,0.014168,-0.007330,25.742340,0.038335,-0.003153,0.027061,1.569621,-0.056685,0.000110,0.000405,-0.000021,-0.007004,-0.000001,0.001729,0.001192,0.092905,-0.045693,0.199841,0.199837,0.170674,0.513884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089817,3,0
1080000,-0.001187,27.803690,0.015633,-0.007575,25.753290,0.040036,-0.003182,0.027612,1.569607,-0.057539,0.000118,0.000100,-0.000022,-0.007175,-0.000001,0.002982,0.001229,0.130537,0.038182,0.200081,0.200077,0.170426,0.508586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126192,3,0
1090000,-0.001222,28.064171,0.015567,-0.007629,25.761806,0.039762,-0.003206,0.028007,1.569596,-0.058112,0.000126,0.000226,-0.000024,-0.007293,-0.000001,0.001272,0.001265,0.087288,-0.016448,0.200315,0.200310,0.170170,0.503394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084382,3,0
1100000,-0.001258,28.323338,0.016211,-0.007818,25.767792,0.040641,-0.003234,0.028260,1.569585,-0.058410,0.000134,0.000155,-0.000026,-0.007354,-0.000001,0.000344,0.001301,0.045391,0.008551,0.200541,0.200536,0.169906,0.498306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043893,3,0
1110000,-0.001293,28.584541,0.015128,-0.007946,25.777431,0.038869,-0.003257,0.028742,1.569566,-0.059098,0.000142,0.000572,-0.000027,-0.007499,-0.000001,0.002198,0.001338,0.104225,-0.052592,0.200760,0.200754,0.169633,0.493322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100743,3,0
1120000,-0.001328,28.846409,0.016047,-0.008010,25.788048,0.039904,-0.003276,0.029275,1.569556,-0.059895,0.000151,0.000413,-0.000029,-0.007669,-0.000001,0.002426,0.001374,0.121233,0.018869,0.200973,0.200967,0.169352,0.488441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117182,3,0
1130000,-0.001363,29.107603,0.016838,-0.008133,25.797394,0.040844,-0.003295,0.029740,1.569547,-0.060540,0.000160,0.000294,-0.000031,-0.007809,-0.000001,0.001573,0.001410,0.097803,0.013923,0.201180,0.201173,0.169064,0.483664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094534,3,0
1140000,-0.001399,29.368132,0.018284,-0.008359,25.805431,0.042400,-0.003317,0.030119,1.569538,-0.061033,0.000170,-0.000013,-0.000033,-0.007917,-0.000001,0.001129,0.001448,0.075062,0.036955,0.201381,0.201375,0.168770,0.478988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072558,3,0
1150000,-0.001435,29.630005,0.018198,-0.008540,25.815634,0.041902,-0.003345,0.030650,1.569530,-0.061777,0.000179,0.000129,-0.000035,-0.008083,-0.000001,0.002096,0.001485,0.112638,-0.018011,0.201578,0.201571,0.168468,0.474413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108864,3,0
1160000,-0.001473,29.890528,0.018531,-0.008781,25.823372,0.042070,-0.003364,0.031016,1.569510,-0.062235,0.000189,0.000150,-0.000038,-0.008186,-0.000001,0.000776,0.001524,0.069330,-0.003036,0.201769,0.201762,0.168161,0.469938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067016,3,0
1170000,-0.001511,30.153070,0.017611,-0.008983,25.834698,0.040620,-0.003387,0.031619,1.569507,-0.063074,0.000198,0.000542,-0.000040,-0.008380,-0.000001,0.002959,0.001563,0.126789,-0.047791,0.201957,0.201949,0.167848,0.465563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122528,3,0
1180000,-0.001550,30.412909,0.017318,-0.009173,25.841133,0.039917,-0.003406,0.031899,1.569503,-0.063359,0.000208,0.000749,-0.000042,-0.008446,-0.000001,0.000400,0.001604,0.043041,-0.025003,0.202140,0.202132,0.167529,0.461286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041619,3,0
1190000,-0.001589,30.674101,0.017401,-0.009383,25.849806,0.039663,-0.003430,0.032331,1.569484,-0.063896,0.000218,0.000839,-0.000045,-0.008573,-0.000001,0.001086,0.001645,0.081324,-0.011223,0.202321,0.202312,0.167205,0.457107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078597,3,0
1200000,-0.001629,30.937302,0.016918,-0.009540,25.861967,0.038661,-0.003449,0.032998,1.569478,-0.064808,0.000228,0.001097,-0.000047,-0.008793,-0.000001,0.003231,0.001686,0.138107,-0.031364,0.202498,0.202488,0.166877,0.453023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133454,3,0
1210000,-0.001668,31.197773,0.017279,-0.009618,25.869034,0.038873,-0.003474,0.033318,1.569467,-0.065162,0.000240,0.001100,-0.000050,-0.008879,-0.000001,0.000465,0.001726,0.053698,-0.000870,0.202672,0.202662,0.166545,0.449034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051910,3,0
1220000,-0.001708,31.459593,0.016807,-0.009820,25.878513,0.037850,-0.003506,0.033800,1.569446,-0.065764,0.000250,0.001360,-0.000053,-0.009028,-0.000000,0.001498,0.001767,0.091337,-0.030888,0.202844,0.202834,0.166208,0.445139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088264,3,0
1230000,-0.001747,31.720722,0.015648,-0.009940,25.886646,0.036264,-0.003539,0.034191,1.569429,-0.066214,0.000261,0.001837,-0.000056,-0.009141,-0.000000,0.001245,0.001808,0.067970,-0.055583,0.203014,0.203003,0.165868,0.441336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065689,3,0
1240000,-0.001788,31.981840,0.014471,-0.010180,25.894539,0.034475,-0.003569,0.034587,1.569427,-0.066644,0.000272,0.002319,-0.000058,-0.009252,-0.000000,0.001187,0.001850,0.065184,-0.055701,0.203183,0.203171,0.165525,0.437624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062996,3,0
1250000,-0.001828,32.242268,0.014124,-0.010263,25.901192,0.033968,-0.003593,0.034877,1.569417,-0.066924,0.000284,0.002536,-0.000062,-0.009324,-0.000000,0.000394,0.001892,0.042534,-0.025133,0.203350,0.203337,0.165179,0.434001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041133,3,0
1260000,-0.001867,32.506062,0.014895,-0.010363,25.913696,0.034859,-0.003626,0.035590,1.569404,-0.067838,0.000297,0.002383,-0.000065,-0.009563,-0.000000,0.003192,0.001932,0.139858,0.016006,0.203516,0.203502,0.164831,0.430467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135129,3,0
1270000,-0.001906,32.767773,0.016274,-0.010564,25.922304,0.036510,-0.003650,0.036023,1.569390,-0.068324,0.000310,0.002041,-0.000068,-0.009691,-0.000000,0.001130,0.001974,0.074730,0.037691,0.203681,0.203667,0.164480,0.427020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072222,3,0
1280000,-0.001946,33.030140,0.015940,-0.010669,25.932041,0.035779,-0.003671,0.036539,1.569368,-0.068920,0.000322,0.002259,-0.000072,-0.009852,-0.000000,0.001445,0.002014,0.091236,-0.025309,0.203846,0.203831,0.164127,0.423659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088156,3,0
1290000,-0.001986,33.290443,0.016233,-0.010878,25.938040,0.035967,-0.003693,0.036777,1.569353,-0.069099,0.000335,0.002278,-0.000075,-0.009901,-0.000000,0.000124,0.002056,0.027557,-0.002407,0.204011,0.203995,0.163773,0.420383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026693,3,0
