time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
16270000,0.001393,421.056152,0.052983,0.000438,26.004517,0.006674,0.000620,-0.000260,1.570783,0.009932,0.000842,-0.030423,0.000053,0.001142,0.000979,0.000000,0.000000,0.000000,0.000000,121.287842,88.503929,13.308576,0.757195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597200,2,0
16280000,0.001615,421.316162,0.053050,0.000559,26.004623,0.006735,0.000619,-0.000258,1.570772,0.009934,0.000841,-0.030423,0.000052,0.001142,0.000980,0.000000,0.000000,0.000000,0.000000,121.942131,88.999054,13.367488,0.758675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578890,2,0
16290000,0.001855,421.576172,0.053117,0.000591,26.004869,0.006686,0.000621,-0.000256,1.570771,0.009936,0.000840,-0.030423,0.000052,0.001142,0.000980,0.000000,0.000000,0.000000,0.000000,122.598274,89.496567,13.426591,0.760162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640109,2,0
16300000,0.002406,421.836182,0.053185,0.000804,26.005156,0.006781,0.000624,-0.000260,1.570759,0.009937,0.000838,-0.030422,0.000051,0.001143,0.000980,0.000000,0.000000,0.000000,0.000000,123.256798,89.996407,13.485888,0.761653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582067,2,0
16310000,0.002376,422.096252,0.053251,0.000816,26.005322,0.006616,0.000615,-0.000255,1.570765,0.009936,0.000838,-0.030423,0.000052,0.001142,0.000980,0.000000,0.000000,0.000000,0.000000,123.917824,90.498375,13.545375,0.763137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603581,2,0
16320000,0.002206,422.356445,0.053320,0.000738,26.005604,0.006581,0.000605,-0.000256,1.570770,0.009931,0.000839,-0.030424,0.000052,0.001142,0.000980,0.000000,0.000000,0.000000,0.000000,124.581802,91.002647,13.605053,0.764628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665012,2,0
16330000,0.001968,422.616516,0.053387,0.000565,26.005877,0.006696,0.000610,-0.000257,1.570777,0.009932,0.000840,-0.030424,0.000052,0.001142,0.000980,0.000000,0.000000,0.000000,0.000000,125.249001,91.508858,13.664926,0.766122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587131,2,0
16340000,0.001906,422.876526,0.053454,0.000627,26.006172,0.006820,0.000608,-0.000261,1.570773,0.009934,0.000840,-0.030423,0.000052,0.001142,0.000980,0.000000,0.000000,0.000000,0.000000,125.918510,92.017395,13.724994,0.767620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668216,2,0
16350000,0.002033,423.136719,0.053525,0.000596,26.006317,0.006726,0.000611,-0.000261,1.570772,0.009929,0.000840,-0.030424,0.000052,0.001142,0.000980,0.000000,0.000000,0.000000,0.000000,126.590393,92.528397,13.785252,0.769105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590488,2,0
16360000,0.001807,423.396790,0.053593,0.000501,26.006432,0.006833,0.000606,-0.000263,1.570780,0.009930,0.000841,-0.030424,0.000052,0.001142,0.000980,0.000000,0.000000,0.000000,0.000000,127.265594,93.041267,13.845704,0.770594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631900,2,0
16370000,0.001521,423.656891,0.053664,0.000437,26.006664,0.007009,0.000593,-0.000270,1.570783,0.009929,0.000842,-0.030424,0.000053,0.001141,0.000979,0.000000,0.000000,0.000000,0.000000,127.943230,93.556610,13.906349,0.772090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593782,2,0
16380000,0.001351,423.916931,0.053735,0.000359,26.006836,0.007151,0.000580,-0.000274,1.570784,0.009931,0.000842,-0.030424,0.000053,0.001142,0.000979,0.000000,0.000000,0.000000,0.000000,128.623611,94.074066,13.967189,0.773585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595430,2,0
16390000,0.001532,424.177155,0.053810,0.000399,26.007156,0.007053,0.000592,-0.000275,1.570779,0.009924,0.000842,-0.030425,0.000053,0.001141,0.000979,0.000000,0.000000,0.000000,0.000000,129.306442,94.594040,14.028223,0.775085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577334,2,0
16400000,0.001338,424.437195,0.053882,0.000375,26.007374,0.007170,0.000592,-0.000275,1.570784,0.009925,0.000842,-0.030425,0.000053,0.001141,0.000979,0.000000,0.000000,0.000000,0.000000,129.992874,95.115738,14.089455,0.776586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718080,2,0
16410000,0.001491,424.697357,0.053957,0.000491,26.007570,0.007202,0.000603,-0.000279,1.570776,0.009921,0.000842,-0.030426,0.000053,0.001140,0.000979,0.000000,0.000000,0.000000,0.000000,130.681564,95.640114,14.150885,0.778083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640291,2,0
16420000,0.001705,424.957520,0.054032,0.000653,26.007833,0.007350,0.000603,-0.000284,1.570769,0.009918,0.000841,-0.030427,0.000052,0.001140,0.000980,0.000000,0.000000,0.000000,0.000000,131.373383,96.166679,14.212506,0.779586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721560,2,0
16430000,0.001609,425.217773,0.054109,0.000621,26.008171,0.007246,0.000605,-0.000283,1.570774,0.009911,0.000841,-0.030429,0.000053,0.001139,0.000979,0.000000,0.000000,0.000000,0.000000,132.068039,96.695503,14.274324,0.781094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604128,2,0
16440000,0.001343,425.478088,0.054183,0.000464,26.008381,0.007093,0.000607,-0.000278,1.570781,0.009901,0.000842,-0.030431,0.000053,0.001138,0.000979,0.000000,0.000000,0.000000,0.000000,132.766022,97.226440,14.336341,0.782594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685518,2,0
16450000,0.001090,425.738159,0.054255,0.000362,26.008520,0.007210,0.000606,-0.000277,1.570785,0.009901,0.000843,-0.030431,0.000053,0.001138,0.000979,0.000000,0.000000,0.000000,0.000000,133.467270,97.759277,14.398556,0.784098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667298,2,0
16460000,0.001227,425.998260,0.054326,0.000347,26.008663,0.007111,0.000603,-0.000273,1.570781,0.009902,0.000842,-0.030431,0.000053,0.001138,0.000979,0.000000,0.000000,0.000000,0.000000,134.170425,98.294594,14.460970,0.785603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668977,2,0
16470000,0.001008,426.258423,0.054396,0.000174,26.008841,0.006931,0.000603,-0.000268,1.570792,0.009899,0.000843,-0.030431,0.000053,0.001137,0.000979,0.000000,0.000000,0.000000,0.000000,134.875870,98.832352,14.523581,0.787109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710480,2,0
16480000,0.001152,426.518524,0.054466,0.000234,26.009010,0.006982,0.000604,-0.000268,1.570786,0.009899,0.000842,-0.030431,0.000053,0.001137,0.000979,0.000000,0.000000,0.000000,0.000000,135.584305,99.372337,14.586390,0.788618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612764,2,0
16490000,0.001556,426.778717,0.054537,0.000332,26.009270,0.006869,0.000621,-0.000266,1.570779,0.009896,0.000841,-0.030432,0.000053,0.001137,0.000979,0.000000,0.000000,0.000000,0.000000,136.295273,99.914803,14.649399,0.790130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.733766,2,0
16500000,0.002087,427.038849,0.054608,0.000536,26.009563,0.007036,0.000637,-0.000271,1.570770,0.009894,0.000839,-0.030432,0.000052,0.001137,0.000980,0.000000,0.000000,0.000000,0.000000,137.009445,100.459610,14.712605,0.791647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675846,2,0
16510000,0.002541,427.299042,0.054682,0.000676,26.009901,0.007147,0.000654,-0.000277,1.570766,0.009890,0.000837,-0.030433,0.000052,0.001136,0.000980,0.000000,0.000000,0.000000,0.000000,137.726379,101.006920,14.776011,0.793166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697514,2,0
16520000,0.002581,427.559174,0.054753,0.000617,26.010204,0.007038,0.000650,-0.000271,1.570772,0.009889,0.000837,-0.030434,0.000051,0.001136,0.000980,0.000000,0.000000,0.000000,0.000000,138.446426,101.556084,14.839619,0.794687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579962,2,0
16530000,0.002394,427.819275,0.054822,0.000553,26.010424,0.006945,0.000640,-0.000267,1.570777,0.009889,0.000837,-0.030434,0.000052,0.001136,0.000980,0.000000,0.000000,0.000000,0.000000,139.169098,102.107658,14.903426,0.796205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581609,2,0
16540000,0.002672,428.079559,0.054895,0.000590,26.010670,0.006863,0.000636,-0.000267,1.570771,0.009882,0.000836,-0.030435,0.000051,0.001135,0.000980,0.000000,0.000000,0.000000,0.000000,139.894455,102.661942,14.967436,0.797722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702764,2,0
16550000,0.003141,428.339722,0.054966,0.000733,26.010889,0.007000,0.000637,-0.000270,1.570763,0.009880,0.000834,-0.030436,0.000051,0.001135,0.000980,0.000000,0.000000,0.000000,0.000000,140.623413,103.218307,15.031646,0.799241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624977,2,0
16560000,0.003645,428.599915,0.055039,0.000889,26.011154,0.007100,0.000643,-0.000275,1.570757,0.009876,0.000832,-0.030437,0.000050,0.001134,0.000980,0.000000,0.000000,0.000000,0.000000,141.354996,103.777214,15.096060,0.800763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686350,2,0
16570000,0.003808,428.860138,0.055112,0.000885,26.011393,0.007148,0.000654,-0.000277,1.570761,0.009872,0.000831,-0.030437,0.000050,0.001134,0.000980,0.000000,0.000000,0.000000,0.000000,142.089478,104.338463,15.160675,0.802284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668285,2,0
16580000,0.004279,429.120361,0.055188,0.001079,26.011652,0.007277,0.000658,-0.000282,1.570750,0.009867,0.000830,-0.030439,0.000050,0.001133,0.000980,0.000000,0.000000,0.000000,0.000000,142.826965,104.902130,15.225493,0.803808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709852,2,0
16590000,0.004886,429.380585,0.055260,0.001266,26.011827,0.007184,0.000663,-0.000278,1.570741,0.009864,0.000827,-0.030439,0.000049,0.001133,0.000981,0.000000,0.000000,0.000000,0.000000,143.567413,105.467911,15.290518,0.805330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711656,2,0
16600000,0.005173,429.640839,0.055336,0.001415,26.012156,0.007283,0.000676,-0.000283,1.570739,0.009859,0.000826,-0.030440,0.000049,0.001132,0.000981,0.000000,0.000000,0.000000,0.000000,144.310699,106.036362,15.355742,0.806860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633963,2,0
16610000,0.004855,429.901123,0.055411,0.001348,26.012474,0.007277,0.000664,-0.000283,1.570748,0.009853,0.000827,-0.030442,0.000049,0.001131,0.000981,0.000000,0.000000,0.000000,0.000000,145.057098,106.607124,15.421171,0.808391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635822,2,0
16620000,0.005110,430.161285,0.055484,0.001458,26.012657,0.007235,0.000666,-0.000279,1.570738,0.009852,0.000826,-0.030442,0.000049,0.001131,0.000981,0.000000,0.000000,0.000000,0.000000,145.806625,107.179909,15.486807,0.809919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637563,2,0
16630000,0.004948,430.421539,0.055556,0.001411,26.012897,0.007051,0.000655,-0.000274,1.570744,0.009847,0.000827,-0.030443,0.000049,0.001130,0.000981,0.000000,0.000000,0.000000,0.000000,146.558548,107.755363,15.552646,0.811449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738756,2,0
16640000,0.005147,430.681885,0.055628,0.001473,26.013262,0.006921,0.000668,-0.000270,1.570738,0.009839,0.000826,-0.030445,0.000049,0.001129,0.000981,0.000000,0.000000,0.000000,0.000000,147.313675,108.333351,15.618687,0.812986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601554,2,0
16650000,0.005192,430.942108,0.055696,0.001530,26.013525,0.006837,0.000667,-0.000265,1.570737,0.009835,0.000826,-0.030446,0.000049,0.001129,0.000981,0.000000,0.000000,0.000000,0.000000,148.072342,108.913345,15.684935,0.814523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722614,2,0
16660000,0.005084,431.202332,0.055764,0.001480,26.013857,0.006749,0.000675,-0.000261,1.570741,0.009832,0.000826,-0.030446,0.000049,0.001128,0.000981,0.000000,0.000000,0.000000,0.000000,148.833603,109.495964,15.751389,0.816063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764177,2,0
16670000,0.004840,431.462524,0.055835,0.001283,26.014030,0.006886,0.000662,-0.000266,1.570750,0.009829,0.000827,-0.030447,0.000049,0.001128,0.000981,0.000000,0.000000,0.000000,0.000000,149.597687,110.081207,15.818053,0.817595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746079,2,0
16680000,0.004854,431.722870,0.055906,0.001209,26.014326,0.006735,0.000657,-0.000263,1.570750,0.009822,0.000827,-0.030449,0.000049,0.001127,0.000981,0.000000,0.000000,0.000000,0.000000,150.364471,110.669022,15.884920,0.819133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608815,2,0
16690000,0.004887,431.983154,0.055975,0.001254,26.014675,0.006791,0.000665,-0.000264,1.570748,0.009816,0.000826,-0.030450,0.000049,0.001126,0.000981,0.000000,0.000000,0.000000,0.000000,151.134872,111.259109,15.951997,0.820678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690203,2,0
16700000,0.004840,432.243500,0.056046,0.001222,26.015005,0.006828,0.000669,-0.000266,1.570750,0.009809,0.000826,-0.030452,0.000049,0.001125,0.000980,0.000000,0.000000,0.000000,0.000000,151.908295,111.851761,16.019283,0.822221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652392,2,0
16710000,0.004501,432.503815,0.056117,0.001059,26.015266,0.006895,0.000668,-0.000268,1.570759,0.009804,0.000827,-0.030453,0.000049,0.001124,0.000980,0.000000,0.000000,0.000000,0.000000,152.684845,112.446777,16.086777,0.823763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614518,2,0
16720000,0.004048,432.764221,0.056189,0.000935,26.015585,0.006736,0.000660,-0.000264,1.570765,0.009795,0.000829,-0.030455,0.000050,0.001123,0.000980,0.000000,0.000000,0.000000,0.000000,153.464264,113.044395,16.154480,0.825307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695996,2,0
16730000,0.003954,433.024506,0.056254,0.000886,26.015787,0.006629,0.000655,-0.000257,1.570763,0.009791,0.000829,-0.030456,0.000050,0.001123,0.000980,0.000000,0.000000,0.000000,0.000000,154.247238,113.643936,16.222391,0.826851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658093,2,0
16740000,0.003703,433.284729,0.056321,0.000760,26.015930,0.006658,0.000644,-0.000257,1.570770,0.009789,0.000830,-0.030456,0.000050,0.001122,0.000980,0.000000,0.000000,0.000000,0.000000,155.032654,114.246284,16.290512,0.828391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699656,2,0
16750000,0.003326,433.545105,0.056389,0.000641,26.016140,0.006478,0.000641,-0.000253,1.570776,0.009781,0.000831,-0.030458,0.000051,0.001121,0.000980,0.000000,0.000000,0.000000,0.000000,155.820648,114.851387,16.358839,0.829933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.701576,2,0
16760000,0.002672,433.805450,0.056457,0.000404,26.016352,0.006506,0.000637,-0.000254,1.570788,0.009775,0.000834,-0.030459,0.000052,0.001120,0.000980,0.000000,0.000000,0.000000,0.000000,156.612228,115.458870,16.427380,0.831478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782994,2,0
16770000,0.002520,434.065765,0.056522,0.000367,26.016645,0.006420,0.000625,-0.000250,1.570783,0.009769,0.000834,-0.030460,0.000052,0.001120,0.000980,0.000000,0.000000,0.000000,0.000000,157.406937,116.068741,16.496130,0.833030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745152,2,0
16780000,0.002721,434.325989,0.056587,0.000471,26.016788,0.006452,0.000631,-0.000249,1.570776,0.009767,0.000833,-0.030461,0.000052,0.001119,0.000980,0.000000,0.000000,0.000000,0.000000,158.204697,116.681091,16.565092,0.834576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667455,2,0
16790000,0.002517,434.586029,0.056653,0.000380,26.016962,0.006627,0.000635,-0.000253,1.570784,0.009771,0.000834,-0.030460,0.000052,0.001120,0.000980,0.000000,0.000000,0.000000,0.000000,159.005020,117.295906,16.634266,0.836128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.669042,2,0
16800000,0.002318,434.846191,0.056721,0.000362,26.017241,0.006773,0.000637,-0.000260,1.570785,0.009770,0.000835,-0.030460,0.000052,0.001120,0.000980,0.000000,0.000000,0.000000,0.000000,159.807281,117.913849,16.703648,0.837684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730411,2,0
16810000,0.002309,435.106384,0.056790,0.000270,26.017380,0.006839,0.000644,-0.000264,1.570786,0.009769,0.000835,-0.030461,0.000052,0.001120,0.000980,0.000000,0.000000,0.000000,0.000000,160.612701,118.534256,16.773243,0.839231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.732212,2,0
16820000,0.002025,435.366638,0.056859,0.000128,26.017551,0.006698,0.000635,-0.000259,1.570794,0.009765,0.000836,-0.030461,0.000052,0.001119,0.000980,0.000000,0.000000,0.000000,0.000000,161.421417,119.157013,16.843050,0.840782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714145,2,0
16830000,0.001770,435.626862,0.056927,0.000006,26.017776,0.006716,0.000623,-0.000259,1.570799,0.009763,0.000837,-0.030462,0.000053,0.001119,0.000979,0.000000,0.000000,0.000000,0.000000,162.233658,119.782234,16.913069,0.842339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755709,2,0
16840000,0.001121,435.887024,0.056994,-0.000203,26.017981,0.006649,0.000622,-0.000255,1.570811,0.009764,0.000839,-0.030462,0.000053,0.001119,0.000979,0.000000,0.000000,0.000000,0.000000,163.049026,120.409790,16.983305,0.843899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777314,2,0
16850000,0.000755,436.147339,0.057065,-0.000423,26.018248,0.006697,0.000608,-0.000260,1.570816,0.009759,0.000840,-0.030463,0.000054,0.001118,0.000979,0.000000,0.000000,0.000000,0.000000,163.866974,121.040535,17.053755,0.845458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659913,2,0
16860000,0.000738,436.407593,0.057130,-0.000494,26.018433,0.006563,0.000608,-0.000253,1.570815,0.009758,0.000840,-0.030463,0.000054,0.001118,0.000979,0.000000,0.000000,0.000000,0.000000,164.688599,121.673286,17.124424,0.847018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681641,2,0
16870000,0.000828,436.667755,0.057198,-0.000375,26.018642,0.006751,0.000600,-0.000259,1.570810,0.009759,0.000840,-0.030463,0.000054,0.001118,0.000979,0.000000,0.000000,0.000000,0.000000,165.513260,122.308830,17.195303,0.848581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762879,2,0
16880000,0.001223,436.927979,0.057269,-0.000204,26.018806,0.006948,0.000607,-0.000268,1.570800,0.009758,0.000839,-0.030463,0.000053,0.001118,0.000979,0.000000,0.000000,0.000000,0.000000,166.340424,122.947418,17.266396,0.850139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645417,2,0
16890000,0.001605,437.188324,0.057344,-0.000011,26.019148,0.006952,0.000605,-0.000271,1.570793,0.009752,0.000837,-0.030465,0.000053,0.001117,0.000979,0.000000,0.000000,0.000000,0.000000,167.170883,123.588631,17.337704,0.851707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746736,2,0
16900000,0.001461,437.448578,0.057411,-0.000090,26.019281,0.006796,0.000601,-0.000262,1.570801,0.009750,0.000837,-0.030465,0.000053,0.001117,0.000979,0.000000,0.000000,0.000000,0.000000,168.005325,124.231697,17.409229,0.853269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748537,2,0
16910000,0.001131,437.708740,0.057480,-0.000157,26.019466,0.006788,0.000603,-0.000260,1.570806,0.009751,0.000839,-0.030465,0.000053,0.001117,0.000979,0.000000,0.000000,0.000000,0.000000,168.842728,124.877419,17.480968,0.854837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690675,2,0
16920000,0.000629,437.969025,0.057549,-0.000309,26.019749,0.006744,0.000595,-0.000261,1.570813,0.009748,0.000840,-0.030466,0.000054,0.001117,0.000979,0.000000,0.000000,0.000000,0.000000,169.682663,125.526291,17.552929,0.856408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712372,2,0
16930000,0.000847,438.229309,0.057616,-0.000232,26.020073,0.006608,0.000603,-0.000256,1.570803,0.009745,0.000839,-0.030466,0.000054,0.001116,0.000979,0.000000,0.000000,0.000000,0.000000,170.526169,126.177467,17.625107,0.857985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654572,2,0
16940000,0.000935,438.489746,0.057685,-0.000274,26.020407,0.006474,0.000610,-0.000253,1.570806,0.009737,0.000839,-0.030468,0.000054,0.001115,0.000979,0.000000,0.000000,0.000000,0.000000,171.373032,126.831635,17.697500,0.859560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696351,2,0
16950000,0.000687,438.750031,0.057750,-0.000346,26.020636,0.006512,0.000615,-0.000252,1.570812,0.009734,0.000840,-0.030469,0.000054,0.001115,0.000979,0.000000,0.000000,0.000000,0.000000,172.224014,127.487930,17.770113,0.861134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737976,2,0
16960000,0.000485,439.010193,0.057817,-0.000446,26.020924,0.006658,0.000607,-0.000255,1.570816,0.009736,0.000840,-0.030469,0.000054,0.001115,0.000979,0.000000,0.000000,0.000000,0.000000,173.077667,128.147018,17.842945,0.862716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699951,2,0
16970000,0.000340,439.270538,0.057888,-0.000496,26.021162,0.006649,0.000600,-0.000258,1.570817,0.009731,0.000841,-0.030470,0.000054,0.001114,0.000979,0.000000,0.000000,0.000000,0.000000,173.933655,128.809387,17.915997,0.864289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.701904,2,0
16980000,0.000364,439.530945,0.057955,-0.000471,26.021461,0.006558,0.000600,-0.000255,1.570814,0.009725,0.000841,-0.030471,0.000054,0.001114,0.000979,0.000000,0.000000,0.000000,0.000000,174.793533,129.474091,17.989267,0.865868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683991,2,0
