time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32900000,0.000333,719.351868,-0.089227,0.000385,25.904551,0.016206,0.006366,0.006342,1.570797,0.086040,0.015489,-0.040152,0.000837,-0.000068,-0.000413,0.001769,-0.000341,-0.074768,0.072347,0.149726,0.133605,0.089605,0.084286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073060,3,0
32910000,0.000328,719.611023,-0.088884,0.000307,25.905136,0.016664,0.006368,0.006351,1.570797,0.086040,0.015489,-0.040157,0.000837,-0.000068,-0.000413,0.000030,-0.000336,0.005859,0.012086,0.149733,0.133718,0.089531,0.084166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005747,3,0
32920000,0.000321,719.869263,-0.087398,0.000201,25.904518,0.017791,0.006366,0.006294,1.570805,0.086047,0.015490,-0.040189,0.000837,-0.000066,-0.000413,0.001445,-0.000330,-0.034607,0.087254,0.149738,0.133830,0.089458,0.084048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033815,3,0
32930000,0.000315,720.126160,-0.086280,0.000201,25.902384,0.018851,0.006369,0.006151,1.570803,0.086059,0.015490,-0.040212,0.000837,-0.000061,-0.000414,0.002029,-0.000323,-0.094055,0.059880,0.149742,0.133944,0.089385,0.083932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091919,3,0
32940000,0.000309,720.385315,-0.085807,0.000150,25.902845,0.019542,0.006361,0.006158,1.570807,0.086059,0.015490,-0.040218,0.000837,-0.000061,-0.000413,0.000067,-0.000317,0.006897,0.019035,0.149745,0.134057,0.089312,0.083817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006782,3,0
32950000,0.000302,720.644897,-0.085005,0.000043,25.903923,0.020390,0.006358,0.006200,1.570813,0.086058,0.015490,-0.040233,0.000837,-0.000063,-0.000413,0.000390,-0.000310,0.026001,0.041304,0.149747,0.134170,0.089239,0.083705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025453,3,0
32960000,0.000294,720.903564,-0.084201,0.000019,25.903849,0.021202,0.006364,0.006172,1.570814,0.086061,0.015490,-0.040248,0.000837,-0.000062,-0.000413,0.000294,-0.000302,-0.014954,0.039631,0.149747,0.134284,0.089167,0.083595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014590,3,0
32970000,0.000287,721.160889,-0.083462,-0.000053,25.902279,0.021869,0.006372,0.006068,1.570814,0.086069,0.015490,-0.040260,0.000837,-0.000058,-0.000413,0.001090,-0.000294,-0.074768,0.033099,0.149746,0.134397,0.089096,0.083486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073060,3,0
32980000,0.000279,721.418701,-0.082453,-0.000090,25.901112,0.022796,0.006379,0.005989,1.570810,0.086076,0.015490,-0.040280,0.000837,-0.000055,-0.000414,0.000907,-0.000286,-0.053833,0.051460,0.149744,0.134510,0.089024,0.083379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052613,3,0
32990000,0.000271,721.678772,-0.081944,-0.000105,25.902657,0.023559,0.006387,0.006054,1.570811,0.086073,0.015491,-0.040286,0.000837,-0.000057,-0.000413,0.000413,-0.000278,0.046204,0.019928,0.149740,0.134623,0.088953,0.083274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045167,3,0
33000000,0.000263,721.938354,-0.080918,-0.000142,25.903671,0.024556,0.006395,0.006090,1.570818,0.086072,0.015491,-0.040305,0.000837,-0.000059,-0.000413,0.000572,-0.000269,0.024658,0.053685,0.149735,0.134736,0.088883,0.083171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024110,3,0
33010000,0.000254,722.197021,-0.079897,-0.000174,25.903605,0.025499,0.006386,0.006055,1.570826,0.086076,0.015491,-0.040324,0.000837,-0.000058,-0.000413,0.000482,-0.000261,-0.016235,0.051721,0.149729,0.134848,0.088813,0.083070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015871,3,0
33020000,0.000246,722.455688,-0.079630,-0.000161,25.903538,0.025978,0.006383,0.006029,1.570818,0.086077,0.015491,-0.040324,0.000837,-0.000057,-0.000413,0.000044,-0.000253,-0.016479,0.000033,0.149721,0.134960,0.088743,0.082970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016115,3,0
33030000,0.000238,722.713867,-0.078687,-0.000213,25.902895,0.026949,0.006389,0.005969,1.570822,0.086081,0.015492,-0.040341,0.000837,-0.000055,-0.000413,0.000549,-0.000244,-0.036560,0.044908,0.149712,0.135072,0.088674,0.082872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035706,3,0
33040000,0.000231,722.970703,-0.078079,-0.000173,25.900616,0.027524,0.006397,0.005828,1.570813,0.086089,0.015491,-0.040350,0.000837,-0.000049,-0.000414,0.001567,-0.000237,-0.095947,0.020208,0.149701,0.135184,0.088605,0.082776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093750,3,0
33050000,0.000224,723.229370,-0.077069,-0.000143,25.900543,0.028534,0.006388,0.005809,1.570822,0.086091,0.015492,-0.040367,0.000837,-0.000048,-0.000414,0.000432,-0.000229,-0.014893,0.049125,0.149689,0.135295,0.088537,0.082681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014528,3,0
33060000,0.000216,723.485779,-0.075841,-0.000202,25.897713,0.029557,0.006393,0.005643,1.570815,0.086101,0.015492,-0.040391,0.000837,-0.000042,-0.000414,0.002742,-0.000222,-0.114502,0.060789,0.149676,0.135405,0.088469,0.082588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111878,3,0
33070000,0.000209,723.743103,-0.074854,-0.000184,25.896070,0.030484,0.006398,0.005538,1.570816,0.086107,0.015492,-0.040408,0.000837,-0.000038,-0.000414,0.001191,-0.000214,-0.072693,0.044859,0.149661,0.135515,0.088401,0.082497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071045,3,0
33080000,0.000202,724.000427,-0.073435,-0.000164,25.894323,0.031770,0.006401,0.005430,1.570823,0.086113,0.015492,-0.040435,0.000837,-0.000033,-0.000414,0.001724,-0.000207,-0.071594,0.073606,0.149645,0.135624,0.088334,0.082408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069947,3,0
33090000,0.000194,724.259583,-0.072661,-0.000259,25.894926,0.032379,0.006407,0.005442,1.570831,0.086114,0.015492,-0.040446,0.000837,-0.000034,-0.000414,0.000171,-0.000199,0.009033,0.031016,0.149628,0.135732,0.088267,0.082320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008852,3,0
33100000,0.000187,724.516907,-0.071920,-0.000225,25.893299,0.033178,0.006403,0.005345,1.570838,0.086118,0.015492,-0.040457,0.000837,-0.000030,-0.000414,0.000939,-0.000192,-0.071167,0.026368,0.149609,0.135840,0.088201,0.082233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069519,3,0
33110000,0.000180,724.775574,-0.070479,-0.000312,25.893192,0.034245,0.006408,0.005319,1.570835,0.086122,0.015492,-0.040484,0.000837,-0.000029,-0.000414,0.000943,-0.000184,-0.010437,0.075073,0.149589,0.135947,0.088135,0.082148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010194,3,0
33120000,0.000172,725.032898,-0.070107,-0.000363,25.891535,0.034551,0.006404,0.005211,1.570830,0.086125,0.015492,-0.040485,0.000837,-0.000025,-0.000414,0.000804,-0.000176,-0.070251,0.000248,0.149567,0.136053,0.088070,0.082065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068665,3,0
33130000,0.000164,725.289795,-0.069454,-0.000340,25.889345,0.035103,0.006412,0.005079,1.570826,0.086129,0.015492,-0.040493,0.000837,-0.000020,-0.000414,0.001349,-0.000168,-0.089050,0.018784,0.149544,0.136159,0.088005,0.081983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087036,3,0
33140000,0.000156,725.547180,-0.068664,-0.000407,25.887693,0.035709,0.006416,0.004980,1.570825,0.086132,0.015492,-0.040504,0.000837,-0.000016,-0.000414,0.000876,-0.000160,-0.067627,0.028252,0.149519,0.136263,0.087941,0.081903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066101,3,0
33150000,0.000149,725.805420,-0.068575,-0.000338,25.887293,0.035828,0.006411,0.004933,1.570823,0.086132,0.015492,-0.040498,0.000837,-0.000015,-0.000414,0.000177,-0.000153,-0.026794,-0.019085,0.149494,0.136367,0.087877,0.081824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026185,3,0
33160000,0.000143,726.061829,-0.067199,-0.000265,25.884714,0.036875,0.006416,0.004775,1.570821,0.086138,0.015492,-0.040523,0.000837,-0.000008,-0.000414,0.002573,-0.000146,-0.106140,0.067078,0.149466,0.136469,0.087813,0.081746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103699,3,0
33170000,0.000137,726.319214,-0.066302,-0.000181,25.883240,0.037460,0.006418,0.004685,1.570816,0.086141,0.015492,-0.040537,0.000837,-0.000005,-0.000414,0.000871,-0.000141,-0.064331,0.034653,0.149438,0.136571,0.087750,0.081670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062866,3,0
33180000,0.000131,726.577087,-0.065290,-0.000288,25.882229,0.038240,0.006424,0.004616,1.570822,0.086143,0.015492,-0.040553,0.000837,-0.000002,-0.000414,0.000604,-0.000134,-0.043396,0.042550,0.149408,0.136671,0.087688,0.081595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042420,3,0
33190000,0.000126,726.836304,-0.063968,-0.000228,25.882929,0.039268,0.006420,0.004630,1.570815,0.086146,0.015493,-0.040575,0.000837,-0.000003,-0.000414,0.000726,-0.000129,0.016724,0.064379,0.149376,0.136771,0.087626,0.081522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016358,3,0
33200000,0.000120,727.095947,-0.062666,-0.000297,25.884060,0.040313,0.006412,0.004683,1.570821,0.086148,0.015493,-0.040597,0.000837,-0.000005,-0.000414,0.000855,-0.000123,0.035828,0.062700,0.149344,0.136869,0.087564,0.081450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035034,3,0
33210000,0.000113,727.355591,-0.062621,-0.000365,25.885157,0.040396,0.006407,0.004742,1.570828,0.086146,0.015493,-0.040587,0.000837,-0.000007,-0.000414,0.000290,-0.000116,0.034607,-0.024107,0.149310,0.136966,0.087503,0.081380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033814,3,0
33220000,0.000107,727.614258,-0.061441,-0.000312,25.885193,0.041461,0.006411,0.004736,1.570830,0.086148,0.015493,-0.040606,0.000837,-0.000007,-0.000414,0.000465,-0.000110,-0.006348,0.052808,0.149274,0.137062,0.087442,0.081310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006165,3,0
33230000,0.000101,727.871155,-0.060789,-0.000330,25.882977,0.041859,0.006407,0.004605,1.570836,0.086150,0.015493,-0.040613,0.000837,-0.000002,-0.000414,0.001241,-0.000104,-0.086060,0.014507,0.149238,0.137157,0.087382,0.081243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084107,3,0
33240000,0.000095,728.128540,-0.059974,-0.000431,25.881338,0.042384,0.006405,0.004499,1.570845,0.086151,0.015493,-0.040623,0.000837,0.000002,-0.000414,0.000791,-0.000097,-0.064697,0.025873,0.149200,0.137251,0.087322,0.081176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063232,3,0
33250000,0.000089,728.385437,-0.059310,-0.000380,25.879154,0.043039,0.006403,0.004377,1.570852,0.086151,0.015493,-0.040630,0.000837,0.000007,-0.000414,0.001169,-0.000091,-0.083435,0.014723,0.149160,0.137343,0.087263,0.081110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081543,3,0
33260000,0.000083,728.641907,-0.058711,-0.000307,25.876520,0.043622,0.006412,0.004234,1.570852,0.086152,0.015493,-0.040635,0.000837,0.000013,-0.000414,0.001703,-0.000086,-0.101807,0.009510,0.149120,0.137435,0.087205,0.081046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099487,3,0
33270000,0.000079,728.899292,-0.058473,-0.000221,25.875048,0.043800,0.006421,0.004147,1.570846,0.086151,0.015493,-0.040631,0.000837,0.000016,-0.000414,0.000625,-0.000081,-0.060120,-0.014934,0.149078,0.137525,0.087146,0.080983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058716,3,0
33280000,0.000076,729.157104,-0.057597,-0.000141,25.874086,0.044554,0.006417,0.004082,1.570853,0.086152,0.015493,-0.040642,0.000837,0.000019,-0.000414,0.000389,-0.000078,-0.039124,0.029162,0.149035,0.137613,0.087088,0.080922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038208,3,0
33290000,0.000073,729.416321,-0.056349,-0.000122,25.874842,0.045448,0.006415,0.004119,1.570846,0.086154,0.015493,-0.040661,0.000837,0.000017,-0.000414,0.000579,-0.000075,0.021118,0.055496,0.148991,0.137701,0.087031,0.080861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020630,3,0
33300000,0.000069,729.675964,-0.055955,-0.000180,25.876165,0.045837,0.006408,0.004174,1.570849,0.086155,0.015493,-0.040659,0.000837,0.000015,-0.000414,0.000266,-0.000071,0.040222,-0.003842,0.148946,0.137787,0.086974,0.080802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039307,3,0
33310000,0.000066,729.933350,-0.055350,-0.000123,25.874754,0.046335,0.006400,0.004079,1.570844,0.086154,0.015493,-0.040664,0.000837,0.000019,-0.000414,0.000608,-0.000068,-0.060425,0.008911,0.148900,0.137871,0.086918,0.080744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059021,3,0
33320000,0.000063,730.193481,-0.054831,-0.000125,25.876472,0.046787,0.006410,0.004169,1.570839,0.086155,0.015493,-0.040664,0.000837,0.000015,-0.000414,0.000588,-0.000065,0.059937,0.004485,0.148852,0.137955,0.086862,0.080687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058533,3,0
33330000,0.000061,730.452271,-0.054627,-0.000121,25.876621,0.047063,0.006418,0.004169,1.570848,0.086154,0.015493,-0.040657,0.000837,0.000015,-0.000414,0.000057,-0.000062,-0.001465,-0.018614,0.148803,0.138036,0.086807,0.080631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001466,3,0
33340000,0.000058,730.709167,-0.053562,-0.000089,25.874483,0.047676,0.006427,0.004049,1.570847,0.086154,0.015493,-0.040673,0.000837,0.000020,-0.000414,0.001337,-0.000060,-0.081360,0.039777,0.148753,0.138117,0.086752,0.080576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079468,3,0
33350000,0.000056,730.968323,-0.052390,-0.000063,25.875071,0.048443,0.006421,0.004078,1.570850,0.086157,0.015493,-0.040689,0.000837,0.000019,-0.000414,0.000444,-0.000058,0.019592,0.048200,0.148702,0.138196,0.086698,0.080522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019165,3,0
33360000,0.000055,731.225647,-0.051334,-0.000003,25.873472,0.049085,0.006412,0.003993,1.570841,0.086157,0.015494,-0.040704,0.000838,0.000022,-0.000414,0.000841,-0.000056,-0.060608,0.038489,0.148650,0.138274,0.086644,0.080469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059204,3,0
33370000,0.000054,731.485779,-0.050888,0.000056,25.875246,0.049558,0.006418,0.004085,1.570843,0.086158,0.015494,-0.040702,0.000838,0.000019,-0.000414,0.000582,-0.000055,0.059753,-0.002556,0.148597,0.138350,0.086591,0.080418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058350,3,0
33380000,0.000053,731.744446,-0.050651,0.000001,25.875359,0.049568,0.006424,0.004083,1.570834,0.086158,0.015494,-0.040696,0.000838,0.000019,-0.000414,0.000054,-0.000054,-0.001587,-0.018129,0.148543,0.138425,0.086538,0.080367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001527,3,0
33390000,0.000051,732.004028,-0.050080,-0.000071,25.876497,0.050114,0.006415,0.004134,1.570827,0.086159,0.015494,-0.040697,0.000838,0.000017,-0.000414,0.000239,-0.000052,0.037903,0.005429,0.148487,0.138498,0.086486,0.080318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037048,3,0
33400000,0.000048,732.260925,-0.048808,-0.000147,25.874376,0.051136,0.006415,0.004017,1.570824,0.086158,0.015494,-0.040717,0.000838,0.000022,-0.000414,0.001554,-0.000049,-0.082581,0.051998,0.148431,0.138570,0.086434,0.080269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080688,3,0
33410000,0.000045,732.520081,-0.047673,-0.000207,25.875061,0.052095,0.006414,0.004051,1.570824,0.086161,0.015494,-0.040731,0.000838,0.000021,-0.000414,0.000362,-0.000046,0.018433,0.043231,0.148374,0.138640,0.086382,0.080221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018005,3,0
33420000,0.000041,732.776917,-0.047305,-0.000253,25.873053,0.052510,0.006409,0.003928,1.570828,0.086157,0.015494,-0.040729,0.000838,0.000025,-0.000414,0.001110,-0.000042,-0.081665,-0.012075,0.148316,0.138709,0.086331,0.080175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079773,3,0
33430000,0.000038,733.036987,-0.047269,-0.000226,25.874760,0.052409,0.006403,0.004007,1.570820,0.086158,0.015494,-0.040716,0.000838,0.000022,-0.000414,0.000750,-0.000039,0.059021,-0.033387,0.148257,0.138776,0.086281,0.080129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057678,3,0
33440000,0.000035,733.295227,-0.046322,-0.000172,25.874359,0.052918,0.006394,0.003974,1.570814,0.086158,0.015494,-0.040726,0.000838,0.000023,-0.000414,0.000218,-0.000036,-0.022095,0.028997,0.148197,0.138842,0.086231,0.080085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021606,3,0
33450000,0.000034,733.554810,-0.045059,-0.000104,25.875517,0.053811,0.006388,0.004030,1.570812,0.086162,0.015494,-0.040743,0.000838,0.000021,-0.000414,0.000664,-0.000034,0.037720,0.051283,0.148136,0.138907,0.086182,0.080041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036865,3,0
33460000,0.000032,733.812561,-0.044344,-0.000076,25.874481,0.054347,0.006395,0.003967,1.570806,0.086161,0.015494,-0.040748,0.000838,0.000023,-0.000414,0.000322,-0.000033,-0.042969,0.011454,0.148074,0.138970,0.086133,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041992,3,0
33470000,0.000030,734.071716,-0.044240,-0.000169,25.875177,0.054249,0.006403,0.003996,1.570814,0.086160,0.015494,-0.040737,0.000838,0.000022,-0.000414,0.000202,-0.000030,0.017334,-0.030512,0.148011,0.139031,0.086084,0.079956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016907,3,0
33480000,0.000028,734.331299,-0.043912,-0.000137,25.876402,0.054615,0.006409,0.004054,1.570806,0.086161,0.015494,-0.040731,0.000838,0.000020,-0.000414,0.000253,-0.000028,0.036499,-0.014906,0.147948,0.139091,0.086037,0.079915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035645,3,0
33490000,0.000025,734.589050,-0.042701,-0.000209,25.875284,0.055273,0.006415,0.003991,1.570806,0.086161,0.015494,-0.040748,0.000838,0.000023,-0.000414,0.000663,-0.000025,-0.044250,0.045756,0.147884,0.139149,0.085989,0.079875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043213,3,0
33500000,0.000023,734.848633,-0.042364,-0.000149,25.876373,0.055375,0.006416,0.004046,1.570816,0.086162,0.015494,-0.040742,0.000838,0.000021,-0.000414,0.000247,-0.000023,0.036011,-0.014874,0.147818,0.139206,0.085942,0.079835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035156,3,0
33510000,0.000021,735.108215,-0.042083,-0.000156,25.877432,0.055606,0.006414,0.004094,1.570814,0.086164,0.015494,-0.040735,0.000838,0.000019,-0.000414,0.000255,-0.000021,0.034729,-0.018945,0.147752,0.139261,0.085896,0.079797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033936,3,0
33520000,0.000018,735.367310,-0.042032,-0.000225,25.877878,0.055507,0.006408,0.004109,1.570807,0.086163,0.015494,-0.040722,0.000838,0.000018,-0.000414,0.000235,-0.000018,0.013733,-0.035279,0.147686,0.139315,0.085850,0.079759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013428,3,0
33530000,0.000016,735.626892,-0.041722,-0.000207,25.878944,0.055813,0.006402,0.004154,1.570810,0.086164,0.015494,-0.040716,0.000838,0.000016,-0.000414,0.000225,-0.000016,0.032959,-0.017157,0.147618,0.139367,0.085804,0.079722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032166,3,0
33540000,0.000013,735.885498,-0.041829,-0.000269,25.878860,0.055848,0.006410,0.004139,1.570809,0.086162,0.015494,-0.040700,0.000838,0.000016,-0.000414,0.000372,-0.000013,-0.007935,-0.046953,0.147550,0.139418,0.085759,0.079686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007751,3,0
33550000,0.000010,736.145020,-0.041898,-0.000213,25.879902,0.055657,0.006414,0.004187,1.570815,0.086162,0.015494,-0.040684,0.000838,0.000015,-0.000414,0.000477,-0.000010,0.031616,-0.043725,0.147481,0.139468,0.085715,0.079651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030884,3,0
33560000,0.000009,736.404541,-0.041591,-0.000143,25.880978,0.055665,0.006409,0.004229,1.570810,0.086163,0.015494,-0.040677,0.000838,0.000013,-0.000414,0.000201,-0.000009,0.030518,-0.017275,0.147412,0.139516,0.085671,0.079616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029785,3,0
33570000,0.000006,736.663086,-0.040808,-0.000222,25.880878,0.056088,0.006414,0.004212,1.570818,0.086163,0.015494,-0.040683,0.000838,0.000013,-0.000414,0.000057,-0.000006,-0.010315,0.015559,0.147342,0.139562,0.085627,0.079582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010071,3,0
33580000,0.000005,736.921143,-0.039540,-0.000141,25.880104,0.056854,0.006418,0.004156,1.570814,0.086163,0.015494,-0.040700,0.000838,0.000015,-0.000414,0.000545,-0.000005,-0.030334,0.049027,0.147271,0.139607,0.085584,0.079549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029602,3,0
33590000,0.000002,737.181091,-0.039451,-0.000235,25.881741,0.057089,0.006426,0.004229,1.570822,0.086165,0.015494,-0.040688,0.000838,0.000012,-0.000414,0.000584,-0.000002,0.049561,-0.033532,0.147200,0.139650,0.085541,0.079517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048401,3,0
