time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21680000,-0.003773,543.730103,0.134648,0.000435,4.903075,0.005960,-0.003290,-0.001223,1.570709,0.001912,-0.008969,0.029924,0.000077,0.000102,0.000430,0.000000,0.000000,0.000000,0.000000,710.062744,914.434143,69.767288,0.074272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.884463,2,0
21690000,-0.003296,543.778137,0.134563,0.000450,4.778211,0.005925,-0.003283,-0.001232,1.570696,0.001912,-0.008970,0.029926,0.000077,0.000102,0.000430,0.000000,0.000000,0.000000,0.000000,708.734985,917.519836,69.784752,0.070812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833071,2,0
21700000,-0.003884,543.825439,0.134188,0.000496,4.653369,0.005910,-0.003294,-0.001247,1.570698,0.001913,-0.008969,0.029932,0.000077,0.000102,0.000430,0.000000,0.000000,0.000000,0.000000,707.405457,920.601685,69.799713,0.067416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800845,2,0
21710000,-0.003373,543.870483,0.134374,0.000477,4.528461,0.005653,-0.003284,-0.001255,1.570684,0.001913,-0.008970,0.029931,0.000077,0.000102,0.000430,0.000000,0.000000,0.000000,0.000000,706.085815,923.687988,69.813133,0.064097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.766360,2,0
21720000,-0.003477,543.914307,0.134551,0.000518,4.403487,0.005498,-0.003281,-0.001255,1.570680,0.001912,-0.008970,0.029929,0.000077,0.000102,0.000430,0.000000,0.000000,0.000000,0.000000,704.747925,926.791504,69.825928,0.060852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.810183,2,0
21730000,-0.004667,543.957703,0.134284,0.000535,4.278625,0.005508,-0.003291,-0.001270,1.570690,0.001912,-0.008969,0.029933,0.000077,0.000102,0.000429,0.000000,0.000000,0.000000,0.000000,703.395508,929.890869,69.835960,0.057675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833683,2,0
21740000,-0.004813,544.000122,0.133850,0.000448,4.153845,0.005430,-0.003299,-0.001279,1.570691,0.001913,-0.008969,0.029940,0.000077,0.000102,0.000429,0.000000,0.000000,0.000000,0.000000,702.049805,932.995483,69.844444,0.054572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876103,2,0
21750000,-0.006196,544.039978,0.134135,0.000426,4.028760,0.005141,-0.003312,-0.001289,1.570713,0.001913,-0.008968,0.029937,0.000077,0.000102,0.000428,0.000000,0.000000,0.000000,0.000000,700.715027,936.101196,69.851082,0.051545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.796760,2,0
21760000,-0.006953,544.079224,0.134059,0.000381,3.903843,0.005051,-0.003320,-0.001286,1.570712,0.001913,-0.008967,0.029939,0.000078,0.000102,0.000428,0.000000,0.000000,0.000000,0.000000,699.356079,939.231018,69.857574,0.048600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935372,2,0
21770000,-0.007254,544.116272,0.134508,0.000298,3.778805,0.004796,-0.003313,-0.001294,1.570723,0.001913,-0.008967,0.029933,0.000078,0.000102,0.000428,0.000000,0.000000,0.000000,0.000000,697.993774,942.358459,69.861702,0.045731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.892892,2,0
21780000,-0.006447,544.153259,0.134314,0.000257,3.653908,0.004814,-0.003313,-0.001303,1.570712,0.001913,-0.008968,0.029936,0.000078,0.000102,0.000428,0.000000,0.000000,0.000000,0.000000,696.605591,945.487549,69.863434,0.042935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.890144,2,0
21790000,-0.007457,544.188354,0.134460,0.000298,3.529020,0.004600,-0.003317,-0.001310,1.570731,0.001913,-0.008967,0.029935,0.000078,0.000102,0.000428,0.000000,0.000000,0.000000,0.000000,695.225098,948.621460,69.863602,0.040222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.945139,2,0
21800000,-0.007171,544.222656,0.134352,0.000231,3.404221,0.004495,-0.003318,-0.001310,1.570723,0.001913,-0.008967,0.029937,0.000078,0.000102,0.000428,0.000000,0.000000,0.000000,0.000000,693.834778,951.770386,69.862923,0.037592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.899911,2,0
21810000,-0.006010,544.256470,0.133793,0.000214,3.279594,0.004423,-0.003311,-0.001307,1.570708,0.001915,-0.008968,0.029945,0.000077,0.000102,0.000429,0.000000,0.000000,0.000000,0.000000,692.447815,954.938049,69.861931,0.035046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.854193,2,0
21820000,-0.005782,544.289368,0.133044,0.000295,3.154959,0.004301,-0.003313,-0.001305,1.570698,0.001917,-0.008968,0.029956,0.000077,0.000102,0.000429,0.000000,0.000000,0.000000,0.000000,691.081055,958.115845,69.860039,0.032583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.006353,2,0
21830000,-0.005408,544.320129,0.132772,0.000309,3.030055,0.004015,-0.003315,-0.001301,1.570686,0.001918,-0.008968,0.029961,0.000077,0.000103,0.000429,0.000000,0.000000,0.000000,0.000000,689.736206,961.305664,69.857475,0.030203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.037114,2,0
21840000,-0.005566,544.349365,0.132691,0.000314,2.905219,0.003818,-0.003315,-0.001305,1.570692,0.001919,-0.008968,0.029962,0.000077,0.000103,0.000429,0.000000,0.000000,0.000000,0.000000,688.388306,964.492554,69.852180,0.027908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.046453,2,0
21850000,-0.005163,544.377686,0.132475,0.000266,2.780412,0.003716,-0.003308,-0.001317,1.570691,0.001919,-0.008968,0.029966,0.000077,0.000103,0.000429,0.000000,0.000000,0.000000,0.000000,687.030579,967.664917,69.843056,0.025692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035038,2,0
21860000,-0.005827,544.404968,0.132117,0.000291,2.655680,0.003603,-0.003318,-0.001325,1.570704,0.001919,-0.008968,0.029971,0.000077,0.000103,0.000429,0.000000,0.000000,0.000000,0.000000,685.671021,970.835266,69.831535,0.023561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.923163,2,0
21870000,-0.006871,544.430420,0.132092,0.000295,2.530855,0.003360,-0.003333,-0.001323,1.570709,0.001919,-0.008967,0.029972,0.000078,0.000103,0.000428,0.000000,0.000000,0.000000,0.000000,684.316956,974.027039,69.819916,0.021521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968514,2,0
21880000,-0.007951,544.455078,0.131804,0.000240,2.406034,0.003280,-0.003330,-0.001335,1.570728,0.001919,-0.008966,0.029976,0.000078,0.000103,0.000427,0.000000,0.000000,0.000000,0.000000,682.952148,977.203064,69.804527,0.019565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.013072,2,0
21890000,-0.009329,544.477783,0.131893,0.000204,2.281124,0.003042,-0.003333,-0.001338,1.570749,0.001920,-0.008966,0.029975,0.000078,0.000103,0.000426,0.000000,0.000000,0.000000,0.000000,681.590698,980.389465,69.788063,0.017701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995986,2,0
21900000,-0.009927,544.499451,0.131848,0.000146,2.156232,0.002900,-0.003342,-0.001337,1.570748,0.001920,-0.008965,0.029976,0.000078,0.000103,0.000426,0.000000,0.000000,0.000000,0.000000,680.215637,983.589172,69.770386,0.015929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.037553,2,0
21910000,-0.010651,544.520569,0.131469,0.000122,2.031374,0.002821,-0.003339,-0.001348,1.570761,0.001920,-0.008965,0.029982,0.000079,0.000102,0.000426,0.000000,0.000000,0.000000,0.000000,678.836365,986.775330,69.749352,0.014245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.919514,2,0
21920000,-0.011641,544.541077,0.130718,0.000131,1.906857,0.002728,-0.003353,-0.001347,1.570765,0.001921,-0.008964,0.029992,0.000079,0.000102,0.000425,0.000000,0.000000,0.000000,0.000000,677.468811,989.980469,69.728004,0.012659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.979759,2,0
21930000,-0.011784,544.559753,0.130285,0.000058,1.782047,0.002497,-0.003346,-0.001348,1.570770,0.001921,-0.008964,0.029998,0.000079,0.000102,0.000425,0.000000,0.000000,0.000000,0.000000,676.125916,993.197083,69.705978,0.011168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.018334,2,0
21940000,-0.012878,544.576721,0.130046,0.000102,1.657184,0.002284,-0.003361,-0.001345,1.570783,0.001922,-0.008964,0.030002,0.000079,0.000102,0.000424,0.000000,0.000000,0.000000,0.000000,674.789307,996.431091,69.683372,0.009775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.094936,2,0
21950000,-0.014299,534.502991,0.970604,-0.000000,0.000181,0.004555,-0.003390,-0.004978,1.570791,0.098919,-0.008572,0.024677,0.000081,0.000649,0.000428,0.000000,0.000000,0.000000,0.000000,106.909386,28.345306,25.012051,0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.998733,2,0
21960000,-0.012760,534.372314,0.830085,-0.000014,-0.000426,0.001644,-0.003399,-0.003682,1.570783,0.103557,-0.008551,0.025963,0.000081,0.000599,0.000428,0.000000,0.000000,0.000000,0.000000,100.730606,25.513468,21.877773,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.149242,2,0
21970000,-0.011156,534.347717,0.803302,-0.000055,-0.000892,0.000904,-0.003387,-0.003428,1.570762,0.104403,-0.008548,0.026236,0.000080,0.000589,0.000429,0.000000,0.000000,0.000000,0.000000,99.827202,25.017681,21.324980,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.094308,2,0
21980000,-0.010684,534.340393,0.796973,-0.000052,-0.001311,0.000504,-0.003376,-0.003335,1.570748,0.104561,-0.008548,0.026332,0.000080,0.000584,0.000430,0.000000,0.000000,0.000000,0.000000,99.729164,24.881714,21.169106,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.141427,2,0
21990000,-0.010684,534.336487,0.796409,0.000030,-0.001567,0.000315,-0.003383,-0.003273,1.570751,0.104525,-0.008548,0.026381,0.000080,0.000580,0.000430,0.000000,0.000000,0.000000,0.000000,99.728035,24.836802,21.115400,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.244698,2,0
22000000,-0.010288,534.333679,0.798541,0.000062,-0.001679,0.000100,-0.003397,-0.003217,1.570748,0.104399,-0.008549,0.026405,0.000081,0.000577,0.000430,0.000000,0.000000,0.000000,0.000000,99.669395,24.817791,21.092283,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.168037,2,0
22010000,-0.009407,534.330322,0.801096,0.000088,-0.001749,0.000121,-0.003417,-0.003163,1.570753,0.104258,-0.008548,0.026430,0.000081,0.000573,0.000429,0.000000,0.000000,0.000000,0.000000,99.536621,24.806263,21.079161,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.270758,2,0
22020000,-0.008791,534.326416,0.804171,0.000052,-0.001896,0.000114,-0.003429,-0.003103,1.570760,0.104098,-0.008549,0.026455,0.000082,0.000568,0.000429,0.000000,0.000000,0.000000,0.000000,99.346809,24.796789,21.069588,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.155401,2,0
22030000,-0.008307,534.322510,0.807641,0.000038,-0.001906,0.000003,-0.003430,-0.003035,1.570751,0.103925,-0.008550,0.026474,0.000082,0.000564,0.000429,0.000000,0.000000,0.000000,0.000000,99.121376,24.787800,21.061369,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.119512,2,0
22040000,-0.008540,534.318420,0.811176,-0.000014,-0.001904,-0.000012,-0.003421,-0.002973,1.570750,0.103751,-0.008553,0.026492,0.000082,0.000559,0.000429,0.000000,0.000000,0.000000,0.000000,98.876320,24.778845,21.053736,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.123601,2,0
22050000,-0.008898,534.314270,0.814526,-0.000023,-0.001868,0.000065,-0.003414,-0.002915,1.570755,0.103585,-0.008555,0.026514,0.000082,0.000554,0.000429,0.000000,0.000000,0.000000,0.000000,98.622421,24.769835,21.046417,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.266912,2,0
22060000,-0.008859,534.309875,0.818010,0.000005,-0.001938,0.000064,-0.003411,-0.002839,1.570758,0.103412,-0.008557,0.026536,0.000082,0.000549,0.000429,0.000000,0.000000,0.000000,0.000000,98.366470,24.760807,21.039288,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.171942,2,0
22070000,-0.007980,534.305725,0.821466,0.000063,-0.001874,0.000003,-0.003426,-0.002761,1.570758,0.103244,-0.008558,0.026555,0.000082,0.000544,0.000429,0.000000,0.000000,0.000000,0.000000,98.113373,24.751810,21.032270,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.176091,2,0
22080000,-0.007531,534.301575,0.824928,0.000034,-0.001886,0.000001,-0.003439,-0.002695,1.570759,0.103075,-0.008559,0.026573,0.000082,0.000539,0.000429,0.000000,0.000000,0.000000,0.000000,97.865105,24.742868,21.025362,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.279606,2,0
22090000,-0.006460,534.297241,0.828183,0.000079,-0.001872,0.000104,-0.003446,-0.002628,1.570750,0.102914,-0.008559,0.026596,0.000083,0.000534,0.000429,0.000000,0.000000,0.000000,0.000000,97.622833,24.733976,21.018572,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.144778,2,0
22100000,-0.006151,534.293091,0.831357,0.000025,-0.001835,0.000095,-0.003447,-0.002563,1.570748,0.102757,-0.008561,0.026619,0.000083,0.000528,0.000429,0.000000,0.000000,0.000000,0.000000,97.387581,24.725185,21.011868,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.268252,2,0
22110000,-0.006382,534.289185,0.834571,-0.000015,-0.001780,-0.000011,-0.003439,-0.002486,1.570754,0.102602,-0.008563,0.026635,0.000083,0.000523,0.000429,0.000000,0.000000,0.000000,0.000000,97.159973,24.716528,21.005236,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.232364,2,0
22120000,-0.007303,534.285095,0.837763,-0.000067,-0.001841,0.000056,-0.003425,-0.002400,1.570764,0.102445,-0.008566,0.026656,0.000082,0.000518,0.000429,0.000000,0.000000,0.000000,0.000000,96.939224,24.707979,20.998714,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.216618,2,0
22130000,-0.008051,534.280945,0.840987,-0.000055,-0.001894,0.000078,-0.003420,-0.002325,1.570767,0.102286,-0.008569,0.026677,0.000082,0.000513,0.000429,0.000000,0.000000,0.000000,0.000000,96.725380,24.699558,20.992296,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.220768,2,0
22140000,-0.009022,534.276917,0.844305,-0.000073,-0.001901,0.000005,-0.003421,-0.002242,1.570774,0.102125,-0.008573,0.026695,0.000082,0.000507,0.000429,0.000000,0.000000,0.000000,0.000000,96.518623,24.691280,20.985960,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.324163,2,0
22150000,-0.009305,534.273010,0.847690,-0.000020,-0.001889,-0.000072,-0.003419,-0.002164,1.570773,0.101962,-0.008575,0.026708,0.000081,0.000501,0.000429,0.000000,0.000000,0.000000,0.000000,96.318871,24.683147,20.979702,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.268439,2,0
22160000,-0.008981,534.269348,0.850876,0.000028,-0.001794,-0.000069,-0.003423,-0.002094,1.570776,0.101809,-0.008576,0.026721,0.000082,0.000496,0.000429,0.000000,0.000000,0.000000,0.000000,96.125999,24.675148,20.973530,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.291997,2,0
22170000,-0.008130,534.265747,0.854077,0.000071,-0.001802,-0.000088,-0.003427,-0.002015,1.570769,0.101656,-0.008577,0.026732,0.000082,0.000491,0.000429,0.000000,0.000000,0.000000,0.000000,95.939476,24.667286,20.967447,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.315434,2,0
22180000,-0.008166,534.262085,0.857274,-0.000001,-0.001842,-0.000061,-0.003428,-0.001939,1.570778,0.101502,-0.008578,0.026745,0.000082,0.000485,0.000429,0.000000,0.000000,0.000000,0.000000,95.758888,24.659557,20.961460,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.219731,2,0
22190000,-0.007525,534.258728,0.860372,0.000056,-0.001751,-0.000115,-0.003431,-0.001857,1.570774,0.101355,-0.008579,0.026755,0.000082,0.000479,0.000429,0.000000,0.000000,0.000000,0.000000,95.584534,24.651962,20.955549,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.342350,2,0
22200000,-0.007328,534.255432,0.863332,0.000019,-0.001695,-0.000104,-0.003435,-0.001770,1.570768,0.101213,-0.008580,0.026764,0.000082,0.000474,0.000429,0.000000,0.000000,0.000000,0.000000,95.415970,24.644491,20.949726,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.305912,2,0
22210000,-0.007902,534.252258,0.866294,-0.000048,-0.001692,-0.000127,-0.003432,-0.001700,1.570764,0.101073,-0.008583,0.026772,0.000082,0.000469,0.000429,0.000000,0.000000,0.000000,0.000000,95.252899,24.637154,20.943985,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.189763,2,0
22220000,-0.008100,534.248962,0.869153,-0.000016,-0.001707,-0.000063,-0.003437,-0.001622,1.570762,0.100935,-0.008585,0.026783,0.000082,0.000463,0.000429,0.000000,0.000000,0.000000,0.000000,95.094902,24.629930,20.938349,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.332219,2,0
22230000,-0.007618,534.245728,0.871792,0.000045,-0.001665,0.000020,-0.003445,-0.001533,1.570771,0.100807,-0.008585,0.026798,0.000082,0.000458,0.000429,0.000000,0.000000,0.000000,0.000000,94.941902,24.622816,20.932810,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.236088,2,0
22240000,-0.006804,534.242249,0.874302,0.000077,-0.001706,0.000127,-0.003447,-0.001448,1.570775,0.100682,-0.008586,0.026819,0.000083,0.000452,0.000429,0.000000,0.000000,0.000000,0.000000,94.793411,24.615801,20.927385,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.338931,2,0
22250000,-0.006232,534.238892,0.876931,0.000055,-0.001721,0.000046,-0.003447,-0.001367,1.570782,0.100553,-0.008586,0.026835,0.000083,0.000447,0.000429,0.000000,0.000000,0.000000,0.000000,94.649673,24.608919,20.922037,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.242922,2,0
22260000,-0.005687,534.235596,0.879504,0.000054,-0.001698,0.000041,-0.003449,-0.001274,1.570777,0.100427,-0.008587,0.026851,0.000083,0.000441,0.000429,0.000000,0.000000,0.000000,0.000000,94.510521,24.602158,20.916775,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.285952,2,0
22270000,-0.005510,534.232361,0.881847,0.000019,-0.001637,0.000112,-0.003441,-0.001186,1.570783,0.100310,-0.008588,0.026871,0.000084,0.000436,0.000429,0.000000,0.000000,0.000000,0.000000,94.375755,24.595509,20.911604,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.289187,2,0
22280000,-0.005852,534.229248,0.884213,-0.000031,-0.001630,0.000071,-0.003432,-0.001108,1.570780,0.100194,-0.008590,0.026887,0.000083,0.000430,0.000429,0.000000,0.000000,0.000000,0.000000,94.245285,24.588980,20.906509,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.332095,2,0
22290000,-0.006283,534.226135,0.886462,-0.000040,-0.001616,0.000117,-0.003427,-0.001032,1.570775,0.100081,-0.008592,0.026906,0.000083,0.000425,0.000429,0.000000,0.000000,0.000000,0.000000,94.118843,24.582563,20.901503,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.355044,2,0
22300000,-0.006020,534.222961,0.888566,0.000029,-0.001609,0.000189,-0.003429,-0.000943,1.570780,0.099975,-0.008593,0.026929,0.000083,0.000419,0.000429,0.000000,0.000000,0.000000,0.000000,93.996239,24.576248,20.896587,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.298587,2,0
22310000,-0.005625,534.219788,0.890701,0.000043,-0.001638,0.000179,-0.003429,-0.000863,1.570770,0.099866,-0.008593,0.026951,0.000084,0.000414,0.000429,0.000000,0.000000,0.000000,0.000000,93.877335,24.570047,20.891758,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.321657,2,0
22320000,-0.005460,534.216980,0.892865,0.000019,-0.001532,0.000041,-0.003426,-0.000783,1.570772,0.099760,-0.008594,0.026965,0.000084,0.000409,0.000429,0.000000,0.000000,0.000000,0.000000,93.762512,24.563980,20.886974,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.344362,2,0
22330000,-0.005525,534.214233,0.895157,-0.000005,-0.001556,-0.000037,-0.003430,-0.000700,1.570769,0.099650,-0.008596,0.026974,0.000084,0.000403,0.000429,0.000000,0.000000,0.000000,0.000000,93.651321,24.558041,20.882256,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.366945,2,0
22340000,-0.005060,534.211670,0.897236,0.000052,-0.001477,0.000014,-0.003433,-0.000617,1.570777,0.099549,-0.008596,0.026986,0.000084,0.000398,0.000429,0.000000,0.000000,0.000000,0.000000,93.543655,24.552198,20.877611,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250246,2,0
22350000,-0.004360,534.209167,0.899259,0.000078,-0.001441,0.000002,-0.003432,-0.000538,1.570780,0.099450,-0.008596,0.026997,0.000084,0.000393,0.000429,0.000000,0.000000,0.000000,0.000000,93.439384,24.546467,20.873035,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.391908,2,0
22360000,-0.003509,534.206726,0.901410,0.000096,-0.001472,-0.000069,-0.003434,-0.000452,1.570785,0.099347,-0.008596,0.027004,0.000085,0.000388,0.000429,0.000000,0.000000,0.000000,0.000000,93.338295,24.540852,20.868526,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.255189,2,0
22370000,-0.002842,534.204407,0.903498,0.000077,-0.001439,-0.000073,-0.003445,-0.000375,1.570777,0.099248,-0.008595,0.027010,0.000085,0.000383,0.000429,0.000000,0.000000,0.000000,0.000000,93.240364,24.535345,20.864082,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.376770,2,0
22380000,-0.002639,534.201904,0.905331,0.000025,-0.001431,0.000075,-0.003449,-0.000299,1.570768,0.099157,-0.008596,0.027025,0.000085,0.000378,0.000429,0.000000,0.000000,0.000000,0.000000,93.145264,24.529915,20.859730,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.339539,2,0
