time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26950000,0.090627,556.854553,0.535304,0.017073,23.986416,-0.182140,0.001131,0.007592,1.570083,0.047076,0.002733,0.004965,0.001409,-0.000483,-0.002037,0.000000,0.000000,0.000000,0.000000,115.090469,25.949095,26.878763,1.140187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.701095,2,0
26960000,0.090811,557.095642,0.533481,0.017078,24.111273,-0.183223,0.001139,0.007596,1.570089,0.047075,0.002733,0.004965,0.001409,-0.000484,-0.002037,0.000000,0.000000,0.000000,0.000000,115.304008,25.957624,26.938179,1.152811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.599113,2,0
26970000,0.090929,557.338013,0.531646,0.017093,24.236248,-0.184002,0.001153,0.007591,1.570086,0.047075,0.002733,0.004964,0.001409,-0.000484,-0.002037,0.000000,0.000000,0.000000,0.000000,115.519669,25.966295,26.998154,1.165519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.595329,2,0
26980000,0.091035,557.581604,0.529789,0.017115,24.361204,-0.184842,0.001149,0.007590,1.570087,0.047075,0.002732,0.004965,0.001409,-0.000484,-0.002038,0.000000,0.000000,0.000000,0.000000,115.737511,25.975105,27.058691,1.178297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.709582,2,0
26990000,0.091136,557.826477,0.527933,0.017205,24.486143,-0.185794,0.001148,0.007587,1.570086,0.047075,0.002731,0.004965,0.001409,-0.000484,-0.002038,0.000000,0.000000,0.000000,0.000000,115.957512,25.984060,27.119793,1.191143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.663505,2,0
27000000,0.091261,558.071350,0.526081,0.017256,24.486015,-0.185825,0.001148,0.007587,1.570086,0.047075,0.002731,0.004964,0.001408,-0.000484,-0.002039,0.000000,0.000000,0.000000,0.000000,116.179695,25.993162,27.181465,1.191913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.657159,2,0
27010000,0.091422,558.316223,0.524230,0.017198,24.485970,-0.185765,0.001152,0.007585,1.570093,0.047074,0.002731,0.004964,0.001408,-0.000484,-0.002039,0.000000,0.000000,0.000000,0.000000,116.402954,26.002409,27.243399,1.192691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750234,2,0
27020000,0.091625,558.561096,0.522380,0.017247,24.485838,-0.185622,0.001143,0.007579,1.570095,0.047074,0.002731,0.004963,0.001409,-0.000484,-0.002038,0.000000,0.000000,0.000000,0.000000,116.627281,26.011799,27.305586,1.193462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.684260,2,0
27030000,0.091816,558.805969,0.520522,0.017171,24.485819,-0.185680,0.001135,0.007583,1.570097,0.047074,0.002731,0.004963,0.001409,-0.000484,-0.002038,0.000000,0.000000,0.000000,0.000000,116.852676,26.021345,27.368031,1.194246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.677976,2,0
27040000,0.092041,559.050842,0.518660,0.017172,24.485817,-0.185639,0.001122,0.007583,1.570101,0.047074,0.002732,0.004964,0.001409,-0.000484,-0.002038,0.000000,0.000000,0.000000,0.000000,117.079155,26.031036,27.430737,1.195032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.850515,2,0
27050000,0.092240,559.295715,0.516799,0.017072,24.485798,-0.185477,0.001126,0.007577,1.570102,0.047075,0.002732,0.004964,0.001409,-0.000484,-0.002038,0.000000,0.000000,0.000000,0.000000,117.306717,26.040880,27.493700,1.195816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.764707,2,0
27060000,0.092430,559.540588,0.514936,0.017094,24.485676,-0.185365,0.001122,0.007573,1.570100,0.047075,0.002732,0.004965,0.001409,-0.000483,-0.002038,0.000000,0.000000,0.000000,0.000000,117.535362,26.050882,27.556927,1.196592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.718630,2,0
27070000,0.092623,559.785461,0.513080,0.017123,24.485516,-0.185309,0.001114,0.007569,1.570099,0.047076,0.002732,0.004965,0.001409,-0.000483,-0.002038,0.000000,0.000000,0.000000,0.000000,117.765083,26.061043,27.620409,1.197363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.891169,2,0
27080000,0.092832,560.030334,0.511226,0.017057,24.485369,-0.185098,0.001121,0.007560,1.570104,0.047076,0.002732,0.004965,0.001409,-0.000483,-0.002037,0.000000,0.000000,0.000000,0.000000,117.995888,26.071358,27.684149,1.198137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.884885,2,0
27090000,0.093060,560.275208,0.509377,0.017048,24.485317,-0.184982,0.001112,0.007554,1.570106,0.047076,0.002733,0.004965,0.001409,-0.000483,-0.002037,0.000000,0.000000,0.000000,0.000000,118.227783,26.081831,27.748144,1.198919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.898375,2,0
27100000,0.093266,560.520081,0.507526,0.016952,24.485312,-0.184968,0.001114,0.007554,1.570108,0.047076,0.002734,0.004966,0.001409,-0.000483,-0.002037,0.000000,0.000000,0.000000,0.000000,118.460770,26.092466,27.812401,1.199707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.812566,2,0
27110000,0.093453,560.764893,0.505668,0.016899,24.485188,-0.184766,0.001113,0.007549,1.570108,0.047077,0.002734,0.004966,0.001410,-0.000483,-0.002037,0.000000,0.000000,0.000000,0.000000,118.694832,26.103271,27.876923,1.200485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.786447,2,0
27120000,0.093620,561.009766,0.503817,0.016943,24.485018,-0.184811,0.001107,0.007549,1.570104,0.047077,0.002734,0.004967,0.001410,-0.000482,-0.002037,0.000000,0.000000,0.000000,0.000000,118.930008,26.114243,27.941698,1.201258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.899358,2,0
27130000,0.093793,561.254639,0.501977,0.016963,24.485008,-0.184793,0.001113,0.007545,1.570104,0.047076,0.002734,0.004966,0.001410,-0.000483,-0.002037,0.000000,0.000000,0.000000,0.000000,119.166275,26.125376,28.006737,1.202046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.893072,2,0
27140000,0.093949,561.499512,0.500127,0.016893,24.484879,-0.184809,0.001119,0.007548,1.570105,0.047077,0.002734,0.004966,0.001410,-0.000483,-0.002037,0.000000,0.000000,0.000000,0.000000,119.403641,26.136677,28.072037,1.202824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.866831,2,0
27150000,0.094097,561.744446,0.498287,0.016864,24.484898,-0.184883,0.001114,0.007548,1.570105,0.047076,0.002733,0.004965,0.001409,-0.000483,-0.002037,0.000000,0.000000,0.000000,0.000000,119.642097,26.148146,28.137592,1.203615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.940010,2,0
27160000,0.094281,561.989319,0.496442,0.016913,24.484825,-0.185011,0.001117,0.007554,1.570107,0.047075,0.002734,0.004965,0.001409,-0.000483,-0.002037,0.000000,0.000000,0.000000,0.000000,119.881638,26.159790,28.203415,1.204399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.874036,2,0
27170000,0.094441,562.234192,0.494588,0.016987,24.484694,-0.184800,0.001118,0.007549,1.570101,0.047076,0.002733,0.004966,0.001409,-0.000483,-0.002037,0.000000,0.000000,0.000000,0.000000,120.122299,26.171606,28.269501,1.205179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.887587,2,0
27180000,0.094599,562.479065,0.492737,0.017076,24.484585,-0.184960,0.001116,0.007554,1.570097,0.047076,0.002733,0.004966,0.001409,-0.000483,-0.002037,0.000000,0.000000,0.000000,0.000000,120.364067,26.183596,28.335846,1.205961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.921034,2,0
27190000,0.094787,562.723938,0.490890,0.017148,24.484488,-0.184941,0.001119,0.007552,1.570098,0.047076,0.002733,0.004965,0.001409,-0.000483,-0.002037,0.000000,0.000000,0.000000,0.000000,120.606941,26.195765,28.402445,1.206744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.954420,2,0
27200000,0.094951,562.968811,0.489047,0.017199,24.484343,-0.184964,0.001125,0.007552,1.570093,0.047075,0.002733,0.004965,0.001409,-0.000484,-0.002037,0.000000,0.000000,0.000000,0.000000,120.850914,26.208111,28.469307,1.207522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.067392,2,0
27210000,0.095119,563.213623,0.487193,0.017294,24.484222,-0.184791,0.001130,0.007549,1.570089,0.047076,0.002733,0.004965,0.001409,-0.000483,-0.002037,0.000000,0.000000,0.000000,0.000000,121.096008,26.220636,28.536432,1.208305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.921955,2,0
27220000,0.095283,563.458496,0.485353,0.017344,24.484236,-0.184963,0.001123,0.007551,1.570087,0.047075,0.002733,0.004964,0.001409,-0.000484,-0.002037,0.000000,0.000000,0.000000,0.000000,121.342224,26.233353,28.603817,1.209099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.074658,2,0
27230000,0.095473,563.703369,0.483510,0.017415,24.484085,-0.185132,0.001122,0.007558,1.570087,0.047074,0.002734,0.004963,0.001409,-0.000484,-0.002037,0.000000,0.000000,0.000000,0.000000,121.589539,26.246246,28.671467,1.209878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.028581,2,0
27240000,0.095600,563.948181,0.481663,0.017352,24.483919,-0.184988,0.001136,0.007554,1.570082,0.047074,0.002733,0.004963,0.001409,-0.000484,-0.002037,0.000000,0.000000,0.000000,0.000000,121.837982,26.259333,28.739378,1.210657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.002460,2,0
27250000,0.095723,564.192993,0.479810,0.017300,24.483860,-0.184886,0.001132,0.007553,1.570084,0.047074,0.002733,0.004964,0.001409,-0.000484,-0.002037,0.000000,0.000000,0.000000,0.000000,122.087532,26.272602,28.807550,1.211448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.135328,2,0
27260000,0.095864,564.437805,0.477966,0.017389,24.483791,-0.184994,0.001132,0.007553,1.570082,0.047074,0.002732,0.004963,0.001409,-0.000485,-0.002038,0.000000,0.000000,0.000000,0.000000,122.338219,26.286068,28.875982,1.212237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.049581,2,0
27270000,0.096004,564.682678,0.476124,0.017321,24.483755,-0.185034,0.001141,0.007554,1.570085,0.047073,0.002732,0.004962,0.001409,-0.000485,-0.002038,0.000000,0.000000,0.000000,0.000000,122.590019,26.299717,28.944679,1.213028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.082966,2,0
27280000,0.096169,564.927490,0.474273,0.017393,24.483728,-0.185104,0.001151,0.007560,1.570085,0.047073,0.002732,0.004962,0.001409,-0.000485,-0.002038,0.000000,0.000000,0.000000,0.000000,122.842949,26.313562,29.013638,1.213823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.076742,2,0
27290000,0.096354,565.172302,0.472423,0.017432,24.483660,-0.185068,0.001143,0.007558,1.570086,0.047073,0.002732,0.004962,0.001409,-0.000485,-0.002038,0.000000,0.000000,0.000000,0.000000,123.096985,26.327604,29.082855,1.214614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.050562,2,0
27300000,0.096548,565.417175,0.470580,0.017424,24.483587,-0.185219,0.001149,0.007561,1.570087,0.047072,0.002732,0.004961,0.001409,-0.000486,-0.002038,0.000000,0.000000,0.000000,0.000000,123.352173,26.341846,29.152344,1.215404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.084009,2,0
27310000,0.096757,565.661987,0.468728,0.017360,24.483591,-0.185216,0.001151,0.007565,1.570092,0.047072,0.002733,0.004961,0.001409,-0.000486,-0.002038,0.000000,0.000000,0.000000,0.000000,123.608490,26.356283,29.222092,1.216204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.117517,2,0
27320000,0.096920,565.906799,0.466878,0.017348,24.483580,-0.185104,0.001147,0.007560,1.570086,0.047072,0.002732,0.004961,0.001409,-0.000486,-0.002038,0.000000,0.000000,0.000000,0.000000,123.865959,26.370922,29.292103,1.217002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.111234,2,0
27330000,0.097090,566.151611,0.465027,0.017310,24.483549,-0.185190,0.001144,0.007563,1.570089,0.047072,0.002732,0.004961,0.001409,-0.000486,-0.002038,0.000000,0.000000,0.000000,0.000000,124.124557,26.385763,29.362377,1.217799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.204370,2,0
27340000,0.097234,566.396423,0.463179,0.017298,24.483513,-0.185215,0.001146,0.007563,1.570086,0.047071,0.002732,0.004960,0.001409,-0.000486,-0.002038,0.000000,0.000000,0.000000,0.000000,124.384315,26.400810,29.432919,1.218595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.198146,2,0
27350000,0.097413,566.641235,0.461325,0.017300,24.483505,-0.185170,0.001150,0.007564,1.570091,0.047072,0.002732,0.004960,0.001409,-0.000486,-0.002038,0.000000,0.000000,0.000000,0.000000,124.645203,26.416061,29.503717,1.219396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.132234,2,0
27360000,0.097587,566.886047,0.459472,0.017370,24.483337,-0.185239,0.001149,0.007566,1.570087,0.047072,0.002732,0.004960,0.001409,-0.000486,-0.002038,0.000000,0.000000,0.000000,0.000000,124.907242,26.431528,29.574789,1.220181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.265101,2,0
27370000,0.097758,567.130920,0.457626,0.017375,24.483326,-0.185321,0.001141,0.007566,1.570086,0.047071,0.002732,0.004960,0.001409,-0.000486,-0.002038,0.000000,0.000000,0.000000,0.000000,125.170418,26.447210,29.646120,1.220981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.199128,2,0
27380000,0.097895,567.375732,0.455774,0.017361,24.483341,-0.185388,0.001135,0.007571,1.570083,0.047070,0.002732,0.004959,0.001409,-0.000487,-0.002038,0.000000,0.000000,0.000000,0.000000,125.434746,26.463099,29.717714,1.221785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.272429,2,0
27390000,0.098062,567.620544,0.453925,0.017431,24.483227,-0.185210,0.001140,0.007563,1.570083,0.047070,0.002732,0.004959,0.001409,-0.000487,-0.002038,0.000000,0.000000,0.000000,0.000000,125.700233,26.479197,29.789579,1.222576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.305876,2,0
27400000,0.098215,567.865356,0.452077,0.017530,24.483070,-0.185055,0.001149,0.007557,1.570077,0.047070,0.002732,0.004958,0.001409,-0.000487,-0.002038,0.000000,0.000000,0.000000,0.000000,125.966858,26.495520,29.861704,1.223363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.339383,2,0
27410000,0.098361,568.110168,0.450224,0.017648,24.483013,-0.184885,0.001157,0.007554,1.570072,0.047070,0.002731,0.004959,0.001408,-0.000487,-0.002038,0.000000,0.000000,0.000000,0.000000,126.234642,26.512054,29.934092,1.224163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.352995,2,0
27420000,0.098561,568.354980,0.448376,0.017706,24.483027,-0.185044,0.001151,0.007557,1.570076,0.047070,0.002731,0.004959,0.001408,-0.000487,-0.002038,0.000000,0.000000,0.000000,0.000000,126.503586,26.528814,30.006746,1.224968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.346711,2,0
27430000,0.098740,568.599854,0.446532,0.017684,24.482889,-0.185115,0.001158,0.007557,1.570074,0.047069,0.002732,0.004958,0.001408,-0.000487,-0.002038,0.000000,0.000000,0.000000,0.000000,126.773705,26.545803,30.079666,1.225757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.280799,2,0
27440000,0.098902,568.844666,0.444682,0.017695,24.482811,-0.185040,0.001167,0.007557,1.570072,0.047069,0.002731,0.004957,0.001408,-0.000488,-0.002038,0.000000,0.000000,0.000000,0.000000,127.044991,26.563009,30.152853,1.226555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.254618,2,0
27450000,0.099053,569.089478,0.442833,0.017679,24.482813,-0.185078,0.001166,0.007558,1.570070,0.047069,0.002731,0.004957,0.001408,-0.000488,-0.002039,0.000000,0.000000,0.000000,0.000000,127.317429,26.580444,30.226307,1.227361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.288126,2,0
27460000,0.099205,569.334290,0.440985,0.017675,24.482788,-0.185079,0.001175,0.007558,1.570071,0.047068,0.002731,0.004957,0.001408,-0.000488,-0.002039,0.000000,0.000000,0.000000,0.000000,127.591019,26.598110,30.300024,1.228164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.401158,2,0
27470000,0.099393,569.579102,0.439136,0.017736,24.482698,-0.185098,0.001180,0.007559,1.570073,0.047068,0.002731,0.004956,0.001408,-0.000488,-0.002039,0.000000,0.000000,0.000000,0.000000,127.865776,26.616001,30.374010,1.228963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.414709,2,0
27480000,0.099568,569.823914,0.437289,0.017772,24.482727,-0.185030,0.001190,0.007555,1.570070,0.047067,0.002731,0.004956,0.001408,-0.000489,-0.002039,0.000000,0.000000,0.000000,0.000000,128.141739,26.634132,30.448259,1.229772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.428382,2,0
27490000,0.099759,570.068726,0.435440,0.017752,24.482639,-0.184847,0.001185,0.007551,1.570073,0.047068,0.002731,0.004956,0.001408,-0.000488,-0.002039,0.000000,0.000000,0.000000,0.000000,128.418854,26.652498,30.522778,1.230572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.322677,2,0
27500000,0.099965,570.313538,0.433595,0.017718,24.482603,-0.184726,0.001185,0.007544,1.570077,0.047067,0.002732,0.004956,0.001408,-0.000489,-0.002038,0.000000,0.000000,0.000000,0.000000,128.697159,26.671104,30.597563,1.231376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.415814,2,0
27510000,0.100175,570.558350,0.431747,0.017778,24.482576,-0.184681,0.001181,0.007543,1.570075,0.047067,0.002732,0.004956,0.001409,-0.000489,-0.002038,0.000000,0.000000,0.000000,0.000000,128.976639,26.689947,30.672617,1.232183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.369798,2,0
27520000,0.100343,570.803162,0.429900,0.017730,24.482561,-0.184804,0.001178,0.007548,1.570071,0.047067,0.002732,0.004956,0.001409,-0.000489,-0.002038,0.000000,0.000000,0.000000,0.000000,129.257294,26.709026,30.747940,1.232991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.403306,2,0
27530000,0.100485,571.048035,0.428056,0.017733,24.482414,-0.184874,0.001180,0.007548,1.570067,0.047067,0.002732,0.004955,0.001408,-0.000489,-0.002039,0.000000,0.000000,0.000000,0.000000,129.539154,26.728354,30.823524,1.233785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.436753,2,0
27540000,0.100649,571.292847,0.426207,0.017800,24.482252,-0.184810,0.001185,0.007550,1.570067,0.047067,0.002731,0.004955,0.001408,-0.000489,-0.002039,0.000000,0.000000,0.000000,0.000000,129.822205,26.747923,30.899380,1.234580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.430470,2,0
27550000,0.100823,571.537659,0.424357,0.017730,24.482100,-0.184837,0.001196,0.007551,1.570072,0.047067,0.002731,0.004955,0.001408,-0.000489,-0.002039,0.000000,0.000000,0.000000,0.000000,130.106430,26.767738,30.975504,1.235377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.463977,2,0
27560000,0.100976,571.782471,0.422510,0.017773,24.481972,-0.184900,0.001197,0.007551,1.570066,0.047067,0.002731,0.004955,0.001408,-0.000489,-0.002039,0.000000,0.000000,0.000000,0.000000,130.391846,26.787809,31.051895,1.236175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.517321,2,0
27570000,0.101149,572.027283,0.420660,0.017836,24.481897,-0.184786,0.001196,0.007550,1.570067,0.047067,0.002731,0.004955,0.001408,-0.000489,-0.002039,0.000000,0.000000,0.000000,0.000000,130.678452,26.808126,31.128553,1.236981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.530993,2,0
27580000,0.101289,572.272095,0.418811,0.017795,24.481714,-0.184787,0.001203,0.007548,1.570063,0.047067,0.002730,0.004956,0.001408,-0.000489,-0.002039,0.000000,0.000000,0.000000,0.000000,130.966248,26.828699,31.205477,1.237776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.584275,2,0
27590000,0.101458,572.516907,0.416963,0.017743,24.481543,-0.184907,0.001200,0.007552,1.570070,0.047067,0.002730,0.004955,0.001408,-0.000489,-0.002039,0.000000,0.000000,0.000000,0.000000,131.255249,26.849535,31.282667,1.238571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.558217,2,0
27600000,0.101666,572.761780,0.415117,0.017763,24.481546,-0.185061,0.001205,0.007555,1.570076,0.047066,0.002731,0.004954,0.001408,-0.000489,-0.002039,0.000000,0.000000,0.000000,0.000000,131.545456,26.870630,31.360130,1.239383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.472347,2,0
27610000,0.101836,573.006592,0.413268,0.017839,24.481556,-0.184912,0.001196,0.007553,1.570066,0.047066,0.002730,0.004954,0.001408,-0.000489,-0.002039,0.000000,0.000000,0.000000,0.000000,131.836868,26.891975,31.437859,1.240198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.485959,2,0
27620000,0.102025,573.251465,0.411420,0.017873,24.481478,-0.185054,0.001191,0.007556,1.570068,0.047066,0.002731,0.004954,0.001408,-0.000490,-0.002039,0.000000,0.000000,0.000000,0.000000,132.129501,26.913586,31.515860,1.241004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.479613,2,0
27630000,0.102191,573.496216,0.409570,0.017911,24.481297,-0.184841,0.001201,0.007553,1.570063,0.047066,0.002730,0.004954,0.001408,-0.000489,-0.002039,0.000000,0.000000,0.000000,0.000000,132.423340,26.935461,31.594130,1.241802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.513184,2,0
27640000,0.102339,573.741028,0.407721,0.017856,24.481298,-0.184682,0.001210,0.007546,1.570062,0.047067,0.002730,0.004955,0.001408,-0.000489,-0.002039,0.000000,0.000000,0.000000,0.000000,132.718399,26.957609,31.672670,1.242619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.506899,2,0
27650000,0.102500,573.985840,0.405876,0.017833,24.481192,-0.184567,0.001205,0.007538,1.570065,0.047067,0.002729,0.004955,0.001408,-0.000489,-0.002040,0.000000,0.000000,0.000000,0.000000,133.014679,26.980032,31.751480,1.243423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.600035,2,0
27660000,0.102687,574.230652,0.404030,0.017758,24.481020,-0.184632,0.001200,0.007542,1.570073,0.047067,0.002729,0.004955,0.001408,-0.000489,-0.002039,0.000000,0.000000,0.000000,0.000000,133.312164,27.002722,31.830557,1.244223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.633543,2,0
