time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39160000,-0.000161,881.080261,0.022196,0.000114,25.851553,0.043918,-0.001499,0.002681,1.570963,0.015642,-0.007413,-0.155512,0.000558,0.001766,-0.001524,0.000041,0.000164,0.013184,0.008642,0.136821,0.136819,0.082604,0.077715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012879,3,0
39170000,-0.000157,881.338623,0.022078,0.000039,25.851419,0.043791,-0.001499,0.002676,1.570971,0.015642,-0.007413,-0.155501,0.000558,0.001766,-0.001524,0.000279,0.000160,-0.007080,-0.040614,0.136821,0.136818,0.082603,0.077714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006899,3,0
39180000,-0.000153,881.596924,0.021927,-0.000023,25.851191,0.043543,-0.001504,0.002668,1.570961,0.015642,-0.007413,-0.155488,0.000558,0.001766,-0.001524,0.000310,0.000157,-0.006897,-0.042894,0.136821,0.136818,0.082603,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006716,3,0
39190000,-0.000150,881.855713,0.022282,0.000035,25.851633,0.043975,-0.001502,0.002691,1.570955,0.015642,-0.007412,-0.155486,0.000558,0.001766,-0.001524,0.000034,0.000153,0.013123,-0.006255,0.136821,0.136818,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012818,3,0
39200000,-0.000147,882.115906,0.022966,-0.000041,25.853497,0.044586,-0.001495,0.002792,1.570960,0.015642,-0.007412,-0.155491,0.000558,0.001762,-0.001524,0.000902,0.000150,0.072327,0.017423,0.136820,0.136818,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070679,3,0
39210000,-0.000144,882.375122,0.022969,-0.000030,25.854424,0.044518,-0.001495,0.002834,1.570968,0.015642,-0.007411,-0.155482,0.000558,0.001760,-0.001524,0.000326,0.000147,0.030762,-0.032379,0.136820,0.136817,0.082601,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030091,3,0
39220000,-0.000141,882.632568,0.023534,-0.000067,25.853228,0.044862,-0.001485,0.002755,1.570977,0.015642,-0.007412,-0.155484,0.000558,0.001763,-0.001524,0.000411,0.000144,-0.049500,0.008547,0.136820,0.136817,0.082601,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048401,3,0
39230000,-0.000139,882.890930,0.023999,-0.000081,25.852955,0.045338,-0.001489,0.002750,1.570983,0.015642,-0.007412,-0.155485,0.000558,0.001763,-0.001524,0.000013,0.000142,-0.008789,0.000851,0.136820,0.136817,0.082600,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008607,3,0
39240000,-0.000137,883.147888,0.023997,-0.000140,25.851231,0.045381,-0.001497,0.002652,1.570992,0.015642,-0.007412,-0.155475,0.000558,0.001767,-0.001524,0.000943,0.000140,-0.068359,-0.033278,0.136819,0.136817,0.082600,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066773,3,0
39250000,-0.000134,883.407104,0.023680,-0.000053,25.852083,0.045121,-0.001506,0.002692,1.570992,0.015642,-0.007412,-0.155459,0.000558,0.001765,-0.001524,0.000692,0.000137,0.032532,-0.056222,0.136819,0.136816,0.082599,0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031800,3,0
39260000,-0.000131,883.664551,0.023764,0.000035,25.850840,0.045153,-0.001507,0.002619,1.570985,0.015642,-0.007412,-0.155451,0.000558,0.001767,-0.001524,0.000491,0.000134,-0.047791,-0.026887,0.136819,0.136816,0.082599,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046692,3,0
39270000,-0.000128,883.922424,0.024224,0.000013,25.850138,0.045472,-0.001509,0.002574,1.570988,0.015642,-0.007412,-0.155451,0.000558,0.001769,-0.001524,0.000118,0.000131,-0.026917,0.000411,0.136819,0.136816,0.082598,0.077705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026306,3,0
39280000,-0.000124,884.180786,0.024231,0.000092,25.849886,0.045322,-0.001501,0.002567,1.570991,0.015642,-0.007412,-0.155442,0.000558,0.001769,-0.001524,0.000182,0.000127,-0.006470,-0.032645,0.136818,0.136816,0.082597,0.077704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006349,3,0
39290000,-0.000120,884.437744,0.024397,0.000169,25.848192,0.045390,-0.001491,0.002475,1.570994,0.015642,-0.007412,-0.155435,0.000558,0.001772,-0.001524,0.000783,0.000122,-0.066040,-0.021051,0.136818,0.136815,0.082597,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064514,3,0
39300000,-0.000115,884.696106,0.024301,0.000221,25.847994,0.045260,-0.001486,0.002471,1.570988,0.015642,-0.007412,-0.155424,0.000558,0.001773,-0.001524,0.000269,0.000118,-0.004883,-0.040127,0.136818,0.136815,0.082596,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004762,3,0
39310000,-0.000109,884.955383,0.024070,0.000290,25.848949,0.045076,-0.001494,0.002526,1.570978,0.015642,-0.007411,-0.155409,0.000558,0.001771,-0.001524,0.000607,0.000112,0.034912,-0.049881,0.136818,0.136815,0.082596,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034119,3,0
39320000,-0.000103,885.213257,0.023393,0.000389,25.848297,0.044696,-0.001484,0.002488,1.570978,0.015642,-0.007411,-0.155386,0.000558,0.001772,-0.001524,0.001217,0.000106,-0.025635,-0.082174,0.136817,0.136815,0.082595,0.077701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025025,3,0
39330000,-0.000096,885.472046,0.023351,0.000488,25.848742,0.044647,-0.001488,0.002512,1.570985,0.015642,-0.007410,-0.155375,0.000558,0.001771,-0.001524,0.000245,0.000098,0.014709,-0.035725,0.136817,0.136814,0.082595,0.077700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014405,3,0
39340000,-0.000090,885.730408,0.023433,0.000413,25.848574,0.044623,-0.001486,0.002511,1.570995,0.015642,-0.007410,-0.155368,0.000558,0.001772,-0.001524,0.000122,0.000092,-0.005493,-0.026656,0.136817,0.136814,0.082594,0.077699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005372,3,0
39350000,-0.000083,885.989685,0.023490,0.000526,25.849573,0.044793,-0.001488,0.002561,1.570998,0.015642,-0.007409,-0.155359,0.000558,0.001770,-0.001524,0.000326,0.000085,0.034241,-0.028620,0.136817,0.136814,0.082594,0.077698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033447,3,0
39360000,-0.000077,886.249390,0.022967,0.000448,25.850931,0.044454,-0.001481,0.002626,1.570997,0.015642,-0.007408,-0.155339,0.000558,0.001767,-0.001524,0.001287,0.000078,0.053284,-0.070812,0.136816,0.136813,0.082593,0.077697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052063,3,0
39370000,-0.000070,886.509033,0.022513,0.000544,25.852272,0.044146,-0.001480,0.002687,1.571000,0.015642,-0.007407,-0.155320,0.000558,0.001765,-0.001524,0.001147,0.000071,0.052063,-0.065505,0.136816,0.136813,0.082593,0.077696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050903,3,0
39380000,-0.000063,886.767822,0.022037,0.000486,25.852608,0.043925,-0.001485,0.002701,1.571007,0.015642,-0.007406,-0.155300,0.000558,0.001764,-0.001524,0.000757,0.000065,0.011047,-0.066947,0.136816,0.136813,0.082592,0.077695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010803,3,0
39390000,-0.000058,887.027039,0.022488,0.000407,25.853466,0.044119,-0.001479,0.002741,1.571006,0.015642,-0.007406,-0.155301,0.000558,0.001763,-0.001524,0.000151,0.000059,0.030457,0.000742,0.136815,0.136813,0.082592,0.077694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029785,3,0
39400000,-0.000052,887.285828,0.022714,0.000442,25.853659,0.044411,-0.001484,0.002746,1.571008,0.015642,-0.007406,-0.155296,0.000558,0.001762,-0.001524,0.000058,0.000053,0.009827,-0.015947,0.136815,0.136812,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009583,3,0
39410000,-0.000046,887.543213,0.023347,0.000552,25.852345,0.044864,-0.001485,0.002682,1.571012,0.015642,-0.007407,-0.155300,0.000558,0.001765,-0.001524,0.000439,0.000047,-0.050110,0.013482,0.136815,0.136812,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048950,3,0
39420000,-0.000040,887.802917,0.023026,0.000520,25.853708,0.044659,-0.001488,0.002755,1.571020,0.015642,-0.007406,-0.155284,0.000558,0.001762,-0.001524,0.000931,0.000040,0.050293,-0.056198,0.136815,0.136812,0.082590,0.077692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049133,3,0
39430000,-0.000033,888.061218,0.023681,0.000618,25.853477,0.045115,-0.001480,0.002741,1.571012,0.015642,-0.007406,-0.155288,0.000558,0.001763,-0.001524,0.000055,0.000033,-0.010681,0.014914,0.136814,0.136812,0.082590,0.077691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010437,3,0
39440000,-0.000026,888.321350,0.023231,0.000571,25.855255,0.044714,-0.001486,0.002831,1.571006,0.015642,-0.007405,-0.155269,0.000558,0.001759,-0.001524,0.001483,0.000027,0.068970,-0.065628,0.136814,0.136811,0.082589,0.077690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067383,3,0
39450000,-0.000021,888.581421,0.023663,0.000504,25.857002,0.044941,-0.001482,0.002918,1.571010,0.015642,-0.007404,-0.155269,0.000558,0.001756,-0.001524,0.000738,0.000021,0.067322,-0.001310,0.136814,0.136811,0.082589,0.077689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065796,3,0
39460000,-0.000015,888.841003,0.023747,0.000516,25.858192,0.044848,-0.001485,0.002984,1.571005,0.015642,-0.007403,-0.155261,0.000558,0.001754,-0.001524,0.000459,0.000016,0.045837,-0.026647,0.136814,0.136811,0.082588,0.077688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044800,3,0
39470000,-0.000010,889.097900,0.024082,0.000532,25.856182,0.045092,-0.001482,0.002873,1.570997,0.015642,-0.007404,-0.155259,0.000558,0.001757,-0.001524,0.000921,0.000010,-0.074707,-0.008494,0.136813,0.136810,0.082588,0.077687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072998,3,0
39480000,-0.000005,889.356140,0.023685,0.000472,25.855869,0.044939,-0.001485,0.002855,1.570996,0.015642,-0.007403,-0.155241,0.000558,0.001758,-0.001524,0.000659,0.000005,-0.013489,-0.061872,0.136813,0.136810,0.082587,0.077686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013184,3,0
39490000,-0.000001,889.616211,0.023162,0.000389,25.857588,0.044716,-0.001485,0.002951,1.570992,0.015642,-0.007402,-0.155220,0.000558,0.001755,-0.001524,0.001542,0.000001,0.066223,-0.070968,0.136813,0.136810,0.082587,0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064697,3,0
39500000,0.000003,889.873596,0.023830,0.000441,25.856104,0.045000,-0.001492,0.002870,1.570998,0.015642,-0.007403,-0.155225,0.000558,0.001758,-0.001524,0.000531,-0.000003,-0.054810,0.015916,0.136812,0.136810,0.082586,0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053589,3,0
39510000,0.000007,890.130920,0.023838,0.000358,25.854668,0.044960,-0.001490,0.002794,1.570990,0.015641,-0.007403,-0.155216,0.000558,0.001760,-0.001524,0.000640,-0.000007,-0.053650,-0.032299,0.136812,0.136809,0.082586,0.077684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052429,3,0
39520000,0.000009,890.388245,0.023326,0.000291,25.853401,0.044499,-0.001486,0.002714,1.570984,0.015641,-0.007403,-0.155195,0.000558,0.001763,-0.001524,0.001255,-0.000010,-0.052551,-0.069994,0.136812,0.136809,0.082585,0.077683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051331,3,0
39530000,0.000012,890.646057,0.023195,0.000314,25.852589,0.044373,-0.001490,0.002674,1.570981,0.015641,-0.007403,-0.155183,0.000558,0.001764,-0.001524,0.000453,-0.000013,-0.031555,-0.042067,0.136811,0.136809,0.082585,0.077682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030823,3,0
39540000,0.000015,890.905701,0.022590,0.000289,25.853811,0.043801,-0.001484,0.002736,1.570979,0.015641,-0.007402,-0.155161,0.000558,0.001762,-0.001524,0.001339,-0.000015,0.048523,-0.076264,0.136811,0.136808,0.082584,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047424,3,0
39550000,0.000017,891.163086,0.023040,0.000289,25.852552,0.044019,-0.001475,0.002659,1.570980,0.015641,-0.007402,-0.155162,0.000558,0.001765,-0.001524,0.000442,-0.000018,-0.052063,0.000734,0.136811,0.136808,0.082584,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050903,3,0
39560000,0.000020,891.422729,0.022418,0.000330,25.853848,0.043490,-0.001478,0.002720,1.570976,0.015641,-0.007401,-0.155139,0.000558,0.001762,-0.001524,0.001366,-0.000021,0.048401,-0.077388,0.136810,0.136808,0.082583,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047302,3,0
39570000,0.000023,891.680542,0.023065,0.000354,25.852970,0.044032,-0.001472,0.002670,1.570967,0.015641,-0.007401,-0.155144,0.000558,0.001764,-0.001524,0.000209,-0.000024,-0.032410,0.015181,0.136810,0.136807,0.082583,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031677,3,0
39580000,0.000026,891.937439,0.022912,0.000404,25.851061,0.043995,-0.001477,0.002568,1.570976,0.015641,-0.007402,-0.155131,0.000558,0.001767,-0.001524,0.001143,-0.000027,-0.071533,-0.043408,0.136810,0.136807,0.082582,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069885,3,0
39590000,0.000030,892.196167,0.023059,0.000406,25.851336,0.044093,-0.001480,0.002586,1.570973,0.015641,-0.007401,-0.155125,0.000558,0.001767,-0.001524,0.000091,-0.000031,0.009583,-0.021486,0.136809,0.136806,0.082582,0.077677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009338,3,0
39600000,0.000034,892.454407,0.022985,0.000484,25.851114,0.043969,-0.001472,0.002576,1.570975,0.015641,-0.007401,-0.155114,0.000558,0.001767,-0.001524,0.000250,-0.000035,-0.010559,-0.037576,0.136809,0.136806,0.082581,0.077676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010315,3,0
39610000,0.000038,892.712219,0.023046,0.000510,25.850370,0.043938,-0.001464,0.002524,1.570971,0.015641,-0.007401,-0.155106,0.000558,0.001769,-0.001524,0.000276,-0.000039,-0.030334,-0.027682,0.136809,0.136806,0.082581,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029663,3,0
39620000,0.000041,892.970032,0.023262,0.000431,25.849684,0.044172,-0.001454,0.002483,1.570971,0.015640,-0.007401,-0.155102,0.000558,0.001770,-0.001524,0.000188,-0.000042,-0.029663,-0.016505,0.136808,0.136805,0.082580,0.077674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028992,3,0
39630000,0.000045,893.226501,0.023330,0.000425,25.847385,0.044133,-0.001452,0.002362,1.570967,0.015640,-0.007402,-0.155094,0.000558,0.001775,-0.001524,0.001404,-0.000046,-0.088684,-0.027319,0.136808,0.136805,0.082580,0.077673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086670,3,0
39640000,0.000047,893.486206,0.023437,0.000348,25.848757,0.044120,-0.001446,0.002427,1.570960,0.015640,-0.007401,-0.155087,0.000558,0.001772,-0.001524,0.000546,-0.000048,0.052429,-0.024411,0.136807,0.136805,0.082579,0.077672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051209,3,0
39650000,0.000050,893.744019,0.022821,0.000412,25.848038,0.043686,-0.001446,0.002381,1.570966,0.015640,-0.007401,-0.155065,0.000558,0.001774,-0.001524,0.001108,-0.000051,-0.028381,-0.077085,0.136807,0.136804,0.082579,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027710,3,0
39660000,0.000053,894.001404,0.022944,0.000446,25.846823,0.043833,-0.001453,0.002318,1.570973,0.015640,-0.007401,-0.155058,0.000558,0.001776,-0.001524,0.000457,-0.000055,-0.047668,-0.023023,0.136807,0.136804,0.082578,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046570,3,0
39670000,0.000057,894.258362,0.023523,0.000488,25.845097,0.044054,-0.001448,0.002218,1.570972,0.015640,-0.007402,-0.155061,0.000558,0.001779,-0.001524,0.000736,-0.000058,-0.066467,0.010144,0.136806,0.136803,0.082578,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064941,3,0
39680000,0.000060,894.515320,0.023906,0.000437,25.843344,0.044132,-0.001450,0.002127,1.570968,0.015640,-0.007402,-0.155060,0.000558,0.001782,-0.001524,0.000691,-0.000061,-0.065002,-0.004270,0.136806,0.136803,0.082577,0.077669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063538,3,0
39690000,0.000064,894.774536,0.024283,0.000530,25.844185,0.044298,-0.001454,0.002171,1.570969,0.015640,-0.007402,-0.155058,0.000558,0.001781,-0.001524,0.000214,-0.000065,0.035889,-0.004872,0.136805,0.136803,0.082577,0.077668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035095,3,0
39700000,0.000068,895.034241,0.024012,0.000569,25.845596,0.044202,-0.001452,0.002242,1.570970,0.015640,-0.007401,-0.155043,0.000558,0.001778,-0.001524,0.000940,-0.000069,0.054993,-0.052170,0.136805,0.136802,0.082576,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053711,3,0
39710000,0.000072,895.290771,0.024141,0.000545,25.843302,0.044410,-0.001448,0.002119,1.570977,0.015640,-0.007401,-0.155037,0.000558,0.001782,-0.001524,0.001276,-0.000073,-0.085449,-0.023013,0.136804,0.136802,0.082576,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083496,3,0
39720000,0.000076,895.547729,0.023832,0.000566,25.841536,0.044083,-0.001450,0.002019,1.570986,0.015639,-0.007402,-0.155021,0.000558,0.001785,-0.001524,0.001155,-0.000077,-0.063660,-0.054853,0.136804,0.136801,0.082575,0.077665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062195,3,0
39730000,0.000079,895.805664,0.023542,0.000488,25.840967,0.043840,-0.001444,0.001988,1.570987,0.015639,-0.007401,-0.155006,0.000558,0.001786,-0.001524,0.000548,-0.000080,-0.022461,-0.053263,0.136803,0.136801,0.082575,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021973,3,0
39740000,0.000082,896.064941,0.022888,0.000492,25.841946,0.043461,-0.001439,0.002040,1.570983,0.015639,-0.007400,-0.154983,0.000558,0.001784,-0.001524,0.001276,-0.000084,0.037720,-0.079719,0.136803,0.136800,0.082574,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036865,3,0
39750000,0.000085,896.325134,0.022715,0.000536,25.843895,0.043231,-0.001432,0.002143,1.570988,0.015639,-0.007399,-0.154970,0.000558,0.001781,-0.001524,0.001278,-0.000087,0.076599,-0.044293,0.136803,0.136800,0.082574,0.077663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074829,3,0
39760000,0.000089,896.582092,0.023026,0.000598,25.842129,0.043406,-0.001426,0.002043,1.570978,0.015639,-0.007400,-0.154968,0.000558,0.001784,-0.001524,0.000687,-0.000091,-0.064331,-0.008990,0.136802,0.136799,0.082573,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062866,3,0
39770000,0.000094,896.839111,0.023519,0.000709,25.840467,0.043879,-0.001424,0.001962,1.570981,0.015639,-0.007400,-0.154969,0.000558,0.001787,-0.001524,0.000646,-0.000096,-0.062866,0.004026,0.136802,0.136799,0.082573,0.077661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061462,3,0
39780000,0.000099,897.099304,0.024183,0.000742,25.842491,0.044228,-0.001430,0.002060,1.570987,0.015639,-0.007400,-0.154973,0.000558,0.001783,-0.001524,0.001026,-0.000101,0.077698,0.016180,0.136801,0.136799,0.082572,0.077660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075928,3,0
39790000,0.000103,897.358582,0.024695,0.000666,25.843395,0.044658,-0.001422,0.002116,1.570986,0.015639,-0.007399,-0.154975,0.000558,0.001781,-0.001524,0.000217,-0.000106,0.036194,0.004752,0.136801,0.136798,0.082572,0.077659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035340,3,0
39800000,0.000109,897.616455,0.024915,0.000777,25.842638,0.044659,-0.001426,0.002087,1.570984,0.015639,-0.007399,-0.154970,0.000558,0.001783,-0.001524,0.000142,-0.000111,-0.024353,-0.016567,0.136800,0.136798,0.082571,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023804,3,0
39810000,0.000113,897.874817,0.025100,0.000719,25.842516,0.044587,-0.001434,0.002072,1.570980,0.015639,-0.007399,-0.154965,0.000558,0.001783,-0.001524,0.000062,-0.000116,-0.003906,-0.019048,0.136800,0.136797,0.082571,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003847,3,0
39820000,0.000118,898.134521,0.024648,0.000726,25.844036,0.044454,-0.001430,0.002137,1.570974,0.015639,-0.007398,-0.154946,0.000558,0.001780,-0.001524,0.001216,-0.000120,0.055847,-0.065626,0.136799,0.136797,0.082570,0.077657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054566,3,0
39830000,0.000123,898.394165,0.024999,0.000767,25.845434,0.044748,-0.001429,0.002216,1.570966,0.015640,-0.007397,-0.154944,0.000558,0.001777,-0.001524,0.000493,-0.000125,0.054565,-0.007054,0.136799,0.136796,0.082570,0.077656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053345,3,0
39840000,0.000127,898.650696,0.024788,0.000754,25.843182,0.044727,-0.001428,0.002099,1.570959,0.015639,-0.007398,-0.154930,0.000558,0.001782,-0.001524,0.001582,-0.000130,-0.085876,-0.048144,0.136799,0.136796,0.082569,0.077655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083923,3,0
39850000,0.000132,898.909912,0.024731,0.000749,25.844070,0.044867,-0.001425,0.002145,1.570966,0.015639,-0.007397,-0.154920,0.000558,0.001780,-0.001524,0.000429,-0.000135,0.035339,-0.037053,0.136798,0.136796,0.082569,0.077654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034546,3,0
