time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26960000,-0.015568,557.258362,0.510394,-0.004252,24.111603,-0.186486,-0.003715,0.007731,1.570975,0.014832,-0.010064,0.063433,0.000359,-0.001301,0.000915,0.000000,0.000000,0.000000,0.000000,126.562790,26.740101,28.295639,1.167282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.614882,2,0
26970000,-0.015642,557.500732,0.508519,-0.004260,24.236420,-0.187327,-0.003723,0.007729,1.570970,0.014832,-0.010065,0.063433,0.000359,-0.001301,0.000915,0.000000,0.000000,0.000000,0.000000,126.818413,26.748569,28.358438,1.180142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.591201,2,0
26980000,-0.015670,557.744324,0.506633,-0.004365,24.361275,-0.188296,-0.003718,0.007730,1.570977,0.014833,-0.010064,0.063433,0.000359,-0.001301,0.000915,0.000000,0.000000,0.000000,0.000000,127.076469,26.757181,28.421820,1.193077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.566237,2,0
26990000,-0.015718,557.989197,0.504747,-0.004453,24.486105,-0.189400,-0.003710,0.007733,1.570978,0.014832,-0.010064,0.063433,0.000359,-0.001302,0.000915,0.000000,0.000000,0.000000,0.000000,127.336998,26.765938,28.485783,1.206081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.559890,2,0
27000000,-0.015784,558.234070,0.502845,-0.004497,24.486052,-0.189253,-0.003705,0.007731,1.570978,0.014833,-0.010065,0.063433,0.000359,-0.001301,0.000915,0.000000,0.000000,0.000000,0.000000,127.600014,26.774839,28.550339,1.206878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.593398,2,0
27010000,-0.015805,558.478943,0.500956,-0.004604,24.485933,-0.189344,-0.003714,0.007732,1.570986,0.014832,-0.010064,0.063433,0.000359,-0.001301,0.000915,0.000000,0.000000,0.000000,0.000000,127.864197,26.783882,28.615152,1.207667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.706313,2,0
27020000,-0.015908,558.723816,0.499059,-0.004682,24.485880,-0.189396,-0.003702,0.007735,1.570983,0.014833,-0.010065,0.063433,0.000359,-0.001301,0.000915,0.000000,0.000000,0.000000,0.000000,128.129532,26.793072,28.680233,1.208465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.699965,2,0
27030000,-0.015919,558.968689,0.497172,-0.004623,24.485706,-0.189271,-0.003702,0.007729,1.570988,0.014832,-0.010065,0.063433,0.000359,-0.001301,0.000915,0.000000,0.000000,0.000000,0.000000,128.396042,26.802410,28.745573,1.209250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.614150,2,0
27040000,-0.015941,559.213562,0.495279,-0.004604,24.485582,-0.189314,-0.003694,0.007731,1.570986,0.014832,-0.010064,0.063433,0.000359,-0.001302,0.000915,0.000000,0.000000,0.000000,0.000000,128.663666,26.811901,28.811180,1.210041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.687331,2,0
27050000,-0.015988,559.458435,0.493394,-0.004605,24.485521,-0.189159,-0.003690,0.007724,1.570984,0.014832,-0.010064,0.063432,0.000359,-0.001302,0.000915,0.000000,0.000000,0.000000,0.000000,128.932480,26.821543,28.877047,1.210837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.720779,2,0
27060000,-0.016012,559.703308,0.491503,-0.004595,24.485432,-0.188980,-0.003699,0.007718,1.570986,0.014832,-0.010064,0.063432,0.000359,-0.001302,0.000915,0.000000,0.000000,0.000000,0.000000,129.202454,26.831337,28.943178,1.211633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.634903,2,0
27070000,-0.016054,559.948181,0.489620,-0.004695,24.485325,-0.189084,-0.003698,0.007720,1.570989,0.014831,-0.010064,0.063432,0.000359,-0.001302,0.000915,0.000000,0.000000,0.000000,0.000000,129.473587,26.841284,29.009569,1.212426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.767776,2,0
27080000,-0.016122,560.193054,0.487738,-0.004650,24.485186,-0.189117,-0.003702,0.007722,1.570984,0.014831,-0.010064,0.063431,0.000359,-0.001302,0.000915,0.000000,0.000000,0.000000,0.000000,129.745911,26.851383,29.076223,1.213217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.761428,2,0
27090000,-0.016218,560.437927,0.485839,-0.004584,24.485079,-0.188912,-0.003696,0.007718,1.570980,0.014832,-0.010065,0.063432,0.000359,-0.001302,0.000915,0.000000,0.000000,0.000000,0.000000,130.019363,26.861643,29.143147,1.214013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.695450,2,0
27100000,-0.016250,560.682800,0.483952,-0.004659,24.485048,-0.188694,-0.003692,0.007706,1.570988,0.014832,-0.010065,0.063432,0.000359,-0.001302,0.000915,0.000000,0.000000,0.000000,0.000000,130.294022,26.872068,29.210333,1.214816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.709000,2,0
27110000,-0.016298,560.927734,0.482075,-0.004703,24.484911,-0.188854,-0.003699,0.007710,1.570988,0.014831,-0.010065,0.063431,0.000359,-0.001302,0.000915,0.000000,0.000000,0.000000,0.000000,130.569870,26.882654,29.277784,1.215607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.802017,2,0
27120000,-0.016312,561.172607,0.480194,-0.004748,24.484926,-0.188931,-0.003700,0.007714,1.570993,0.014830,-0.010064,0.063431,0.000359,-0.001303,0.000915,0.000000,0.000000,0.000000,0.000000,130.846878,26.893396,29.345507,1.216415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.815567,2,0
27130000,-0.016280,561.417480,0.478302,-0.004680,24.484802,-0.188933,-0.003712,0.007717,1.570994,0.014830,-0.010064,0.063431,0.000359,-0.001303,0.000916,0.000000,0.000000,0.000000,0.000000,131.125107,26.904303,29.413490,1.217211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.749588,2,0
27140000,-0.016357,561.662415,0.476425,-0.004716,24.484819,-0.188997,-0.003707,0.007716,1.570987,0.014830,-0.010064,0.063430,0.000359,-0.001303,0.000916,0.000000,0.000000,0.000000,0.000000,131.404510,26.915382,29.481735,1.218019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.822769,2,0
27150000,-0.016405,561.907349,0.474548,-0.004788,24.484718,-0.189046,-0.003707,0.007717,1.570992,0.014829,-0.010064,0.063429,0.000359,-0.001304,0.000916,0.000000,0.000000,0.000000,0.000000,131.685089,26.926630,29.550245,1.218816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.736832,2,0
27160000,-0.016470,562.152222,0.472653,-0.004885,24.484711,-0.188961,-0.003704,0.007719,1.570995,0.014829,-0.010064,0.063429,0.000359,-0.001303,0.000915,0.000000,0.000000,0.000000,0.000000,131.966827,26.938046,29.619022,1.219626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.770280,2,0
27170000,-0.016530,562.397095,0.470763,-0.004799,24.484726,-0.189032,-0.003700,0.007720,1.570991,0.014829,-0.010064,0.063429,0.000359,-0.001303,0.000915,0.000000,0.000000,0.000000,0.000000,132.249786,26.949629,29.688068,1.220437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.883194,2,0
27180000,-0.016539,562.641968,0.468867,-0.004845,24.484610,-0.188939,-0.003703,0.007718,1.570998,0.014829,-0.010064,0.063430,0.000359,-0.001303,0.000916,0.000000,0.000000,0.000000,0.000000,132.533920,26.961384,29.757378,1.221237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.797379,2,0
27190000,-0.016533,562.886841,0.466970,-0.004784,24.484512,-0.188761,-0.003711,0.007712,1.570996,0.014830,-0.010063,0.063430,0.000359,-0.001303,0.000916,0.000000,0.000000,0.000000,0.000000,132.819290,26.973324,29.826950,1.222039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.870560,2,0
27200000,-0.016587,563.131653,0.465073,-0.004839,24.484375,-0.188565,-0.003707,0.007705,1.570993,0.014831,-0.010063,0.063431,0.000359,-0.001302,0.000916,0.000000,0.000000,0.000000,0.000000,133.105865,26.985434,29.896790,1.222838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.864273,2,0
27210000,-0.016623,563.376465,0.463189,-0.004785,24.484203,-0.188636,-0.003715,0.007703,1.570993,0.014831,-0.010063,0.063431,0.000359,-0.001302,0.000916,0.000000,0.000000,0.000000,0.000000,133.393600,26.997726,29.966892,1.223631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.977310,2,0
27220000,-0.016671,563.621277,0.461298,-0.004831,24.484100,-0.188639,-0.003712,0.007706,1.570994,0.014831,-0.010063,0.063432,0.000359,-0.001302,0.000916,0.000000,0.000000,0.000000,0.000000,133.682526,27.010193,30.037262,1.224434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.971085,2,0
27230000,-0.016775,563.866150,0.459420,-0.004915,24.483952,-0.188740,-0.003711,0.007706,1.570992,0.014830,-0.010064,0.063431,0.000359,-0.001303,0.000916,0.000000,0.000000,0.000000,0.000000,133.972687,27.022852,30.107897,1.225231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.984573,2,0
27240000,-0.016857,564.110962,0.457541,-0.004936,24.483929,-0.188596,-0.003715,0.007701,1.570995,0.014830,-0.010064,0.063430,0.000359,-0.001303,0.000915,0.000000,0.000000,0.000000,0.000000,134.264008,27.035685,30.178802,1.226041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.018083,2,0
27250000,-0.016892,564.355835,0.455665,-0.004989,24.483847,-0.188724,-0.003725,0.007705,1.571001,0.014829,-0.010064,0.063429,0.000359,-0.001303,0.000915,0.000000,0.000000,0.000000,0.000000,134.556580,27.048710,30.249977,1.226845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.932267,2,0
27260000,-0.016935,564.600647,0.453781,-0.005101,24.483679,-0.188666,-0.003719,0.007705,1.571006,0.014829,-0.010064,0.063429,0.000359,-0.001304,0.000916,0.000000,0.000000,0.000000,0.000000,134.850357,27.061916,30.321419,1.227643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.045243,2,0
27270000,-0.016976,564.845459,0.451890,-0.005171,24.483688,-0.188591,-0.003728,0.007704,1.571008,0.014829,-0.010064,0.063430,0.000359,-0.001303,0.000916,0.000000,0.000000,0.000000,0.000000,135.145355,27.075312,30.393124,1.228460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.019120,2,0
27280000,-0.017012,565.090271,0.450006,-0.005102,24.483641,-0.188591,-0.003728,0.007702,1.571006,0.014829,-0.010064,0.063429,0.000359,-0.001303,0.000916,0.000000,0.000000,0.000000,0.000000,135.441544,27.088909,30.465097,1.229270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.012834,2,0
27290000,-0.017066,565.335083,0.448126,-0.005123,24.483486,-0.188587,-0.003725,0.007701,1.571005,0.014829,-0.010064,0.063429,0.000359,-0.001304,0.000916,0.000000,0.000000,0.000000,0.000000,135.738953,27.102695,30.537336,1.230069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.046342,2,0
27300000,-0.017134,565.579895,0.446243,-0.005033,24.483398,-0.188742,-0.003726,0.007707,1.571000,0.014828,-0.010064,0.063428,0.000359,-0.001304,0.000916,0.000000,0.000000,0.000000,0.000000,136.037643,27.116680,30.609850,1.230876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.980424,2,0
27310000,-0.017138,565.824707,0.444354,-0.005023,24.483368,-0.188628,-0.003728,0.007705,1.571006,0.014828,-0.010064,0.063429,0.000359,-0.001304,0.000916,0.000000,0.000000,0.000000,0.000000,136.337509,27.130859,30.682629,1.231691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.013932,2,0
27320000,-0.017150,566.069519,0.442475,-0.004984,24.483284,-0.188574,-0.003740,0.007700,1.571004,0.014828,-0.010063,0.063428,0.000359,-0.001304,0.000916,0.000000,0.000000,0.000000,0.000000,136.638596,27.145247,30.755678,1.232499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.007646,2,0
27330000,-0.017166,566.314392,0.440597,-0.005090,24.483171,-0.188621,-0.003745,0.007701,1.571008,0.014827,-0.010063,0.063427,0.000359,-0.001304,0.000916,0.000000,0.000000,0.000000,0.000000,136.940933,27.159830,30.828997,1.233304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.001359,2,0
27340000,-0.017173,566.559204,0.438711,-0.005145,24.483049,-0.188624,-0.003744,0.007704,1.571011,0.014827,-0.010062,0.063427,0.000360,-0.001305,0.000916,0.000000,0.000000,0.000000,0.000000,137.244492,27.174612,30.902582,1.234111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.114335,2,0
27350000,-0.017193,566.804016,0.436825,-0.005081,24.482962,-0.188571,-0.003752,0.007702,1.571007,0.014827,-0.010062,0.063427,0.000360,-0.001304,0.000917,0.000000,0.000000,0.000000,0.000000,137.549301,27.189602,30.976435,1.234921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.147843,2,0
27360000,-0.017242,567.048828,0.434944,-0.005188,24.482849,-0.188414,-0.003762,0.007695,1.571009,0.014827,-0.010062,0.063427,0.000360,-0.001305,0.000917,0.000000,0.000000,0.000000,0.000000,137.855301,27.204798,31.050556,1.235729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.042192,2,0
27370000,-0.017332,567.293640,0.433064,-0.005166,24.482855,-0.188272,-0.003767,0.007689,1.571004,0.014827,-0.010062,0.063427,0.000360,-0.001305,0.000916,0.000000,0.000000,0.000000,0.000000,138.162567,27.220207,31.124943,1.236549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.035905,2,0
27380000,-0.017374,567.538452,0.431187,-0.005262,24.482807,-0.188290,-0.003762,0.007688,1.571012,0.014826,-0.010062,0.063426,0.000360,-0.001305,0.000916,0.000000,0.000000,0.000000,0.000000,138.471085,27.235825,31.199602,1.237364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.208573,2,0
27390000,-0.017447,567.783264,0.429308,-0.005288,24.482716,-0.188095,-0.003754,0.007682,1.571010,0.014826,-0.010063,0.063426,0.000360,-0.001305,0.000916,0.000000,0.000000,0.000000,0.000000,138.780853,27.251654,31.274530,1.238176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.122759,2,0
27400000,-0.017489,568.028076,0.427426,-0.005358,24.482618,-0.188092,-0.003748,0.007683,1.571016,0.014826,-0.010063,0.063426,0.000360,-0.001305,0.000916,0.000000,0.000000,0.000000,0.000000,139.091858,27.267700,31.349728,1.238988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.136430,2,0
27410000,-0.017552,568.272888,0.425548,-0.005453,24.482460,-0.187900,-0.003750,0.007674,1.571018,0.014826,-0.010063,0.063426,0.000360,-0.001305,0.000916,0.000000,0.000000,0.000000,0.000000,139.404099,27.283966,31.425198,1.239794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.169878,2,0
27420000,-0.017622,568.517700,0.423670,-0.005508,24.482470,-0.188013,-0.003755,0.007679,1.571020,0.014826,-0.010063,0.063426,0.000359,-0.001305,0.000916,0.000000,0.000000,0.000000,0.000000,139.717606,27.300447,31.500937,1.240617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.223284,2,0
27430000,-0.017667,568.762512,0.421793,-0.005478,24.482386,-0.188002,-0.003763,0.007678,1.571021,0.014825,-0.010063,0.063425,0.000360,-0.001306,0.000916,0.000000,0.000000,0.000000,0.000000,140.032364,27.317148,31.576944,1.241431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.177263,2,0
27440000,-0.017748,569.007324,0.419916,-0.005516,24.482311,-0.187999,-0.003752,0.007678,1.571019,0.014825,-0.010063,0.063425,0.000359,-0.001306,0.000916,0.000000,0.000000,0.000000,0.000000,140.348373,27.334076,31.653227,1.242247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.210772,2,0
27450000,-0.017855,569.252136,0.418038,-0.005555,24.482199,-0.188012,-0.003757,0.007679,1.571018,0.014825,-0.010064,0.063425,0.000359,-0.001306,0.000916,0.000000,0.000000,0.000000,0.000000,140.665619,27.351227,31.729778,1.243059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.224321,2,0
27460000,-0.017878,569.496948,0.416156,-0.005514,24.482075,-0.187956,-0.003758,0.007678,1.571025,0.014825,-0.010063,0.063425,0.000359,-0.001306,0.000916,0.000000,0.000000,0.000000,0.000000,140.984146,27.368605,31.806602,1.243872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.257830,2,0
27470000,-0.017923,569.741760,0.414274,-0.005609,24.481949,-0.187922,-0.003749,0.007677,1.571027,0.014825,-0.010063,0.063425,0.000359,-0.001305,0.000916,0.000000,0.000000,0.000000,0.000000,141.303940,27.386211,31.883698,1.244685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.172075,2,0
27480000,-0.017978,569.986572,0.412399,-0.005543,24.481815,-0.188078,-0.003745,0.007680,1.571023,0.014825,-0.010063,0.063425,0.000359,-0.001306,0.000916,0.000000,0.000000,0.000000,0.000000,141.625015,27.404051,31.961063,1.245496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.324846,2,0
27490000,-0.018070,570.231384,0.410517,-0.005545,24.481667,-0.188245,-0.003736,0.007689,1.571019,0.014825,-0.010064,0.063425,0.000359,-0.001306,0.000916,0.000000,0.000000,0.000000,0.000000,141.947311,27.422117,32.038708,1.246307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.278827,2,0
27500000,-0.018149,570.476196,0.408633,-0.005476,24.481543,-0.188339,-0.003733,0.007693,1.571018,0.014825,-0.010064,0.063425,0.000359,-0.001306,0.000916,0.000000,0.000000,0.000000,0.000000,142.270920,27.440422,32.116615,1.247122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.272539,2,0
27510000,-0.018218,570.721008,0.406748,-0.005510,24.481394,-0.188173,-0.003732,0.007687,1.571020,0.014825,-0.010064,0.063425,0.000359,-0.001306,0.000916,0.000000,0.000000,0.000000,0.000000,142.595795,27.458967,32.194786,1.247935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.325885,2,0
27520000,-0.018297,570.965820,0.404868,-0.005588,24.481400,-0.188046,-0.003729,0.007681,1.571022,0.014825,-0.010064,0.063425,0.000359,-0.001306,0.000916,0.000000,0.000000,0.000000,0.000000,142.921967,27.477753,32.273235,1.248763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.319598,2,0
27530000,-0.018406,571.210632,0.402987,-0.005584,24.481255,-0.188042,-0.003725,0.007681,1.571019,0.014825,-0.010065,0.063425,0.000359,-0.001306,0.000915,0.000000,0.000000,0.000000,0.000000,143.249420,27.496775,32.351959,1.249577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.273639,2,0
27540000,-0.018452,571.455444,0.401110,-0.005530,24.481192,-0.188058,-0.003728,0.007680,1.571023,0.014825,-0.010065,0.063425,0.000359,-0.001306,0.000915,0.000000,0.000000,0.000000,0.000000,143.578156,27.516045,32.430954,1.250399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.287251,2,0
27550000,-0.018529,571.700256,0.399233,-0.005550,24.481016,-0.187848,-0.003718,0.007672,1.571021,0.014825,-0.010065,0.063425,0.000359,-0.001306,0.000915,0.000000,0.000000,0.000000,0.000000,143.908173,27.535559,32.510220,1.251210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.380389,2,0
27560000,-0.018582,571.945068,0.397356,-0.005522,24.480944,-0.187804,-0.003723,0.007671,1.571022,0.014825,-0.010065,0.063425,0.000359,-0.001306,0.000915,0.000000,0.000000,0.000000,0.000000,144.239456,27.555323,32.589760,1.252033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.433734,2,0
27570000,-0.018622,572.189880,0.395480,-0.005581,24.480862,-0.187849,-0.003718,0.007672,1.571026,0.014824,-0.010065,0.063424,0.000359,-0.001306,0.000915,0.000000,0.000000,0.000000,0.000000,144.572037,27.575336,32.669571,1.252854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.407611,2,0
27580000,-0.018677,572.434692,0.393606,-0.005538,24.480764,-0.187742,-0.003727,0.007667,1.571023,0.014824,-0.010065,0.063424,0.000359,-0.001306,0.000915,0.000000,0.000000,0.000000,0.000000,144.905914,27.595598,32.749657,1.253674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.401325,2,0
27590000,-0.018779,572.679565,0.391736,-0.005609,24.480633,-0.187870,-0.003725,0.007670,1.571020,0.014823,-0.010066,0.063422,0.000359,-0.001307,0.000915,0.000000,0.000000,0.000000,0.000000,145.241028,27.616117,32.830021,1.254489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.355244,2,0
27600000,-0.018827,572.924377,0.389862,-0.005669,24.480646,-0.187740,-0.003718,0.007667,1.571029,0.014822,-0.010066,0.063422,0.000359,-0.001307,0.000915,0.000000,0.000000,0.000000,0.000000,145.577469,27.636896,32.910656,1.255322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.408588,2,0
27610000,-0.018903,573.169189,0.387984,-0.005727,24.480503,-0.187910,-0.003722,0.007675,1.571028,0.014822,-0.010066,0.063422,0.000359,-0.001308,0.000915,0.000000,0.000000,0.000000,0.000000,145.915207,27.657930,32.991558,1.256140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.442097,2,0
27620000,-0.018995,573.414001,0.386108,-0.005801,24.480379,-0.187754,-0.003718,0.007668,1.571030,0.014822,-0.010066,0.063421,0.000358,-0.001308,0.000915,0.000000,0.000000,0.000000,0.000000,146.254257,27.679226,33.072735,1.256960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.396076,2,0
27630000,-0.019102,573.658813,0.384234,-0.005764,24.480352,-0.187731,-0.003719,0.007667,1.571026,0.014821,-0.010067,0.063421,0.000358,-0.001308,0.000915,0.000000,0.000000,0.000000,0.000000,146.594589,27.700788,33.154198,1.257789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.528950,2,0
27640000,-0.019202,573.903625,0.382360,-0.005740,24.480331,-0.187680,-0.003718,0.007664,1.571026,0.014821,-0.010068,0.063420,0.000358,-0.001308,0.000914,0.000000,0.000000,0.000000,0.000000,146.936234,27.722618,33.235928,1.258620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.482929,2,0
27650000,-0.019274,574.148438,0.380484,-0.005806,24.480310,-0.187626,-0.003710,0.007664,1.571032,0.014821,-0.010068,0.063420,0.000358,-0.001308,0.000914,0.000000,0.000000,0.000000,0.000000,147.279175,27.744711,33.317932,1.259452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.496602,2,0
27660000,-0.019329,574.393250,0.378606,-0.005818,24.480169,-0.187619,-0.003714,0.007665,1.571034,0.014821,-0.010068,0.063421,0.000358,-0.001308,0.000914,0.000000,0.000000,0.000000,0.000000,147.623428,27.767073,33.400215,1.260273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.589681,2,0
