time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23970000,-0.043496,533.930298,0.969021,0.000086,-0.000218,0.000048,0.005062,0.006299,1.571272,0.051772,0.013893,0.102748,-0.001244,0.000991,-0.000052,0.000000,0.000000,0.000000,0.000000,99.776993,25.687550,22.578857,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.432378,2,0
23980000,-0.043453,533.930237,0.969006,0.000047,-0.000200,0.000013,0.005054,0.006316,1.571272,0.051773,0.013893,0.102749,-0.001244,0.000990,-0.000052,0.000000,0.000000,0.000000,0.000000,99.776001,25.686241,22.577154,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.432439,2,0
23990000,-0.043395,533.930298,0.969072,0.000066,-0.000144,-0.000039,0.005044,0.006334,1.571274,0.051770,0.013894,0.102748,-0.001244,0.000990,-0.000052,0.000000,0.000000,0.000000,0.000000,99.775040,25.684937,22.575447,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.472111,2,0
24000000,-0.043319,533.930237,0.969038,0.000088,-0.000175,0.000024,0.005043,0.006344,1.571273,0.051771,0.013896,0.102749,-0.001244,0.000989,-0.000052,0.000000,0.000000,0.000000,0.000000,99.774101,25.683638,22.573744,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.492008,2,0
24010000,-0.043284,533.930176,0.969085,0.000040,-0.000215,-0.000026,0.005031,0.006353,1.571266,0.051769,0.013896,0.102748,-0.001243,0.000988,-0.000052,0.000000,0.000000,0.000000,0.000000,99.773193,25.682343,22.572046,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.452335,2,0
24020000,-0.043258,533.930054,0.969009,0.000031,-0.000155,0.000050,0.005028,0.006356,1.571265,0.051771,0.013897,0.102751,-0.001243,0.000987,-0.000052,0.000000,0.000000,0.000000,0.000000,99.772316,25.681051,22.570347,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.492190,2,0
24030000,-0.043271,533.929993,0.968960,-0.000016,-0.000142,0.000032,0.005036,0.006356,1.571257,0.051773,0.013896,0.102752,-0.001243,0.000987,-0.000052,0.000000,0.000000,0.000000,0.000000,99.771461,25.679764,22.568647,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.472415,2,0
24040000,-0.043322,533.929932,0.968938,-0.000063,-0.000111,0.000015,0.005046,0.006353,1.571262,0.051773,0.013895,0.102753,-0.001244,0.000986,-0.000052,0.000000,0.000000,0.000000,0.000000,99.770645,25.678480,22.566946,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.552004,2,0
24050000,-0.043362,533.929871,0.968919,-0.000051,-0.000171,0.000015,0.005043,0.006361,1.571270,0.051773,0.013895,0.102754,-0.001244,0.000986,-0.000052,0.000000,0.000000,0.000000,0.000000,99.769836,25.677202,22.565250,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.452641,2,0
24060000,-0.043354,533.929932,0.969020,0.000009,-0.000191,-0.000061,0.005041,0.006373,1.571280,0.051770,0.013895,0.102752,-0.001244,0.000985,-0.000052,0.000000,0.000000,0.000000,0.000000,99.769035,25.675934,22.563560,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.472477,2,0
24070000,-0.043395,533.929871,0.969026,-0.000052,-0.000159,-0.000002,0.005043,0.006377,1.571284,0.051769,0.013894,0.102752,-0.001244,0.000984,-0.000052,0.000000,0.000000,0.000000,0.000000,99.768265,25.674665,22.561871,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.571963,2,0
24080000,-0.043411,533.929810,0.969063,-0.000022,-0.000212,-0.000021,0.005044,0.006387,1.571276,0.051768,0.013894,0.102751,-0.001244,0.000983,-0.000052,0.000000,0.000000,0.000000,0.000000,99.767502,25.673401,22.560188,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.532229,2,0
24090000,-0.043427,533.929749,0.969034,-0.000021,-0.000150,0.000020,0.005049,0.006403,1.571284,0.051768,0.013894,0.102752,-0.001244,0.000983,-0.000052,0.000000,0.000000,0.000000,0.000000,99.766777,25.672140,22.558502,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.492496,2,0
24100000,-0.043465,533.929810,0.969138,-0.000051,-0.000138,-0.000064,0.005064,0.006415,1.571291,0.051765,0.013893,0.102749,-0.001244,0.000982,-0.000052,0.000000,0.000000,0.000000,0.000000,99.766075,25.670881,22.556816,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.472600,2,0
24110000,-0.043498,533.929871,0.969285,-0.000045,-0.000193,-0.000090,0.005067,0.006434,1.571290,0.051760,0.013892,0.102745,-0.001245,0.000981,-0.000052,0.000000,0.000000,0.000000,0.000000,99.765373,25.669626,22.555138,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.472539,2,0
24120000,-0.043534,533.929993,0.969484,-0.000049,-0.000235,-0.000123,0.005064,0.006442,1.571286,0.051753,0.013892,0.102739,-0.001245,0.000980,-0.000052,0.000000,0.000000,0.000000,0.000000,99.764687,25.668381,22.553467,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.532047,2,0
24130000,-0.043566,533.929993,0.969541,-0.000046,-0.000186,-0.000034,0.005074,0.006459,1.571278,0.051751,0.013891,0.102738,-0.001245,0.000980,-0.000052,0.000000,0.000000,0.000000,0.000000,99.764030,25.667133,22.551800,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.512150,2,0
24140000,-0.043558,533.929932,0.969561,0.000011,-0.000222,-0.000010,0.005081,0.006465,1.571280,0.051750,0.013891,0.102738,-0.001245,0.000979,-0.000052,0.000000,0.000000,0.000000,0.000000,99.763374,25.665892,22.550133,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.571903,2,0
24150000,-0.043556,533.929871,0.969601,0.000003,-0.000199,-0.000024,0.005090,0.006482,1.571278,0.051748,0.013891,0.102737,-0.001245,0.000978,-0.000052,0.000000,0.000000,0.000000,0.000000,99.762733,25.664652,22.548466,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.532169,2,0
24160000,-0.043551,533.929810,0.969650,0.000005,-0.000228,-0.000029,0.005096,0.006490,1.571275,0.051746,0.013891,0.102736,-0.001245,0.000977,-0.000052,0.000000,0.000000,0.000000,0.000000,99.762108,25.663420,22.546803,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.552127,2,0
24170000,-0.043572,533.929749,0.969643,-0.000031,-0.000196,0.000006,0.005090,0.006513,1.571283,0.051746,0.013891,0.102736,-0.001245,0.000976,-0.000052,0.000000,0.000000,0.000000,0.000000,99.761497,25.662188,22.545137,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.512394,2,0
24180000,-0.043618,533.929810,0.969700,-0.000069,-0.000211,-0.000034,0.005096,0.006521,1.571278,0.051744,0.013890,0.102735,-0.001246,0.000975,-0.000052,0.000000,0.000000,0.000000,0.000000,99.760910,25.660963,22.543478,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.572025,2,0
24190000,-0.043622,533.929749,0.969683,-0.000007,-0.000207,0.000012,0.005093,0.006536,1.571280,0.051744,0.013890,0.102735,-0.001246,0.000974,-0.000052,0.000000,0.000000,0.000000,0.000000,99.760330,25.659735,22.541821,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.572086,2,0
24200000,-0.043650,533.929688,0.969727,-0.000044,-0.000248,-0.000026,0.005103,0.006561,1.571287,0.051742,0.013889,0.102734,-0.001246,0.000973,-0.000052,0.000000,0.000000,0.000000,0.000000,99.759758,25.658518,22.540171,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.492558,2,0
24210000,-0.043678,533.929749,0.969873,-0.000043,-0.000222,-0.000091,0.005115,0.006580,1.571284,0.051737,0.013889,0.102730,-0.001246,0.000972,-0.000052,0.000000,0.000000,0.000000,0.000000,99.759201,25.657303,22.538519,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.472662,2,0
24220000,-0.043706,533.929688,0.969926,-0.000045,-0.000222,-0.000032,0.005123,0.006598,1.571290,0.051735,0.013888,0.102729,-0.001246,0.000971,-0.000052,0.000000,0.000000,0.000000,0.000000,99.758667,25.656092,22.536869,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.492559,2,0
24230000,-0.043706,533.929626,0.969875,-0.000001,-0.000248,0.000034,0.005132,0.006611,1.571298,0.051736,0.013888,0.102731,-0.001246,0.000970,-0.000052,0.000000,0.000000,0.000000,0.000000,99.758141,25.654882,22.535225,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.492620,2,0
24240000,-0.043717,533.929565,0.969901,-0.000020,-0.000250,-0.000015,0.005136,0.006632,1.571305,0.051735,0.013888,0.102730,-0.001246,0.000969,-0.000052,0.000000,0.000000,0.000000,0.000000,99.757629,25.653681,22.533585,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.452948,2,0
24250000,-0.043711,533.929626,0.969999,0.000009,-0.000222,-0.000061,0.005142,0.006641,1.571306,0.051732,0.013888,0.102728,-0.001246,0.000968,-0.000052,0.000000,0.000000,0.000000,0.000000,99.757133,25.652479,22.531946,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.472784,2,0
24260000,-0.043741,533.929504,0.969926,-0.000050,-0.000230,0.000048,0.005156,0.006667,1.571308,0.051734,0.013887,0.102730,-0.001246,0.000967,-0.000052,0.000000,0.000000,0.000000,0.000000,99.756645,25.651279,22.530306,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.472907,2,0
24270000,-0.043765,533.929321,0.969732,-0.000041,-0.000170,0.000124,0.005152,0.006684,1.571315,0.051740,0.013887,0.102736,-0.001247,0.000967,-0.000052,0.000000,0.000000,0.000000,0.000000,99.756187,25.650082,22.528662,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.453193,2,0
24280000,-0.043748,533.929077,0.969514,0.000026,-0.000175,0.000140,0.005157,0.006688,1.571307,0.051747,0.013887,0.102743,-0.001247,0.000966,-0.000052,0.000000,0.000000,0.000000,0.000000,99.755745,25.648882,22.527018,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.532964,2,0
24290000,-0.043709,533.928772,0.969219,0.000067,-0.000106,0.000189,0.005142,0.006687,1.571302,0.051757,0.013888,0.102753,-0.001246,0.000966,-0.000052,0.000000,0.000000,0.000000,0.000000,99.755333,25.647686,22.525368,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.453742,2,0
24300000,-0.043673,533.928650,0.969106,0.000061,-0.000058,0.000072,0.005137,0.006683,1.571308,0.051761,0.013889,0.102756,-0.001246,0.000965,-0.000052,0.000000,0.000000,0.000000,0.000000,99.754936,25.646486,22.523718,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.553288,2,0
24310000,-0.043655,533.928467,0.968901,0.000032,-0.000074,0.000131,0.005133,0.006685,1.571313,0.051767,0.013890,0.102763,-0.001246,0.000965,-0.000052,0.000000,0.000000,0.000000,0.000000,99.754539,25.645294,22.522070,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.513677,2,0
24320000,-0.043654,533.928284,0.968701,-0.000001,-0.000058,0.000128,0.005132,0.006692,1.571321,0.051774,0.013890,0.102769,-0.001246,0.000965,-0.000052,0.000000,0.000000,0.000000,0.000000,99.754166,25.644102,22.520422,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.573551,2,0
24330000,-0.043682,533.928101,0.968459,-0.000051,-0.000091,0.000154,0.005147,0.006690,1.571316,0.051782,0.013889,0.102776,-0.001246,0.000964,-0.000052,0.000000,0.000000,0.000000,0.000000,99.753792,25.642914,22.518778,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.593570,2,0
24340000,-0.043688,533.927795,0.968140,-0.000014,-0.000068,0.000204,0.005141,0.006695,1.571311,0.051792,0.013889,0.102786,-0.001246,0.000964,-0.000052,0.000000,0.000000,0.000000,0.000000,99.753426,25.641727,22.517134,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.514348,2,0
24350000,-0.043707,533.927612,0.967956,-0.000036,-0.000121,0.000118,0.005144,0.006694,1.571314,0.051798,0.013888,0.102792,-0.001246,0.000964,-0.000052,0.000000,0.000000,0.000000,0.000000,99.753075,25.640547,22.515495,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.474798,2,0
24360000,-0.043696,533.927429,0.967720,0.000018,-0.000092,0.000151,0.005146,0.006701,1.571314,0.051806,0.013888,0.102800,-0.001246,0.000963,-0.000052,0.000000,0.000000,0.000000,0.000000,99.752731,25.639368,22.513857,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.534612,2,0
24370000,-0.043709,533.927307,0.967656,-0.000025,-0.000132,0.000040,0.005140,0.006715,1.571319,0.051808,0.013888,0.102802,-0.001246,0.000963,-0.000052,0.000000,0.000000,0.000000,0.000000,99.752396,25.638193,22.512226,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.455206,2,0
24380000,-0.043704,533.927185,0.967569,0.000008,-0.000130,0.000056,0.005138,0.006721,1.571316,0.051811,0.013888,0.102805,-0.001246,0.000962,-0.000052,0.000000,0.000000,0.000000,0.000000,99.752068,25.637022,22.510595,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.435492,2,0
24390000,-0.043719,533.927185,0.967550,-0.000029,-0.000109,0.000013,0.005138,0.006725,1.571319,0.051811,0.013888,0.102805,-0.001246,0.000962,-0.000052,0.000000,0.000000,0.000000,0.000000,99.751747,25.635855,22.508961,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.514959,2,0
24400000,-0.043751,533.927185,0.967565,-0.000064,-0.000081,-0.000010,0.005138,0.006726,1.571322,0.051811,0.013887,0.102805,-0.001247,0.000961,-0.000052,0.000000,0.000000,0.000000,0.000000,99.751442,25.634691,22.507328,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.534856,2,0
24410000,-0.043752,533.927185,0.967574,-0.000003,-0.000089,-0.000006,0.005134,0.006740,1.571314,0.051810,0.013887,0.102805,-0.001247,0.000961,-0.000052,0.000000,0.000000,0.000000,0.000000,99.751137,25.633528,22.505701,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.495062,2,0
24420000,-0.043759,533.927185,0.967569,-0.000015,-0.000094,0.000003,0.005126,0.006751,1.571320,0.051810,0.013887,0.102805,-0.001247,0.000961,-0.000052,0.000000,0.000000,0.000000,0.000000,99.750839,25.632368,22.504074,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.495062,2,0
24430000,-0.043780,533.927185,0.967536,-0.000044,-0.000063,0.000022,0.005133,0.006754,1.571316,0.051811,0.013886,0.102806,-0.001247,0.000960,-0.000052,0.000000,0.000000,0.000000,0.000000,99.750565,25.631207,22.502445,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.574650,2,0
24440000,-0.043775,533.927063,0.967390,0.000010,-0.000025,0.000094,0.005141,0.006754,1.571312,0.051816,0.013886,0.102811,-0.001247,0.000960,-0.000052,0.000000,0.000000,0.000000,0.000000,99.750290,25.630051,22.500814,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.594608,2,0
24450000,-0.043750,533.927063,0.967376,0.000053,-0.000104,0.000009,0.005144,0.006758,1.571309,0.051817,0.013887,0.102811,-0.001247,0.000960,-0.000052,0.000000,0.000000,0.000000,0.000000,99.750008,25.628897,22.499193,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.554875,2,0
24460000,-0.043750,533.927063,0.967332,-0.000001,-0.000113,0.000028,0.005145,0.006769,1.571319,0.051818,0.013887,0.102813,-0.001247,0.000959,-0.000052,0.000000,0.000000,0.000000,0.000000,99.749741,25.627745,22.497574,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.574772,2,0
24470000,-0.043723,533.927063,0.967318,0.000059,-0.000065,0.000009,0.005149,0.006777,1.571328,0.051818,0.013888,0.102813,-0.001246,0.000959,-0.000052,0.000000,0.000000,0.000000,0.000000,99.749489,25.626593,22.495955,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.574772,2,0
24480000,-0.043698,533.926941,0.967238,0.000056,-0.000080,0.000051,0.005138,0.006776,1.571322,0.051821,0.013889,0.102816,-0.001246,0.000959,-0.000052,0.000000,0.000000,0.000000,0.000000,99.749245,25.625446,22.494337,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.475470,2,0
24490000,-0.043667,533.926941,0.967211,0.000069,-0.000059,0.000017,0.005133,0.006769,1.571330,0.051822,0.013890,0.102816,-0.001246,0.000958,-0.000052,0.000000,0.000000,0.000000,0.000000,99.749001,25.624300,22.492720,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.535100,2,0
24500000,-0.043655,533.926880,0.967138,0.000027,-0.000059,0.000047,0.005135,0.006775,1.571334,0.051824,0.013890,0.102819,-0.001246,0.000958,-0.000052,0.000000,0.000000,0.000000,0.000000,99.748772,25.623154,22.491102,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.495367,2,0
24510000,-0.043669,533.926941,0.967202,-0.000031,-0.000104,-0.000042,0.005135,0.006787,1.571339,0.051822,0.013890,0.102817,-0.001246,0.000958,-0.000052,0.000000,0.000000,0.000000,0.000000,99.748543,25.622015,22.489492,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.495306,2,0
24520000,-0.043659,533.926819,0.967084,0.000023,-0.000136,0.000076,0.005132,0.006790,1.571332,0.051826,0.013890,0.102821,-0.001246,0.000957,-0.000052,0.000000,0.000000,0.000000,0.000000,99.748329,25.620876,22.487888,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555119,2,0
24530000,-0.043635,533.926880,0.967143,0.000057,-0.000133,-0.000039,0.005120,0.006802,1.571323,0.051824,0.013891,0.102819,-0.001245,0.000957,-0.000052,0.000000,0.000000,0.000000,0.000000,99.748100,25.619740,22.486284,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.435797,2,0
24540000,-0.043645,533.926941,0.967237,-0.000025,-0.000143,-0.000061,0.005116,0.006819,1.571322,0.051820,0.013890,0.102816,-0.001246,0.000956,-0.000052,0.000000,0.000000,0.000000,0.000000,99.747887,25.618607,22.484682,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.455572,2,0
24550000,-0.043674,533.926819,0.967138,-0.000072,-0.000131,0.000063,0.005115,0.006831,1.571321,0.051824,0.013889,0.102819,-0.001246,0.000956,-0.000052,0.000000,0.000000,0.000000,0.000000,99.747658,25.617476,22.483084,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555119,2,0
24560000,-0.043671,533.926880,0.967207,0.000007,-0.000079,-0.000045,0.005112,0.006825,1.571322,0.051821,0.013890,0.102817,-0.001246,0.000955,-0.000052,0.000000,0.000000,0.000000,0.000000,99.747459,25.616344,22.481480,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.535161,2,0
24570000,-0.043667,533.926941,0.967278,0.000009,-0.000109,-0.000046,0.005119,0.006834,1.571322,0.051819,0.013890,0.102815,-0.001246,0.000955,-0.000052,0.000000,0.000000,0.000000,0.000000,99.747261,25.615219,22.479877,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.515203,2,0
24580000,-0.043653,533.926819,0.967147,0.000035,-0.000131,0.000084,0.005120,0.006837,1.571313,0.051823,0.013890,0.102819,-0.001246,0.000954,-0.000052,0.000000,0.000000,0.000000,0.000000,99.747063,25.614094,22.478289,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.515325,2,0
24590000,-0.043626,533.926636,0.966911,0.000069,-0.000163,0.000152,0.005120,0.006846,1.571318,0.051831,0.013891,0.102826,-0.001245,0.000954,-0.000052,0.000000,0.000000,0.000000,0.000000,99.746880,25.612967,22.476702,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.515508,2,0
24600000,-0.043610,533.926636,0.966889,0.000041,-0.000112,0.000014,0.005117,0.006857,1.571317,0.051832,0.013892,0.102827,-0.001245,0.000953,-0.000052,0.000000,0.000000,0.000000,0.000000,99.746681,25.611841,22.475109,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.495610,2,0
24610000,-0.043584,533.926697,0.966991,0.000070,-0.000101,-0.000067,0.005102,0.006853,1.571316,0.051828,0.013893,0.102824,-0.001245,0.000953,-0.000052,0.000000,0.000000,0.000000,0.000000,99.746498,25.610720,22.473520,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555241,2,0
24620000,-0.043557,533.926697,0.967029,0.000074,-0.000068,-0.000025,0.005092,0.006863,1.571316,0.051827,0.013894,0.102823,-0.001245,0.000952,-0.000052,0.000000,0.000000,0.000000,0.000000,99.746330,25.609598,22.471928,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.495549,2,0
24630000,-0.043532,533.926575,0.966944,0.000068,-0.000141,0.000054,0.005077,0.006877,1.571308,0.051830,0.013895,0.102825,-0.001244,0.000952,-0.000052,0.000000,0.000000,0.000000,0.000000,99.746155,25.608479,22.470341,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.535465,2,0
24640000,-0.043519,533.926575,0.966960,0.000035,-0.000173,-0.000011,0.005067,0.006884,1.571311,0.051829,0.013895,0.102825,-0.001244,0.000951,-0.000052,0.000000,0.000000,0.000000,0.000000,99.745995,25.607365,22.468761,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.455937,2,0
24650000,-0.043504,533.926575,0.966974,0.000043,-0.000098,-0.000010,0.005060,0.006896,1.571307,0.051828,0.013896,0.102825,-0.001244,0.000951,-0.000052,0.000000,0.000000,0.000000,0.000000,99.745827,25.606247,22.467180,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555362,2,0
24660000,-0.043480,533.926575,0.966941,0.000066,-0.000161,0.000020,0.005056,0.006913,1.571316,0.051829,0.013897,0.102826,-0.001244,0.000950,-0.000052,0.000000,0.000000,0.000000,0.000000,99.745659,25.605133,22.465605,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555362,2,0
24670000,-0.043484,533.926392,0.966763,-0.000012,-0.000154,0.000115,0.005051,0.006920,1.571311,0.051835,0.013896,0.102831,-0.001244,0.000949,-0.000052,0.000000,0.000000,0.000000,0.000000,99.745483,25.604023,22.464031,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.555545,2,0
