time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42240000,-0.000133,960.739380,0.074232,-0.000605,25.829512,0.042501,0.002409,0.001648,1.571458,0.002373,0.008822,-0.056804,0.001556,0.000161,0.001158,0.000039,0.000136,0.008850,0.012541,0.136725,0.136722,0.082466,0.077464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008668,3,0
42250000,-0.000135,960.997864,0.074084,-0.000523,25.829647,0.042461,0.002419,0.001665,1.571460,0.002372,0.008822,-0.056793,0.001556,0.000161,0.001158,0.000301,0.000138,0.008789,-0.041907,0.136724,0.136722,0.082466,0.077463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008607,3,0
42260000,-0.000137,961.255920,0.074014,-0.000480,25.829218,0.042576,0.002423,0.001649,1.571467,0.002372,0.008822,-0.056783,0.001556,0.000162,0.001158,0.000238,0.000140,-0.011230,-0.036353,0.136724,0.136722,0.082465,0.077463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010987,3,0
42270000,-0.000138,961.516235,0.074529,-0.000454,25.831568,0.042892,0.002424,0.001765,1.571467,0.002373,0.008821,-0.056784,0.001556,0.000157,0.001158,0.001284,0.000142,0.088562,0.006270,0.136724,0.136722,0.082465,0.077462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086548,3,0
42280000,-0.000140,961.773315,0.074163,-0.000467,25.830124,0.042750,0.002423,0.001684,1.571472,0.002372,0.008821,-0.056769,0.001556,0.000160,0.001158,0.001002,0.000143,-0.052429,-0.058067,0.136723,0.136721,0.082464,0.077461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051209,3,0
42290000,-0.000141,962.032715,0.074649,-0.000472,25.831364,0.042995,0.002432,0.001755,1.571471,0.002373,0.008821,-0.056770,0.001556,0.000157,0.001158,0.000383,0.000145,0.048340,0.004053,0.136723,0.136721,0.082464,0.077460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047241,3,0
42300000,-0.000143,962.292542,0.074610,-0.000520,25.833076,0.043028,0.002428,0.001843,1.571469,0.002373,0.008820,-0.056761,0.001556,0.000154,0.001158,0.000932,0.000146,0.067261,-0.034424,0.136723,0.136721,0.082464,0.077460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065735,3,0
42310000,-0.000145,962.552795,0.074473,-0.000545,25.835276,0.042774,0.002430,0.001956,1.571467,0.002373,0.008819,-0.056749,0.001556,0.000150,0.001158,0.001476,0.000149,0.085632,-0.041429,0.136723,0.136720,0.082463,0.077459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083679,3,0
42320000,-0.000147,962.811279,0.074635,-0.000543,25.835346,0.043010,0.002425,0.001958,1.571461,0.002373,0.008819,-0.056744,0.001556,0.000150,0.001158,0.000066,0.000151,0.004272,-0.019631,0.136722,0.136720,0.082463,0.077458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004153,3,0
42330000,-0.000149,963.071106,0.074912,-0.000481,25.837004,0.043236,0.002429,0.002043,1.571464,0.002373,0.008819,-0.056741,0.001556,0.000147,0.001158,0.000685,0.000152,0.063843,-0.011403,0.136722,0.136720,0.082462,0.077457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062378,3,0
42340000,-0.000151,963.329102,0.075406,-0.000561,25.836515,0.043565,0.002439,0.002010,1.571465,0.002373,0.008819,-0.056742,0.001556,0.000148,0.001158,0.000051,0.000154,-0.017090,0.004262,0.136722,0.136720,0.082462,0.077457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016724,3,0
42350000,-0.000154,963.588440,0.075351,-0.000633,25.837675,0.043560,0.002442,0.002060,1.571461,0.002373,0.008819,-0.056732,0.001556,0.000146,0.001158,0.000513,0.000157,0.042969,-0.035914,0.136721,0.136719,0.082462,0.077456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041992,3,0
42360000,-0.000157,963.845032,0.075532,-0.000704,25.835711,0.043802,0.002433,0.001955,1.571460,0.002373,0.008819,-0.056727,0.001556,0.000149,0.001158,0.001027,0.000161,-0.077148,-0.018793,0.136721,0.136719,0.082461,0.077455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075379,3,0
42370000,-0.000160,964.102112,0.075400,-0.000683,25.834263,0.043588,0.002435,0.001884,1.571468,0.002373,0.008819,-0.056716,0.001556,0.000152,0.001158,0.000786,0.000164,-0.055481,-0.041629,0.136721,0.136719,0.082461,0.077454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054199,3,0
42380000,-0.000164,964.359253,0.075956,-0.000776,25.832743,0.043758,0.002434,0.001812,1.571475,0.002373,0.008819,-0.056719,0.001556,0.000155,0.001158,0.000490,0.000168,-0.054138,0.008687,0.136721,0.136719,0.082460,0.077454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052918,3,0
42390000,-0.000167,964.618591,0.076035,-0.000701,25.833939,0.043975,0.002427,0.001872,1.571465,0.002373,0.008819,-0.056711,0.001556,0.000152,0.001158,0.000469,0.000171,0.046631,-0.026455,0.136720,0.136718,0.082460,0.077453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045594,3,0
42400000,-0.000170,964.875305,0.075460,-0.000688,25.831911,0.043538,0.002436,0.001765,1.571466,0.002372,0.008819,-0.056692,0.001556,0.000156,0.001158,0.001782,0.000174,-0.073608,-0.073958,0.136720,0.136718,0.082460,0.077452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071961,3,0
42410000,-0.000174,965.134705,0.075874,-0.000727,25.833117,0.043974,0.002444,0.001834,1.571472,0.002373,0.008818,-0.056691,0.001556,0.000154,0.001158,0.000367,0.000178,0.047424,-0.001915,0.136720,0.136718,0.082459,0.077451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046326,3,0
42420000,-0.000177,965.392761,0.075689,-0.000723,25.832785,0.043927,0.002451,0.001804,1.571469,0.002372,0.008818,-0.056679,0.001556,0.000154,0.001158,0.000373,0.000181,-0.013245,-0.045763,0.136720,0.136718,0.082459,0.077451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012941,3,0
42430000,-0.000179,965.651245,0.075678,-0.000677,25.832891,0.044089,0.002457,0.001814,1.571463,0.002372,0.008818,-0.056670,0.001556,0.000154,0.001158,0.000188,0.000184,0.007080,-0.033071,0.136719,0.136717,0.082458,0.077450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006899,3,0
42440000,-0.000181,965.909241,0.075475,-0.000613,25.832445,0.043819,0.002453,0.001791,1.571456,0.002372,0.008818,-0.056657,0.001556,0.000155,0.001158,0.000389,0.000186,-0.012878,-0.046954,0.136719,0.136717,0.082458,0.077449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012575,3,0
42450000,-0.000183,966.166321,0.075792,-0.000539,25.831081,0.044021,0.002447,0.001714,1.571449,0.002372,0.008818,-0.056655,0.001556,0.000157,0.001158,0.000458,0.000187,-0.052246,-0.009016,0.136719,0.136717,0.082458,0.077448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051026,3,0
42460000,-0.000184,966.426208,0.075974,-0.000542,25.832714,0.044198,0.002442,0.001800,1.571441,0.002372,0.008817,-0.056650,0.001556,0.000154,0.001158,0.000821,0.000188,0.068359,-0.019057,0.136719,0.136717,0.082457,0.077448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066773,3,0
42470000,-0.000186,966.685608,0.075391,-0.000631,25.833838,0.043848,0.002451,0.001853,1.571450,0.002372,0.008817,-0.056630,0.001556,0.000152,0.001158,0.001283,0.000190,0.047058,-0.074910,0.136719,0.136717,0.082457,0.077447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045960,3,0
42480000,-0.000188,966.945496,0.075742,-0.000696,25.835480,0.043978,0.002448,0.001940,1.571443,0.002373,0.008816,-0.056628,0.001556,0.000148,0.001158,0.000715,0.000193,0.065918,-0.006541,0.136719,0.136716,0.082456,0.077446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064392,3,0
42490000,-0.000192,967.205322,0.076128,-0.000769,25.837082,0.044300,0.002453,0.002032,1.571449,0.002373,0.008816,-0.056627,0.001556,0.000145,0.001158,0.000681,0.000196,0.064514,-0.004191,0.136718,0.136716,0.082456,0.077445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063050,3,0
42500000,-0.000195,967.462402,0.076254,-0.000744,25.835522,0.044413,0.002444,0.001958,1.571451,0.002373,0.008816,-0.056620,0.001556,0.000148,0.001158,0.000604,0.000199,-0.056213,-0.023317,0.136718,0.136716,0.082456,0.077445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054932,3,0
42510000,-0.000198,967.722229,0.076317,-0.000818,25.837088,0.044538,0.002452,0.002040,1.571447,0.002373,0.008815,-0.056613,0.001556,0.000145,0.001158,0.000804,0.000203,0.064392,-0.027991,0.136718,0.136716,0.082455,0.077444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062928,3,0
42520000,-0.000203,967.978882,0.076463,-0.000900,25.834988,0.044570,0.002449,0.001943,1.571450,0.002373,0.008816,-0.056607,0.001556,0.000149,0.001158,0.001024,0.000207,-0.076172,-0.021932,0.136718,0.136716,0.082455,0.077443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074463,3,0
42530000,-0.000207,968.236023,0.077073,-0.000878,25.833576,0.045049,0.002448,0.001856,1.571451,0.002372,0.008816,-0.056610,0.001556,0.000151,0.001158,0.000506,0.000211,-0.054504,0.011707,0.136718,0.136716,0.082454,0.077442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053284,3,0
42540000,-0.000211,968.493652,0.077120,-0.000912,25.832664,0.045090,0.002448,0.001810,1.571448,0.002372,0.008816,-0.056602,0.001556,0.000153,0.001158,0.000325,0.000216,-0.033325,-0.029585,0.136717,0.136715,0.082454,0.077442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032593,3,0
42550000,-0.000214,968.753052,0.077657,-0.000830,25.833790,0.045555,0.002453,0.001869,1.571447,0.002372,0.008816,-0.056604,0.001556,0.000151,0.001158,0.000366,0.000219,0.047058,0.005927,0.136717,0.136715,0.082454,0.077441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045960,3,0
42560000,-0.000217,969.010193,0.078258,-0.000788,25.832365,0.046135,0.002461,0.001790,1.571441,0.002372,0.008816,-0.056607,0.001556,0.000153,0.001158,0.000482,0.000222,-0.053406,0.010267,0.136717,0.136715,0.082453,0.077440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052186,3,0
42570000,-0.000220,969.267761,0.077702,-0.000768,25.831442,0.045523,0.002456,0.001735,1.571449,0.002372,0.008816,-0.056587,0.001556,0.000155,0.001158,0.001071,0.000225,-0.032166,-0.074102,0.136717,0.136715,0.082453,0.077439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031434,3,0
42580000,-0.000222,969.526245,0.077310,-0.000783,25.831503,0.045094,0.002449,0.001743,1.571447,0.002372,0.008815,-0.056570,0.001556,0.000154,0.001158,0.000639,0.000228,0.008423,-0.061761,0.136717,0.136715,0.082452,0.077439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008243,3,0
42590000,-0.000226,969.783386,0.077860,-0.000841,25.830105,0.045263,0.002453,0.001665,1.571444,0.002372,0.008816,-0.056572,0.001556,0.000157,0.001158,0.000435,0.000231,-0.051208,0.007145,0.136717,0.136715,0.082452,0.077438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050049,3,0
42600000,-0.000228,970.041016,0.077220,-0.000766,25.829241,0.044660,0.002454,0.001628,1.571443,0.002372,0.008815,-0.056551,0.001556,0.000158,0.001158,0.001190,0.000233,-0.030151,-0.079598,0.136717,0.136715,0.082452,0.077437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029481,3,0
42610000,-0.000231,970.301392,0.077463,-0.000827,25.831596,0.044773,0.002455,0.001758,1.571443,0.002372,0.008815,-0.056547,0.001556,0.000154,0.001158,0.001356,0.000236,0.089966,-0.015057,0.136716,0.136714,0.082451,0.077437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087891,3,0
42620000,-0.000234,970.558960,0.077174,-0.000795,25.830627,0.044634,0.002452,0.001713,1.571434,0.002372,0.008815,-0.056532,0.001556,0.000155,0.001158,0.000636,0.000239,-0.031250,-0.053867,0.136716,0.136714,0.082451,0.077436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030518,3,0
42630000,-0.000235,970.819275,0.076569,-0.000706,25.832941,0.044187,0.002446,0.001831,1.571431,0.002372,0.008814,-0.056512,0.001556,0.000151,0.001158,0.002255,0.000241,0.088867,-0.076752,0.136716,0.136714,0.082450,0.077435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086853,3,0
42640000,-0.000237,971.078186,0.077041,-0.000723,25.833651,0.044646,0.002446,0.001874,1.571425,0.002372,0.008813,-0.056512,0.001556,0.000150,0.001158,0.000122,0.000243,0.027344,0.001926,0.136716,0.136714,0.082450,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026734,3,0
42650000,-0.000239,971.335327,0.077707,-0.000718,25.832161,0.045238,0.002451,0.001803,1.571433,0.002372,0.008814,-0.056517,0.001556,0.000152,0.001158,0.000492,0.000244,-0.052673,0.015668,0.136716,0.136714,0.082450,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051453,3,0
42660000,-0.000241,971.594727,0.077305,-0.000803,25.833412,0.044950,0.002443,0.001863,1.571437,0.002372,0.008813,-0.056500,0.001556,0.000150,0.001158,0.001017,0.000247,0.048035,-0.062461,0.136715,0.136713,0.082449,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046937,3,0
42670000,-0.000244,971.853271,0.077825,-0.000803,25.833487,0.045449,0.002435,0.001875,1.571447,0.002372,0.008813,-0.056501,0.001556,0.000150,0.001158,0.000012,0.000249,0.007263,0.004808,0.136715,0.136713,0.082449,0.077432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007084,3,0
42680000,-0.000245,972.110413,0.077279,-0.000703,25.831955,0.045166,0.002441,0.001808,1.571448,0.002372,0.008813,-0.056482,0.001556,0.000152,0.001158,0.001328,0.000251,-0.052551,-0.073091,0.136715,0.136713,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051331,3,0
42690000,-0.000247,972.367065,0.076701,-0.000746,25.830112,0.044696,0.002449,0.001699,1.571451,0.002371,0.008813,-0.056462,0.001556,0.000156,0.001158,0.001748,0.000253,-0.071045,-0.075053,0.136715,0.136713,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069397,3,0
42700000,-0.000248,972.625122,0.077127,-0.000663,25.829729,0.044854,0.002441,0.001680,1.571453,0.002371,0.008813,-0.056461,0.001556,0.000156,0.001158,0.000015,0.000254,-0.009583,-0.001617,0.136715,0.136713,0.082448,0.077430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009342,3,0
42710000,-0.000248,972.885498,0.077600,-0.000610,25.832018,0.045206,0.002444,0.001798,1.571455,0.002372,0.008812,-0.056462,0.001556,0.000152,0.001158,0.001324,0.000254,0.090149,0.001480,0.136715,0.136713,0.082447,0.077429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088074,3,0
42720000,-0.000249,973.145325,0.077008,-0.000648,25.833710,0.044572,0.002449,0.001899,1.571455,0.002372,0.008812,-0.056441,0.001556,0.000148,0.001158,0.001711,0.000255,0.068237,-0.076118,0.136715,0.136713,0.082447,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066712,3,0
42730000,-0.000250,973.403870,0.077659,-0.000717,25.833853,0.044940,0.002447,0.001909,1.571463,0.002372,0.008812,-0.056445,0.001556,0.000148,0.001158,0.000045,0.000256,0.007202,0.014817,0.136714,0.136712,0.082447,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007024,3,0
42740000,-0.000252,973.664185,0.078175,-0.000770,25.836000,0.045440,0.002439,0.002018,1.571471,0.002372,0.008811,-0.056446,0.001556,0.000144,0.001158,0.001225,0.000258,0.086609,0.004435,0.136714,0.136712,0.082446,0.077427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084656,3,0
42750000,-0.000255,973.922241,0.078392,-0.000863,25.835590,0.045554,0.002438,0.002002,1.571481,0.002372,0.008811,-0.056442,0.001556,0.000145,0.001158,0.000085,0.000261,-0.014709,-0.017465,0.136714,0.136712,0.082446,0.077426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014407,3,0
42760000,-0.000258,974.178894,0.077830,-0.000875,25.833595,0.044990,0.002431,0.001907,1.571477,0.002372,0.008811,-0.056422,0.001556,0.000148,0.001158,0.001794,0.000264,-0.073975,-0.074107,0.136714,0.136712,0.082445,0.077426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072266,3,0
42770000,-0.000260,974.437866,0.078328,-0.000778,25.834316,0.045383,0.002437,0.001934,1.571477,0.002372,0.008811,-0.056423,0.001556,0.000147,0.001158,0.000122,0.000266,0.027222,0.003243,0.136714,0.136712,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026613,3,0
42780000,-0.000262,974.696411,0.078512,-0.000852,25.834490,0.045355,0.002436,0.001934,1.571480,0.002372,0.008811,-0.056418,0.001556,0.000147,0.001158,0.000072,0.000268,0.006836,-0.019799,0.136714,0.136712,0.082445,0.077424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006658,3,0
42790000,-0.000265,974.955811,0.077821,-0.000917,25.835739,0.044960,0.002429,0.001987,1.571473,0.002372,0.008810,-0.056395,0.001556,0.000144,0.001158,0.001499,0.000271,0.046448,-0.083551,0.136713,0.136711,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045411,3,0
42800000,-0.000268,975.214783,0.078186,-0.000854,25.836374,0.045160,0.002439,0.002030,1.571474,0.002372,0.008810,-0.056394,0.001556,0.000143,0.001158,0.000113,0.000274,0.025574,-0.006405,0.136713,0.136711,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024965,3,0
42810000,-0.000270,975.475098,0.078609,-0.000817,25.838551,0.045596,0.002439,0.002141,1.571468,0.002372,0.008810,-0.056393,0.001556,0.000139,0.001158,0.001168,0.000276,0.084656,-0.002477,0.136713,0.136711,0.082443,0.077422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082703,3,0
42820000,-0.000270,975.734009,0.078895,-0.000713,25.839203,0.045957,0.002449,0.002180,1.571478,0.002372,0.008809,-0.056390,0.001556,0.000138,0.001158,0.000114,0.000277,0.023193,-0.012703,0.136713,0.136711,0.082443,0.077421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022646,3,0
42830000,-0.000272,975.992432,0.079344,-0.000777,25.839203,0.046150,0.002447,0.002185,1.571487,0.002372,0.008809,-0.056389,0.001556,0.000138,0.001158,0.000001,0.000278,0.002747,-0.000947,0.136713,0.136711,0.082443,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002699,3,0
42840000,-0.000274,976.251770,0.078835,-0.000861,25.840281,0.045579,0.002457,0.002241,1.571491,0.002372,0.008809,-0.056370,0.001556,0.000136,0.001158,0.001116,0.000281,0.042542,-0.070679,0.136713,0.136711,0.082442,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041566,3,0
42850000,-0.000276,976.512024,0.079034,-0.000816,25.842497,0.045826,0.002459,0.002344,1.571486,0.002372,0.008808,-0.056365,0.001556,0.000132,0.001158,0.001136,0.000283,0.081299,-0.019060,0.136712,0.136710,0.082442,0.077419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079468,3,0
42860000,-0.000278,976.768616,0.078841,-0.000827,25.840464,0.045560,0.002467,0.002238,1.571487,0.002372,0.008808,-0.056353,0.001556,0.000136,0.001158,0.001403,0.000284,-0.079590,-0.047508,0.136712,0.136710,0.082441,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077759,3,0
42870000,-0.000279,977.026184,0.078827,-0.000741,25.839548,0.045613,0.002475,0.002180,1.571479,0.002372,0.008808,-0.056344,0.001556,0.000138,0.001158,0.000429,0.000285,-0.037964,-0.034405,0.136712,0.136710,0.082441,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037110,3,0
42880000,-0.000280,977.286011,0.078931,-0.000726,25.841139,0.045700,0.002469,0.002263,1.571477,0.002372,0.008808,-0.056337,0.001556,0.000135,0.001158,0.000743,0.000286,0.062317,-0.025934,0.136712,0.136710,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060914,3,0
42890000,-0.000281,977.543579,0.079349,-0.000803,25.840029,0.046148,0.002477,0.002205,1.571483,0.002372,0.008808,-0.056336,0.001556,0.000136,0.001158,0.000242,0.000288,-0.038452,-0.003124,0.136712,0.136710,0.082440,0.077416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037599,3,0
42900000,-0.000283,977.802490,0.079521,-0.000848,25.840490,0.046395,0.002469,0.002243,1.571490,0.002372,0.008808,-0.056330,0.001556,0.000135,0.001158,0.000155,0.000290,0.022034,-0.021447,0.136712,0.136710,0.082440,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021547,3,0
42910000,-0.000286,978.062744,0.079545,-0.000906,25.842659,0.046483,0.002463,0.002353,1.571496,0.002372,0.008807,-0.056322,0.001556,0.000132,0.001158,0.001243,0.000292,0.081116,-0.032309,0.136712,0.136710,0.082439,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079285,3,0
42920000,-0.000288,978.319824,0.079486,-0.000917,25.841007,0.046290,0.002463,0.002263,1.571503,0.002372,0.008807,-0.056311,0.001556,0.000134,0.001158,0.000823,0.000295,-0.059814,-0.038202,0.136711,0.136709,0.082439,0.077414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058472,3,0
42930000,-0.000290,978.579163,0.079694,-0.000843,25.842031,0.046578,0.002458,0.002314,1.571507,0.002372,0.008807,-0.056306,0.001556,0.000132,0.001158,0.000332,0.000297,0.040955,-0.018903,0.136711,0.136709,0.082439,0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040040,3,0
42940000,-0.000292,978.838074,0.079992,-0.000882,25.842585,0.046938,0.002451,0.002331,1.571505,0.002372,0.008807,-0.056303,0.001555,0.000131,0.001158,0.000093,0.000299,0.020203,-0.012628,0.136711,0.136709,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019717,3,0
