time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
17580000,-0.028126,455.103851,0.103499,-0.008517,26.033440,0.016856,-0.003797,-0.000647,1.571121,0.014958,-0.009761,0.005307,0.000752,0.001977,0.000363,0.000000,0.000000,0.000000,0.000000,233.409821,174.800156,22.808521,0.962880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871090,2,0
17590000,-0.027938,455.364105,0.103668,-0.008509,26.033655,0.017008,-0.003800,-0.000652,1.571121,0.014961,-0.009762,0.005308,0.000751,0.001977,0.000363,0.000000,0.000000,0.000000,0.000000,234.483475,175.645432,22.896008,0.964540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.892741,2,0
17600000,-0.028072,455.624481,0.103839,-0.008513,26.033922,0.016995,-0.003799,-0.000653,1.571124,0.014960,-0.009762,0.005308,0.000751,0.001977,0.000363,0.000000,0.000000,0.000000,0.000000,235.560577,176.494232,22.983742,0.966202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815211,2,0
17610000,-0.028642,455.884949,0.104010,-0.008725,26.034096,0.016850,-0.003803,-0.000650,1.571136,0.014956,-0.009761,0.005307,0.000752,0.001977,0.000363,0.000000,0.000000,0.000000,0.000000,236.642227,177.345993,23.071724,0.967857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.817305,2,0
17620000,-0.029037,456.145386,0.104178,-0.008922,26.034349,0.016725,-0.003813,-0.000644,1.571142,0.014954,-0.009760,0.005306,0.000752,0.001976,0.000363,0.000000,0.000000,0.000000,0.000000,237.728531,178.200455,23.159952,0.969523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779594,2,0
17630000,-0.029193,456.405792,0.104346,-0.008948,26.034559,0.016852,-0.003813,-0.000648,1.571141,0.014952,-0.009759,0.005306,0.000752,0.001976,0.000363,0.000000,0.000000,0.000000,0.000000,238.818741,179.058487,23.248434,0.971185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880885,2,0
17640000,-0.029322,456.666199,0.104515,-0.008933,26.034826,0.016819,-0.003821,-0.000647,1.571140,0.014950,-0.009759,0.005305,0.000752,0.001976,0.000363,0.000000,0.000000,0.000000,0.000000,239.912552,179.919769,23.337158,0.972853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.803392,2,0
17650000,-0.029109,456.926697,0.104687,-0.008866,26.035116,0.016823,-0.003814,-0.000649,1.571134,0.014945,-0.009760,0.005304,0.000752,0.001975,0.000363,0.000000,0.000000,0.000000,0.000000,241.010254,180.784622,23.426134,0.974522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924714,2,0
17660000,-0.029394,457.187134,0.104853,-0.008931,26.035387,0.016704,-0.003825,-0.000643,1.571141,0.014943,-0.009760,0.005304,0.000752,0.001975,0.000363,0.000000,0.000000,0.000000,0.000000,242.112411,181.651993,23.515356,0.976195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807481,2,0
17670000,-0.029747,457.447632,0.105020,-0.009133,26.035610,0.016586,-0.003823,-0.000639,1.571150,0.014939,-0.009759,0.005303,0.000752,0.001974,0.000363,0.000000,0.000000,0.000000,0.000000,243.218124,182.522995,23.604830,0.977863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849306,2,0
17680000,-0.030362,457.708130,0.105185,-0.009357,26.035818,0.016440,-0.003829,-0.000634,1.571160,0.014935,-0.009757,0.005302,0.000753,0.001974,0.000362,0.000000,0.000000,0.000000,0.000000,244.327988,183.397110,23.694550,0.979531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831579,2,0
17690000,-0.030891,457.968658,0.105351,-0.009471,26.036110,0.016433,-0.003841,-0.000634,1.571164,0.014930,-0.009756,0.005301,0.000753,0.001973,0.000362,0.000000,0.000000,0.000000,0.000000,245.441879,184.274750,23.784523,0.981206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.813788,2,0
17700000,-0.031322,458.229034,0.105517,-0.009558,26.036222,0.016617,-0.003848,-0.000638,1.571167,0.014930,-0.009755,0.005301,0.000754,0.001973,0.000362,0.000000,0.000000,0.000000,0.000000,246.559875,185.155426,23.874748,0.982874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855524,2,0
17710000,-0.031849,458.489441,0.105686,-0.009681,26.036423,0.016774,-0.003847,-0.000645,1.571172,0.014929,-0.009754,0.005301,0.000754,0.001973,0.000362,0.000000,0.000000,0.000000,0.000000,247.680542,186.040100,23.965223,0.984545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837611,2,0
17720000,-0.031895,458.749847,0.105854,-0.009677,26.036690,0.016764,-0.003846,-0.000645,1.571168,0.014928,-0.009754,0.005300,0.000754,0.001973,0.000362,0.000000,0.000000,0.000000,0.000000,248.804932,186.927765,24.055952,0.986225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938927,2,0
17730000,-0.031491,459.010315,0.106023,-0.009520,26.036875,0.016746,-0.003846,-0.000645,1.571157,0.014925,-0.009755,0.005300,0.000753,0.001972,0.000362,0.000000,0.000000,0.000000,0.000000,249.933228,187.818817,24.146938,0.987898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.841623,2,0
17740000,-0.030866,459.270660,0.106194,-0.009288,26.037125,0.016875,-0.003829,-0.000648,1.571147,0.014926,-0.009758,0.005300,0.000753,0.001972,0.000362,0.000000,0.000000,0.000000,0.000000,251.065659,188.712952,24.238173,0.989580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883260,2,0
17750000,-0.030860,459.531219,0.106366,-0.009272,26.037338,0.016762,-0.003827,-0.000647,1.571152,0.014921,-0.009758,0.005299,0.000753,0.001972,0.000363,0.000000,0.000000,0.000000,0.000000,252.201202,189.611053,24.329659,0.991255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944993,2,0
17760000,-0.030744,459.791656,0.106532,-0.009137,26.037643,0.016657,-0.003820,-0.000641,1.571146,0.014920,-0.009759,0.005298,0.000753,0.001971,0.000363,0.000000,0.000000,0.000000,0.000000,253.341949,190.511444,24.421400,0.992945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847665,2,0
17770000,-0.030824,460.051971,0.106700,-0.009198,26.037739,0.016800,-0.003821,-0.000644,1.571150,0.014921,-0.009759,0.005299,0.000753,0.001972,0.000363,0.000000,0.000000,0.000000,0.000000,254.486191,191.415512,24.513401,0.994621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849558,2,0
17780000,-0.030949,460.312408,0.106868,-0.009161,26.038044,0.016699,-0.003814,-0.000642,1.571149,0.014920,-0.009759,0.005298,0.000753,0.001971,0.000363,0.000000,0.000000,0.000000,0.000000,255.633286,192.323441,24.605654,0.996310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811869,2,0
17790000,-0.031538,460.572723,0.107036,-0.009344,26.038239,0.016737,-0.003815,-0.000642,1.571160,0.014921,-0.009757,0.005299,0.000753,0.001972,0.000362,0.000000,0.000000,0.000000,0.000000,256.784760,193.234268,24.698158,0.997996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.853458,2,0
17800000,-0.031761,460.833160,0.107206,-0.009395,26.038443,0.016851,-0.003827,-0.000648,1.571158,0.014919,-0.009757,0.005298,0.000753,0.001971,0.000362,0.000000,0.000000,0.000000,0.000000,257.939606,194.149338,24.790915,0.999679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875363,2,0
17810000,-0.032128,461.093781,0.107378,-0.009489,26.038681,0.016707,-0.003835,-0.000646,1.571163,0.014913,-0.009756,0.005297,0.000753,0.001970,0.000362,0.000000,0.000000,0.000000,0.000000,259.099030,195.067673,24.883932,1.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.897456,2,0
17820000,-0.032405,461.354126,0.107546,-0.009495,26.038902,0.016766,-0.003846,-0.000643,1.571163,0.014914,-0.009755,0.005297,0.000754,0.001971,0.000362,0.000000,0.000000,0.000000,0.000000,260.263733,195.988205,24.977207,1.003057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879503,2,0
17830000,-0.032434,461.614655,0.107715,-0.009505,26.039127,0.016625,-0.003842,-0.000641,1.571161,0.014909,-0.009756,0.005296,0.000753,0.001970,0.000362,0.000000,0.000000,0.000000,0.000000,261.431213,196.913177,25.070736,1.004745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881609,2,0
17840000,-0.032184,461.875244,0.107884,-0.009330,26.039270,0.016655,-0.003845,-0.000643,1.571152,0.014904,-0.009757,0.005295,0.000753,0.001969,0.000362,0.000000,0.000000,0.000000,0.000000,262.603455,197.841568,25.164530,1.006427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983101,2,0
17850000,-0.032436,462.135590,0.108053,-0.009393,26.039488,0.016750,-0.003857,-0.000643,1.571158,0.014906,-0.009756,0.005295,0.000753,0.001969,0.000362,0.000000,0.000000,0.000000,0.000000,263.780273,198.772537,25.258577,1.008124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.826077,2,0
17860000,-0.032911,462.395996,0.108219,-0.009642,26.039593,0.016578,-0.003871,-0.000637,1.571170,0.014905,-0.009755,0.005295,0.000754,0.001969,0.000362,0.000000,0.000000,0.000000,0.000000,264.959686,199.707352,25.352884,1.009811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947288,2,0
17870000,-0.033107,462.656433,0.108384,-0.009619,26.039841,0.016455,-0.003882,-0.000632,1.571167,0.014905,-0.009755,0.005295,0.000754,0.001969,0.000362,0.000000,0.000000,0.000000,0.000000,266.142822,200.645630,25.447451,1.011511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869862,2,0
17880000,-0.033348,462.916840,0.108547,-0.009757,26.040026,0.016361,-0.003883,-0.000628,1.571173,0.014905,-0.009754,0.005295,0.000754,0.001969,0.000362,0.000000,0.000000,0.000000,0.000000,267.330017,201.587280,25.542276,1.013207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871823,2,0
17890000,-0.033788,463.177368,0.108716,-0.010002,26.040220,0.016477,-0.003897,-0.000635,1.571184,0.014902,-0.009753,0.005294,0.000754,0.001969,0.000362,0.000000,0.000000,0.000000,0.000000,268.520966,202.533356,25.637360,1.014901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.854093,2,0
17900000,-0.033843,463.437805,0.108880,-0.010059,26.040348,0.016437,-0.003907,-0.000632,1.571182,0.014901,-0.009753,0.005294,0.000754,0.001969,0.000362,0.000000,0.000000,0.000000,0.000000,269.716675,203.482010,25.732704,1.016595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836226,2,0
17910000,-0.033770,463.698242,0.109045,-0.009928,26.040649,0.016436,-0.003910,-0.000632,1.571176,0.014900,-0.009754,0.005294,0.000754,0.001969,0.000362,0.000000,0.000000,0.000000,0.000000,270.916168,204.434418,25.828306,1.018303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.877969,2,0
17920000,-0.034087,463.958710,0.109210,-0.010030,26.040764,0.016475,-0.003923,-0.000634,1.571183,0.014899,-0.009753,0.005293,0.000754,0.001968,0.000362,0.000000,0.000000,0.000000,0.000000,272.119568,205.390579,25.924173,1.019996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899846,2,0
17930000,-0.033961,464.219086,0.109376,-0.009939,26.040909,0.016494,-0.003926,-0.000633,1.571176,0.014900,-0.009754,0.005293,0.000754,0.001969,0.000362,0.000000,0.000000,0.000000,0.000000,273.327179,206.349808,26.020304,1.021697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981270,2,0
17940000,-0.033395,464.479614,0.109542,-0.009793,26.041067,0.016352,-0.003911,-0.000630,1.571167,0.014897,-0.009756,0.005293,0.000753,0.001968,0.000362,0.000000,0.000000,0.000000,0.000000,274.538330,207.313004,26.116695,1.023395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864171,2,0
17950000,-0.032509,464.739990,0.109709,-0.009531,26.041191,0.016422,-0.003900,-0.000630,1.571154,0.014897,-0.009759,0.005293,0.000752,0.001968,0.000363,0.000000,0.000000,0.000000,0.000000,275.754272,208.279251,26.213348,1.025097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945536,2,0
17960000,-0.032136,465.000519,0.109873,-0.009290,26.041485,0.016291,-0.003903,-0.000628,1.571149,0.014894,-0.009760,0.005292,0.000752,0.001968,0.000363,0.000000,0.000000,0.000000,0.000000,276.973633,209.249512,26.310265,1.026808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868149,2,0
17970000,-0.032056,465.261078,0.110038,-0.009280,26.041676,0.016312,-0.003906,-0.000629,1.571151,0.014890,-0.009761,0.005291,0.000752,0.001967,0.000363,0.000000,0.000000,0.000000,0.000000,278.197937,210.223343,26.407446,1.028512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890165,2,0
17980000,-0.032367,465.521637,0.110199,-0.009453,26.041849,0.016135,-0.003901,-0.000622,1.571161,0.014886,-0.009760,0.005290,0.000752,0.001967,0.000363,0.000000,0.000000,0.000000,0.000000,279.427094,211.200180,26.504889,1.030219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932050,2,0
17990000,-0.032645,465.782104,0.110361,-0.009562,26.042002,0.016215,-0.003909,-0.000624,1.571165,0.014884,-0.009760,0.005290,0.000752,0.001966,0.000363,0.000000,0.000000,0.000000,0.000000,280.660461,212.180710,26.602600,1.031926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953958,2,0
18000000,-0.032962,466.042694,0.110528,-0.009719,26.042221,0.016284,-0.003912,-0.000628,1.571172,0.014880,-0.009759,0.005289,0.000753,0.001966,0.000363,0.000000,0.000000,0.000000,0.000000,281.897461,213.165573,26.700575,1.033635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995876,2,0
18010000,-0.033213,466.303040,0.110693,-0.009843,26.042433,0.016396,-0.003921,-0.000628,1.571176,0.014882,-0.009759,0.005289,0.000753,0.001966,0.000363,0.000000,0.000000,0.000000,0.000000,283.139099,214.152863,26.798813,1.035355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938180,2,0
18020000,-0.032889,466.563568,0.110859,-0.009691,26.042553,0.016326,-0.003914,-0.000628,1.571165,0.014880,-0.009760,0.005289,0.000752,0.001966,0.000363,0.000000,0.000000,0.000000,0.000000,284.383209,215.144791,26.897318,1.037061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920418,2,0
18030000,-0.032857,466.824066,0.111024,-0.009636,26.042694,0.016455,-0.003908,-0.000633,1.571165,0.014879,-0.009760,0.005288,0.000752,0.001966,0.000363,0.000000,0.000000,0.000000,0.000000,285.631989,216.140228,26.996088,1.038770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021830,2,0
18040000,-0.032802,467.084595,0.111188,-0.009657,26.042814,0.016348,-0.003915,-0.000629,1.571166,0.014877,-0.009761,0.005288,0.000752,0.001965,0.000363,0.000000,0.000000,0.000000,0.000000,286.885071,217.138947,27.095125,1.040480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865002,2,0
18050000,-0.032861,467.345215,0.111352,-0.009727,26.043062,0.016290,-0.003912,-0.000628,1.571170,0.014872,-0.009761,0.005287,0.000752,0.001965,0.000363,0.000000,0.000000,0.000000,0.000000,288.142426,218.141586,27.194429,1.042200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026131,2,0
18060000,-0.032373,467.605713,0.111515,-0.009604,26.043190,0.016219,-0.003895,-0.000624,1.571160,0.014871,-0.009763,0.005286,0.000751,0.001964,0.000363,0.000000,0.000000,0.000000,0.000000,289.404663,219.147171,27.293997,1.043915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928848,2,0
18070000,-0.032766,467.866180,0.111676,-0.009666,26.043377,0.016114,-0.003891,-0.000619,1.571170,0.014870,-0.009762,0.005286,0.000752,0.001964,0.000363,0.000000,0.000000,0.000000,0.000000,290.670593,220.156433,27.393837,1.045637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891136,2,0
18080000,-0.032994,468.126740,0.111840,-0.009745,26.043659,0.016218,-0.003889,-0.000624,1.571172,0.014867,-0.009761,0.005286,0.000752,0.001964,0.000363,0.000000,0.000000,0.000000,0.000000,291.940369,221.170288,27.493940,1.047363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.032388,2,0
18090000,-0.033326,468.387238,0.112001,-0.009831,26.043812,0.016094,-0.003896,-0.000619,1.571176,0.014866,-0.009761,0.005285,0.000752,0.001964,0.000363,0.000000,0.000000,0.000000,0.000000,293.214783,222.186920,27.594318,1.049085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.014585,2,0
18100000,-0.033252,468.647675,0.112163,-0.009777,26.043938,0.016162,-0.003886,-0.000621,1.571170,0.014866,-0.009761,0.005285,0.000752,0.001964,0.000363,0.000000,0.000000,0.000000,0.000000,294.493042,223.207535,27.694965,1.050805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956968,2,0
18110000,-0.033000,468.908234,0.112328,-0.009634,26.044254,0.016182,-0.003889,-0.000623,1.571163,0.014863,-0.009762,0.005285,0.000752,0.001963,0.000363,0.000000,0.000000,0.000000,0.000000,295.775116,224.232498,27.795885,1.052538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.038580,2,0
18120000,-0.033124,469.168549,0.112492,-0.009726,26.044434,0.016327,-0.003883,-0.000625,1.571170,0.014866,-0.009762,0.005285,0.000752,0.001964,0.000363,0.000000,0.000000,0.000000,0.000000,297.062042,225.260147,27.897078,1.054269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901427,2,0
18130000,-0.032567,469.428955,0.112658,-0.009590,26.044666,0.016527,-0.003867,-0.000634,1.571159,0.014867,-0.009764,0.005285,0.000751,0.001964,0.000363,0.000000,0.000000,0.000000,0.000000,298.351746,226.292740,27.998535,1.055999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.002696,2,0
18140000,-0.032269,469.689423,0.112822,-0.009466,26.044844,0.016377,-0.003863,-0.000629,1.571157,0.014866,-0.009765,0.005285,0.000751,0.001964,0.000363,0.000000,0.000000,0.000000,0.000000,299.645844,227.328415,28.100269,1.057727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.905391,2,0
18150000,-0.032715,469.949921,0.112986,-0.009549,26.045135,0.016278,-0.003876,-0.000626,1.571166,0.014864,-0.009764,0.005285,0.000751,0.001963,0.000363,0.000000,0.000000,0.000000,0.000000,300.944641,228.367706,28.202274,1.059465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967076,2,0
18160000,-0.033012,470.210602,0.113150,-0.009654,26.045395,0.016156,-0.003871,-0.000624,1.571169,0.014858,-0.009764,0.005283,0.000751,0.001963,0.000363,0.000000,0.000000,0.000000,0.000000,302.248230,229.411072,28.304546,1.061199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.009116,2,0
18170000,-0.032805,470.471130,0.113310,-0.009618,26.045712,0.016022,-0.003874,-0.000616,1.571163,0.014856,-0.009765,0.005283,0.000751,0.001962,0.000363,0.000000,0.000000,0.000000,0.000000,303.557404,230.456955,28.407095,1.062946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031040,2,0
18180000,-0.032872,470.731720,0.113471,-0.009547,26.046032,0.016068,-0.003874,-0.000619,1.571163,0.014854,-0.009765,0.005282,0.000751,0.001962,0.000363,0.000000,0.000000,0.000000,0.000000,304.870270,231.507660,28.509914,1.064690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933867,2,0
18190000,-0.033100,470.992279,0.113632,-0.009576,26.046251,0.016037,-0.003876,-0.000617,1.571165,0.014852,-0.009764,0.005282,0.000751,0.001962,0.000363,0.000000,0.000000,0.000000,0.000000,306.187622,232.561798,28.613008,1.066429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995607,2,0
18200000,-0.033183,471.252838,0.113790,-0.009507,26.046471,0.015895,-0.003883,-0.000611,1.571161,0.014850,-0.009764,0.005282,0.000751,0.001961,0.000363,0.000000,0.000000,0.000000,0.000000,307.509064,233.619568,28.716385,1.068169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.898410,2,0
18210000,-0.033204,471.513275,0.113950,-0.009422,26.046682,0.015988,-0.003886,-0.000613,1.571157,0.014851,-0.009765,0.005282,0.000751,0.001962,0.000363,0.000000,0.000000,0.000000,0.000000,308.834778,234.681213,28.820036,1.069913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019614,2,0
18220000,-0.032974,471.773773,0.114110,-0.009316,26.046858,0.015887,-0.003879,-0.000611,1.571151,0.014849,-0.009766,0.005281,0.000751,0.001961,0.000363,0.000000,0.000000,0.000000,0.000000,310.163940,235.746994,28.923956,1.071652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.962083,2,0
18230000,-0.033230,472.034210,0.114270,-0.009360,26.047127,0.015967,-0.003884,-0.000612,1.571157,0.014851,-0.009765,0.005282,0.000751,0.001962,0.000363,0.000000,0.000000,0.000000,0.000000,311.497620,236.816406,29.028152,1.073402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.063416,2,0
18240000,-0.033542,472.294708,0.114429,-0.009459,26.047356,0.015859,-0.003881,-0.000610,1.571161,0.014849,-0.009764,0.005281,0.000751,0.001961,0.000363,0.000000,0.000000,0.000000,0.000000,312.835052,237.889832,29.132631,1.075148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986075,2,0
18250000,-0.033121,472.555298,0.114590,-0.009386,26.047562,0.015828,-0.003867,-0.000610,1.571153,0.014846,-0.009766,0.005281,0.000751,0.001961,0.000363,0.000000,0.000000,0.000000,0.000000,314.177216,238.967407,29.237381,1.076891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948485,2,0
18260000,-0.032458,472.815979,0.114750,-0.009162,26.047768,0.015708,-0.003860,-0.000606,1.571142,0.014841,-0.009768,0.005279,0.000750,0.001960,0.000364,0.000000,0.000000,0.000000,0.000000,315.524628,240.048569,29.342413,1.078635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010318,2,0
18270000,-0.032518,473.076630,0.114906,-0.009097,26.048046,0.015646,-0.003864,-0.000603,1.571146,0.014836,-0.009768,0.005278,0.000750,0.001960,0.000364,0.000000,0.000000,0.000000,0.000000,316.877472,241.133148,29.447720,1.080388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.072148,2,0
18280000,-0.032736,473.337158,0.115063,-0.009194,26.048246,0.015745,-0.003858,-0.000606,1.571151,0.014834,-0.009768,0.005278,0.000750,0.001959,0.000364,0.000000,0.000000,0.000000,0.000000,318.234985,242.221664,29.553305,1.082137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.014658,2,0
