time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39930000,-0.000271,901.056335,0.026201,-0.001035,25.847485,0.046043,-0.001660,0.002372,1.570580,0.046318,-0.009167,0.048441,0.001177,0.001402,-0.002308,0.000043,0.000277,0.015503,0.005105,0.136803,0.136800,0.082565,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015139,3,0
39940000,-0.000275,901.315186,0.025689,-0.001072,25.847967,0.045613,-0.001669,0.002395,1.570583,0.046318,-0.009166,0.048461,0.001177,0.001401,-0.002308,0.000864,0.000282,0.015137,-0.070902,0.136803,0.136800,0.082564,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014773,3,0
39950000,-0.000279,901.573547,0.025525,-0.001034,25.847878,0.045438,-0.001668,0.002388,1.570588,0.046318,-0.009166,0.048474,0.001177,0.001401,-0.002308,0.000340,0.000286,-0.005127,-0.045196,0.136802,0.136800,0.082564,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005013,3,0
39960000,-0.000283,901.832336,0.024863,-0.001036,25.848351,0.044792,-0.001676,0.002399,1.570586,0.046318,-0.009165,0.048497,0.001177,0.001401,-0.002308,0.001120,0.000290,0.014709,-0.081242,0.136802,0.136799,0.082563,0.077644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014407,3,0
39970000,-0.000286,902.091614,0.024407,-0.000961,25.849348,0.044661,-0.001678,0.002448,1.570577,0.046318,-0.009164,0.048516,0.001177,0.001399,-0.002308,0.000907,0.000293,0.034241,-0.066022,0.136802,0.136799,0.082563,0.077643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033448,3,0
39980000,-0.000289,902.351318,0.024635,-0.000943,25.850779,0.045000,-0.001683,0.002512,1.570568,0.046318,-0.009163,0.048521,0.001177,0.001396,-0.002308,0.000506,0.000296,0.053284,-0.016300,0.136802,0.136799,0.082562,0.077642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052064,3,0
39990000,-0.000292,902.610107,0.024103,-0.000993,25.851053,0.044504,-0.001673,0.002526,1.570565,0.046318,-0.009163,0.048541,0.001177,0.001396,-0.002308,0.000866,0.000299,0.012329,-0.071527,0.136801,0.136799,0.082562,0.077641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012027,3,0
40000000,-0.000294,902.868408,0.023585,-0.000897,25.850899,0.044002,-0.001674,0.002523,1.570558,0.046318,-0.009162,0.048561,0.001177,0.001396,-0.002308,0.000818,0.000301,-0.007996,-0.070075,0.136801,0.136798,0.082562,0.077641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007818,3,0
40010000,-0.000296,903.126282,0.024019,-0.000847,25.850163,0.044244,-0.001683,0.002479,1.570567,0.046318,-0.009162,0.048561,0.001177,0.001397,-0.002308,0.000125,0.000303,-0.027710,-0.000625,0.136801,0.136798,0.082561,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027101,3,0
40020000,-0.000297,903.385498,0.023891,-0.000824,25.850967,0.044043,-0.001681,0.002515,1.570565,0.046318,-0.009161,0.048573,0.001177,0.001396,-0.002308,0.000456,0.000304,0.032471,-0.041618,0.136801,0.136798,0.082561,0.077639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031740,3,0
40030000,-0.000299,903.641968,0.024438,-0.000865,25.848738,0.044598,-0.001676,0.002400,1.570559,0.046317,-0.009163,0.048571,0.001177,0.001400,-0.002308,0.001260,0.000306,-0.087646,0.007475,0.136800,0.136798,0.082560,0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085633,3,0
40040000,-0.000300,903.901245,0.024958,-0.000784,25.849638,0.045012,-0.001679,0.002453,1.570564,0.046317,-0.009162,0.048569,0.001177,0.001398,-0.002308,0.000188,0.000307,0.033569,0.005066,0.136800,0.136797,0.082560,0.077637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032777,3,0
40050000,-0.000302,904.157776,0.025195,-0.000844,25.847445,0.044998,-0.001675,0.002330,1.570570,0.046317,-0.009163,0.048574,0.001177,0.001403,-0.002308,0.001258,0.000309,-0.086487,-0.015548,0.136800,0.136797,0.082559,0.077636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084534,3,0
40060000,-0.000302,904.417480,0.024517,-0.000761,25.848787,0.044637,-0.001681,0.002394,1.570565,0.046317,-0.009162,0.048597,0.001177,0.001400,-0.002308,0.001598,0.000309,0.054565,-0.082277,0.136799,0.136797,0.082559,0.077635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053346,3,0
40070000,-0.000304,904.675842,0.024196,-0.000848,25.848570,0.044363,-0.001685,0.002390,1.570575,0.046317,-0.009161,0.048613,0.001177,0.001400,-0.002308,0.000522,0.000311,-0.006409,-0.055983,0.136799,0.136796,0.082558,0.077635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006294,3,0
40080000,-0.000305,904.934204,0.024742,-0.000873,25.848452,0.044778,-0.001675,0.002374,1.570581,0.046317,-0.009161,0.048611,0.001177,0.001401,-0.002308,0.000015,0.000313,-0.006348,0.007192,0.136799,0.136796,0.082558,0.077634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006233,3,0
40090000,-0.000307,905.192078,0.025259,-0.000885,25.847847,0.045016,-0.001667,0.002331,1.570583,0.046317,-0.009162,0.048610,0.001177,0.001402,-0.002308,0.000115,0.000314,-0.026123,0.004928,0.136799,0.136796,0.082557,0.077633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025515,3,0
40100000,-0.000308,905.451782,0.025745,-0.000825,25.849274,0.045158,-0.001662,0.002394,1.570583,0.046317,-0.009161,0.048609,0.001177,0.001399,-0.002308,0.000475,0.000316,0.053955,0.002443,0.136798,0.136795,0.082557,0.077632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052735,3,0
40110000,-0.000310,905.710571,0.025182,-0.000848,25.849545,0.044933,-0.001664,0.002404,1.570590,0.046317,-0.009160,0.048630,0.001177,0.001399,-0.002308,0.000929,0.000317,0.012878,-0.074079,0.136798,0.136795,0.082556,0.077631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012577,3,0
40120000,-0.000310,905.967102,0.024612,-0.000771,25.847244,0.044677,-0.001655,0.002282,1.570582,0.046316,-0.009160,0.048651,0.001177,0.001403,-0.002308,0.002138,0.000317,-0.086853,-0.074396,0.136798,0.136795,0.082556,0.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084900,3,0
40130000,-0.000312,906.225464,0.024697,-0.000845,25.847015,0.044760,-0.001663,0.002263,1.570579,0.046316,-0.009160,0.048658,0.001177,0.001403,-0.002308,0.000121,0.000319,-0.005432,-0.026530,0.136797,0.136795,0.082555,0.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005319,3,0
40140000,-0.000314,906.482483,0.024169,-0.000931,25.845327,0.044211,-0.001657,0.002174,1.570584,0.046316,-0.009160,0.048679,0.001177,0.001406,-0.002308,0.001517,0.000321,-0.065063,-0.070967,0.136797,0.136794,0.082555,0.077629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063599,3,0
40150000,-0.000315,906.740417,0.023551,-0.000853,25.844723,0.043638,-0.001658,0.002142,1.570585,0.046316,-0.009160,0.048700,0.001177,0.001408,-0.002308,0.001070,0.000322,-0.023865,-0.077123,0.136797,0.136794,0.082555,0.077628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023318,3,0
40160000,-0.000316,906.998291,0.023423,-0.000817,25.844061,0.043690,-0.001664,0.002117,1.570593,0.046315,-0.009160,0.048712,0.001177,0.001409,-0.002308,0.000369,0.000323,-0.023315,-0.041340,0.136796,0.136794,0.082554,0.077627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022768,3,0
40170000,-0.000318,907.258484,0.023255,-0.000896,25.845980,0.043444,-0.001671,0.002229,1.570601,0.046316,-0.009158,0.048725,0.001177,0.001405,-0.002308,0.001278,0.000325,0.076660,-0.044162,0.136796,0.136793,0.082554,0.077626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074891,3,0
40180000,-0.000319,907.515076,0.022699,-0.000905,25.843830,0.043097,-0.001663,0.002114,1.570605,0.046315,-0.009159,0.048745,0.001177,0.001409,-0.002308,0.002011,0.000327,-0.084229,-0.072141,0.136795,0.136793,0.082553,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082337,3,0
40190000,-0.000320,907.772522,0.022631,-0.000814,25.842607,0.043120,-0.001662,0.002056,1.570607,0.046315,-0.009159,0.048755,0.001177,0.001411,-0.002308,0.000514,0.000327,-0.042542,-0.036556,0.136795,0.136792,0.082553,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041566,3,0
40200000,-0.000321,908.031372,0.022216,-0.000835,25.843098,0.042832,-0.001656,0.002083,1.570610,0.046315,-0.009158,0.048773,0.001177,0.001410,-0.002308,0.000679,0.000328,0.018066,-0.061709,0.136795,0.136792,0.082552,0.077624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017642,3,0
40210000,-0.000321,908.290222,0.022129,-0.000749,25.843597,0.042699,-0.001663,0.002098,1.570615,0.046315,-0.009157,0.048784,0.001177,0.001409,-0.002308,0.000283,0.000329,0.017639,-0.037625,0.136794,0.136792,0.082552,0.077623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017215,3,0
40220000,-0.000322,908.549500,0.021505,-0.000792,25.844519,0.042189,-0.001656,0.002147,1.570611,0.046315,-0.009156,0.048805,0.001177,0.001408,-0.002308,0.001188,0.000329,0.037109,-0.076558,0.136794,0.136791,0.082551,0.077622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036256,3,0
40230000,-0.000322,908.809631,0.021735,-0.000771,25.846418,0.042357,-0.001650,0.002249,1.570612,0.046315,-0.009155,0.048809,0.001177,0.001404,-0.002308,0.000973,0.000329,0.075989,-0.014166,0.136794,0.136791,0.082551,0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074280,3,0
40240000,-0.000321,909.068420,0.022281,-0.000668,25.846836,0.042570,-0.001654,0.002274,1.570615,0.046315,-0.009155,0.048807,0.001177,0.001403,-0.002308,0.000047,0.000329,0.014587,0.008777,0.136793,0.136791,0.082550,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014286,3,0
40250000,-0.000321,909.326294,0.022479,-0.000754,25.846083,0.042698,-0.001658,0.002247,1.570608,0.046315,-0.009155,0.048811,0.001177,0.001404,-0.002308,0.000152,0.000329,-0.025513,-0.016768,0.136793,0.136790,0.082550,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024904,3,0
40260000,-0.000322,909.585144,0.022507,-0.000806,25.846518,0.042567,-0.001648,0.002266,1.570617,0.046315,-0.009155,0.048820,0.001177,0.001404,-0.002308,0.000175,0.000329,0.014832,-0.029093,0.136792,0.136790,0.082549,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014469,3,0
40270000,-0.000322,909.845337,0.021969,-0.000750,25.848364,0.042399,-0.001641,0.002367,1.570614,0.046315,-0.009153,0.048840,0.001177,0.001400,-0.002308,0.001706,0.000330,0.073975,-0.070413,0.136792,0.136789,0.082549,0.077618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072266,3,0
40280000,-0.000322,910.103638,0.022068,-0.000696,25.848101,0.042561,-0.001631,0.002349,1.570612,0.046315,-0.009153,0.048846,0.001177,0.001400,-0.002308,0.000102,0.000329,-0.007263,-0.023895,0.136791,0.136789,0.082549,0.077617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007087,3,0
40290000,-0.000322,910.362427,0.021815,-0.000755,25.848528,0.042397,-0.001623,0.002370,1.570608,0.046315,-0.009153,0.048860,0.001176,0.001400,-0.002308,0.000430,0.000329,0.012756,-0.049564,0.136791,0.136789,0.082548,0.077616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012455,3,0
40300000,-0.000321,910.619385,0.021747,-0.000661,25.846670,0.042298,-0.001613,0.002279,1.570618,0.046315,-0.009153,0.048871,0.001176,0.001403,-0.002308,0.000948,0.000329,-0.067200,-0.035937,0.136791,0.136788,0.082548,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065675,3,0
40310000,-0.000320,910.878174,0.021722,-0.000652,25.847010,0.042159,-0.001615,0.002294,1.570623,0.046315,-0.009153,0.048880,0.001176,0.001402,-0.002308,0.000206,0.000328,0.013794,-0.032663,0.136790,0.136788,0.082547,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013493,3,0
40320000,-0.000319,911.135132,0.022070,-0.000658,25.845257,0.042230,-0.001614,0.002194,1.570614,0.046315,-0.009153,0.048881,0.001176,0.001406,-0.002308,0.000715,0.000327,-0.066040,-0.005417,0.136790,0.136787,0.082547,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064515,3,0
40330000,-0.000319,911.394348,0.021617,-0.000705,25.846148,0.041738,-0.001622,0.002248,1.570624,0.046315,-0.009152,0.048899,0.001176,0.001404,-0.002308,0.000867,0.000327,0.034912,-0.063754,0.136789,0.136787,0.082546,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034120,3,0
40340000,-0.000318,911.651367,0.021882,-0.000663,25.844385,0.041925,-0.001617,0.002148,1.570625,0.046314,-0.009153,0.048902,0.001176,0.001407,-0.002308,0.000717,0.000326,-0.065369,-0.011269,0.136789,0.136786,0.082546,0.077612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063905,3,0
40350000,-0.000317,911.910156,0.021770,-0.000622,25.844776,0.041921,-0.001617,0.002163,1.570628,0.046314,-0.009152,0.048913,0.001176,0.001406,-0.002308,0.000289,0.000325,0.015625,-0.038900,0.136788,0.136786,0.082545,0.077611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015262,3,0
40360000,-0.000316,912.168945,0.021935,-0.000617,25.845171,0.041906,-0.001625,0.002180,1.570636,0.046314,-0.009152,0.048919,0.001176,0.001406,-0.002308,0.000094,0.000324,0.015259,-0.018541,0.136788,0.136785,0.082545,0.077610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014896,3,0
40370000,-0.000316,912.429077,0.021873,-0.000656,25.847054,0.041786,-0.001616,0.002290,1.570643,0.046315,-0.009151,0.048929,0.001176,0.001402,-0.002308,0.001108,0.000323,0.074524,-0.035180,0.136787,0.136785,0.082544,0.077610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072816,3,0
40380000,-0.000314,912.686035,0.021293,-0.000595,25.845264,0.041284,-0.001619,0.002203,1.570639,0.046314,-0.009151,0.048949,0.001176,0.001405,-0.002308,0.001586,0.000322,-0.066406,-0.072651,0.136787,0.136784,0.082544,0.077609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064881,3,0
40390000,-0.000313,912.943909,0.020882,-0.000561,25.844557,0.040925,-0.001627,0.002163,1.570633,0.046314,-0.009151,0.048966,0.001176,0.001406,-0.002308,0.000695,0.000320,-0.025085,-0.060044,0.136786,0.136784,0.082544,0.077608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024538,3,0
40400000,-0.000311,913.203613,0.020569,-0.000508,25.846060,0.040798,-0.001632,0.002228,1.570631,0.046314,-0.009150,0.048981,0.001176,0.001404,-0.002308,0.000950,0.000318,0.054993,-0.052751,0.136786,0.136783,0.082543,0.077607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053712,3,0
40410000,-0.000308,913.460144,0.020365,-0.000458,25.843721,0.040498,-0.001625,0.002118,1.570629,0.046313,-0.009150,0.048993,0.001176,0.001408,-0.002308,0.001519,0.000315,-0.085571,-0.044595,0.136785,0.136783,0.082543,0.077606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083619,3,0
40420000,-0.000306,913.718018,0.020871,-0.000448,25.843008,0.040840,-0.001620,0.002083,1.570635,0.046313,-0.009150,0.048991,0.001176,0.001409,-0.002308,0.000102,0.000313,-0.023926,0.007208,0.136785,0.136782,0.082542,0.077605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023378,3,0
40430000,-0.000303,913.977295,0.021094,-0.000389,25.843903,0.041142,-0.001615,0.002131,1.570640,0.046314,-0.009150,0.048995,0.001176,0.001407,-0.002308,0.000246,0.000310,0.036255,-0.013842,0.136784,0.136782,0.082542,0.077605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035402,3,0
40440000,-0.000299,914.236511,0.021015,-0.000339,25.844837,0.041284,-0.001618,0.002175,1.570640,0.046314,-0.009149,0.049005,0.001176,0.001406,-0.002308,0.000417,0.000306,0.035400,-0.035971,0.136783,0.136781,0.082541,0.077604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034608,3,0
40450000,-0.000296,914.494812,0.021667,-0.000376,25.844667,0.041732,-0.001622,0.002173,1.570643,0.046314,-0.009149,0.049000,0.001176,0.001406,-0.002308,0.000053,0.000303,-0.005188,0.017158,0.136783,0.136781,0.082541,0.077603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005075,3,0
40460000,-0.000293,914.754028,0.022294,-0.000361,25.845465,0.042222,-0.001623,0.002215,1.570642,0.046314,-0.009149,0.048996,0.001176,0.001404,-0.002308,0.000233,0.000300,0.034729,0.014995,0.136782,0.136780,0.082540,0.077602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033937,3,0
40470000,-0.000290,915.011902,0.021991,-0.000363,25.844683,0.042171,-0.001619,0.002180,1.570632,0.046314,-0.009149,0.049011,0.001176,0.001405,-0.002308,0.000570,0.000297,-0.025757,-0.053029,0.136782,0.136780,0.082540,0.077601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025148,3,0
40480000,-0.000287,915.271118,0.022633,-0.000371,25.845495,0.042479,-0.001619,0.002229,1.570624,0.046314,-0.009149,0.049007,0.001176,0.001404,-0.002308,0.000236,0.000294,0.034546,0.015850,0.136782,0.136779,0.082539,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033754,3,0
40490000,-0.000283,915.531250,0.022593,-0.000300,25.847399,0.042557,-0.001609,0.002329,1.570629,0.046314,-0.009148,0.049016,0.001176,0.001400,-0.002308,0.001069,0.000290,0.073425,-0.034091,0.136781,0.136779,0.082539,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071778,3,0
40500000,-0.000280,915.789978,0.023078,-0.000291,25.847675,0.043033,-0.001615,0.002338,1.570638,0.046314,-0.009148,0.049015,0.001176,0.001400,-0.002308,0.000026,0.000286,0.012024,0.003978,0.136781,0.136778,0.082539,0.077599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011783,3,0
40510000,-0.000277,916.046936,0.023057,-0.000308,25.845888,0.042922,-0.001621,0.002242,1.570648,0.046314,-0.009148,0.049024,0.001176,0.001403,-0.002308,0.000926,0.000283,-0.067749,-0.032933,0.136780,0.136778,0.082538,0.077598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066224,3,0
40520000,-0.000273,916.306641,0.023541,-0.000288,25.847237,0.043293,-0.001621,0.002313,1.570645,0.046314,-0.009148,0.049023,0.001176,0.001400,-0.002308,0.000459,0.000279,0.052979,0.003728,0.136780,0.136777,0.082538,0.077597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051759,3,0
40530000,-0.000270,916.564941,0.023685,-0.000357,25.846943,0.043516,-0.001617,0.002307,1.570652,0.046314,-0.009147,0.049029,0.001176,0.001401,-0.002308,0.000085,0.000277,-0.007935,-0.021313,0.136779,0.136777,0.082537,0.077596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007756,3,0
40540000,-0.000268,916.824158,0.023503,-0.000404,25.847761,0.043564,-0.001625,0.002344,1.570660,0.046314,-0.009147,0.049042,0.001176,0.001399,-0.002308,0.000502,0.000275,0.031921,-0.045219,0.136779,0.136776,0.082537,0.077595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031190,3,0
40550000,-0.000265,917.082886,0.023927,-0.000300,25.848066,0.043742,-0.001621,0.002366,1.570665,0.046314,-0.009147,0.049042,0.001176,0.001399,-0.002308,0.000021,0.000271,0.011292,-0.000971,0.136778,0.136776,0.082536,0.077595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011051,3,0
40560000,-0.000262,917.340698,0.023842,-0.000245,25.847324,0.043787,-0.001624,0.002317,1.570657,0.046314,-0.009147,0.049053,0.001176,0.001400,-0.002308,0.000376,0.000268,-0.028809,-0.038278,0.136778,0.136776,0.082536,0.077594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028138,3,0
40570000,-0.000257,917.600830,0.023722,-0.000144,25.849146,0.043532,-0.001617,0.002415,1.570659,0.046314,-0.009145,0.049065,0.001176,0.001396,-0.002308,0.001096,0.000263,0.071167,-0.040632,0.136778,0.136775,0.082535,0.077593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069520,3,0
40580000,-0.000254,917.857727,0.023392,-0.000230,25.847313,0.043194,-0.001616,0.002324,1.570649,0.046314,-0.009146,0.049080,0.001176,0.001400,-0.002308,0.001302,0.000260,-0.069641,-0.055792,0.136777,0.136775,0.082535,0.077592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068055,3,0
40590000,-0.000251,918.115540,0.022953,-0.000314,25.846611,0.042762,-0.001613,0.002283,1.570652,0.046313,-0.009145,0.049098,0.001176,0.001401,-0.002308,0.000791,0.000257,-0.028320,-0.063384,0.136777,0.136774,0.082535,0.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027650,3,0
40600000,-0.000249,918.375183,0.022611,-0.000365,25.847914,0.042475,-0.001618,0.002361,1.570662,0.046313,-0.009144,0.049114,0.001176,0.001399,-0.002308,0.000956,0.000255,0.051819,-0.056166,0.136776,0.136774,0.082534,0.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050660,3,0
40610000,-0.000247,918.632996,0.022144,-0.000332,25.847084,0.042290,-0.001618,0.002329,1.570663,0.046313,-0.009144,0.049132,0.001176,0.001400,-0.002308,0.000833,0.000252,-0.028931,-0.065124,0.136776,0.136773,0.082534,0.077590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028260,3,0
40620000,-0.000245,918.890381,0.021685,-0.000367,25.845903,0.041965,-0.001621,0.002266,1.570662,0.046313,-0.009144,0.049150,0.001176,0.001403,-0.002308,0.001059,0.000250,-0.048218,-0.064332,0.136775,0.136773,0.082533,0.077589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047120,3,0
