time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20110000,0.059439,522.836182,0.160855,0.008284,24.917147,0.010249,0.002327,-0.000413,1.570467,0.047764,0.007013,-0.047465,0.000698,0.000012,-0.001306,0.000000,0.000000,0.000000,0.000000,649.514771,519.933411,54.469833,1.286165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.360877,2,0
20120000,0.059893,523.084351,0.160970,0.008384,24.792749,0.010161,0.002327,-0.000414,1.570456,0.047759,0.007013,-0.047467,0.000697,0.000011,-0.001306,0.000000,0.000000,0.000000,0.000000,651.665955,521.939575,54.627514,1.275223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.310905,2,0
20130000,0.059843,523.331055,0.161073,0.008323,24.668262,0.010292,0.002317,-0.000418,1.570460,0.047759,0.007013,-0.047467,0.000698,0.000011,-0.001306,0.000000,0.000000,0.000000,0.000000,653.806335,523.950439,54.784760,1.264318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.358809,2,0
20140000,0.060190,523.576660,0.161185,0.008465,24.543797,0.010087,0.002317,-0.000414,1.570450,0.047755,0.007013,-0.047468,0.000697,0.000010,-0.001306,0.000000,0.000000,0.000000,0.000000,655.931641,525.968872,54.941544,1.253447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.286318,2,0
20150000,0.060828,523.820984,0.161296,0.008575,24.419292,0.010178,0.002325,-0.000419,1.570442,0.047752,0.007012,-0.047469,0.000697,0.000010,-0.001306,0.000000,0.000000,0.000000,0.000000,658.045288,527.993591,55.097878,1.242613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.312021,2,0
20160000,0.061022,524.064026,0.161405,0.008621,24.294878,0.010148,0.002333,-0.000420,1.570441,0.047750,0.007012,-0.047469,0.000697,0.000010,-0.001306,0.000000,0.000000,0.000000,0.000000,660.145691,530.023987,55.253750,1.231827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.435723,2,0
20170000,0.060922,524.305603,0.161504,0.008503,24.170444,0.010240,0.002331,-0.000422,1.570446,0.047751,0.007012,-0.047469,0.000697,0.000010,-0.001306,0.000000,0.000000,0.000000,0.000000,662.232727,532.059814,55.409168,1.221085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.359256,2,0
20180000,0.060466,524.546265,0.161618,0.008407,24.045969,0.010008,0.002328,-0.000419,1.570450,0.047748,0.007013,-0.047470,0.000697,0.000009,-0.001306,0.000000,0.000000,0.000000,0.000000,664.302429,534.103821,55.564095,1.210368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.401111,2,0
20190000,0.060202,524.785400,0.161715,0.008346,23.921543,0.010078,0.002315,-0.000420,1.570449,0.047750,0.007013,-0.047469,0.000698,0.000010,-0.001306,0.000000,0.000000,0.000000,0.000000,666.360657,536.151978,55.718575,1.199705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.461339,2,0
20200000,0.059631,525.023193,0.161810,0.008091,23.796965,0.010067,0.002302,-0.000421,1.570460,0.047753,0.007014,-0.047469,0.000698,0.000010,-0.001307,0.000000,0.000000,0.000000,0.000000,668.402039,538.207092,55.872578,1.189066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.460597,2,0
20210000,0.058893,525.259705,0.161898,0.007858,23.672506,0.010135,0.002295,-0.000425,1.570469,0.047757,0.007015,-0.047467,0.000698,0.000011,-0.001307,0.000000,0.000000,0.000000,0.000000,670.426453,540.269348,56.026089,1.178476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.498298,2,0
20220000,0.058446,525.495361,0.162032,0.007649,23.547979,0.009917,0.002298,-0.000425,1.570474,0.047753,0.007016,-0.047469,0.000699,0.000010,-0.001307,0.000000,0.000000,0.000000,0.000000,672.434082,542.340149,56.179062,1.167904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.455633,2,0
20230000,0.058078,525.729675,0.162133,0.007482,23.423521,0.009769,0.002298,-0.000418,1.570479,0.047752,0.007016,-0.047469,0.000699,0.000010,-0.001307,0.000000,0.000000,0.000000,0.000000,674.433105,544.413208,56.331635,1.157393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.431522,2,0
20240000,0.057807,525.962463,0.162223,0.007261,23.299009,0.009868,0.002303,-0.000421,1.570487,0.047755,0.007017,-0.047468,0.000699,0.000010,-0.001307,0.000000,0.000000,0.000000,0.000000,676.417175,546.493042,56.483704,1.146919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.485343,2,0
20250000,0.058460,526.194336,0.162345,0.007379,23.174528,0.009713,0.002299,-0.000422,1.570475,0.047752,0.007016,-0.047469,0.000699,0.000010,-0.001307,0.000000,0.000000,0.000000,0.000000,678.382263,548.582275,56.635223,1.136472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.538325,2,0
20260000,0.058450,526.424744,0.162437,0.007311,23.049973,0.009767,0.002294,-0.000422,1.570480,0.047754,0.007016,-0.047469,0.000699,0.000010,-0.001307,0.000000,0.000000,0.000000,0.000000,680.335876,550.674927,56.786308,1.126071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.530208,2,0
20270000,0.058734,526.653992,0.162536,0.007305,22.925512,0.009749,0.002297,-0.000426,1.570477,0.047754,0.007016,-0.047469,0.000699,0.000010,-0.001307,0.000000,0.000000,0.000000,0.000000,682.271118,552.776184,56.936852,1.115710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.501042,2,0
20280000,0.059712,526.882080,0.162642,0.007520,22.801048,0.009564,0.002314,-0.000421,1.570462,0.047753,0.007015,-0.047470,0.000698,0.000010,-0.001307,0.000000,0.000000,0.000000,0.000000,684.191101,554.882935,57.086910,1.105390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.570140,2,0
20290000,0.059912,527.109009,0.162767,0.007550,22.676619,0.009514,0.002314,-0.000423,1.570463,0.047749,0.007015,-0.047471,0.000698,0.000009,-0.001307,0.000000,0.000000,0.000000,0.000000,686.095642,556.997314,57.236416,1.095107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.598277,2,0
20300000,0.060023,527.334717,0.162879,0.007530,22.552158,0.009330,0.002309,-0.000417,1.570462,0.047745,0.007015,-0.047472,0.000698,0.000009,-0.001307,0.000000,0.000000,0.000000,0.000000,687.986633,559.116333,57.385464,1.084867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.486051,2,0
20310000,0.060228,527.559082,0.162980,0.007483,22.427645,0.009397,0.002304,-0.000420,1.570462,0.047744,0.007015,-0.047472,0.000698,0.000009,-0.001307,0.000000,0.000000,0.000000,0.000000,689.862671,561.241943,57.533993,1.074662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.650704,2,0
20320000,0.059470,527.782104,0.163076,0.007282,22.303181,0.009252,0.002298,-0.000415,1.570474,0.047743,0.007016,-0.047473,0.000698,0.000008,-0.001307,0.000000,0.000000,0.000000,0.000000,691.720032,563.373596,57.682014,1.064504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.515945,2,0
20330000,0.058656,528.003906,0.163172,0.007053,22.178719,0.009306,0.002297,-0.000420,1.570483,0.047743,0.007017,-0.047473,0.000699,0.000008,-0.001307,0.000000,0.000000,0.000000,0.000000,693.558289,565.512939,57.829468,1.054382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.618457,2,0
20340000,0.058856,528.224487,0.163280,0.006981,22.054293,0.009282,0.002299,-0.000423,1.570479,0.047741,0.007017,-0.047473,0.000699,0.000008,-0.001307,0.000000,0.000000,0.000000,0.000000,695.377869,567.659851,57.976360,1.044300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.699870,2,0
20350000,0.058034,528.443909,0.163398,0.006749,21.929892,0.009294,0.002294,-0.000426,1.570493,0.047739,0.007018,-0.047474,0.000699,0.000008,-0.001308,0.000000,0.000000,0.000000,0.000000,697.181458,569.813110,58.122723,1.034259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.680694,2,0
20360000,0.058256,528.662048,0.163500,0.006823,21.805496,0.009209,0.002300,-0.000424,1.570482,0.047738,0.007018,-0.047475,0.000699,0.000008,-0.001308,0.000000,0.000000,0.000000,0.000000,698.968262,571.971619,58.268597,1.024265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.640481,2,0
20370000,0.059149,528.878845,0.163605,0.007043,21.680918,0.009355,0.002306,-0.000432,1.570467,0.047737,0.007017,-0.047475,0.000699,0.000007,-0.001307,0.000000,0.000000,0.000000,0.000000,700.736328,574.137817,58.413883,1.014288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.618770,2,0
20380000,0.060318,529.094299,0.163689,0.007311,21.556322,0.009314,0.002307,-0.000430,1.570452,0.047739,0.007016,-0.047474,0.000698,0.000008,-0.001307,0.000000,0.000000,0.000000,0.000000,702.484924,576.308716,58.558681,1.004358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.655283,2,0
20390000,0.059915,529.308594,0.163788,0.007192,21.431808,0.009337,0.002302,-0.000436,1.570463,0.047739,0.007016,-0.047475,0.000698,0.000008,-0.001307,0.000000,0.000000,0.000000,0.000000,704.211304,578.488708,58.702850,0.994466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.730401,2,0
20400000,0.058880,529.521667,0.163883,0.006988,21.307272,0.009220,0.002294,-0.000433,1.570474,0.047738,0.007017,-0.047475,0.000699,0.000008,-0.001308,0.000000,0.000000,0.000000,0.000000,705.920044,580.673950,58.846531,0.984618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.685041,2,0
20410000,0.058881,529.733704,0.164025,0.006870,21.182762,0.009093,0.002302,-0.000434,1.570472,0.047734,0.007018,-0.047477,0.000699,0.000007,-0.001308,0.000000,0.000000,0.000000,0.000000,707.609741,582.867310,58.989586,0.974804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.797698,2,0
20420000,0.058536,529.944275,0.164118,0.006764,21.058306,0.009080,0.002301,-0.000432,1.570477,0.047734,0.007018,-0.047477,0.000699,0.000007,-0.001308,0.000000,0.000000,0.000000,0.000000,709.284119,585.064575,59.132179,0.965047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.729952,2,0
20430000,0.057638,530.153625,0.164217,0.006602,20.933849,0.009097,0.002284,-0.000435,1.570486,0.047734,0.007019,-0.047477,0.000700,0.000007,-0.001308,0.000000,0.000000,0.000000,0.000000,710.937317,587.270264,59.274147,0.955325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.780225,2,0
20440000,0.056171,530.361816,0.164366,0.006311,20.809462,0.008991,0.002271,-0.000437,1.570501,0.047730,0.007021,-0.047479,0.000700,0.000006,-0.001309,0.000000,0.000000,0.000000,0.000000,712.569580,589.483704,59.415470,0.945643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.710142,2,0
20450000,0.056016,530.568787,0.164487,0.006199,20.684933,0.009036,0.002270,-0.000440,1.570498,0.047727,0.007021,-0.047480,0.000700,0.000006,-0.001309,0.000000,0.000000,0.000000,0.000000,714.185059,591.702820,59.556293,0.935994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.797776,2,0
20460000,0.055317,530.774536,0.164615,0.006026,20.560471,0.009092,0.002265,-0.000445,1.570507,0.047724,0.007022,-0.047481,0.000701,0.000005,-0.001309,0.000000,0.000000,0.000000,0.000000,715.780884,593.929199,59.696510,0.926389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.804724,2,0
20470000,0.054659,530.979004,0.164737,0.005883,20.435932,0.008921,0.002261,-0.000440,1.570512,0.047721,0.007022,-0.047482,0.000701,0.000005,-0.001310,0.000000,0.000000,0.000000,0.000000,717.356567,596.161011,59.836208,0.916822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.711035,2,0
20480000,0.053556,531.182373,0.164898,0.005593,20.311480,0.008717,0.002255,-0.000436,1.570527,0.047716,0.007024,-0.047485,0.000701,0.000004,-0.001310,0.000000,0.000000,0.000000,0.000000,718.912109,598.400391,59.975285,0.907299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.755326,2,0
20490000,0.053794,531.384460,0.165025,0.005521,20.187077,0.008611,0.002249,-0.000431,1.570522,0.047711,0.007024,-0.047486,0.000701,0.000004,-0.001310,0.000000,0.000000,0.000000,0.000000,720.449585,600.645020,60.113831,0.897827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.897771,2,0
20500000,0.053739,531.585144,0.165135,0.005423,20.062677,0.008737,0.002259,-0.000437,1.570527,0.047709,0.007024,-0.047487,0.000701,0.000003,-0.001310,0.000000,0.000000,0.000000,0.000000,721.966370,602.897583,60.251740,0.888394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.919558,2,0
20510000,0.053017,531.784424,0.165204,0.005292,19.938187,0.008750,0.002254,-0.000437,1.570535,0.047711,0.007024,-0.047486,0.000702,0.000004,-0.001311,0.000000,0.000000,0.000000,0.000000,723.459167,605.155823,60.389107,0.879001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.800785,2,0
20520000,0.051695,531.982422,0.165266,0.004984,19.813772,0.008685,0.002237,-0.000436,1.570552,0.047714,0.007026,-0.047485,0.000702,0.000004,-0.001311,0.000000,0.000000,0.000000,0.000000,724.924011,607.421387,60.525841,0.869653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.899390,2,0
20530000,0.051378,532.179382,0.165377,0.004925,19.689381,0.008693,0.002243,-0.000443,1.570548,0.047713,0.007026,-0.047486,0.000702,0.000004,-0.001312,0.000000,0.000000,0.000000,0.000000,726.363098,609.696106,60.661808,0.860335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.996912,2,0
20540000,0.050279,532.375000,0.165461,0.004659,19.564852,0.008730,0.002241,-0.000446,1.570564,0.047713,0.007027,-0.047486,0.000703,0.000004,-0.001312,0.000000,0.000000,0.000000,0.000000,727.782532,611.976318,60.797276,0.851053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.874472,2,0
20550000,0.048662,532.569458,0.165609,0.004293,19.440338,0.008536,0.002236,-0.000443,1.570583,0.047710,0.007028,-0.047487,0.000704,0.000003,-0.001313,0.000000,0.000000,0.000000,0.000000,729.178894,614.263916,60.932072,0.841810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.909849,2,0
20560000,0.048513,532.762756,0.165728,0.004272,19.315813,0.008375,0.002231,-0.000437,1.570576,0.047708,0.007029,-0.047488,0.000704,0.000003,-0.001313,0.000000,0.000000,0.000000,0.000000,730.556091,616.556824,61.066372,0.832613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.003773,2,0
20570000,0.049140,532.954468,0.165778,0.004381,19.191204,0.008440,0.002241,-0.000436,1.570565,0.047711,0.007028,-0.047487,0.000703,0.000003,-0.001313,0.000000,0.000000,0.000000,0.000000,731.912537,618.855103,61.200123,0.823459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.976805,2,0
20580000,0.050894,533.145142,0.165879,0.004654,19.066776,0.008416,0.002248,-0.000442,1.570544,0.047711,0.007027,-0.047488,0.000703,0.000003,-0.001312,0.000000,0.000000,0.000000,0.000000,733.239929,621.163452,61.333019,0.814347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.928980,2,0
20590000,0.051361,533.334534,0.165944,0.004706,18.942261,0.008502,0.002261,-0.000447,1.570546,0.047712,0.007026,-0.047487,0.000703,0.000003,-0.001312,0.000000,0.000000,0.000000,0.000000,734.544617,623.478210,61.465355,0.805272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.058736,2,0
20600000,0.050429,533.522766,0.166045,0.004506,18.817684,0.008438,0.002250,-0.000450,1.570562,0.047711,0.007027,-0.047488,0.000703,0.000003,-0.001312,0.000000,0.000000,0.000000,0.000000,735.824463,625.800598,61.597004,0.796229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.928913,2,0
20610000,0.049791,533.709778,0.166195,0.004256,18.693117,0.008393,0.002249,-0.000453,1.570572,0.047708,0.007028,-0.047489,0.000703,0.000003,-0.001312,0.000000,0.000000,0.000000,0.000000,737.082275,628.130127,61.727959,0.787227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.956856,2,0
20620000,0.049643,533.895508,0.166303,0.004248,18.568552,0.008287,0.002247,-0.000448,1.570569,0.047707,0.007028,-0.047490,0.000703,0.000003,-0.001313,0.000000,0.000000,0.000000,0.000000,738.319946,630.464905,61.858456,0.778276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.003420,2,0
20630000,0.049925,534.080017,0.166429,0.004216,18.443996,0.008206,0.002244,-0.000448,1.570567,0.047704,0.007028,-0.047491,0.000703,0.000002,-0.001312,0.000000,0.000000,0.000000,0.000000,739.533447,632.807495,61.988255,0.769364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.949412,2,0
20640000,0.050466,534.263306,0.166585,0.004341,18.319477,0.008061,0.002255,-0.000445,1.570557,0.047700,0.007028,-0.047493,0.000703,0.000002,-0.001312,0.000000,0.000000,0.000000,0.000000,740.724548,635.157043,62.117390,0.760496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.092963,2,0
20650000,0.051208,534.445251,0.166673,0.004430,18.194958,0.007988,0.002268,-0.000440,1.570550,0.047700,0.007027,-0.047493,0.000703,0.000002,-0.001312,0.000000,0.000000,0.000000,0.000000,741.893738,637.511658,62.246025,0.751679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.135754,2,0
20660000,0.052509,534.625977,0.166770,0.004658,18.070368,0.008040,0.002278,-0.000446,1.570533,0.047699,0.007026,-0.047494,0.000702,0.000001,-0.001311,0.000000,0.000000,0.000000,0.000000,743.035339,639.875000,62.373821,0.742890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.097810,2,0
20670000,0.052353,534.805420,0.166875,0.004674,17.945961,0.008121,0.002274,-0.000454,1.570537,0.047698,0.007027,-0.047494,0.000702,0.000001,-0.001311,0.000000,0.000000,0.000000,0.000000,744.149414,642.246155,62.500847,0.734152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.098357,2,0
20680000,0.053811,534.983643,0.166983,0.004841,17.821451,0.008057,0.002285,-0.000454,1.570518,0.047698,0.007026,-0.047495,0.000702,0.000001,-0.001311,0.000000,0.000000,0.000000,0.000000,745.238708,644.623779,62.627308,0.725453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.077747,2,0
20690000,0.054582,535.160583,0.167063,0.004877,17.696949,0.007910,0.002294,-0.000447,1.570517,0.047698,0.007025,-0.047495,0.000702,0.000001,-0.001310,0.000000,0.000000,0.000000,0.000000,746.301819,647.007202,62.753227,0.716803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.115596,2,0
20700000,0.055531,535.336304,0.167140,0.005027,17.572365,0.007787,0.002300,-0.000443,1.570506,0.047698,0.007025,-0.047495,0.000701,0.000001,-0.001310,0.000000,0.000000,0.000000,0.000000,747.338318,649.397949,62.878460,0.708187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.172000,2,0
20710000,0.055329,535.510925,0.167308,0.005007,17.447859,0.007622,0.002297,-0.000442,1.570511,0.047695,0.007025,-0.047497,0.000701,0.000001,-0.001310,0.000000,0.000000,0.000000,0.000000,748.348450,651.797241,63.002815,0.699611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.267143,2,0
20720000,0.055125,535.684265,0.167432,0.004875,17.323317,0.007480,0.002296,-0.000435,1.570516,0.047692,0.007025,-0.047498,0.000701,0.000000,-0.001310,0.000000,0.000000,0.000000,0.000000,749.337341,654.202332,63.126701,0.691084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.281422,2,0
20730000,0.054622,535.856262,0.167501,0.004740,17.198925,0.007422,0.002286,-0.000431,1.570523,0.047692,0.007025,-0.047498,0.000702,0.000000,-0.001310,0.000000,0.000000,0.000000,0.000000,750.302002,656.614014,63.249958,0.682615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.155266,2,0
20740000,0.054459,536.026917,0.167548,0.004639,17.074379,0.007421,0.002294,-0.000433,1.570526,0.047693,0.007026,-0.047498,0.000702,0.000000,-0.001310,0.000000,0.000000,0.000000,0.000000,751.237061,659.033997,63.372425,0.674172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.186756,2,0
20750000,0.054790,536.196472,0.167689,0.004652,16.949867,0.007243,0.002289,-0.000431,1.570521,0.047691,0.007025,-0.047499,0.000702,0.000000,-0.001310,0.000000,0.000000,0.000000,0.000000,752.143372,661.462219,63.494019,0.665767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.177361,2,0
20760000,0.053176,536.364807,0.167898,0.004417,16.825287,0.007135,0.002268,-0.000432,1.570542,0.047686,0.007027,-0.047502,0.000702,-0.000001,-0.001311,0.000000,0.000000,0.000000,0.000000,753.026611,663.897644,63.614876,0.657397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.266201,2,0
20770000,0.053129,536.531860,0.167997,0.004314,16.700758,0.007060,0.002270,-0.000425,1.570539,0.047685,0.007027,-0.047503,0.000702,-0.000001,-0.001311,0.000000,0.000000,0.000000,0.000000,753.886597,666.338257,63.735348,0.649087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.194672,2,0
20780000,0.052993,536.697693,0.168128,0.004353,16.576223,0.006962,0.002274,-0.000424,1.570535,0.047682,0.007027,-0.047504,0.000702,-0.000001,-0.001311,0.000000,0.000000,0.000000,0.000000,754.719116,668.787354,63.854961,0.640814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.221402,2,0
20790000,0.054325,536.862244,0.168285,0.004509,16.451656,0.006833,0.002274,-0.000421,1.570516,0.047679,0.007026,-0.047506,0.000702,-0.000002,-0.001311,0.000000,0.000000,0.000000,0.000000,755.525085,671.243652,63.973835,0.632581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.286538,2,0
20800000,0.054323,537.025574,0.168420,0.004537,16.327185,0.006881,0.002275,-0.000425,1.570519,0.047677,0.007027,-0.047508,0.000702,-0.000002,-0.001311,0.000000,0.000000,0.000000,0.000000,756.304871,673.707520,64.091934,0.624395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.370394,2,0
20810000,0.053698,537.187622,0.168487,0.004412,16.202711,0.006956,0.002279,-0.000429,1.570527,0.047677,0.007027,-0.047508,0.000702,-0.000002,-0.001311,0.000000,0.000000,0.000000,0.000000,757.057129,676.178711,64.209351,0.616255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.353480,2,0
20820000,0.054312,537.348389,0.168578,0.004418,16.078238,0.006772,0.002278,-0.000423,1.570519,0.047676,0.007027,-0.047508,0.000702,-0.000002,-0.001311,0.000000,0.000000,0.000000,0.000000,757.779602,678.656738,64.326103,0.608160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.355258,2,0
