time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
33400000,-0.000287,732.265137,-0.037243,-0.000618,25.881718,0.046805,-0.000714,0.004617,1.570485,0.111853,-0.004139,-0.083642,-0.000313,0.000557,-0.001206,0.000674,0.000294,0.014771,0.062362,0.148421,0.138554,0.086435,0.080269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014468,3,0
33410000,-0.000285,732.525146,-0.037161,-0.000564,25.883339,0.046886,-0.000717,0.004702,1.570484,0.111854,-0.004139,-0.083631,-0.000313,0.000554,-0.001206,0.000587,0.000292,0.053894,-0.026393,0.148364,0.138624,0.086384,0.080221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052674,3,0
33420000,-0.000283,732.783813,-0.035795,-0.000537,25.883326,0.047861,-0.000707,0.004688,1.570484,0.111857,-0.004139,-0.083653,-0.000313,0.000554,-0.001206,0.000641,0.000291,-0.007385,0.062046,0.148306,0.138694,0.086333,0.080174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007208,3,0
33430000,-0.000281,733.040649,-0.035349,-0.000479,25.881044,0.048155,-0.000702,0.004557,1.570486,0.111853,-0.004139,-0.083654,-0.000313,0.000559,-0.001206,0.001239,0.000288,-0.087158,-0.003605,0.148247,0.138761,0.086282,0.080129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085145,3,0
33440000,-0.000279,733.299316,-0.034831,-0.000518,25.881142,0.048460,-0.000694,0.004545,1.570495,0.111853,-0.004139,-0.083655,-0.000313,0.000560,-0.001206,0.000007,0.000286,-0.005981,0.002201,0.148187,0.138827,0.086232,0.080084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005866,3,0
33450000,-0.000277,733.557983,-0.033789,-0.000487,25.881231,0.049296,-0.000695,0.004526,1.570504,0.111854,-0.004140,-0.083668,-0.000313,0.000560,-0.001206,0.000249,0.000284,-0.006226,0.038434,0.148127,0.138892,0.086183,0.080040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006110,3,0
33460000,-0.000275,733.814758,-0.032821,-0.000497,25.879097,0.049809,-0.000688,0.004390,1.570501,0.111851,-0.004140,-0.083681,-0.000313,0.000565,-0.001206,0.001371,0.000282,-0.085999,0.031868,0.148065,0.138955,0.086134,0.079997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083985,3,0
33470000,-0.000274,734.072998,-0.032300,-0.000583,25.878555,0.050043,-0.000685,0.004360,1.570500,0.111850,-0.004140,-0.083682,-0.000313,0.000567,-0.001206,0.000100,0.000281,-0.024719,0.001148,0.148003,0.139016,0.086086,0.079955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024171,3,0
33480000,-0.000274,734.330322,-0.032227,-0.000671,25.876869,0.050163,-0.000693,0.004270,1.570497,0.111845,-0.004140,-0.083673,-0.000313,0.000570,-0.001206,0.000828,0.000281,-0.064209,-0.030886,0.147939,0.139076,0.086038,0.079914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062745,3,0
33490000,-0.000273,734.589966,-0.031956,-0.000589,25.877979,0.050310,-0.000684,0.004322,1.570493,0.111846,-0.004140,-0.083667,-0.000313,0.000568,-0.001206,0.000255,0.000280,0.036255,-0.015863,0.147875,0.139135,0.085990,0.079874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035401,3,0
33500000,-0.000273,734.847717,-0.031309,-0.000638,25.876984,0.050852,-0.000688,0.004253,1.570485,0.111844,-0.004140,-0.083671,-0.000313,0.000571,-0.001206,0.000336,0.000280,-0.044495,0.009264,0.147810,0.139192,0.085943,0.079835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043458,3,0
33510000,-0.000273,735.105469,-0.029963,-0.000709,25.875956,0.051789,-0.000689,0.004192,1.570495,0.111844,-0.004141,-0.083692,-0.000313,0.000573,-0.001206,0.000859,0.000280,-0.043823,0.057687,0.147744,0.139247,0.085897,0.079796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042787,3,0
33520000,-0.000273,735.363708,-0.029422,-0.000739,25.875460,0.052139,-0.000685,0.004155,1.570501,0.111843,-0.004141,-0.083693,-0.000313,0.000575,-0.001206,0.000088,0.000280,-0.023254,0.001160,0.147678,0.139301,0.085851,0.079758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022707,3,0
33530000,-0.000273,735.621887,-0.029399,-0.000655,25.875040,0.052079,-0.000685,0.004110,1.570509,0.111840,-0.004141,-0.083681,-0.000313,0.000576,-0.001206,0.000292,0.000280,-0.023010,-0.035352,0.147611,0.139354,0.085805,0.079721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022463,3,0
33540000,-0.000274,735.879639,-0.028179,-0.000746,25.874052,0.052733,-0.000694,0.004052,1.570519,0.111839,-0.004141,-0.083699,-0.000313,0.000579,-0.001206,0.000680,0.000281,-0.042664,0.048358,0.147543,0.139405,0.085760,0.079685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041688,3,0
33550000,-0.000274,736.137390,-0.026996,-0.000767,25.872936,0.053524,-0.000688,0.003985,1.570522,0.111838,-0.004141,-0.083715,-0.000313,0.000581,-0.001206,0.000623,0.000281,-0.041992,0.045198,0.147474,0.139455,0.085716,0.079650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041017,3,0
33560000,-0.000276,736.396545,-0.026318,-0.000857,25.873562,0.053859,-0.000695,0.004015,1.570526,0.111840,-0.004142,-0.083718,-0.000313,0.000580,-0.001206,0.000071,0.000283,0.018372,0.010021,0.147405,0.139503,0.085671,0.079615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017946,3,0
33570000,-0.000277,736.655701,-0.025740,-0.000791,25.874195,0.054249,-0.000696,0.004030,1.570520,0.111841,-0.004142,-0.083719,-0.000313,0.000579,-0.001206,0.000052,0.000284,0.017578,0.002704,0.147335,0.139549,0.085628,0.079581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017153,3,0
33580000,-0.000278,736.912537,-0.025176,-0.000772,25.872051,0.054685,-0.000687,0.003907,1.570529,0.111835,-0.004142,-0.083721,-0.000313,0.000584,-0.001206,0.001109,0.000285,-0.082520,0.000346,0.147264,0.139594,0.085585,0.079548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080628,3,0
33590000,-0.000278,737.170288,-0.024690,-0.000729,25.870985,0.055064,-0.000693,0.003835,1.570536,0.111832,-0.004142,-0.083720,-0.000313,0.000586,-0.001206,0.000280,0.000285,-0.041138,-0.004937,0.147193,0.139638,0.085542,0.079516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040162,3,0
33600000,-0.000278,737.428528,-0.023460,-0.000657,25.870584,0.055812,-0.000693,0.003793,1.570544,0.111833,-0.004142,-0.083737,-0.000313,0.000587,-0.001206,0.000436,0.000285,-0.020630,0.047262,0.147121,0.139680,0.085500,0.079484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020144,3,0
33610000,-0.000278,737.687256,-0.023226,-0.000711,25.870594,0.055969,-0.000684,0.003788,1.570547,0.111831,-0.004142,-0.083729,-0.000313,0.000587,-0.001206,0.000087,0.000285,-0.000549,-0.023067,0.147049,0.139721,0.085458,0.079453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,3,0
33620000,-0.000279,737.944580,-0.023295,-0.000801,25.868994,0.055941,-0.000690,0.003705,1.570540,0.111825,-0.004142,-0.083715,-0.000313,0.000591,-0.001206,0.000928,0.000286,-0.060486,-0.044977,0.146976,0.139760,0.085417,0.079423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059083,3,0
33630000,-0.000280,738.201416,-0.023352,-0.000823,25.866800,0.056061,-0.000684,0.003589,1.570540,0.111817,-0.004142,-0.083702,-0.000314,0.000596,-0.001206,0.001347,0.000288,-0.079224,-0.044484,0.146903,0.139798,0.085376,0.079394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077393,3,0
33640000,-0.000281,738.459656,-0.022250,-0.000793,25.866385,0.056624,-0.000690,0.003569,1.570537,0.111817,-0.004142,-0.083715,-0.000314,0.000597,-0.001206,0.000287,0.000289,-0.018005,0.037744,0.146829,0.139834,0.085336,0.079365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017580,3,0
33650000,-0.000282,738.716980,-0.021791,-0.000789,25.864908,0.057084,-0.000688,0.003487,1.570544,0.111812,-0.004143,-0.083714,-0.000314,0.000600,-0.001206,0.000551,0.000289,-0.057556,-0.008417,0.146755,0.139869,0.085296,0.079336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056214,3,0
33660000,-0.000283,738.975281,-0.021177,-0.000725,25.864555,0.057421,-0.000685,0.003455,1.570538,0.111811,-0.004143,-0.083715,-0.000314,0.000601,-0.001206,0.000047,0.000290,-0.016724,0.002679,0.146680,0.139903,0.085257,0.079309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016360,3,0
33670000,-0.000284,739.231689,-0.020886,-0.000820,25.861864,0.057632,-0.000694,0.003316,1.570540,0.111802,-0.004143,-0.083710,-0.000314,0.000607,-0.001206,0.001576,0.000291,-0.096069,-0.021152,0.146605,0.139935,0.085218,0.079282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093811,3,0
33680000,-0.000284,739.489502,-0.020754,-0.000738,25.860966,0.057805,-0.000704,0.003259,1.570537,0.111797,-0.004143,-0.083700,-0.000314,0.000609,-0.001206,0.000360,0.000291,-0.034363,-0.031916,0.146529,0.139966,0.085179,0.079255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033571,3,0
33690000,-0.000285,739.747314,-0.019921,-0.000797,25.860151,0.058344,-0.000711,0.003202,1.570543,0.111795,-0.004143,-0.083707,-0.000314,0.000611,-0.001206,0.000236,0.000292,-0.033752,0.017461,0.146453,0.139996,0.085141,0.079230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032960,3,0
33700000,-0.000286,740.004211,-0.019838,-0.000820,25.858187,0.058383,-0.000705,0.003082,1.570543,0.111787,-0.004143,-0.083697,-0.000314,0.000615,-0.001206,0.001080,0.000293,-0.072876,-0.036192,0.146377,0.140024,0.085104,0.079205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071168,3,0
33710000,-0.000288,740.263916,-0.019098,-0.000917,25.859640,0.058665,-0.000701,0.003143,1.570539,0.111792,-0.004143,-0.083699,-0.000314,0.000612,-0.001206,0.000394,0.000295,0.047913,0.011245,0.146301,0.140051,0.085066,0.079180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046815,3,0
33720000,-0.000290,740.521729,-0.018873,-0.000914,25.858829,0.058650,-0.000697,0.003099,1.570546,0.111788,-0.004143,-0.083691,-0.000314,0.000614,-0.001206,0.000287,0.000297,-0.032898,-0.025950,0.146224,0.140076,0.085030,0.079156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032106,3,0
33730000,-0.000293,740.779602,-0.017615,-0.000980,25.857882,0.059579,-0.000698,0.003043,1.570552,0.111787,-0.004143,-0.083708,-0.000314,0.000616,-0.001207,0.000530,0.000300,-0.032288,0.046819,0.146146,0.140100,0.084994,0.079133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031557,3,0
33740000,-0.000295,741.038879,-0.016531,-0.000933,25.858625,0.060212,-0.000693,0.003077,1.570550,0.111791,-0.004143,-0.083719,-0.000314,0.000614,-0.001207,0.000322,0.000302,0.027893,0.034481,0.146069,0.140123,0.084958,0.079110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027223,3,0
33750000,-0.000298,741.299072,-0.015375,-0.001016,25.860531,0.060806,-0.000692,0.003180,1.570546,0.111799,-0.004144,-0.083731,-0.000314,0.000610,-0.001207,0.000984,0.000305,0.066833,0.039535,0.145991,0.140145,0.084922,0.079087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065247,3,0
33760000,-0.000300,741.555481,-0.014748,-0.000984,25.858059,0.061271,-0.000699,0.003032,1.570545,0.111790,-0.004144,-0.083733,-0.000314,0.000616,-0.001207,0.001438,0.000307,-0.093994,0.000254,0.145913,0.140165,0.084888,0.079065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091797,3,0
33770000,-0.000302,741.815186,-0.013756,-0.000988,25.859457,0.062039,-0.000703,0.003091,1.570544,0.111796,-0.004144,-0.083741,-0.000314,0.000613,-0.001207,0.000481,0.000310,0.047180,0.026884,0.145835,0.140184,0.084853,0.079044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046083,3,0
33780000,-0.000305,742.073914,-0.013303,-0.001039,25.859598,0.062162,-0.000700,0.003091,1.570547,0.111796,-0.004144,-0.083737,-0.000314,0.000613,-0.001207,0.000030,0.000313,0.006165,-0.011998,0.145757,0.140202,0.084819,0.079023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006050,3,0
33790000,-0.000307,742.333130,-0.012105,-0.000984,25.860350,0.063073,-0.000699,0.003124,1.570552,0.111800,-0.004144,-0.083750,-0.000314,0.000611,-0.001207,0.000379,0.000315,0.025757,0.040616,0.145678,0.140219,0.084786,0.079003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025148,3,0
33800000,-0.000310,742.589966,-0.011123,-0.001057,25.858324,0.063754,-0.000697,0.003016,1.570553,0.111794,-0.004144,-0.083760,-0.000314,0.000616,-0.001207,0.000997,0.000318,-0.074463,0.023988,0.145599,0.140234,0.084752,0.078983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072694,3,0
33810000,-0.000313,742.848755,-0.010884,-0.001066,25.858589,0.063908,-0.000704,0.003019,1.570555,0.111793,-0.004144,-0.083750,-0.000314,0.000615,-0.001207,0.000141,0.000321,0.006653,-0.028499,0.145520,0.140248,0.084720,0.078964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006477,3,0
33820000,-0.000316,743.107483,-0.010409,-0.000993,25.858816,0.064325,-0.000706,0.003034,1.570556,0.111793,-0.004144,-0.083746,-0.000314,0.000615,-0.001207,0.000030,0.000323,0.006287,-0.011932,0.145441,0.140262,0.084687,0.078945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006173,3,0
33830000,-0.000318,743.367615,-0.010055,-0.001010,25.860624,0.064493,-0.000696,0.003133,1.570560,0.111799,-0.004144,-0.083738,-0.000314,0.000611,-0.001207,0.000769,0.000326,0.065613,-0.020325,0.145362,0.140274,0.084655,0.078927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064088,3,0
33840000,-0.000321,743.624939,-0.009512,-0.001083,25.859118,0.064942,-0.000693,0.003057,1.570562,0.111793,-0.004144,-0.083736,-0.000314,0.000614,-0.001207,0.000509,0.000329,-0.055359,-0.007931,0.145283,0.140284,0.084624,0.078909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054078,3,0
33850000,-0.000324,743.882751,-0.009538,-0.001052,25.858219,0.064949,-0.000691,0.002997,1.570566,0.111787,-0.004144,-0.083721,-0.000314,0.000616,-0.001207,0.000579,0.000331,-0.034363,-0.048521,0.145204,0.140294,0.084593,0.078892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033571,3,0
33860000,-0.000327,744.140137,-0.009376,-0.001150,25.856773,0.065047,-0.000696,0.002924,1.570573,0.111780,-0.004144,-0.083710,-0.000314,0.000619,-0.001207,0.000673,0.000335,-0.053650,-0.035275,0.145125,0.140303,0.084562,0.078874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052430,3,0
33870000,-0.000331,744.397461,-0.009547,-0.001187,25.855337,0.064914,-0.000694,0.002840,1.570569,0.111773,-0.004144,-0.083692,-0.000314,0.000622,-0.001207,0.001020,0.000339,-0.052551,-0.058912,0.145045,0.140311,0.084532,0.078858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051332,3,0
33880000,-0.000334,744.657104,-0.009049,-0.001155,25.856678,0.065138,-0.000701,0.002912,1.570563,0.111777,-0.004144,-0.083687,-0.000314,0.000620,-0.001207,0.000393,0.000342,0.047974,-0.010664,0.144966,0.140317,0.084502,0.078842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046876,3,0
33890000,-0.000338,744.916260,-0.008456,-0.001184,25.857426,0.065300,-0.000709,0.002946,1.570561,0.111780,-0.004144,-0.083685,-0.000314,0.000618,-0.001207,0.000120,0.000346,0.026855,-0.004111,0.144887,0.140323,0.084473,0.078826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026247,3,0
33900000,-0.000342,745.174500,-0.008490,-0.001260,25.857101,0.065101,-0.000710,0.002931,1.570570,0.111776,-0.004144,-0.083669,-0.000314,0.000619,-0.001207,0.000427,0.000351,-0.013672,-0.049141,0.144807,0.140327,0.084444,0.078811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013371,3,0
33910000,-0.000346,745.432251,-0.007470,-0.001227,25.856297,0.065879,-0.000711,0.002877,1.570579,0.111774,-0.004144,-0.083678,-0.000314,0.000621,-0.001207,0.000289,0.000355,-0.033325,0.025665,0.144728,0.140330,0.084415,0.078796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032534,3,0
33920000,-0.000349,745.690491,-0.006488,-0.001174,25.855972,0.066342,-0.000701,0.002863,1.570579,0.111773,-0.004144,-0.083686,-0.000314,0.000621,-0.001207,0.000112,0.000358,-0.012756,0.022747,0.144649,0.140333,0.084387,0.078781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012456,3,0
33930000,-0.000353,745.948730,-0.006259,-0.001224,25.855639,0.066566,-0.000694,0.002841,1.570569,0.111771,-0.004144,-0.083676,-0.000314,0.000622,-0.001207,0.000187,0.000361,-0.012573,-0.031359,0.144570,0.140334,0.084359,0.078767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012273,3,0
33940000,-0.000357,746.207458,-0.005187,-0.001305,25.855839,0.067132,-0.000684,0.002855,1.570574,0.111773,-0.004144,-0.083685,-0.000314,0.000622,-0.001207,0.000145,0.000366,0.007446,0.028719,0.144491,0.140335,0.084331,0.078753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007272,3,0
33950000,-0.000362,746.464783,-0.004488,-0.001367,25.854391,0.067510,-0.000688,0.002783,1.570572,0.111767,-0.004144,-0.083687,-0.000314,0.000625,-0.001207,0.000448,0.000371,-0.052429,0.001389,0.144412,0.140335,0.084304,0.078739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051210,3,0
33960000,-0.000366,746.722107,-0.004531,-0.001321,25.852922,0.067193,-0.000696,0.002704,1.570567,0.111759,-0.004144,-0.083671,-0.000314,0.000628,-0.001207,0.000866,0.000375,-0.051331,-0.051576,0.144333,0.140333,0.084277,0.078726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050111,3,0
33970000,-0.000370,746.982239,-0.003846,-0.001315,25.854908,0.067730,-0.000694,0.002795,1.570557,0.111767,-0.004144,-0.083670,-0.000314,0.000624,-0.001207,0.000776,0.000379,0.069031,0.000985,0.144254,0.140331,0.084251,0.078714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067445,3,0
33980000,-0.000374,747.239136,-0.003909,-0.001225,25.852972,0.067498,-0.000697,0.002694,1.570553,0.111757,-0.004144,-0.083654,-0.000314,0.000628,-0.001207,0.001308,0.000383,-0.071838,-0.053332,0.144175,0.140328,0.084225,0.078701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070191,3,0
33990000,-0.000377,747.499268,-0.004065,-0.001275,25.854799,0.067313,-0.000688,0.002794,1.570544,0.111762,-0.004144,-0.083632,-0.000314,0.000624,-0.001207,0.001345,0.000386,0.068848,-0.059094,0.144097,0.140324,0.084199,0.078689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067262,3,0
34000000,-0.000381,747.757080,-0.003207,-0.001309,25.853830,0.067717,-0.000687,0.002744,1.570548,0.111759,-0.004144,-0.083637,-0.000314,0.000626,-0.001207,0.000196,0.000390,-0.032288,0.012745,0.144018,0.140319,0.084174,0.078677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031557,3,0
34010000,-0.000384,748.014404,-0.002388,-0.001212,25.852434,0.068144,-0.000691,0.002672,1.570557,0.111754,-0.004144,-0.083642,-0.000314,0.000629,-0.001207,0.000447,0.000393,-0.051514,0.009645,0.143940,0.140313,0.084149,0.078666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050294,3,0
34020000,-0.000388,748.273621,-0.002192,-0.001303,25.853216,0.068109,-0.000696,0.002713,1.570561,0.111756,-0.004144,-0.083629,-0.000314,0.000627,-0.001207,0.000335,0.000397,0.029053,-0.034691,0.143862,0.140306,0.084125,0.078655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028384,3,0
34030000,-0.000391,748.531433,-0.001525,-0.001294,25.852352,0.068417,-0.000693,0.002656,1.570559,0.111752,-0.004144,-0.083629,-0.000314,0.000629,-0.001207,0.000161,0.000401,-0.031372,-0.001411,0.143784,0.140299,0.084101,0.078644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030642,3,0
34040000,-0.000395,748.791565,-0.001789,-0.001307,25.854271,0.068278,-0.000696,0.002755,1.570551,0.111757,-0.004143,-0.083605,-0.000314,0.000625,-0.001207,0.001522,0.000404,0.068726,-0.067683,0.143707,0.140291,0.084077,0.078633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067140,3,0
34050000,-0.000397,749.049377,-0.001869,-0.001207,25.853334,0.068249,-0.000697,0.002715,1.570556,0.111751,-0.004143,-0.083587,-0.000314,0.000627,-0.001207,0.000669,0.000407,-0.032471,-0.055001,0.143629,0.140282,0.084053,0.078623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031741,3,0
34060000,-0.000399,749.308105,-0.001307,-0.001174,25.853498,0.068624,-0.000704,0.002729,1.570560,0.111752,-0.004143,-0.083584,-0.000314,0.000626,-0.001207,0.000023,0.000409,0.007935,-0.008880,0.143552,0.140272,0.084030,0.078613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007762,3,0
34070000,-0.000401,749.567322,-0.001295,-0.001113,25.854261,0.068657,-0.000697,0.002759,1.570565,0.111753,-0.004143,-0.083567,-0.000314,0.000625,-0.001207,0.000508,0.000410,0.027527,-0.048359,0.143475,0.140262,0.084008,0.078603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026858,3,0
34080000,-0.000402,749.825073,-0.001092,-0.001138,25.853416,0.068509,-0.000690,0.002708,1.570556,0.111748,-0.004143,-0.083556,-0.000314,0.000626,-0.001207,0.000376,0.000412,-0.032898,-0.034825,0.143399,0.140251,0.083985,0.078594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032107,3,0
