time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22910000,-0.070763,533.954163,1.072006,0.000019,-0.000792,-0.000038,0.001731,0.002655,1.571229,0.081008,0.004463,0.061975,0.000660,0.001644,0.000668,0.000000,0.000000,0.000000,0.000000,95.183655,25.112904,21.731495,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.468292,2,0
22920000,-0.070817,533.953369,1.072363,-0.000014,-0.000787,-0.000001,0.001742,0.002709,1.571225,0.080988,0.004462,0.061979,0.000660,0.001641,0.000668,0.000000,0.000000,0.000000,0.000000,95.164291,25.110096,21.729567,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.469086,2,0
22930000,-0.070853,533.952515,1.072547,-0.000010,-0.000728,0.000088,0.001746,0.002759,1.571232,0.080975,0.004461,0.061987,0.000660,0.001637,0.000668,0.000000,0.000000,0.000000,0.000000,95.145508,25.107327,21.727644,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.410373,2,0
22940000,-0.070742,533.951843,1.072866,0.000028,-0.000685,-0.000012,0.001749,0.002799,1.571232,0.080958,0.004461,0.061990,0.000660,0.001635,0.000668,0.000000,0.000000,0.000000,0.000000,95.127304,25.104609,21.725725,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.510404,2,0
22950000,-0.070835,533.951050,1.073023,-0.000025,-0.000692,0.000090,0.001743,0.002846,1.571226,0.080946,0.004461,0.061998,0.000660,0.001632,0.000668,0.000000,0.000000,0.000000,0.000000,95.109581,25.101923,21.723820,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.511198,2,0
22960000,-0.070930,533.950256,1.073214,-0.000026,-0.000717,0.000073,0.001749,0.002898,1.571227,0.080933,0.004460,0.062005,0.000660,0.001629,0.000668,0.000000,0.000000,0.000000,0.000000,95.092308,25.099283,21.721928,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.432467,2,0
22970000,-0.071099,533.949341,1.073307,-0.000047,-0.000764,0.000145,0.001747,0.002949,1.571225,0.080922,0.004459,0.062016,0.000660,0.001626,0.000668,0.000000,0.000000,0.000000,0.000000,95.075462,25.096678,21.720051,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.473116,2,0
22980000,-0.071009,533.948486,1.073469,0.000024,-0.000806,0.000109,0.001745,0.003005,1.571232,0.080909,0.004459,0.062026,0.000660,0.001622,0.000668,0.000000,0.000000,0.000000,0.000000,95.059006,25.094124,21.718191,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.533660,2,0
22990000,-0.070953,533.947449,1.073509,0.000015,-0.000809,0.000184,0.001741,0.003071,1.571229,0.080901,0.004459,0.062039,0.000660,0.001619,0.000668,0.000000,0.000000,0.000000,0.000000,95.042992,25.091600,21.716351,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.475007,2,0
23000000,-0.071076,533.946594,1.073586,-0.000036,-0.000706,0.000131,0.001737,0.003126,1.571235,0.080892,0.004458,0.062049,0.000660,0.001616,0.000668,0.000000,0.000000,0.000000,0.000000,95.027519,25.089119,21.714510,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.396399,2,0
23010000,-0.070924,533.945740,1.073666,0.000043,-0.000716,0.000130,0.001727,0.003183,1.571236,0.080883,0.004458,0.062059,0.000660,0.001613,0.000668,0.000000,0.000000,0.000000,0.000000,95.012466,25.086672,21.712681,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.397252,2,0
23020000,-0.070760,533.945068,1.073860,0.000048,-0.000662,0.000040,0.001715,0.003221,1.571244,0.080870,0.004458,0.062064,0.000660,0.001610,0.000668,0.000000,0.000000,0.000000,0.000000,94.997887,25.084267,21.710846,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.397922,2,0
23030000,-0.070628,533.944214,1.073908,0.000039,-0.000721,0.000146,0.001705,0.003272,1.571245,0.080863,0.004459,0.062074,0.000660,0.001607,0.000668,0.000000,0.000000,0.000000,0.000000,94.983635,25.081892,21.709032,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.478239,2,0
23040000,-0.070398,533.943542,1.074158,0.000069,-0.000745,0.000021,0.001700,0.003320,1.571255,0.080848,0.004459,0.062079,0.000661,0.001604,0.000668,0.000000,0.000000,0.000000,0.000000,94.969772,25.079563,21.707224,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.478908,2,0
23050000,-0.070440,533.942932,1.074461,-0.000013,-0.000709,-0.000025,0.001705,0.003377,1.571260,0.080832,0.004459,0.062080,0.000661,0.001601,0.000668,0.000000,0.000000,0.000000,0.000000,94.956329,25.077272,21.705421,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400054,2,0
23060000,-0.070504,533.942444,1.074787,-0.000020,-0.000659,-0.000052,0.001715,0.003428,1.571267,0.080816,0.004458,0.062081,0.000660,0.001598,0.000668,0.000000,0.000000,0.000000,0.000000,94.943306,25.075016,21.703621,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.539697,2,0
23070000,-0.070336,533.941895,1.075061,0.000052,-0.000675,-0.000019,0.001704,0.003485,1.571260,0.080801,0.004458,0.062082,0.000661,0.001595,0.000668,0.000000,0.000000,0.000000,0.000000,94.930626,25.072792,21.701830,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.520349,2,0
23080000,-0.070317,533.941223,1.075210,0.000005,-0.000690,0.000064,0.001713,0.003529,1.571268,0.080791,0.004458,0.062088,0.000661,0.001592,0.000668,0.000000,0.000000,0.000000,0.000000,94.918259,25.070593,21.700052,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.481226,2,0
23090000,-0.070359,533.940552,1.075352,-0.000014,-0.000703,0.000068,0.001717,0.003587,1.571262,0.080780,0.004457,0.062095,0.000661,0.001589,0.000668,0.000000,0.000000,0.000000,0.000000,94.906204,25.068422,21.698286,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.402434,2,0
23100000,-0.070365,533.940002,1.075546,-0.000003,-0.000679,0.000028,0.001711,0.003637,1.571263,0.080769,0.004457,0.062099,0.000661,0.001587,0.000668,0.000000,0.000000,0.000000,0.000000,94.894508,25.066286,21.696526,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.502344,2,0
23110000,-0.070440,533.939453,1.075716,-0.000025,-0.000643,0.000032,0.001722,0.003692,1.571262,0.080758,0.004456,0.062103,0.000660,0.001584,0.000668,0.000000,0.000000,0.000000,0.000000,94.883156,25.064173,21.694771,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.522791,2,0
23120000,-0.070389,533.938965,1.075975,0.000016,-0.000664,-0.000022,0.001729,0.003750,1.571270,0.080744,0.004456,0.062104,0.000661,0.001581,0.000668,0.000000,0.000000,0.000000,0.000000,94.872116,25.062094,21.693024,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.423918,2,0
23130000,-0.070309,533.938477,1.076133,0.000027,-0.000622,0.000032,0.001735,0.003794,1.571267,0.080734,0.004456,0.062108,0.000661,0.001578,0.000668,0.000000,0.000000,0.000000,0.000000,94.861397,25.060041,21.691282,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.483973,2,0
23140000,-0.070241,533.937866,1.076203,0.000023,-0.000629,0.000088,0.001733,0.003830,1.571263,0.080728,0.004456,0.062115,0.000661,0.001576,0.000668,0.000000,0.000000,0.000000,0.000000,94.850952,25.058010,21.689552,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504479,2,0
23150000,-0.070119,533.937256,1.076201,0.000043,-0.000611,0.000129,0.001727,0.003875,1.571269,0.080723,0.004457,0.062124,0.000661,0.001573,0.000668,0.000000,0.000000,0.000000,0.000000,94.840790,25.056005,21.687830,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.544881,2,0
23160000,-0.069873,533.936768,1.076259,0.000087,-0.000556,0.000076,0.001717,0.003920,1.571272,0.080717,0.004458,0.062130,0.000661,0.001571,0.000668,0.000000,0.000000,0.000000,0.000000,94.830956,25.054026,21.686110,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.386317,2,0
23170000,-0.069855,533.936218,1.076333,0.000006,-0.000608,0.000075,0.001708,0.003962,1.571274,0.080710,0.004458,0.062136,0.000661,0.001568,0.000668,0.000000,0.000000,0.000000,0.000000,94.821350,25.052069,21.684399,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.386866,2,0
23180000,-0.069824,533.935791,1.076459,0.000011,-0.000570,0.000032,0.001714,0.004012,1.571279,0.080702,0.004458,0.062140,0.000662,0.001566,0.000668,0.000000,0.000000,0.000000,0.000000,94.812050,25.050144,21.682690,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.486654,2,0
23190000,-0.069736,533.935364,1.076536,0.000032,-0.000502,0.000049,0.001716,0.004046,1.571289,0.080696,0.004458,0.062144,0.000662,0.001564,0.000668,0.000000,0.000000,0.000000,0.000000,94.803062,25.048235,21.680981,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.447348,2,0
23200000,-0.069669,533.934937,1.076646,0.000025,-0.000566,0.000038,0.001715,0.004090,1.571287,0.080689,0.004458,0.062148,0.000662,0.001561,0.000668,0.000000,0.000000,0.000000,0.000000,94.794273,25.046354,21.679283,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.547196,2,0
23210000,-0.069516,533.934509,1.076640,0.000058,-0.000495,0.000099,0.001712,0.004124,1.571294,0.080686,0.004459,0.062155,0.000662,0.001559,0.000668,0.000000,0.000000,0.000000,0.000000,94.785759,25.044489,21.677591,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.388572,2,0
23220000,-0.069424,533.934021,1.076679,0.000035,-0.000540,0.000076,0.001702,0.004166,1.571289,0.080681,0.004459,0.062160,0.000662,0.001557,0.000668,0.000000,0.000000,0.000000,0.000000,94.777443,25.042646,21.675907,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.389059,2,0
23230000,-0.069272,533.933472,1.076627,0.000059,-0.000584,0.000142,0.001697,0.004207,1.571292,0.080679,0.004459,0.062169,0.000663,0.001555,0.000668,0.000000,0.000000,0.000000,0.000000,94.769302,25.040825,21.674236,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.449235,2,0
23240000,-0.069204,533.932861,1.076484,0.000027,-0.000547,0.000193,0.001695,0.004256,1.571296,0.080680,0.004460,0.062181,0.000663,0.001552,0.000668,0.000000,0.000000,0.000000,0.000000,94.761414,25.039019,21.672571,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.509474,2,0
23250000,-0.069166,533.932373,1.076361,0.000015,-0.000477,0.000166,0.001701,0.004294,1.571293,0.080681,0.004460,0.062191,0.000663,0.001550,0.000668,0.000000,0.000000,0.000000,0.000000,94.753777,25.037233,21.670908,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.410601,2,0
23260000,-0.069115,533.931824,1.076271,0.000020,-0.000531,0.000153,0.001696,0.004342,1.571302,0.080680,0.004460,0.062200,0.000663,0.001548,0.000668,0.000000,0.000000,0.000000,0.000000,94.746315,25.035473,21.669250,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.490614,2,0
23270000,-0.069059,533.931274,1.076175,0.000023,-0.000521,0.000153,0.001695,0.004379,1.571303,0.080680,0.004460,0.062210,0.000663,0.001546,0.000668,0.000000,0.000000,0.000000,0.000000,94.739059,25.033731,21.667599,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.431595,2,0
23280000,-0.069096,533.930786,1.076033,-0.000016,-0.000473,0.000174,0.001703,0.004405,1.571299,0.080682,0.004459,0.062220,0.000663,0.001544,0.000668,0.000000,0.000000,0.000000,0.000000,94.732040,25.032009,21.665951,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.471816,2,0
23290000,-0.068995,533.930420,1.076074,0.000043,-0.000428,0.000046,0.001695,0.004445,1.571292,0.080678,0.004460,0.062223,0.000663,0.001542,0.000668,0.000000,0.000000,0.000000,0.000000,94.725250,25.030310,21.664295,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.432449,2,0
23300000,-0.069020,533.929993,1.075965,-0.000011,-0.000433,0.000143,0.001706,0.004469,1.571288,0.080679,0.004459,0.062232,0.000663,0.001540,0.000668,0.000000,0.000000,0.000000,0.000000,94.718628,25.028624,21.662651,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.532238,2,0
23310000,-0.068924,533.929626,1.075916,0.000042,-0.000443,0.000105,0.001703,0.004509,1.571291,0.080678,0.004460,0.062238,0.000663,0.001538,0.000668,0.000000,0.000000,0.000000,0.000000,94.712189,25.026957,21.661013,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.472974,2,0
23320000,-0.068744,533.929321,1.075936,0.000080,-0.000403,0.000053,0.001692,0.004542,1.571292,0.080675,0.004461,0.062242,0.000664,0.001537,0.000668,0.000000,0.000000,0.000000,0.000000,94.705948,25.025309,21.659372,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.493114,2,0
23330000,-0.068591,533.928894,1.075833,0.000069,-0.000403,0.000132,0.001686,0.004578,1.571297,0.080676,0.004462,0.062250,0.000664,0.001535,0.000668,0.000000,0.000000,0.000000,0.000000,94.699867,25.023674,21.657738,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.533332,2,0
23340000,-0.068541,533.928650,1.075908,0.000023,-0.000395,0.000013,0.001675,0.004615,1.571289,0.080672,0.004462,0.062252,0.000664,0.001533,0.000668,0.000000,0.000000,0.000000,0.000000,94.693977,25.022058,21.656101,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.553473,2,0
23350000,-0.068583,533.928406,1.076057,-0.000020,-0.000442,-0.000029,0.001685,0.004649,1.571290,0.080664,0.004461,0.062252,0.000664,0.001531,0.000668,0.000000,0.000000,0.000000,0.000000,94.688225,25.020462,21.654476,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.513924,2,0
23360000,-0.068510,533.928162,1.076132,0.000034,-0.000458,0.000022,0.001682,0.004678,1.571293,0.080659,0.004462,0.062254,0.000664,0.001529,0.000668,0.000000,0.000000,0.000000,0.000000,94.682625,25.018883,21.652859,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.514167,2,0
23370000,-0.068473,533.927917,1.076173,0.000017,-0.000393,0.000033,0.001676,0.004705,1.571286,0.080656,0.004462,0.062257,0.000664,0.001528,0.000668,0.000000,0.000000,0.000000,0.000000,94.677216,25.017315,21.651241,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.474679,2,0
23380000,-0.068370,533.927673,1.076200,0.000050,-0.000367,0.000038,0.001680,0.004733,1.571282,0.080653,0.004462,0.062260,0.000665,0.001526,0.000668,0.000000,0.000000,0.000000,0.000000,94.671959,25.015757,21.649628,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.514654,2,0
23390000,-0.068370,533.927490,1.076307,-0.000001,-0.000371,-0.000016,0.001675,0.004756,1.571282,0.080648,0.004462,0.062260,0.000665,0.001525,0.000668,0.000000,0.000000,0.000000,0.000000,94.666847,25.014212,21.648014,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.514837,2,0
23400000,-0.068309,533.927185,1.076249,0.000030,-0.000364,0.000091,0.001672,0.004772,1.571285,0.080648,0.004462,0.062265,0.000665,0.001523,0.000668,0.000000,0.000000,0.000000,0.000000,94.661873,25.012686,21.646408,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.435678,2,0
23410000,-0.068280,533.926880,1.076264,0.000014,-0.000396,0.000047,0.001668,0.004793,1.571284,0.080645,0.004462,0.062269,0.000665,0.001521,0.000668,0.000000,0.000000,0.000000,0.000000,94.657028,25.011171,21.644808,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.475715,2,0
23420000,-0.068246,533.926575,1.076279,0.000017,-0.000435,0.000051,0.001665,0.004834,1.571282,0.080642,0.004462,0.062272,0.000665,0.001520,0.000668,0.000000,0.000000,0.000000,0.000000,94.652275,25.009674,21.643217,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.456123,2,0
23430000,-0.068124,533.926270,1.076286,0.000063,-0.000452,0.000058,0.001666,0.004871,1.571280,0.080640,0.004463,0.062276,0.000665,0.001518,0.000668,0.000000,0.000000,0.000000,0.000000,94.647636,25.008188,21.641636,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.516056,2,0
23440000,-0.068120,533.925964,1.076197,0.000002,-0.000371,0.000109,0.001670,0.004889,1.571281,0.080641,0.004463,0.062283,0.000665,0.001516,0.000668,0.000000,0.000000,0.000000,0.000000,94.643173,25.006712,21.640055,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.417000,2,0
23450000,-0.068093,533.925659,1.076173,0.000014,-0.000380,0.000067,0.001673,0.004919,1.571289,0.080640,0.004463,0.062287,0.000665,0.001514,0.000668,0.000000,0.000000,0.000000,0.000000,94.638824,25.005249,21.638475,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.516666,2,0
23460000,-0.068002,533.925415,1.076168,0.000049,-0.000361,0.000051,0.001673,0.004936,1.571294,0.080639,0.004464,0.062290,0.000665,0.001513,0.000668,0.000000,0.000000,0.000000,0.000000,94.634605,25.003799,21.636896,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.437445,2,0
23470000,-0.068015,533.925110,1.076171,-0.000008,-0.000421,0.000053,0.001679,0.004975,1.571303,0.080637,0.004463,0.062294,0.000665,0.001511,0.000668,0.000000,0.000000,0.000000,0.000000,94.630455,25.002363,21.635328,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.497318,2,0
23480000,-0.067966,533.924988,1.076318,0.000027,-0.000418,-0.000043,0.001674,0.005009,1.571296,0.080630,0.004463,0.062293,0.000666,0.001509,0.000668,0.000000,0.000000,0.000000,0.000000,94.626427,25.000944,21.633760,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.437871,2,0
23490000,-0.067922,533.924683,1.076275,0.000025,-0.000441,0.000084,0.001668,0.005038,1.571288,0.080629,0.004464,0.062298,0.000666,0.001508,0.000668,0.000000,0.000000,0.000000,0.000000,94.622490,24.999533,21.632200,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.438176,2,0
23500000,-0.067800,533.924255,1.076098,0.000070,-0.000469,0.000176,0.001671,0.005069,1.571278,0.080633,0.004464,0.062308,0.000666,0.001506,0.000668,0.000000,0.000000,0.000000,0.000000,94.618637,24.998127,21.630651,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.518067,2,0
23510000,-0.067786,533.923950,1.076047,0.000008,-0.000433,0.000087,0.001673,0.005101,1.571288,0.080633,0.004464,0.062313,0.000666,0.001504,0.000668,0.000000,0.000000,0.000000,0.000000,94.614899,24.996733,21.629105,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.419011,2,0
23520000,-0.067680,533.923584,1.075871,0.000062,-0.000392,0.000164,0.001666,0.005128,1.571282,0.080637,0.004465,0.062322,0.000666,0.001502,0.000668,0.000000,0.000000,0.000000,0.000000,94.611290,24.995344,21.627558,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.459108,2,0
23530000,-0.067523,533.923340,1.075830,0.000093,-0.000329,0.000066,0.001651,0.005160,1.571281,0.080637,0.004466,0.062326,0.000667,0.001501,0.000668,0.000000,0.000000,0.000000,0.000000,94.607811,24.993967,21.626009,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.479248,2,0
23540000,-0.067348,533.923157,1.075862,0.000107,-0.000395,0.000025,0.001648,0.005182,1.571283,0.080634,0.004468,0.062328,0.000667,0.001499,0.000668,0.000000,0.000000,0.000000,0.000000,94.604401,24.992605,21.624466,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.459533,2,0
23550000,-0.067171,533.922791,1.075712,0.000109,-0.000354,0.000140,0.001636,0.005211,1.571281,0.080638,0.004469,0.062336,0.000668,0.001498,0.000668,0.000000,0.000000,0.000000,0.000000,94.601089,24.991249,21.622925,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.459897,2,0
23560000,-0.067079,533.922424,1.075506,0.000058,-0.000337,0.000175,0.001626,0.005235,1.571286,0.080643,0.004469,0.062345,0.000668,0.001496,0.000668,0.000000,0.000000,0.000000,0.000000,94.597870,24.989901,21.621387,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.499995,2,0
23570000,-0.067048,533.922241,1.075507,0.000019,-0.000328,0.000036,0.001621,0.005266,1.571279,0.080642,0.004470,0.062348,0.000668,0.001495,0.000668,0.000000,0.000000,0.000000,0.000000,94.594757,24.988565,21.619848,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400816,2,0
23580000,-0.066953,533.921997,1.075397,0.000061,-0.000334,0.000110,0.001614,0.005289,1.571283,0.080644,0.004470,0.062354,0.000669,0.001493,0.000668,0.000000,0.000000,0.000000,0.000000,94.591728,24.987240,21.618313,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.460689,2,0
23590000,-0.066947,533.921692,1.075164,0.000003,-0.000272,0.000185,0.001618,0.005312,1.571277,0.080651,0.004470,0.062364,0.000669,0.001492,0.000668,0.000000,0.000000,0.000000,0.000000,94.588799,24.985920,21.616779,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.441158,2,0
23600000,-0.066944,533.921387,1.075001,0.000002,-0.000316,0.000143,0.001619,0.005327,1.571275,0.080655,0.004470,0.062371,0.000669,0.001491,0.000668,0.000000,0.000000,0.000000,0.000000,94.585930,24.984610,21.615253,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.540825,2,0
23610000,-0.066866,533.921143,1.074914,0.000052,-0.000304,0.000089,0.001618,0.005348,1.571284,0.080656,0.004470,0.062376,0.000669,0.001490,0.000668,0.000000,0.000000,0.000000,0.000000,94.583153,24.983311,21.613726,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.501275,2,0
23620000,-0.066884,533.921082,1.075001,-0.000013,-0.000259,-0.000031,0.001618,0.005374,1.571288,0.080653,0.004470,0.062375,0.000669,0.001488,0.000668,0.000000,0.000000,0.000000,0.000000,94.580482,24.982021,21.612194,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.421871,2,0
