time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18900000,-0.029490,488.637299,0.072191,-0.004515,25.862677,0.014213,0.001127,-0.000552,1.570969,-0.017072,0.002305,-0.025108,0.000790,-0.000610,0.001574,0.000000,0.000000,0.000000,0.000000,404.190002,315.983704,36.478539,1.183513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175078,2,0
18910000,-0.029315,488.896088,0.072331,-0.004474,25.862709,0.014148,0.001129,-0.000549,1.570968,-0.017075,0.002305,-0.025109,0.000790,-0.000610,0.001574,0.000000,0.000000,0.000000,0.000000,405.814514,317.327911,36.601776,1.185324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234415,2,0
18920000,-0.028954,489.154938,0.072473,-0.004412,25.862764,0.014086,0.001135,-0.000547,1.570964,-0.017080,0.002304,-0.025110,0.000790,-0.000611,0.001574,0.000000,0.000000,0.000000,0.000000,407.443085,318.677277,36.725319,1.187137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156180,2,0
18930000,-0.028867,489.413666,0.072612,-0.004378,25.862700,0.013981,0.001132,-0.000542,1.570965,-0.017082,0.002303,-0.025110,0.000790,-0.000611,0.001574,0.000000,0.000000,0.000000,0.000000,409.076599,320.030273,36.849171,1.188944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136957,2,0
18940000,-0.028873,489.672363,0.072752,-0.004418,25.862631,0.013987,0.001140,-0.000542,1.570967,-0.017083,0.002303,-0.025110,0.000790,-0.000611,0.001574,0.000000,0.000000,0.000000,0.000000,410.714264,321.388550,36.973324,1.190751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156735,2,0
18950000,-0.028767,489.931000,0.072892,-0.004302,25.862543,0.013976,0.001149,-0.000540,1.570962,-0.017083,0.002303,-0.025110,0.000789,-0.000611,0.001574,0.000000,0.000000,0.000000,0.000000,412.356293,322.751251,37.097782,1.192558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137414,2,0
18960000,-0.028532,490.189880,0.073039,-0.004122,25.862679,0.013879,0.001143,-0.000540,1.570954,-0.017088,0.002302,-0.025112,0.000789,-0.000612,0.001574,0.000000,0.000000,0.000000,0.000000,414.002441,324.119873,37.222553,1.194379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235954,2,0
18970000,-0.028483,490.448700,0.073176,-0.004071,25.862637,0.013800,0.001139,-0.000536,1.570953,-0.017092,0.002301,-0.025112,0.000789,-0.000613,0.001574,0.000000,0.000000,0.000000,0.000000,415.655487,325.491455,37.347637,1.196191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099618,2,0
18980000,-0.028881,490.707581,0.073313,-0.004220,25.862730,0.013639,0.001130,-0.000530,1.570963,-0.017097,0.002302,-0.025113,0.000789,-0.000613,0.001574,0.000000,0.000000,0.000000,0.000000,417.313507,326.867950,37.473042,1.198015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217109,2,0
18990000,-0.029381,490.966400,0.073449,-0.004370,25.862734,0.013589,0.001127,-0.000528,1.570969,-0.017100,0.002303,-0.025114,0.000790,-0.000614,0.001574,0.000000,0.000000,0.000000,0.000000,418.977081,328.248840,37.598747,1.199833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100695,2,0
19000000,-0.029889,491.225037,0.073585,-0.004615,25.862764,0.013539,0.001130,-0.000524,1.570979,-0.017101,0.002304,-0.025114,0.000790,-0.000614,0.001574,0.000000,0.000000,0.000000,0.000000,420.645416,329.633728,37.724758,1.201660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178545,2,0
19010000,-0.030265,491.483765,0.073725,-0.004666,25.862795,0.013671,0.001126,-0.000530,1.570979,-0.017103,0.002305,-0.025115,0.000790,-0.000614,0.001574,0.000000,0.000000,0.000000,0.000000,422.317291,331.025116,37.851082,1.203481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120560,2,0
19020000,-0.030719,491.742523,0.073862,-0.004828,25.862886,0.013587,0.001125,-0.000527,1.570986,-0.017105,0.002305,-0.025116,0.000791,-0.000615,0.001574,0.000000,0.000000,0.000000,0.000000,423.994354,332.420380,37.977722,1.205312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120999,2,0
19030000,-0.031488,492.001282,0.073998,-0.005029,25.862856,0.013501,0.001106,-0.000524,1.570997,-0.017108,0.002307,-0.025116,0.000791,-0.000615,0.001574,0.000000,0.000000,0.000000,0.000000,425.676727,333.820038,38.104675,1.207133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179811,2,0
19040000,-0.032186,492.260162,0.074136,-0.005211,25.862951,0.013376,0.001095,-0.000521,1.571003,-0.017113,0.002308,-0.025117,0.000792,-0.000616,0.001573,0.000000,0.000000,0.000000,0.000000,427.364166,335.224823,38.231937,1.208963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141407,2,0
19050000,-0.032837,492.519012,0.074274,-0.005430,25.862921,0.013475,0.001092,-0.000524,1.571011,-0.017117,0.002309,-0.025118,0.000792,-0.000616,0.001573,0.000000,0.000000,0.000000,0.000000,429.057861,336.634308,38.359516,1.210783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180892,2,0
19060000,-0.033175,492.777649,0.074408,-0.005529,25.862982,0.013463,0.001090,-0.000521,1.571012,-0.017117,0.002310,-0.025119,0.000792,-0.000616,0.001573,0.000000,0.000000,0.000000,0.000000,430.756927,338.047119,38.487415,1.212621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181134,2,0
19070000,-0.033395,493.036377,0.074542,-0.005664,25.863056,0.013315,0.001084,-0.000516,1.571017,-0.017120,0.002310,-0.025119,0.000792,-0.000617,0.001573,0.000000,0.000000,0.000000,0.000000,432.459442,339.465485,38.615616,1.214457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085750,2,0
19080000,-0.033973,493.295013,0.074675,-0.005778,25.863035,0.013241,0.001083,-0.000512,1.571024,-0.017120,0.002311,-0.025119,0.000793,-0.000617,0.001573,0.000000,0.000000,0.000000,0.000000,434.167206,340.888153,38.744137,1.216289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201403,2,0
19090000,-0.034738,493.553772,0.074809,-0.006059,25.862991,0.013096,0.001069,-0.000508,1.571036,-0.017122,0.002313,-0.025120,0.000793,-0.000617,0.001573,0.000000,0.000000,0.000000,0.000000,435.879181,342.316132,38.872971,1.218115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221431,2,0
19100000,-0.035318,493.812439,0.074943,-0.006208,25.862913,0.013281,0.001061,-0.000514,1.571040,-0.017123,0.002314,-0.025120,0.000794,-0.000617,0.001572,0.000000,0.000000,0.000000,0.000000,437.596771,343.749115,39.002121,1.219942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202205,2,0
19110000,-0.035375,494.071045,0.075076,-0.006151,25.862930,0.013382,0.001061,-0.000517,1.571034,-0.017122,0.002314,-0.025120,0.000794,-0.000617,0.001572,0.000000,0.000000,0.000000,0.000000,439.319031,345.186798,39.131596,1.221779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202365,2,0
19120000,-0.035585,494.329742,0.075210,-0.006280,25.862925,0.013274,0.001066,-0.000514,1.571040,-0.017124,0.002314,-0.025120,0.000794,-0.000617,0.001572,0.000000,0.000000,0.000000,0.000000,441.045868,346.629272,39.261375,1.223614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202672,2,0
19130000,-0.035605,494.588257,0.075344,-0.006255,25.862823,0.013425,0.001059,-0.000518,1.571038,-0.017122,0.002314,-0.025120,0.000794,-0.000617,0.001572,0.000000,0.000000,0.000000,0.000000,442.778229,348.076141,39.391476,1.225445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183211,2,0
19140000,-0.035872,494.846924,0.075481,-0.006378,25.862814,0.013575,0.001053,-0.000525,1.571045,-0.017122,0.002315,-0.025120,0.000794,-0.000617,0.001572,0.000000,0.000000,0.000000,0.000000,444.514465,349.529266,39.521885,1.227280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088191,2,0
19150000,-0.035677,495.105591,0.075617,-0.006231,25.862743,0.013504,0.001056,-0.000523,1.571035,-0.017123,0.002314,-0.025120,0.000794,-0.000617,0.001572,0.000000,0.000000,0.000000,0.000000,446.256348,350.985962,39.652618,1.229113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125742,2,0
19160000,-0.035456,495.364166,0.075753,-0.006173,25.862629,0.013504,0.001053,-0.000522,1.571033,-0.017122,0.002313,-0.025120,0.000794,-0.000617,0.001572,0.000000,0.000000,0.000000,0.000000,448.003845,352.446991,39.783680,1.230946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203371,2,0
19170000,-0.035416,495.623016,0.075896,-0.006182,25.862629,0.013497,0.001051,-0.000525,1.571035,-0.017127,0.002313,-0.025121,0.000793,-0.000618,0.001572,0.000000,0.000000,0.000000,0.000000,449.755798,353.914642,39.915051,1.232781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184222,2,0
19180000,-0.035765,495.881805,0.076032,-0.006259,25.862597,0.013498,0.001049,-0.000524,1.571041,-0.017130,0.002314,-0.025122,0.000794,-0.000618,0.001572,0.000000,0.000000,0.000000,0.000000,451.515167,355.385681,40.046734,1.234620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184649,2,0
19190000,-0.036258,496.140656,0.076170,-0.006369,25.862650,0.013479,0.001049,-0.000524,1.571046,-0.017134,0.002314,-0.025123,0.000794,-0.000619,0.001572,0.000000,0.000000,0.000000,0.000000,453.280060,356.861877,40.178738,1.236466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146377,2,0
19200000,-0.036307,496.399170,0.076308,-0.006284,25.862614,0.013650,0.001053,-0.000526,1.571039,-0.017132,0.002314,-0.025122,0.000794,-0.000618,0.001572,0.000000,0.000000,0.000000,0.000000,455.050934,358.341461,40.311066,1.238315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224362,2,0
19210000,-0.036627,496.657867,0.076447,-0.006374,25.862635,0.013728,0.001052,-0.000532,1.571045,-0.017133,0.002315,-0.025123,0.000794,-0.000619,0.001572,0.000000,0.000000,0.000000,0.000000,456.824219,359.828156,40.443722,1.240162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166136,2,0
19220000,-0.036917,496.916656,0.076590,-0.006520,25.862732,0.013772,0.001045,-0.000535,1.571050,-0.017136,0.002315,-0.025123,0.000794,-0.000619,0.001572,0.000000,0.000000,0.000000,0.000000,458.603119,361.319763,40.576691,1.242015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186012,2,0
19230000,-0.037234,497.175507,0.076732,-0.006707,25.862673,0.013782,0.001045,-0.000536,1.571058,-0.017141,0.002316,-0.025125,0.000794,-0.000620,0.001572,0.000000,0.000000,0.000000,0.000000,460.388641,362.815704,40.709984,1.243856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147714,2,0
19240000,-0.037479,497.434509,0.076873,-0.006855,25.862679,0.013621,0.001038,-0.000531,1.571063,-0.017148,0.002316,-0.025126,0.000795,-0.000621,0.001572,0.000000,0.000000,0.000000,0.000000,462.180420,364.316376,40.843594,1.245701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148366,2,0
19250000,-0.037483,497.693420,0.077011,-0.006821,25.862696,0.013724,0.001038,-0.000534,1.571060,-0.017153,0.002315,-0.025127,0.000795,-0.000622,0.001572,0.000000,0.000000,0.000000,0.000000,463.979248,365.821472,40.977520,1.247552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110811,2,0
19260000,-0.038186,497.952271,0.077153,-0.006980,25.862711,0.013841,0.001034,-0.000538,1.571071,-0.017158,0.002316,-0.025129,0.000795,-0.000622,0.001572,0.000000,0.000000,0.000000,0.000000,465.783234,367.331879,41.111778,1.249404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207613,2,0
19270000,-0.038387,498.210815,0.077293,-0.006954,25.862621,0.013982,0.001042,-0.000540,1.571066,-0.017156,0.002317,-0.025128,0.000795,-0.000622,0.001572,0.000000,0.000000,0.000000,0.000000,467.591919,368.845978,41.246368,1.251256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149572,2,0
19280000,-0.037981,498.469635,0.077438,-0.006878,25.862713,0.013884,0.001042,-0.000539,1.571059,-0.017160,0.002316,-0.025129,0.000795,-0.000623,0.001572,0.000000,0.000000,0.000000,0.000000,469.403137,370.366974,41.381275,1.253116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111870,2,0
19290000,-0.038046,498.728394,0.077579,-0.006882,25.862719,0.013997,0.001045,-0.000543,1.571063,-0.017162,0.002316,-0.025130,0.000795,-0.000623,0.001572,0.000000,0.000000,0.000000,0.000000,471.220764,371.892181,41.516506,1.254974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112179,2,0
19300000,-0.038617,498.987061,0.077721,-0.007081,25.862635,0.014057,0.001038,-0.000544,1.571074,-0.017163,0.002317,-0.025130,0.000795,-0.000623,0.001572,0.000000,0.000000,0.000000,0.000000,473.043457,373.422119,41.652073,1.256825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228326,2,0
19310000,-0.039263,499.245758,0.077864,-0.007343,25.862686,0.014068,0.001029,-0.000545,1.571085,-0.017164,0.002318,-0.025130,0.000796,-0.000623,0.001572,0.000000,0.000000,0.000000,0.000000,474.871002,374.957245,41.787952,1.258690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131895,2,0
19320000,-0.040128,499.504395,0.078007,-0.007573,25.862635,0.013988,0.001026,-0.000541,1.571095,-0.017165,0.002319,-0.025130,0.000796,-0.000623,0.001571,0.000000,0.000000,0.000000,0.000000,476.703674,376.496704,41.924168,1.260549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170678,2,0
19330000,-0.041086,499.762878,0.078151,-0.007924,25.862692,0.014098,0.001014,-0.000544,1.571110,-0.017162,0.002321,-0.025130,0.000797,-0.000623,0.001571,0.000000,0.000000,0.000000,0.000000,478.541138,378.041107,42.060707,1.262423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132710,2,0
19340000,-0.041704,500.021606,0.078298,-0.008109,25.862638,0.014105,0.001000,-0.000547,1.571114,-0.017164,0.002323,-0.025131,0.000797,-0.000623,0.001571,0.000000,0.000000,0.000000,0.000000,480.382355,379.592407,42.197575,1.264277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096264,2,0
19350000,-0.042073,500.280365,0.078444,-0.008296,25.862745,0.014283,0.000991,-0.000554,1.571119,-0.017166,0.002323,-0.025131,0.000797,-0.000624,0.001571,0.000000,0.000000,0.000000,0.000000,482.230591,381.148407,42.334778,1.266149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210605,2,0
19360000,-0.042456,500.539032,0.078589,-0.008382,25.862745,0.014370,0.000994,-0.000556,1.571123,-0.017167,0.002324,-0.025131,0.000798,-0.000624,0.001571,0.000000,0.000000,0.000000,0.000000,484.085022,382.708588,42.472298,1.268016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191473,2,0
19370000,-0.043318,500.797943,0.078744,-0.008609,25.862724,0.014279,0.000983,-0.000556,1.571135,-0.017173,0.002325,-0.025133,0.000798,-0.000625,0.001570,0.000000,0.000000,0.000000,0.000000,485.944489,384.274933,42.610149,1.269875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211544,2,0
19380000,-0.044489,501.056702,0.078886,-0.008918,25.862783,0.014138,0.000969,-0.000548,1.571149,-0.017175,0.002327,-0.025134,0.000799,-0.000625,0.001570,0.000000,0.000000,0.000000,0.000000,487.811615,385.843628,42.748341,1.271753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173436,2,0
19390000,-0.045005,501.315399,0.079026,-0.009089,25.862867,0.014082,0.000960,-0.000545,1.571151,-0.017177,0.002328,-0.025134,0.000799,-0.000625,0.001570,0.000000,0.000000,0.000000,0.000000,489.683441,387.417969,42.886860,1.273634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173864,2,0
19400000,-0.044721,501.574036,0.079169,-0.009059,25.862785,0.014202,0.000960,-0.000549,1.571144,-0.017177,0.002327,-0.025134,0.000799,-0.000625,0.001570,0.000000,0.000000,0.000000,0.000000,491.560150,388.998352,43.025703,1.275500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212671,2,0
19410000,-0.044780,501.832733,0.079314,-0.008981,25.862816,0.014337,0.000969,-0.000555,1.571143,-0.017178,0.002327,-0.025134,0.000799,-0.000625,0.001570,0.000000,0.000000,0.000000,0.000000,493.441345,390.584747,43.164879,1.277374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193545,2,0
19420000,-0.044756,502.091278,0.079458,-0.009006,25.862730,0.014388,0.000969,-0.000555,1.571144,-0.017176,0.002327,-0.025134,0.000799,-0.000625,0.001570,0.000000,0.000000,0.000000,0.000000,495.328033,392.175049,43.304394,1.279244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252052,2,0
19430000,-0.045321,502.349915,0.079603,-0.009216,25.862682,0.014378,0.000962,-0.000556,1.571156,-0.017176,0.002328,-0.025134,0.000799,-0.000625,0.001570,0.000000,0.000000,0.000000,0.000000,497.218719,393.771301,43.444233,1.281115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136728,2,0
19440000,-0.045021,502.608612,0.079746,-0.009112,25.862598,0.014205,0.000959,-0.000550,1.571146,-0.017178,0.002327,-0.025134,0.000799,-0.000625,0.001570,0.000000,0.000000,0.000000,0.000000,499.115173,395.371918,43.584412,1.282984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136859,2,0
19450000,-0.044531,502.867310,0.079889,-0.008961,25.862539,0.014154,0.000967,-0.000548,1.571138,-0.017179,0.002326,-0.025135,0.000798,-0.000626,0.001570,0.000000,0.000000,0.000000,0.000000,501.017853,396.977692,43.724922,1.284858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136958,2,0
19460000,-0.043962,503.126190,0.080038,-0.008729,25.862511,0.014086,0.000979,-0.000548,1.571129,-0.017184,0.002324,-0.025136,0.000798,-0.000626,0.001570,0.000000,0.000000,0.000000,0.000000,502.925964,398.589905,43.865765,1.286729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194665,2,0
19470000,-0.043995,503.384979,0.080175,-0.008794,25.862602,0.013902,0.000979,-0.000539,1.571136,-0.017186,0.002324,-0.025136,0.000798,-0.000627,0.001570,0.000000,0.000000,0.000000,0.000000,504.841675,400.204834,44.006943,1.288621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118912,2,0
19480000,-0.043597,503.643768,0.080314,-0.008617,25.862679,0.013834,0.000984,-0.000537,1.571126,-0.017189,0.002323,-0.025137,0.000798,-0.000627,0.001571,0.000000,0.000000,0.000000,0.000000,506.762665,401.826080,44.148449,1.290510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156729,2,0
19490000,-0.043961,503.902618,0.080452,-0.008752,25.862755,0.013707,0.000988,-0.000533,1.571137,-0.017194,0.002323,-0.025138,0.000798,-0.000628,0.001570,0.000000,0.000000,0.000000,0.000000,508.689209,403.452698,44.290295,1.292399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254257,2,0
19500000,-0.043980,504.161163,0.080591,-0.008784,25.862671,0.013840,0.000995,-0.000534,1.571135,-0.017192,0.002323,-0.025138,0.000798,-0.000627,0.001571,0.000000,0.000000,0.000000,0.000000,510.622192,405.083435,44.432468,1.294282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176585,2,0
19510000,-0.044347,504.419769,0.080730,-0.008927,25.862568,0.013771,0.000995,-0.000532,1.571144,-0.017192,0.002324,-0.025138,0.000798,-0.000627,0.001570,0.000000,0.000000,0.000000,0.000000,512.558105,406.720520,44.574989,1.296160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157671,2,0
19520000,-0.044901,504.678589,0.080870,-0.009026,25.862690,0.013628,0.000996,-0.000529,1.571149,-0.017195,0.002325,-0.025138,0.000798,-0.000628,0.001570,0.000000,0.000000,0.000000,0.000000,514.498901,408.363647,44.717846,1.298057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158208,2,0
19530000,-0.044582,504.937408,0.081012,-0.008929,25.862667,0.013778,0.001002,-0.000535,1.571138,-0.017198,0.002324,-0.025139,0.000798,-0.000628,0.001570,0.000000,0.000000,0.000000,0.000000,516.446960,410.012207,44.861034,1.299940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216344,2,0
19540000,-0.044263,505.196198,0.081157,-0.008711,25.862736,0.013967,0.001003,-0.000542,1.571130,-0.017201,0.002323,-0.025140,0.000798,-0.000629,0.001571,0.000000,0.000000,0.000000,0.000000,518.401428,411.666138,45.004566,1.301833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177926,2,0
19550000,-0.044163,505.454742,0.081298,-0.008711,25.862648,0.014022,0.001006,-0.000541,1.571132,-0.017200,0.002322,-0.025140,0.000798,-0.000629,0.001571,0.000000,0.000000,0.000000,0.000000,520.361633,413.323334,45.148438,1.303721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177990,2,0
19560000,-0.044818,505.713470,0.081442,-0.008838,25.862720,0.014027,0.001006,-0.000544,1.571142,-0.017202,0.002323,-0.025140,0.000798,-0.000629,0.001570,0.000000,0.000000,0.000000,0.000000,522.325012,414.987854,45.292652,1.305619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217169,2,0
19570000,-0.044708,505.972198,0.081584,-0.008808,25.862711,0.014055,0.001008,-0.000545,1.571135,-0.017203,0.002323,-0.025141,0.000798,-0.000629,0.001570,0.000000,0.000000,0.000000,0.000000,524.294800,416.657166,45.437206,1.307510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236952,2,0
19580000,-0.044702,506.230804,0.081726,-0.008788,25.862654,0.014241,0.001007,-0.000550,1.571136,-0.017203,0.002323,-0.025140,0.000798,-0.000629,0.001570,0.000000,0.000000,0.000000,0.000000,526.270752,418.331543,45.582108,1.309402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140770,2,0
19590000,-0.044423,506.489624,0.081874,-0.008724,25.862652,0.014187,0.001001,-0.000551,1.571131,-0.017206,0.002322,-0.025141,0.000798,-0.000630,0.001571,0.000000,0.000000,0.000000,0.000000,528.251160,420.012329,45.727329,1.311293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257012,2,0
19600000,-0.044757,506.748535,0.082022,-0.008796,25.862736,0.014176,0.000998,-0.000552,1.571139,-0.017212,0.002322,-0.025143,0.000798,-0.000630,0.001571,0.000000,0.000000,0.000000,0.000000,530.238708,421.698242,45.872902,1.313193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257520,2,0
