time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27630000,-0.057883,573.567078,0.331583,-0.011067,24.479223,-0.189181,-0.001053,0.007725,1.571248,0.017246,-0.002761,0.055286,0.000289,0.000539,0.001860,0.000000,0.000000,0.000000,0.000000,146.037323,27.698257,33.147854,1.257730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.422113,2,0
27640000,-0.057977,573.811890,0.329690,-0.011091,24.479115,-0.189083,-0.001058,0.007726,1.571251,0.017246,-0.002761,0.055286,0.000289,0.000539,0.001860,0.000000,0.000000,0.000000,0.000000,146.378464,27.720079,33.229591,1.258555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.594719,2,0
27650000,-0.058054,574.056763,0.327803,-0.011078,24.479052,-0.189092,-0.001064,0.007722,1.571253,0.017246,-0.002760,0.055285,0.000289,0.000539,0.001860,0.000000,0.000000,0.000000,0.000000,146.720932,27.742174,33.311596,1.259381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.588432,2,0
27660000,-0.058157,574.301636,0.325917,-0.011189,24.478880,-0.189173,-0.001061,0.007724,1.571255,0.017245,-0.002760,0.055284,0.000289,0.000538,0.001860,0.000000,0.000000,0.000000,0.000000,147.064728,27.764538,33.393883,1.260197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.621819,2,0
27670000,-0.058237,574.546387,0.324024,-0.011164,24.478817,-0.188999,-0.001060,0.007723,1.571256,0.017245,-0.002760,0.055285,0.000289,0.000539,0.001860,0.000000,0.000000,0.000000,0.000000,147.409821,27.787165,33.476433,1.261028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.555964,2,0
27680000,-0.058340,574.791138,0.322131,-0.011249,24.478695,-0.188862,-0.001059,0.007718,1.571257,0.017246,-0.002760,0.055286,0.000289,0.000539,0.001860,0.000000,0.000000,0.000000,0.000000,147.756210,27.810066,33.559254,1.261853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.549800,2,0
27690000,-0.058408,575.035950,0.320244,-0.011192,24.478506,-0.188887,-0.001054,0.007715,1.571259,0.017246,-0.002759,0.055285,0.000289,0.000539,0.001861,0.000000,0.000000,0.000000,0.000000,148.103928,27.833256,33.642349,1.262670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.503780,2,0
27700000,-0.058514,575.280762,0.318357,-0.011155,24.478384,-0.188745,-0.001050,0.007710,1.571253,0.017246,-0.002759,0.055285,0.000289,0.000539,0.001861,0.000000,0.000000,0.000000,0.000000,148.452988,27.856720,33.725731,1.263494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.517392,2,0
27710000,-0.058609,575.525574,0.316469,-0.011099,24.478327,-0.188609,-0.001043,0.007707,1.571252,0.017246,-0.002759,0.055286,0.000289,0.000539,0.001861,0.000000,0.000000,0.000000,0.000000,148.803375,27.880461,33.809387,1.264326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.590633,2,0
27720000,-0.058725,575.770386,0.314581,-0.011086,24.478178,-0.188523,-0.001051,0.007704,1.571249,0.017247,-0.002759,0.055286,0.000289,0.000540,0.001861,0.000000,0.000000,0.000000,0.000000,149.155090,27.904486,33.893314,1.265151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.663875,2,0
27730000,-0.058847,576.015076,0.312694,-0.011053,24.478003,-0.188339,-0.001057,0.007697,1.571247,0.017248,-0.002759,0.055287,0.000289,0.000540,0.001861,0.000000,0.000000,0.000000,0.000000,149.508148,27.928799,33.977509,1.265973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.657711,2,0
27740000,-0.058977,576.259827,0.310808,-0.011070,24.477867,-0.188375,-0.001059,0.007697,1.571246,0.017248,-0.002759,0.055288,0.000289,0.000540,0.001860,0.000000,0.000000,0.000000,0.000000,149.862518,27.953405,34.061989,1.266799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.671445,2,0
27750000,-0.059141,576.504578,0.308926,-0.011121,24.477806,-0.188330,-0.001047,0.007693,1.571244,0.017248,-0.002760,0.055287,0.000289,0.000540,0.001860,0.000000,0.000000,0.000000,0.000000,150.218231,27.978304,34.146755,1.267631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.724850,2,0
27760000,-0.059291,576.749329,0.307043,-0.011081,24.477617,-0.188364,-0.001041,0.007695,1.571244,0.017247,-0.002761,0.055287,0.000289,0.000540,0.001860,0.000000,0.000000,0.000000,0.000000,150.575272,28.003489,34.231792,1.268451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.658996,2,0
27770000,-0.059436,576.994080,0.305161,-0.011042,24.477579,-0.188157,-0.001029,0.007687,1.571243,0.017248,-0.002761,0.055287,0.000288,0.000540,0.001860,0.000000,0.000000,0.000000,0.000000,150.933655,28.028975,34.317097,1.269288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.692565,2,0
27780000,-0.059549,577.238831,0.303280,-0.010966,24.477379,-0.187935,-0.001028,0.007679,1.571244,0.017248,-0.002761,0.055288,0.000288,0.000540,0.001860,0.000000,0.000000,0.000000,0.000000,151.293365,28.054758,34.402687,1.270110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.646607,2,0
27790000,-0.059638,577.483582,0.301402,-0.010996,24.477301,-0.187896,-0.001038,0.007675,1.571248,0.017248,-0.002761,0.055287,0.000289,0.000540,0.001860,0.000000,0.000000,0.000000,0.000000,151.654419,28.080843,34.488548,1.270943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.680176,2,0
27800000,-0.059779,577.728394,0.299526,-0.011043,24.477301,-0.187958,-0.001037,0.007676,1.571244,0.017247,-0.002761,0.055287,0.000288,0.000540,0.001860,0.000000,0.000000,0.000000,0.000000,152.016830,28.107227,34.574692,1.271783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.793151,2,0
27810000,-0.059886,577.973145,0.297646,-0.011013,24.477140,-0.188090,-0.001033,0.007683,1.571247,0.017247,-0.002761,0.055286,0.000288,0.000540,0.001860,0.000000,0.000000,0.000000,0.000000,152.380569,28.133913,34.661106,1.272609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.806824,2,0
27820000,-0.059980,578.217957,0.295768,-0.011047,24.477148,-0.188012,-0.001040,0.007679,1.571250,0.017246,-0.002761,0.055286,0.000289,0.000539,0.001860,0.000000,0.000000,0.000000,0.000000,152.745682,28.160902,34.747799,1.273452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.780702,2,0
27830000,-0.060059,578.462769,0.293890,-0.011075,24.477055,-0.188057,-0.001047,0.007680,1.571253,0.017245,-0.002761,0.055285,0.000289,0.000539,0.001860,0.000000,0.000000,0.000000,0.000000,153.112183,28.188206,34.834778,1.274285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.834045,2,0
27840000,-0.060180,578.707520,0.292010,-0.011097,24.477013,-0.187975,-0.001055,0.007681,1.571248,0.017246,-0.002761,0.055285,0.000289,0.000539,0.001860,0.000000,0.000000,0.000000,0.000000,153.480011,28.215809,34.922035,1.275126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.748355,2,0
27850000,-0.060275,578.952271,0.290130,-0.011189,24.476946,-0.188108,-0.001059,0.007683,1.571256,0.017245,-0.002761,0.055285,0.000289,0.000539,0.001860,0.000000,0.000000,0.000000,0.000000,153.849182,28.243740,35.009575,1.275963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.861390,2,0
27860000,-0.060350,579.197083,0.288251,-0.011174,24.476936,-0.188268,-0.001060,0.007687,1.571258,0.017244,-0.002760,0.055283,0.000289,0.000538,0.001860,0.000000,0.000000,0.000000,0.000000,154.219727,28.271986,35.097389,1.276804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.835268,2,0
27870000,-0.060436,579.441833,0.286367,-0.011177,24.476761,-0.188400,-0.001061,0.007696,1.571257,0.017244,-0.002760,0.055283,0.000289,0.000538,0.001860,0.000000,0.000000,0.000000,0.000000,154.591614,28.300545,35.185482,1.277632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.769413,2,0
27880000,-0.060548,579.686523,0.284484,-0.011112,24.476662,-0.188225,-0.001063,0.007692,1.571250,0.017244,-0.002760,0.055284,0.000289,0.000538,0.001860,0.000000,0.000000,0.000000,0.000000,154.964890,28.329428,35.273853,1.278470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.862674,2,0
27890000,-0.060637,579.931274,0.282601,-0.011103,24.476521,-0.188127,-0.001065,0.007688,1.571253,0.017245,-0.002759,0.055284,0.000289,0.000538,0.001861,0.000000,0.000000,0.000000,0.000000,155.339554,28.358635,35.362507,1.279304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.816715,2,0
27900000,-0.060717,580.176025,0.280720,-0.011160,24.476391,-0.188056,-0.001066,0.007684,1.571257,0.017245,-0.002759,0.055284,0.000289,0.000539,0.001861,0.000000,0.000000,0.000000,0.000000,155.715591,28.388174,35.451439,1.280138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.850285,2,0
27910000,-0.060804,580.420776,0.278840,-0.011303,24.476309,-0.188008,-0.001064,0.007681,1.571263,0.017245,-0.002758,0.055284,0.000290,0.000538,0.001861,0.000000,0.000000,0.000000,0.000000,156.093018,28.418037,35.540642,1.280977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.863957,2,0
27920000,-0.060931,580.665588,0.276960,-0.011355,24.476286,-0.188176,-0.001065,0.007685,1.571259,0.017244,-0.002758,0.055283,0.000290,0.000538,0.001861,0.000000,0.000000,0.000000,0.000000,156.471802,28.448238,35.630135,1.281821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.857672,2,0
27930000,-0.061034,580.910339,0.275081,-0.011372,24.476273,-0.187992,-0.001069,0.007679,1.571263,0.017244,-0.002758,0.055283,0.000290,0.000538,0.001861,0.000000,0.000000,0.000000,0.000000,156.851974,28.478767,35.719906,1.282668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.891240,2,0
27940000,-0.061150,581.155151,0.273200,-0.011400,24.476147,-0.188112,-0.001064,0.007683,1.571262,0.017243,-0.002758,0.055282,0.000290,0.000537,0.001861,0.000000,0.000000,0.000000,0.000000,157.233521,28.509638,35.809959,1.283503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.865119,2,0
27950000,-0.061239,581.399902,0.271319,-0.011379,24.476158,-0.188123,-0.001058,0.007684,1.571265,0.017243,-0.002758,0.055282,0.000290,0.000537,0.001861,0.000000,0.000000,0.000000,0.000000,157.616470,28.540844,35.900299,1.284354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.938421,2,0
27960000,-0.061344,581.644714,0.269437,-0.011394,24.476097,-0.188258,-0.001059,0.007688,1.571264,0.017242,-0.002758,0.055281,0.000290,0.000537,0.001861,0.000000,0.000000,0.000000,0.000000,158.000793,28.572393,35.990921,1.285196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.011662,2,0
27970000,-0.061463,581.889465,0.267553,-0.011424,24.476101,-0.188392,-0.001049,0.007695,1.571262,0.017241,-0.002758,0.055281,0.000290,0.000536,0.001861,0.000000,0.000000,0.000000,0.000000,158.386505,28.604280,36.081821,1.286047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.886177,2,0
27980000,-0.061576,582.134277,0.265668,-0.011434,24.475962,-0.188516,-0.001056,0.007699,1.571264,0.017240,-0.002758,0.055280,0.000290,0.000536,0.001861,0.000000,0.000000,0.000000,0.000000,158.773621,28.636511,36.173004,1.286883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.919685,2,0
27990000,-0.061687,582.379028,0.263782,-0.011425,24.475788,-0.188601,-0.001052,0.007705,1.571264,0.017240,-0.002758,0.055280,0.000290,0.000536,0.001861,0.000000,0.000000,0.000000,0.000000,159.162125,28.669090,36.264454,1.287717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.953256,2,0
28000000,-0.061805,582.623779,0.261898,-0.011388,24.475639,-0.188436,-0.001059,0.007700,1.571261,0.017241,-0.002758,0.055280,0.000290,0.000536,0.001861,0.000000,0.000000,0.000000,0.000000,159.552032,28.702024,36.356194,1.288555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.947030,2,0
28010000,-0.061925,582.868530,0.260014,-0.011298,24.475441,-0.188395,-0.001063,0.007699,1.571257,0.017241,-0.002758,0.055280,0.000290,0.000536,0.001861,0.000000,0.000000,0.000000,0.000000,159.943359,28.735317,36.448215,1.289388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.040230,2,0
28020000,-0.062036,583.113281,0.258129,-0.011321,24.475437,-0.188503,-0.001055,0.007700,1.571259,0.017241,-0.002758,0.055280,0.000290,0.000536,0.001861,0.000000,0.000000,0.000000,0.000000,160.336105,28.768972,36.540520,1.290240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.974375,2,0
28030000,-0.062146,583.358032,0.256245,-0.011402,24.475357,-0.188485,-0.001047,0.007702,1.571263,0.017241,-0.002758,0.055280,0.000290,0.000536,0.001861,0.000000,0.000000,0.000000,0.000000,160.730255,28.802973,36.633114,1.291087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.127205,2,0
28040000,-0.062237,583.602783,0.254360,-0.011456,24.475206,-0.188476,-0.001043,0.007702,1.571269,0.017241,-0.002757,0.055281,0.000290,0.000536,0.001861,0.000000,0.000000,0.000000,0.000000,161.125793,28.837339,36.725990,1.291927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.061411,2,0
28050000,-0.062353,583.847534,0.252476,-0.011491,24.475138,-0.188471,-0.001039,0.007699,1.571266,0.017241,-0.002757,0.055280,0.000290,0.000536,0.001861,0.000000,0.000000,0.000000,0.000000,161.522766,28.872080,36.819141,1.292773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.035289,2,0
28060000,-0.062441,584.092285,0.250591,-0.011451,24.475092,-0.188463,-0.001050,0.007701,1.571270,0.017241,-0.002756,0.055280,0.000290,0.000536,0.001862,0.000000,0.000000,0.000000,0.000000,161.921127,28.907177,36.912582,1.293625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.029064,2,0
28070000,-0.062530,584.336975,0.248709,-0.011513,24.474983,-0.188293,-0.001051,0.007696,1.571272,0.017242,-0.002756,0.055281,0.000291,0.000537,0.001862,0.000000,0.000000,0.000000,0.000000,162.320938,28.942650,37.006306,1.294472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.042858,2,0
28080000,-0.062651,584.581665,0.246828,-0.011487,24.474951,-0.188161,-0.001052,0.007691,1.571264,0.017243,-0.002756,0.055282,0.000290,0.000537,0.001862,0.000000,0.000000,0.000000,0.000000,162.722168,28.978502,37.100304,1.295326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.175852,2,0
28090000,-0.062791,584.826416,0.244948,-0.011527,24.474762,-0.188127,-0.001040,0.007688,1.571262,0.017243,-0.002757,0.055282,0.000290,0.000537,0.001861,0.000000,0.000000,0.000000,0.000000,163.124802,29.014732,37.194576,1.296164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.169627,2,0
28100000,-0.062925,585.071167,0.243066,-0.011411,24.474733,-0.188179,-0.001042,0.007687,1.571258,0.017243,-0.002758,0.055282,0.000290,0.000537,0.001861,0.000000,0.000000,0.000000,0.000000,163.528900,29.051334,37.289139,1.297018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.183300,2,0
28110000,-0.063049,585.315918,0.241186,-0.011366,24.474546,-0.188017,-0.001048,0.007682,1.571258,0.017243,-0.002758,0.055282,0.000290,0.000537,0.001861,0.000000,0.000000,0.000000,0.000000,163.934387,29.088316,37.383991,1.297855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.196972,2,0
28120000,-0.063178,585.560669,0.239306,-0.011337,24.474352,-0.187901,-0.001040,0.007677,1.571256,0.017242,-0.002759,0.055282,0.000290,0.000537,0.001861,0.000000,0.000000,0.000000,0.000000,164.341339,29.125683,37.479126,1.298693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.190747,2,0
28130000,-0.063303,585.805420,0.237427,-0.011235,24.474230,-0.187958,-0.001045,0.007680,1.571252,0.017242,-0.002759,0.055282,0.000290,0.000537,0.001861,0.000000,0.000000,0.000000,0.000000,164.749741,29.163431,37.574535,1.299540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.204420,2,0
28140000,-0.063434,586.050171,0.235547,-0.011227,24.474192,-0.187996,-0.001049,0.007681,1.571250,0.017242,-0.002760,0.055282,0.000289,0.000537,0.001861,0.000000,0.000000,0.000000,0.000000,165.159546,29.201571,37.670235,1.300395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.237989,2,0
28150000,-0.063540,586.294922,0.233667,-0.011184,24.474033,-0.188052,-0.001044,0.007684,1.571255,0.017243,-0.002759,0.055282,0.000289,0.000537,0.001861,0.000000,0.000000,0.000000,0.000000,165.570801,29.240097,37.766216,1.301240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.291394,2,0
28160000,-0.063649,586.539673,0.231788,-0.011181,24.473894,-0.187877,-0.001038,0.007676,1.571254,0.017243,-0.002759,0.055282,0.000289,0.000537,0.001861,0.000000,0.000000,0.000000,0.000000,165.983490,29.279022,37.862488,1.302086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.245437,2,0
28170000,-0.063748,586.784424,0.229910,-0.011221,24.473829,-0.187844,-0.001031,0.007676,1.571259,0.017243,-0.002759,0.055282,0.000290,0.000537,0.001861,0.000000,0.000000,0.000000,0.000000,166.397614,29.318338,37.959042,1.302941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.279007,2,0
28180000,-0.063844,587.029175,0.228034,-0.011309,24.473757,-0.187767,-0.001028,0.007674,1.571263,0.017243,-0.002758,0.055283,0.000290,0.000538,0.001861,0.000000,0.000000,0.000000,0.000000,166.813202,29.358059,38.055885,1.303796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.193315,2,0
28190000,-0.063953,587.273926,0.226156,-0.011346,24.473747,-0.187748,-0.001024,0.007671,1.571262,0.017243,-0.002758,0.055283,0.000290,0.000538,0.001861,0.000000,0.000000,0.000000,0.000000,167.230240,29.398190,38.153004,1.304657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.246781,2,0
28200000,-0.064074,587.518677,0.224282,-0.011323,24.473608,-0.187566,-0.001015,0.007665,1.571257,0.017244,-0.002758,0.055283,0.000290,0.000538,0.001861,0.000000,0.000000,0.000000,0.000000,167.648743,29.438719,38.250412,1.305506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.339920,2,0
28210000,-0.064176,587.763428,0.222405,-0.011271,24.473452,-0.187660,-0.001012,0.007667,1.571260,0.017243,-0.002758,0.055283,0.000290,0.000538,0.001861,0.000000,0.000000,0.000000,0.000000,168.068726,29.479662,38.348118,1.306352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.293962,2,0
28220000,-0.064285,588.008118,0.220532,-0.011236,24.473391,-0.187497,-0.001019,0.007663,1.571256,0.017244,-0.002758,0.055283,0.000290,0.000538,0.001861,0.000000,0.000000,0.000000,0.000000,168.490112,29.521006,38.446102,1.307211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.327593,2,0
28230000,-0.064389,588.252808,0.218662,-0.011232,24.473318,-0.187323,-0.001016,0.007658,1.571258,0.017245,-0.002757,0.055284,0.000290,0.000539,0.001861,0.000000,0.000000,0.000000,0.000000,168.913025,29.562767,38.544373,1.308071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.281695,2,0
28240000,-0.064485,588.497559,0.216789,-0.011210,24.473225,-0.187304,-0.001014,0.007653,1.571260,0.017245,-0.002756,0.055284,0.000290,0.000539,0.001862,0.000000,0.000000,0.000000,0.000000,169.337402,29.604956,38.642941,1.308925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.394732,2,0
28250000,-0.064590,588.742310,0.214917,-0.011306,24.473076,-0.187110,-0.001024,0.007645,1.571262,0.017245,-0.002756,0.055284,0.000290,0.000538,0.001862,0.000000,0.000000,0.000000,0.000000,169.763214,29.647560,38.741783,1.309773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.388567,2,0
28260000,-0.064694,588.987061,0.213045,-0.011350,24.472958,-0.187187,-0.001036,0.007649,1.571264,0.017245,-0.002755,0.055284,0.000291,0.000539,0.001862,0.000000,0.000000,0.000000,0.000000,170.190506,29.690578,38.840916,1.310627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.402240,2,0
28270000,-0.064798,589.231750,0.211178,-0.011466,24.472889,-0.186975,-0.001043,0.007642,1.571268,0.017246,-0.002755,0.055285,0.000291,0.000539,0.001862,0.000000,0.000000,0.000000,0.000000,170.619263,29.734022,38.940327,1.311488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.356343,2,0
28280000,-0.064921,589.476501,0.209308,-0.011525,24.472775,-0.186967,-0.001047,0.007639,1.571265,0.017245,-0.002755,0.055285,0.000291,0.000539,0.001862,0.000000,0.000000,0.000000,0.000000,171.049500,29.777905,39.040024,1.312342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.389912,2,0
28290000,-0.065039,589.721252,0.207438,-0.011549,24.472599,-0.186860,-0.001054,0.007634,1.571267,0.017245,-0.002756,0.055284,0.000291,0.000538,0.001862,0.000000,0.000000,0.000000,0.000000,171.481247,29.822218,39.140011,1.313190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.324058,2,0
28300000,-0.065152,589.966064,0.205566,-0.011459,24.472492,-0.186958,-0.001063,0.007637,1.571265,0.017244,-0.002756,0.055284,0.000291,0.000538,0.001862,0.000000,0.000000,0.000000,0.000000,171.914444,29.866957,39.240280,1.314045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.417195,2,0
28310000,-0.065266,590.210876,0.203691,-0.011511,24.472322,-0.187063,-0.001065,0.007640,1.571267,0.017243,-0.002756,0.055283,0.000291,0.000538,0.001862,0.000000,0.000000,0.000000,0.000000,172.349152,29.912130,39.340843,1.314893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.470540,2,0
28320000,-0.065391,590.455627,0.201819,-0.011507,24.472242,-0.187017,-0.001067,0.007640,1.571262,0.017243,-0.002756,0.055282,0.000290,0.000537,0.001862,0.000000,0.000000,0.000000,0.000000,172.785339,29.957741,39.441692,1.315753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.464315,2,0
28330000,-0.065512,590.700378,0.199948,-0.011541,24.472105,-0.186966,-0.001066,0.007639,1.571265,0.017243,-0.002757,0.055282,0.000290,0.000537,0.001862,0.000000,0.000000,0.000000,0.000000,173.223022,30.003794,39.542839,1.316607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.398521,2,0
