time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26330000,-0.001921,544.322693,0.492322,-0.000676,16.240980,-0.132174,-0.001046,0.008142,1.570837,0.022017,-0.002633,-0.053402,-0.001580,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,110.599106,26.108313,24.785593,0.498928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.390686,2,0
26340000,-0.001979,544.486328,0.490979,-0.000766,16.365980,-0.133093,-0.001047,0.008134,1.570835,0.022017,-0.002633,-0.053402,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,110.721581,26.110685,24.817888,0.507231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.386047,2,0
26350000,-0.002025,544.651184,0.489605,-0.000667,16.490833,-0.133936,-0.001035,0.008127,1.570830,0.022019,-0.002634,-0.053401,-0.001581,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,110.845467,26.113119,24.850559,0.515597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.439942,2,0
26360000,-0.002050,544.817261,0.488220,-0.000580,16.615746,-0.134855,-0.001024,0.008121,1.570828,0.022020,-0.002634,-0.053399,-0.001581,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,110.970764,26.115618,24.883606,0.524036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.393067,2,0
26370000,-0.002084,544.984619,0.486814,-0.000528,16.740690,-0.135699,-0.001025,0.008113,1.570823,0.022022,-0.002634,-0.053398,-0.001581,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,111.097481,26.118179,24.917027,0.532549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.404663,2,0
26380000,-0.002070,545.153259,0.485454,-0.000517,16.865648,-0.136693,-0.001026,0.008104,1.570830,0.022022,-0.002634,-0.053398,-0.001581,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,111.225632,26.120806,24.950819,0.541132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.494446,2,0
26390000,-0.002071,545.323181,0.484079,-0.000481,16.990601,-0.137819,-0.001032,0.008111,1.570825,0.022021,-0.002634,-0.053398,-0.001581,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,111.355225,26.123497,24.984999,0.549787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.384155,2,0
26400000,-0.002097,545.494324,0.482672,-0.000570,17.115585,-0.138647,-0.001039,0.008103,1.570827,0.022022,-0.002634,-0.053397,-0.001581,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,111.486267,26.126255,25.019564,0.558515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.451599,2,0
26410000,-0.002069,545.666748,0.481290,-0.000520,17.240601,-0.139831,-0.001039,0.008108,1.570832,0.022022,-0.002634,-0.053398,-0.001581,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,111.618774,26.129086,25.054516,0.567315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.497804,2,0
26420000,-0.002087,545.840393,0.479906,-0.000514,17.365458,-0.140863,-0.001038,0.008108,1.570824,0.022021,-0.002634,-0.053399,-0.001581,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,111.752747,26.131981,25.089855,0.576176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.403687,2,0
26430000,-0.002093,546.015320,0.478498,-0.000453,17.490297,-0.141869,-0.001047,0.008110,1.570822,0.022020,-0.002634,-0.053399,-0.001581,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,111.888222,26.134949,25.125589,0.585107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.467285,2,0
26440000,-0.002076,546.191467,0.477066,-0.000451,17.615255,-0.142752,-0.001043,0.008104,1.570825,0.022020,-0.002634,-0.053399,-0.001581,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,112.025208,26.137985,25.161716,0.594117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.430299,2,0
26450000,-0.002046,546.368896,0.475632,-0.000445,17.740227,-0.143938,-0.001045,0.008113,1.570827,0.022020,-0.002633,-0.053399,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,112.163681,26.141096,25.198238,0.603199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.551025,2,0
26460000,-0.001991,546.547546,0.474185,-0.000373,17.865198,-0.145078,-0.001041,0.008120,1.570826,0.022020,-0.002633,-0.053399,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,112.303688,26.144278,25.235167,0.612352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.412170,2,0
26470000,-0.001977,546.727417,0.472701,-0.000359,17.990143,-0.145905,-0.001041,0.008114,1.570819,0.022021,-0.002633,-0.053398,-0.001580,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,112.445244,26.147533,25.272493,0.621574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.470826,2,0
26480000,-0.002020,546.908569,0.471234,-0.000411,18.115112,-0.147009,-0.001035,0.008115,1.570813,0.022021,-0.002633,-0.053398,-0.001580,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,112.588333,26.150869,25.310228,0.630869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.408937,2,0
26490000,-0.002040,547.090942,0.469765,-0.000357,18.240044,-0.148129,-0.001026,0.008119,1.570814,0.022020,-0.002633,-0.053399,-0.001580,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,112.733002,26.154276,25.348370,0.640231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.465149,2,0
26500000,-0.002057,547.274597,0.468289,-0.000260,18.364870,-0.149020,-0.001026,0.008112,1.570808,0.022020,-0.002633,-0.053399,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,112.879234,26.157764,25.386923,0.649657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.420654,2,0
26510000,-0.002074,547.459473,0.466771,-0.000201,18.489687,-0.149918,-0.001034,0.008111,1.570805,0.022021,-0.002634,-0.053399,-0.001581,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,113.027054,26.161329,25.425892,0.659155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.553772,2,0
26520000,-0.002059,547.645630,0.465260,-0.000186,18.614534,-0.151056,-0.001028,0.008115,1.570809,0.022021,-0.002633,-0.053399,-0.001580,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,113.176476,26.164976,25.465279,0.668725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.546570,2,0
26530000,-0.002038,547.833008,0.463748,-0.000268,18.739376,-0.152059,-0.001024,0.008113,1.570814,0.022020,-0.002633,-0.053399,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,113.327522,26.168701,25.505087,0.678366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.458618,2,0
26540000,-0.002044,548.021667,0.462208,-0.000225,18.864229,-0.153001,-0.001018,0.008112,1.570808,0.022021,-0.002633,-0.053399,-0.001580,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,113.480194,26.172510,25.545321,0.688079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.568115,2,0
26550000,-0.002030,548.211548,0.460651,-0.000256,18.989052,-0.153857,-0.001020,0.008105,1.570812,0.022021,-0.002633,-0.053398,-0.001580,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,113.634491,26.176403,25.585974,0.697860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.497499,2,0
26560000,-0.002036,548.402710,0.459096,-0.000165,19.113964,-0.154725,-0.001028,0.008096,1.570804,0.022022,-0.002633,-0.053398,-0.001580,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,113.790459,26.180380,25.627060,0.707719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.445496,2,0
26570000,-0.002075,548.595093,0.457522,-0.000251,19.238937,-0.155575,-0.001031,0.008089,1.570805,0.022023,-0.002633,-0.053397,-0.001580,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,113.948090,26.184444,25.668581,0.717654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.471742,2,0
26580000,-0.002078,548.788696,0.455925,-0.000201,19.363771,-0.156402,-0.001032,0.008082,1.570807,0.022024,-0.002633,-0.053395,-0.001580,0.000260,-0.000049,0.000000,0.000000,0.000000,0.000000,114.107399,26.188593,25.710533,0.727650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.576355,2,0
26590000,-0.002047,548.983643,0.454372,-0.000177,19.488686,-0.157551,-0.001037,0.008080,1.570810,0.022023,-0.002633,-0.053396,-0.001580,0.000260,-0.000049,0.000000,0.000000,0.000000,0.000000,114.268402,26.192827,25.752922,0.737721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500671,2,0
26600000,-0.002005,549.179810,0.452785,-0.000126,19.613691,-0.158541,-0.001039,0.008083,1.570808,0.022023,-0.002632,-0.053396,-0.001580,0.000260,-0.000049,0.000000,0.000000,0.000000,0.000000,114.431091,26.197151,25.795748,0.747872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.503296,2,0
26610000,-0.001938,549.377197,0.451205,-0.000070,19.738659,-0.159611,-0.001037,0.008083,1.570809,0.022022,-0.002632,-0.053397,-0.001580,0.000259,-0.000048,0.000000,0.000000,0.000000,0.000000,114.595528,26.201569,25.839022,0.758091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.484863,2,0
26620000,-0.001959,549.575806,0.449602,-0.000146,19.863581,-0.160498,-0.001028,0.008079,1.570801,0.022022,-0.002632,-0.053397,-0.001580,0.000259,-0.000048,0.000000,0.000000,0.000000,0.000000,114.761681,26.206078,25.882742,0.768378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.465149,2,0
26630000,-0.002025,549.775757,0.448018,-0.000201,19.988527,-0.161601,-0.001032,0.008079,1.570799,0.022021,-0.002632,-0.053398,-0.001580,0.000259,-0.000049,0.000000,0.000000,0.000000,0.000000,114.929581,26.210680,25.926916,0.778737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.583252,2,0
26640000,-0.002045,549.976929,0.446429,-0.000283,20.113373,-0.162767,-0.001036,0.008086,1.570808,0.022019,-0.002633,-0.053400,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,115.099228,26.215374,25.971542,0.789160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.620606,2,0
26650000,-0.002022,550.179321,0.444786,-0.000252,20.238266,-0.163644,-0.001031,0.008087,1.570812,0.022020,-0.002633,-0.053400,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,115.270660,26.220161,26.016630,0.799659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.537538,2,0
26660000,-0.001992,550.382996,0.443163,-0.000222,20.363102,-0.164738,-0.001034,0.008086,1.570811,0.022019,-0.002632,-0.053401,-0.001580,0.000258,-0.000048,0.000000,0.000000,0.000000,0.000000,115.443878,26.225046,26.062174,0.810224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.552490,2,0
26670000,-0.001961,550.587952,0.441527,-0.000140,20.488117,-0.165887,-0.001043,0.008093,1.570807,0.022018,-0.002632,-0.053402,-0.001580,0.000257,-0.000048,0.000000,0.000000,0.000000,0.000000,115.618889,26.230028,26.108183,0.820874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.586061,2,0
26680000,-0.001975,550.794067,0.439864,-0.000233,20.613106,-0.166794,-0.001045,0.008091,1.570806,0.022017,-0.002632,-0.053402,-0.001580,0.000257,-0.000048,0.000000,0.000000,0.000000,0.000000,115.795715,26.235109,26.154659,0.831594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.519105,2,0
26690000,-0.001957,551.001465,0.438189,-0.000267,20.738117,-0.167727,-0.001046,0.008087,1.570812,0.022017,-0.002632,-0.053402,-0.001580,0.000257,-0.000048,0.000000,0.000000,0.000000,0.000000,115.974388,26.240294,26.201601,0.842388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.609925,2,0
26700000,-0.001974,551.210083,0.436515,-0.000347,20.863083,-0.168761,-0.001043,0.008087,1.570811,0.022017,-0.002632,-0.053403,-0.001580,0.000257,-0.000048,0.000000,0.000000,0.000000,0.000000,116.154907,26.245575,26.249022,0.853248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.540467,2,0
26710000,-0.002010,551.419983,0.434835,-0.000352,20.987925,-0.169894,-0.001038,0.008091,1.570809,0.022016,-0.002632,-0.053404,-0.001580,0.000256,-0.000048,0.000000,0.000000,0.000000,0.000000,116.337288,26.250959,26.296917,0.864170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.668518,2,0
26720000,-0.002032,551.631104,0.433118,-0.000373,21.112741,-0.170814,-0.001036,0.008092,1.570812,0.022016,-0.002632,-0.053403,-0.001580,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,116.521553,26.256447,26.345289,0.875163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.596497,2,0
26730000,-0.002028,551.843506,0.431399,-0.000480,21.237677,-0.171775,-0.001040,0.008088,1.570820,0.022016,-0.002632,-0.053403,-0.001580,0.000257,-0.000048,0.000000,0.000000,0.000000,0.000000,116.707710,26.262045,26.394146,0.886235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.662415,2,0
26740000,-0.002002,552.057129,0.429674,-0.000463,21.362616,-0.172879,-0.001032,0.008092,1.570822,0.022016,-0.002632,-0.053404,-0.001580,0.000256,-0.000048,0.000000,0.000000,0.000000,0.000000,116.895767,26.267750,26.443487,0.897380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.627686,2,0
26750000,-0.002046,552.272034,0.427941,-0.000535,21.487604,-0.173950,-0.001035,0.008094,1.570817,0.022016,-0.002632,-0.053404,-0.001580,0.000256,-0.000049,0.000000,0.000000,0.000000,0.000000,117.085732,26.273563,26.493319,0.908600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.611573,2,0
26760000,-0.002135,552.488159,0.426179,-0.000615,21.612532,-0.174806,-0.001022,0.008090,1.570816,0.022016,-0.002633,-0.053403,-0.001580,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,117.277649,26.279486,26.543642,0.919888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.633973,2,0
26770000,-0.002155,552.705505,0.424414,-0.000519,21.737492,-0.175651,-0.001025,0.008082,1.570819,0.022017,-0.002633,-0.053403,-0.001581,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,117.471519,26.285521,26.594463,0.931249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.675110,2,0
26780000,-0.002141,552.924133,0.422651,-0.000506,21.862377,-0.176537,-0.001023,0.008074,1.570822,0.022017,-0.002633,-0.053403,-0.001580,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,117.667358,26.291664,26.645788,0.942674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.575745,2,0
26790000,-0.002118,553.143982,0.420877,-0.000448,21.987219,-0.177571,-0.001030,0.008076,1.570820,0.022017,-0.002633,-0.053403,-0.001580,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,117.865181,26.297922,26.697611,0.954168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.614319,2,0
26800000,-0.002138,553.365112,0.419085,-0.000385,22.112082,-0.178548,-0.001024,0.008076,1.570812,0.022017,-0.002633,-0.053403,-0.001580,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,118.065002,26.304298,26.749943,0.965736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.552247,2,0
26810000,-0.002171,553.587463,0.417284,-0.000312,22.237028,-0.179669,-0.001024,0.008080,1.570807,0.022017,-0.002633,-0.053402,-0.001581,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,118.266846,26.310789,26.802788,0.977382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.647949,2,0
26820000,-0.002189,553.811096,0.415475,-0.000248,22.361967,-0.180687,-0.001019,0.008080,1.570806,0.022017,-0.002633,-0.053402,-0.001581,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,118.470726,26.317396,26.856142,0.989099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.603210,2,0
26830000,-0.002203,554.035950,0.413652,-0.000185,22.486851,-0.181709,-0.001018,0.008082,1.570803,0.022018,-0.002634,-0.053402,-0.001581,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,118.676666,26.324123,26.910015,1.000883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.597046,2,0
26840000,-0.002175,554.262085,0.411815,-0.000106,22.611685,-0.182637,-0.001011,0.008079,1.570804,0.022018,-0.002633,-0.053401,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,118.884651,26.330973,26.964407,1.012735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.629272,2,0
26850000,-0.002167,554.489441,0.409988,-0.000075,22.736671,-0.183661,-0.001013,0.008076,1.570801,0.022018,-0.002633,-0.053402,-0.001580,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,119.094704,26.337944,27.019323,1.024670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.739868,2,0
26860000,-0.002165,554.718079,0.408141,-0.000037,22.861639,-0.184516,-0.001023,0.008071,1.570798,0.022018,-0.002633,-0.053402,-0.001580,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,119.306854,26.345039,27.074774,1.036675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.610657,2,0
26870000,-0.002184,554.947937,0.406291,0.000001,22.986530,-0.185344,-0.001023,0.008062,1.570794,0.022018,-0.002633,-0.053402,-0.001581,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,119.521118,26.352261,27.130754,1.048746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.738586,2,0
26880000,-0.002142,555.179077,0.404436,0.000088,23.111395,-0.186211,-0.001025,0.008056,1.570797,0.022017,-0.002633,-0.053402,-0.001580,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,119.737511,26.359606,27.187267,1.060885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.785768,2,0
26890000,-0.002134,555.411438,0.402560,0.000012,23.236395,-0.187187,-0.001029,0.008057,1.570797,0.022017,-0.002633,-0.053402,-0.001580,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,119.956032,26.367077,27.244322,1.073110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.632935,2,0
26900000,-0.002121,555.645081,0.400682,0.000092,23.361349,-0.188375,-0.001038,0.008062,1.570794,0.022017,-0.002633,-0.053402,-0.001580,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,120.176720,26.374680,27.301920,1.085401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.737244,2,0
26910000,-0.002096,555.879944,0.398786,0.000138,23.486193,-0.189247,-0.001040,0.008058,1.570793,0.022017,-0.002632,-0.053402,-0.001580,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,120.399597,26.382416,27.360064,1.097754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.681274,2,0
26920000,-0.002076,556.116028,0.396873,0.000187,23.611164,-0.190184,-0.001042,0.008057,1.570790,0.022018,-0.002632,-0.053402,-0.001580,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,120.624672,26.390280,27.418758,1.110192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.683717,2,0
26930000,-0.002106,556.353394,0.394953,0.000110,23.735983,-0.191106,-0.001045,0.008053,1.570789,0.022018,-0.002633,-0.053401,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,120.851952,26.398283,27.478004,1.122687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.744569,2,0
26940000,-0.002078,556.591980,0.393028,0.000149,23.860962,-0.192111,-0.001037,0.008052,1.570793,0.022019,-0.002632,-0.053401,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,121.081490,26.406420,27.537804,1.135268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.664978,2,0
26950000,-0.002083,556.831848,0.391094,0.000217,23.985918,-0.193250,-0.001033,0.008057,1.570787,0.022019,-0.002632,-0.053401,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,121.313263,26.414690,27.598171,1.147919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.663696,2,0
26960000,-0.002087,557.072937,0.389154,0.000165,24.110846,-0.194316,-0.001036,0.008058,1.570789,0.022019,-0.002632,-0.053401,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,121.547302,26.423103,27.659101,1.160638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.661133,2,0
26970000,-0.002129,557.315308,0.387196,0.000160,24.235817,-0.195231,-0.001042,0.008057,1.570786,0.022019,-0.002633,-0.053401,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,121.783630,26.431654,27.720604,1.173434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.716919,2,0
26980000,-0.002166,557.558899,0.385237,0.000108,24.360632,-0.196085,-0.001041,0.008048,1.570789,0.022019,-0.002633,-0.053401,-0.001581,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,122.022247,26.440346,27.782677,1.186286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.652284,2,0
26990000,-0.002143,557.803772,0.383273,0.000071,24.485527,-0.197060,-0.001039,0.008046,1.570795,0.022018,-0.002633,-0.053401,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,122.263176,26.449183,27.845333,1.199218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.765198,2,0
27000000,-0.002096,558.048645,0.381303,0.000142,24.485479,-0.197102,-0.001034,0.008049,1.570795,0.022018,-0.002633,-0.053401,-0.001580,0.000258,-0.000049,0.000000,0.000000,0.000000,0.000000,122.506462,26.458158,27.908562,1.200007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.798645,2,0
27010000,-0.002064,558.293518,0.379341,0.000106,24.485371,-0.197154,-0.001031,0.008050,1.570795,0.022018,-0.002632,-0.053402,-0.001580,0.000257,-0.000049,0.000000,0.000000,0.000000,0.000000,122.750870,26.467287,27.972057,1.200789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.752564,2,0
27020000,-0.002004,558.538391,0.377377,0.000162,24.485256,-0.197059,-0.001033,0.008046,1.570795,0.022017,-0.002632,-0.053402,-0.001580,0.000257,-0.000048,0.000000,0.000000,0.000000,0.000000,122.996391,26.476562,28.035812,1.201572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.786011,2,0
