time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27530000,-0.004571,571.347290,1.000730,-0.002405,24.472681,-0.126433,0.000375,0.005166,1.570894,0.111600,0.001283,0.071006,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,110.842484,25.159143,27.827347,1.202091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.156861,2,0
27540000,-0.004599,571.592102,0.999464,-0.002374,24.472631,-0.126489,0.000369,0.005165,1.570892,0.111599,0.001283,0.071005,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,111.057632,25.179430,27.896942,1.202860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.130677,2,0
27550000,-0.004622,571.836853,0.998198,-0.002449,24.472477,-0.126565,0.000376,0.005169,1.570897,0.111599,0.001283,0.071005,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,111.273827,25.199965,27.966797,1.203620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.243775,2,0
27560000,-0.004653,572.081604,0.996932,-0.002424,24.472282,-0.126618,0.000380,0.005174,1.570892,0.111599,0.001283,0.071005,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,111.491081,25.220749,28.036909,1.204378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.197755,2,0
27570000,-0.004688,572.326355,0.995666,-0.002467,24.472075,-0.126538,0.000388,0.005169,1.570893,0.111599,0.001282,0.071004,0.000439,0.000550,-0.000589,0.000000,0.000000,0.000000,0.000000,111.709373,25.241800,28.107275,1.205132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.131959,2,0
27580000,-0.004718,572.571045,0.994403,-0.002466,24.471844,-0.126319,0.000382,0.005162,1.570894,0.111599,0.001282,0.071004,0.000438,0.000550,-0.000589,0.000000,0.000000,0.000000,0.000000,111.928726,25.263111,28.177898,1.205887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.225221,2,0
27590000,-0.004736,572.815735,0.993140,-0.002417,24.471745,-0.126321,0.000370,0.005162,1.570899,0.111599,0.001282,0.071004,0.000439,0.000550,-0.000589,0.000000,0.000000,0.000000,0.000000,112.149139,25.284685,28.248783,1.206656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.258851,2,0
27600000,-0.004763,573.060425,0.991876,-0.002502,24.471575,-0.126333,0.000361,0.005161,1.570898,0.111598,0.001282,0.071004,0.000439,0.000550,-0.000589,0.000000,0.000000,0.000000,0.000000,112.370628,25.306524,28.319927,1.207416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.312318,2,0
27610000,-0.004789,573.305115,0.990614,-0.002542,24.471478,-0.126125,0.000353,0.005153,1.570900,0.111598,0.001282,0.071004,0.000439,0.000550,-0.000589,0.000000,0.000000,0.000000,0.000000,112.593163,25.328629,28.391325,1.208184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.286317,2,0
27620000,-0.004816,573.549744,0.989357,-0.002468,24.471346,-0.125902,0.000356,0.005148,1.570896,0.111599,0.001282,0.071005,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,112.816765,25.351004,28.462986,1.208952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.220582,2,0
27630000,-0.004838,573.794434,0.988098,-0.002517,24.471275,-0.125854,0.000361,0.005141,1.570902,0.111598,0.001282,0.071004,0.000439,0.000550,-0.000589,0.000000,0.000000,0.000000,0.000000,113.041443,25.373650,28.534906,1.209723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.333741,2,0
27640000,-0.004862,574.039124,0.986840,-0.002524,24.471077,-0.125844,0.000365,0.005143,1.570900,0.111599,0.001282,0.071004,0.000439,0.000550,-0.000589,0.000000,0.000000,0.000000,0.000000,113.267189,25.396566,28.607086,1.210484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.248048,2,0
27650000,-0.004895,574.283813,0.985581,-0.002523,24.470995,-0.125863,0.000364,0.005143,1.570895,0.111598,0.001282,0.071004,0.000438,0.000550,-0.000590,0.000000,0.000000,0.000000,0.000000,113.494003,25.419762,28.679522,1.211256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.222047,2,0
27660000,-0.004925,574.528503,0.984321,-0.002558,24.470797,-0.125912,0.000375,0.005145,1.570898,0.111598,0.001281,0.071004,0.000438,0.000550,-0.000590,0.000000,0.000000,0.000000,0.000000,113.721878,25.443232,28.752220,1.212017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.355042,2,0
27670000,-0.004953,574.773193,0.983061,-0.002494,24.470705,-0.125862,0.000383,0.005141,1.570895,0.111598,0.001281,0.071003,0.000438,0.000550,-0.000590,0.000000,0.000000,0.000000,0.000000,113.950829,25.466988,28.825182,1.212789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.269349,2,0
27680000,-0.004985,575.017883,0.981806,-0.002522,24.470642,-0.125615,0.000380,0.005135,1.570895,0.111598,0.001280,0.071004,0.000438,0.000550,-0.000590,0.000000,0.000000,0.000000,0.000000,114.180855,25.491018,28.898399,1.213566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.342774,2,0
27690000,-0.005014,575.262573,0.980551,-0.002519,24.470585,-0.125590,0.000376,0.005134,1.570897,0.111598,0.001280,0.071004,0.000438,0.000550,-0.000590,0.000000,0.000000,0.000000,0.000000,114.411972,25.515335,28.971878,1.214343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.356446,2,0
27700000,-0.005039,575.507263,0.979298,-0.002586,24.470459,-0.125524,0.000380,0.005131,1.570904,0.111599,0.001280,0.071005,0.000438,0.000551,-0.000590,0.000000,0.000000,0.000000,0.000000,114.644180,25.539944,29.045614,1.215114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.290711,2,0
27710000,-0.005065,575.751953,0.978044,-0.002538,24.470394,-0.125528,0.000390,0.005131,1.570899,0.111599,0.001280,0.071005,0.000438,0.000551,-0.000590,0.000000,0.000000,0.000000,0.000000,114.877457,25.564842,29.119612,1.215892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.423707,2,0
27720000,-0.005088,575.996643,0.976791,-0.002484,24.470190,-0.125411,0.000395,0.005126,1.570900,0.111599,0.001280,0.071005,0.000438,0.000551,-0.000590,0.000000,0.000000,0.000000,0.000000,115.111816,25.590034,29.193872,1.216656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.338014,2,0
27730000,-0.005114,576.241333,0.975538,-0.002536,24.470047,-0.125272,0.000406,0.005120,1.570899,0.111599,0.001280,0.071005,0.000438,0.000551,-0.000590,0.000000,0.000000,0.000000,0.000000,115.347290,25.615522,29.268394,1.217426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.451173,2,0
27740000,-0.005141,576.486023,0.974288,-0.002487,24.469858,-0.125116,0.000414,0.005113,1.570897,0.111599,0.001280,0.071005,0.000438,0.000551,-0.000590,0.000000,0.000000,0.000000,0.000000,115.583832,25.641304,29.343176,1.218192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.405274,2,0
27750000,-0.005169,576.730713,0.973036,-0.002518,24.469650,-0.124998,0.000421,0.005107,1.570895,0.111599,0.001279,0.071005,0.000438,0.000551,-0.000590,0.000000,0.000000,0.000000,0.000000,115.821480,25.667387,29.418219,1.218956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.419008,2,0
27760000,-0.005194,576.975403,0.971789,-0.002534,24.469561,-0.124792,0.000416,0.005101,1.570901,0.111599,0.001280,0.071005,0.000438,0.000551,-0.000590,0.000000,0.000000,0.000000,0.000000,116.060211,25.693768,29.493519,1.219733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.492434,2,0
27770000,-0.005219,577.220093,0.970541,-0.002587,24.469442,-0.124864,0.000421,0.005103,1.570904,0.111599,0.001280,0.071005,0.000438,0.000551,-0.000590,0.000000,0.000000,0.000000,0.000000,116.300056,25.720453,29.569082,1.220508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.526003,2,0
27780000,-0.005242,577.464722,0.969298,-0.002612,24.469324,-0.124779,0.000410,0.005102,1.570907,0.111600,0.001280,0.071006,0.000438,0.000551,-0.000590,0.000000,0.000000,0.000000,0.000000,116.541000,25.747442,29.644911,1.221285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.440371,2,0
27790000,-0.005266,577.709412,0.968052,-0.002622,24.469141,-0.124725,0.000405,0.005099,1.570906,0.111600,0.001281,0.071006,0.000438,0.000552,-0.000590,0.000000,0.000000,0.000000,0.000000,116.783043,25.774740,29.721001,1.222055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.454165,2,0
27800000,-0.005292,577.954102,0.966805,-0.002577,24.469088,-0.124707,0.000400,0.005096,1.570902,0.111600,0.001281,0.071006,0.000438,0.000552,-0.000590,0.000000,0.000000,0.000000,0.000000,117.026199,25.802353,29.797354,1.222837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.467897,2,0
27810000,-0.005317,578.198792,0.965559,-0.002470,24.468958,-0.124673,0.000406,0.005096,1.570895,0.111600,0.001280,0.071007,0.000438,0.000552,-0.000590,0.000000,0.000000,0.000000,0.000000,117.270454,25.830275,29.873964,1.223613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.501528,2,0
27820000,-0.005340,578.443481,0.964311,-0.002421,24.468893,-0.124581,0.000405,0.005090,1.570899,0.111600,0.001281,0.071006,0.000438,0.000551,-0.000590,0.000000,0.000000,0.000000,0.000000,117.515823,25.858517,29.950844,1.224394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.495363,2,0
27830000,-0.005363,578.688171,0.963071,-0.002461,24.468803,-0.124375,0.000397,0.005085,1.570899,0.111600,0.001281,0.071007,0.000438,0.000552,-0.000590,0.000000,0.000000,0.000000,0.000000,117.762306,25.887074,30.027983,1.225176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.588624,2,0
27840000,-0.005386,578.932861,0.961832,-0.002438,24.468567,-0.124301,0.000390,0.005082,1.570901,0.111601,0.001282,0.071007,0.000438,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,118.009903,25.915949,30.105385,1.225943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.522829,2,0
27850000,-0.005412,579.177551,0.960585,-0.002471,24.468475,-0.124394,0.000384,0.005082,1.570900,0.111600,0.001282,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,118.258621,25.945152,30.183050,1.226723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.516665,2,0
27860000,-0.005437,579.422241,0.959345,-0.002489,24.468233,-0.124273,0.000391,0.005080,1.570901,0.111601,0.001283,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,118.508469,25.974674,30.260979,1.227491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.629824,2,0
27870000,-0.005461,579.666931,0.958106,-0.002538,24.468077,-0.124158,0.000404,0.005076,1.570897,0.111601,0.001282,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,118.759422,26.004528,30.339163,1.228267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.564028,2,0
27880000,-0.005484,579.911682,0.956859,-0.002443,24.467943,-0.124237,0.000399,0.005075,1.570895,0.111600,0.001282,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,119.011490,26.034718,30.417620,1.229043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.577700,2,0
27890000,-0.005507,580.156433,0.955612,-0.002351,24.467859,-0.124237,0.000398,0.005075,1.570892,0.111600,0.001282,0.071006,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,119.264694,26.065235,30.496334,1.229825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.690797,2,0
27900000,-0.005532,580.401123,0.954374,-0.002435,24.467785,-0.124119,0.000398,0.005074,1.570899,0.111600,0.001282,0.071006,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,119.519028,26.096081,30.575315,1.230612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.704470,2,0
27910000,-0.005555,580.645752,0.953139,-0.002370,24.467697,-0.123930,0.000392,0.005068,1.570894,0.111600,0.001282,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,119.774490,26.127270,30.654564,1.231398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.599001,2,0
27920000,-0.005578,580.890442,0.951900,-0.002302,24.467611,-0.123975,0.000391,0.005067,1.570889,0.111600,0.001282,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,120.031082,26.158806,30.734076,1.232183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.632631,2,0
27930000,-0.005602,581.135193,0.950654,-0.002243,24.467381,-0.124097,0.000385,0.005069,1.570892,0.111600,0.001283,0.071006,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,120.288803,26.190681,30.813856,1.232952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.626467,2,0
27940000,-0.005627,581.379883,0.949419,-0.002351,24.467148,-0.123878,0.000386,0.005065,1.570896,0.111600,0.001283,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,120.547676,26.222897,30.893894,1.233724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.640200,2,0
27950000,-0.005649,581.624573,0.948182,-0.002252,24.466946,-0.123785,0.000380,0.005060,1.570888,0.111600,0.001283,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,120.807671,26.255466,30.974194,1.234499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.693666,2,0
27960000,-0.005670,581.869263,0.946946,-0.002206,24.466787,-0.123808,0.000381,0.005061,1.570885,0.111601,0.001283,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,121.068810,26.288382,31.054766,1.235280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.747194,2,0
27970000,-0.005692,582.113953,0.945704,-0.002221,24.466570,-0.123865,0.000378,0.005061,1.570888,0.111600,0.001283,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,121.331100,26.321657,31.135603,1.236053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.800660,2,0
27980000,-0.005715,582.358643,0.944470,-0.002152,24.466393,-0.123835,0.000376,0.005063,1.570886,0.111601,0.001283,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,121.594551,26.355282,31.216703,1.236832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.695131,2,0
27990000,-0.005734,582.603333,0.943234,-0.002183,24.466263,-0.123851,0.000386,0.005063,1.570884,0.111601,0.001283,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,121.859138,26.389269,31.298065,1.237617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.808228,2,0
28000000,-0.005749,582.848022,0.941996,-0.002095,24.466116,-0.123929,0.000386,0.005066,1.570877,0.111601,0.001282,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,122.124878,26.423615,31.379694,1.238400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.841860,2,0
28010000,-0.005770,583.092712,0.940759,-0.002045,24.465956,-0.123959,0.000391,0.005068,1.570879,0.111601,0.001282,0.071008,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,122.391747,26.458321,31.461594,1.239183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.736329,2,0
28020000,-0.005789,583.337341,0.939519,-0.002008,24.465897,-0.123780,0.000389,0.005058,1.570878,0.111601,0.001282,0.071008,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,122.659782,26.493404,31.543758,1.239974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.809755,2,0
28030000,-0.005814,583.581970,0.938279,-0.002003,24.465656,-0.123858,0.000378,0.005061,1.570882,0.111601,0.001282,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,122.928993,26.528851,31.626190,1.240749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.863283,2,0
28040000,-0.005837,583.826599,0.937035,-0.001985,24.465445,-0.123855,0.000371,0.005060,1.570879,0.111600,0.001283,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,123.199364,26.564669,31.708883,1.241526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.777712,2,0
28050000,-0.005852,584.071228,0.935793,-0.001949,24.465237,-0.123835,0.000380,0.005060,1.570873,0.111600,0.001282,0.071006,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,123.470894,26.600861,31.791840,1.242304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.871035,2,0
28060000,-0.005873,584.315857,0.934562,-0.002044,24.465063,-0.123729,0.000389,0.005059,1.570880,0.111600,0.001282,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,123.743591,26.637424,31.875065,1.243089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.805300,2,0
28070000,-0.005895,584.560486,0.933325,-0.002070,24.464867,-0.123588,0.000394,0.005051,1.570882,0.111600,0.001282,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,124.017456,26.674379,31.958561,1.243870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.898623,2,0
28080000,-0.005922,584.805115,0.932093,-0.002009,24.464731,-0.123595,0.000384,0.005053,1.570882,0.111601,0.001283,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,124.292480,26.711706,32.042316,1.244659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.872683,2,0
28090000,-0.005943,585.049744,0.930857,-0.002054,24.464678,-0.123483,0.000387,0.005047,1.570881,0.111601,0.001283,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,124.568665,26.749426,32.126354,1.245455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.826784,2,0
28100000,-0.005971,585.294373,0.929622,-0.002050,24.464457,-0.123342,0.000383,0.005041,1.570884,0.111600,0.001283,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,124.846046,26.787529,32.210644,1.246234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.860476,2,0
28110000,-0.005983,585.539001,0.928387,-0.002088,24.464396,-0.123292,0.000380,0.005039,1.570878,0.111600,0.001283,0.071007,0.000439,0.000552,-0.000589,0.000000,0.000000,0.000000,0.000000,125.124603,26.826025,32.295200,1.247030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.914064,2,0
28120000,-0.006005,585.783630,0.927149,-0.002151,24.464291,-0.123284,0.000387,0.005037,1.570885,0.111600,0.001283,0.071006,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,125.404335,26.864912,32.380035,1.247822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.967592,2,0
28130000,-0.006031,586.028259,0.925911,-0.002177,24.464071,-0.123287,0.000394,0.005038,1.570887,0.111600,0.001283,0.071006,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,125.685272,26.904194,32.465141,1.248603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.041018,2,0
28140000,-0.006065,586.272888,0.924681,-0.002211,24.463984,-0.123329,0.000382,0.005042,1.570892,0.111600,0.001284,0.071006,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,125.967377,26.943867,32.550503,1.249399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.915712,2,0
28150000,-0.006083,586.517517,0.923443,-0.002257,24.463783,-0.123434,0.000384,0.005044,1.570886,0.111599,0.001284,0.071005,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,126.250671,26.983952,32.636135,1.250183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.909609,2,0
28160000,-0.006091,586.762146,0.922212,-0.002183,24.463665,-0.123206,0.000393,0.005037,1.570880,0.111600,0.001283,0.071006,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,126.535149,27.024437,32.722038,1.250977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.062563,2,0
28170000,-0.006100,587.006775,0.920981,-0.002197,24.463488,-0.123153,0.000388,0.005034,1.570882,0.111600,0.001282,0.071006,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,126.820816,27.065331,32.808208,1.251764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.996889,2,0
28180000,-0.006123,587.251404,0.919746,-0.002196,24.463366,-0.123086,0.000378,0.005030,1.570887,0.111599,0.001282,0.071005,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,127.107689,27.106636,32.894661,1.252557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.990786,2,0
28190000,-0.006150,587.496094,0.918505,-0.002192,24.463249,-0.123139,0.000375,0.005030,1.570888,0.111599,0.001283,0.071004,0.000439,0.000550,-0.000589,0.000000,0.000000,0.000000,0.000000,127.395767,27.148355,32.981377,1.253349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.984621,2,0
28200000,-0.006181,587.740723,0.917269,-0.002163,24.463047,-0.123258,0.000368,0.005038,1.570888,0.111599,0.001283,0.071004,0.000439,0.000550,-0.000589,0.000000,0.000000,0.000000,0.000000,127.685036,27.190474,33.068356,1.254137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.077944,2,0
28210000,-0.006217,587.985352,0.916038,-0.002269,24.462954,-0.123088,0.000364,0.005031,1.570894,0.111598,0.001284,0.071004,0.000439,0.000550,-0.000589,0.000000,0.000000,0.000000,0.000000,127.975502,27.233021,33.155609,1.254935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.992311,2,0
28220000,-0.006231,588.229919,0.914818,-0.002219,24.462772,-0.122940,0.000361,0.005028,1.570885,0.111599,0.001283,0.071005,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,128.267166,27.275986,33.243130,1.255727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125429,2,0
28230000,-0.006256,588.474548,0.913590,-0.002288,24.462549,-0.122888,0.000365,0.005024,1.570891,0.111599,0.001283,0.071005,0.000439,0.000551,-0.000589,0.000000,0.000000,0.000000,0.000000,128.560028,27.319380,33.330925,1.256512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.079592,2,0
