time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
30990000,0.007871,667.932861,-0.289239,0.020263,26.174011,-0.561152,-0.003457,0.026111,1.569503,0.109866,-0.011988,0.061762,-0.000564,-0.002174,-0.001474,0.021706,-0.008164,-0.187561,0.313643,0.218117,0.179266,0.101932,0.181413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.946854,3,0
31000000,0.007785,668.187256,-0.289662,0.019976,26.164499,-0.555329,-0.003458,0.025871,1.569512,0.110281,-0.012007,0.061658,-0.000564,-0.002165,-0.001475,0.015976,-0.008075,-0.203430,0.239071,0.216958,0.178758,0.101685,0.180084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950943,3,0
31010000,0.007702,668.442017,-0.289490,0.019680,26.155741,-0.549357,-0.003463,0.025626,1.569525,0.110659,-0.012025,0.061541,-0.000563,-0.002155,-0.001475,0.017938,-0.007986,-0.179382,0.279689,0.215803,0.178242,0.101448,0.178777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.954544,3,0
31020000,0.007621,668.699463,-0.290384,0.019446,26.150921,-0.544652,-0.003482,0.025449,1.569541,0.110879,-0.012036,0.061444,-0.000563,-0.002149,-0.001476,0.010979,-0.007901,-0.096130,0.240997,0.214652,0.177719,0.101221,0.177489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.955581,3,0
31030000,0.007541,668.957642,-0.290312,0.018855,26.146868,-0.539407,-0.003487,0.025265,1.569552,0.111042,-0.012047,0.061323,-0.000563,-0.002142,-0.001477,0.016181,-0.007814,-0.055298,0.309614,0.213506,0.177190,0.101003,0.176220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.955825,3,0
31040000,0.007460,669.212097,-0.290551,0.018669,26.137983,-0.533668,-0.003502,0.025028,1.569566,0.111424,-0.012065,0.061219,-0.000562,-0.002133,-0.001477,0.015748,-0.007731,-0.194214,0.243589,0.212366,0.176653,0.100795,0.174971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.959792,3,0
31050000,0.007379,669.467834,-0.291218,0.018215,26.131069,-0.528835,-0.003521,0.024828,1.569583,0.111725,-0.012079,0.061122,-0.000562,-0.002126,-0.001478,0.012261,-0.007646,-0.150391,0.229821,0.211232,0.176111,0.100596,0.173741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962477,3,0
31060000,0.007303,669.726074,-0.290920,0.017997,26.127012,-0.523560,-0.003525,0.024657,1.569602,0.111870,-0.012089,0.060997,-0.000562,-0.002119,-0.001478,0.016938,-0.007563,-0.048279,0.318069,0.210104,0.175564,0.100405,0.172527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962599,3,0
31070000,0.007227,669.984497,-0.291401,0.017713,26.123880,-0.519309,-0.003522,0.024495,1.569626,0.112003,-0.012098,0.060891,-0.000561,-0.002114,-0.001479,0.012242,-0.007484,-0.047974,0.269284,0.208983,0.175011,0.100223,0.171334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962660,3,0
31080000,0.007149,670.239319,-0.290824,0.017254,26.115940,-0.513389,-0.003530,0.024257,1.569645,0.112333,-0.012115,0.060769,-0.000561,-0.002105,-0.001480,0.018474,-0.007403,-0.167236,0.292548,0.207870,0.174454,0.100049,0.170162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.966200,3,0
31090000,0.007074,670.496704,-0.291264,0.017058,26.111572,-0.508659,-0.003535,0.024092,1.569651,0.112518,-0.012125,0.060666,-0.000561,-0.002099,-0.001480,0.011773,-0.007324,-0.084045,0.255027,0.206764,0.173893,0.099882,0.169004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967298,3,0
31100000,0.007001,670.753784,-0.290806,0.016759,26.106642,-0.503353,-0.003545,0.023906,1.569666,0.112707,-0.012137,0.060543,-0.000560,-0.002092,-0.001481,0.016552,-0.007245,-0.082947,0.307276,0.205667,0.173327,0.099724,0.167864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.968640,3,0
31110000,0.006930,671.008667,-0.289913,0.016753,26.098831,-0.497353,-0.003548,0.023672,1.569689,0.113018,-0.012152,0.060415,-0.000560,-0.002083,-0.001481,0.019513,-0.007172,-0.161072,0.306434,0.204578,0.172759,0.099572,0.166742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972180,3,0
31120000,0.006861,671.266724,-0.290483,0.016609,26.095919,-0.493214,-0.003558,0.023527,1.569694,0.113153,-0.012161,0.060316,-0.000560,-0.002078,-0.001482,0.010568,-0.007099,-0.058044,0.247485,0.203498,0.172187,0.099427,0.165639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972546,3,0
31130000,0.006795,671.523682,-0.290880,0.016542,26.091354,-0.488707,-0.003562,0.023365,1.569714,0.113346,-0.012171,0.060216,-0.000560,-0.002072,-0.001482,0.011240,-0.007030,-0.097412,0.243721,0.202427,0.171613,0.099289,0.164549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.974011,3,0
31140000,0.006731,671.778809,-0.290520,0.016354,26.084545,-0.483241,-0.003572,0.023160,1.569724,0.113630,-0.012186,0.060103,-0.000559,-0.002064,-0.001483,0.015737,-0.006962,-0.155518,0.269269,0.201365,0.171036,0.099158,0.163477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.977306,3,0
31150000,0.006668,672.037537,-0.291364,0.016167,26.082680,-0.479370,-0.003579,0.023044,1.569747,0.113718,-0.012192,0.060011,-0.000559,-0.002060,-0.001483,0.008947,-0.006896,-0.032898,0.231401,0.200314,0.170458,0.099033,0.162420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.977001,3,0
31160000,0.006605,672.294006,-0.291726,0.015914,26.077938,-0.474728,-0.003585,0.022875,1.569776,0.113925,-0.012203,0.059914,-0.000559,-0.002054,-0.001484,0.011016,-0.006830,-0.112732,0.234245,0.199272,0.169878,0.098913,0.161379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.978954,3,0
31170000,0.006527,672.524536,-0.291337,0.015522,26.073267,-0.470155,-0.003596,0.022702,1.569785,0.114119,-0.012213,0.059810,-0.000558,-0.002047,-0.001484,0.012134,-0.006748,-0.104492,0.251893,0.197698,0.168869,0.098635,0.160298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.006907,3,0
31180000,0.006484,672.806763,-0.290858,0.015523,26.067753,-0.464929,-0.003602,0.022514,1.569789,0.114326,-0.012225,0.059682,-0.000558,-0.002040,-0.001484,0.017710,-0.006702,-0.108826,0.310859,0.197237,0.168728,0.098696,0.159344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.983043,3,0
31190000,0.006426,673.063477,-0.289971,0.015332,26.063501,-0.459622,-0.003615,0.022320,1.569797,0.114498,-0.012236,0.059555,-0.000558,-0.002034,-0.001485,0.017026,-0.006640,-0.086609,0.310925,0.196226,0.168145,0.098593,0.158347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.984813,3,0
31200000,0.006367,673.319092,-0.288744,0.015064,26.057331,-0.454002,-0.003628,0.022109,1.569799,0.114724,-0.012249,0.059424,-0.000557,-0.002026,-0.001485,0.019005,-0.006579,-0.124573,0.317715,0.195225,0.167561,0.098496,0.157360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987559,3,0
31210000,0.006311,673.577698,-0.288690,0.014938,26.055513,-0.449646,-0.003631,0.021978,1.569797,0.114793,-0.012255,0.059314,-0.000557,-0.002021,-0.001486,0.012327,-0.006520,-0.022339,0.273351,0.194235,0.166978,0.098403,0.156389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987437,3,0
31220000,0.006253,673.832947,-0.287698,0.014561,26.049469,-0.443985,-0.003633,0.021773,1.569802,0.115033,-0.012268,0.059192,-0.000557,-0.002014,-0.001486,0.017299,-0.006460,-0.141785,0.293287,0.193257,0.166395,0.098315,0.155431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990610,3,0
31230000,0.006197,674.087830,-0.287080,0.014532,26.042933,-0.438923,-0.003644,0.021561,1.569815,0.115290,-0.012281,0.059081,-0.000557,-0.002006,-0.001486,0.015348,-0.006401,-0.158447,0.262991,0.192289,0.165813,0.098232,0.154485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.994089,3,0
31240000,0.006145,674.346497,-0.286765,0.014490,26.041195,-0.434741,-0.003653,0.021437,1.569822,0.115347,-0.012287,0.058967,-0.000556,-0.002002,-0.001487,0.013171,-0.006345,-0.015625,0.283019,0.191333,0.165232,0.098153,0.153551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993906,3,0
31250000,0.006092,674.602844,-0.285450,0.014195,26.036640,-0.429325,-0.003656,0.021259,1.569826,0.115517,-0.012297,0.058835,-0.000556,-0.001995,-0.001487,0.018127,-0.006290,-0.095398,0.319092,0.190388,0.164651,0.098078,0.152631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.995920,3,0
31260000,0.006042,674.858765,-0.284497,0.014243,26.031729,-0.424302,-0.003661,0.021075,1.569834,0.115706,-0.012308,0.058715,-0.000556,-0.001989,-0.001487,0.015736,-0.006237,-0.113159,0.289116,0.189454,0.164072,0.098007,0.151723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.998483,3,0
31270000,0.005992,675.116028,-0.284307,0.014038,26.028339,-0.419877,-0.003664,0.020929,1.569847,0.115830,-0.012316,0.058612,-0.000555,-0.001984,-0.001488,0.011165,-0.006185,-0.070801,0.251534,0.188532,0.163495,0.097939,0.150824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999582,3,0
31280000,0.005943,675.374146,-0.283423,0.013862,26.026121,-0.415169,-0.003670,0.020782,1.569853,0.115904,-0.012323,0.058488,-0.000555,-0.001979,-0.001488,0.015197,-0.006133,-0.029907,0.303075,0.187622,0.162919,0.097876,0.149938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999948,3,0
31290000,0.005893,675.629333,-0.283033,0.013609,26.020842,-0.410553,-0.003667,0.020593,1.569862,0.116125,-0.012334,0.058388,-0.000555,-0.001972,-0.001488,0.012791,-0.006082,-0.148804,0.237495,0.186723,0.162346,0.097815,0.149066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.003182,3,0
31300000,0.005844,675.888184,-0.282516,0.013332,26.019819,-0.406340,-0.003669,0.020487,1.569876,0.116163,-0.012339,0.058273,-0.000555,-0.001968,-0.001489,0.013027,-0.006029,-0.006470,0.281769,0.185836,0.161774,0.097758,0.148204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.002755,3,0
31310000,0.005795,676.144653,-0.281081,0.013137,26.015783,-0.401250,-0.003684,0.020310,1.569890,0.116307,-0.012348,0.058143,-0.000554,-0.001962,-0.001489,0.017368,-0.005978,-0.086304,0.314284,0.184961,0.161205,0.097704,0.147351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.004708,3,0
31320000,0.005748,676.401306,-0.279970,0.013125,26.012211,-0.396260,-0.003690,0.020147,1.569875,0.116443,-0.012357,0.058022,-0.000554,-0.001956,-0.001489,0.015096,-0.005928,-0.084351,0.291923,0.184097,0.160639,0.097653,0.146510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.006478,3,0
31330000,0.005703,676.659485,-0.278821,0.013111,26.010422,-0.391480,-0.003701,0.020021,1.569873,0.116502,-0.012363,0.057895,-0.000554,-0.001952,-0.001489,0.015628,-0.005881,-0.022888,0.307943,0.183246,0.160076,0.097605,0.145678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.006722,3,0
31340000,0.005659,676.914734,-0.277912,0.013115,26.005381,-0.386858,-0.003709,0.019836,1.569875,0.116703,-0.012374,0.057786,-0.000554,-0.001945,-0.001490,0.014242,-0.005836,-0.141907,0.259280,0.182406,0.159515,0.097559,0.144858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009896,3,0
31350000,0.005616,677.169861,-0.276396,0.012950,26.000288,-0.381506,-0.003725,0.019650,1.569888,0.116901,-0.012384,0.057663,-0.000553,-0.001938,-0.001490,0.017331,-0.005791,-0.138672,0.294950,0.181578,0.158958,0.097516,0.144048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013191,3,0
31360000,0.005573,677.427673,-0.275195,0.012700,25.998297,-0.377120,-0.003736,0.019516,1.569900,0.116971,-0.012391,0.057539,-0.000553,-0.001934,-0.001490,0.014906,-0.005746,-0.035889,0.299494,0.180761,0.158404,0.097475,0.143246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013863,3,0
31370000,0.005530,677.686523,-0.274076,0.012401,25.997484,-0.372578,-0.003736,0.019405,1.569911,0.116991,-0.012395,0.057415,-0.000553,-0.001930,-0.001490,0.014966,-0.005700,0.004456,0.302023,0.179957,0.157853,0.097436,0.142452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013374,3,0
31380000,0.005487,677.944641,-0.273912,0.012360,25.996178,-0.368995,-0.003748,0.019302,1.569918,0.117052,-0.012400,0.057320,-0.000553,-0.001926,-0.001491,0.008911,-0.005656,-0.035706,0.230489,0.179164,0.157306,0.097400,0.141670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013741,3,0
31390000,0.005442,678.202759,-0.273790,0.011928,25.994734,-0.365375,-0.003759,0.019196,1.569922,0.117112,-0.012405,0.057226,-0.000552,-0.001922,-0.001491,0.008559,-0.005609,-0.035400,0.225817,0.178383,0.156763,0.097365,0.140895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013984,3,0
31400000,0.005400,678.461670,-0.272847,0.011969,25.994001,-0.361171,-0.003771,0.019103,1.569925,0.117128,-0.012409,0.057109,-0.000552,-0.001919,-0.001491,0.013270,-0.005564,0.004700,0.284376,0.177614,0.156224,0.097332,0.140128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013496,3,0
31410000,0.005358,678.717529,-0.271382,0.011879,25.989580,-0.356531,-0.003784,0.018939,1.569934,0.117282,-0.012418,0.056990,-0.000552,-0.001913,-0.001491,0.015404,-0.005521,-0.115051,0.284744,0.176857,0.155689,0.097301,0.139369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.016120,3,0
31420000,0.005318,678.976746,-0.271382,0.011817,25.989611,-0.353555,-0.003784,0.018867,1.569932,0.117290,-0.012421,0.056898,-0.000551,-0.001910,-0.001491,0.008068,-0.005479,0.006836,0.221627,0.176112,0.155157,0.097271,0.138620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015266,3,0
31430000,0.005278,679.235901,-0.271254,0.011678,25.989517,-0.350222,-0.003793,0.018795,1.569933,0.117299,-0.012424,0.056804,-0.000551,-0.001908,-0.001492,0.008488,-0.005437,0.006042,0.227351,0.175378,0.154630,0.097242,0.137879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014594,3,0
31440000,0.005240,679.493286,-0.269912,0.011714,25.987282,-0.345729,-0.003807,0.018662,1.569933,0.117379,-0.012430,0.056685,-0.000551,-0.001903,-0.001492,0.013865,-0.005397,-0.054260,0.285896,0.174656,0.154108,0.097215,0.137147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015571,3,0
31450000,0.005203,679.751526,-0.269749,0.011572,25.986040,-0.342570,-0.003822,0.018576,1.569939,0.117429,-0.012434,0.056595,-0.000551,-0.001900,-0.001492,0.007799,-0.005358,-0.033386,0.215611,0.173945,0.153590,0.097189,0.136422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015815,3,0
31460000,0.005163,680.008118,-0.268958,0.011255,25.982952,-0.338478,-0.003831,0.018440,1.569961,0.117546,-0.012441,0.056496,-0.000550,-0.001895,-0.001492,0.010702,-0.005317,-0.092834,0.238485,0.173246,0.153076,0.097164,0.135705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017585,3,0
31470000,0.005124,680.265564,-0.267552,0.011046,25.980898,-0.334003,-0.003841,0.018305,1.569961,0.117619,-0.012447,0.056377,-0.000550,-0.001891,-0.001492,0.013630,-0.005276,-0.051208,0.283921,0.172559,0.152567,0.097141,0.134996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018622,3,0
31480000,0.005083,680.524109,-0.266432,0.010790,25.980080,-0.329799,-0.003851,0.018203,1.569966,0.117646,-0.012451,0.056264,-0.000550,-0.001887,-0.001492,0.012231,-0.005234,-0.010437,0.272908,0.171883,0.152063,0.097118,0.134294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018500,3,0
31490000,0.005041,680.781555,-0.264753,0.010421,25.978037,-0.325229,-0.003864,0.018073,1.569981,0.117716,-0.012457,0.056141,-0.000550,-0.001883,-0.001493,0.014763,-0.005189,-0.050293,0.295992,0.171218,0.151564,0.097096,0.133600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019476,3,0
31500000,0.004999,681.037537,-0.262967,0.010313,25.974373,-0.320649,-0.003874,0.017905,1.569986,0.117846,-0.012465,0.056021,-0.000549,-0.001877,-0.001493,0.015396,-0.005146,-0.108948,0.286949,0.170566,0.151070,0.097074,0.132913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021918,3,0
31510000,0.004959,681.296814,-0.262450,0.010276,25.974297,-0.317185,-0.003890,0.017829,1.569981,0.117844,-0.012467,0.055924,-0.000549,-0.001875,-0.001493,0.008921,-0.005104,0.012756,0.232801,0.169924,0.150580,0.097053,0.132232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021063,3,0
31520000,0.004918,681.552979,-0.260944,0.010073,25.970854,-0.312806,-0.003884,0.017678,1.569997,0.117968,-0.012475,0.055813,-0.000549,-0.001869,-0.001493,0.013413,-0.005061,-0.107300,0.265656,0.169294,0.150096,0.097033,0.131560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023321,3,0
31530000,0.004879,681.810242,-0.260194,0.010161,25.968849,-0.309091,-0.003890,0.017570,1.569998,0.118046,-0.012480,0.055719,-0.000549,-0.001865,-0.001493,0.009016,-0.005021,-0.065247,0.225489,0.168675,0.149617,0.097013,0.130894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024481,3,0
31540000,0.004838,682.065979,-0.258757,0.009793,25.965097,-0.305002,-0.003897,0.017402,1.570003,0.118183,-0.012487,0.055614,-0.000548,-0.001860,-0.001493,0.012998,-0.004979,-0.123718,0.253563,0.168067,0.149143,0.096993,0.130235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027166,3,0
31550000,0.004799,682.325684,-0.257910,0.009768,25.965736,-0.301501,-0.003907,0.017347,1.570014,0.118155,-0.012489,0.055510,-0.000548,-0.001858,-0.001493,0.010415,-0.004938,0.038025,0.248987,0.167470,0.148674,0.096974,0.129582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025946,3,0
31560000,0.004759,682.583496,-0.257188,0.009533,25.964554,-0.297982,-0.003903,0.017245,1.570012,0.118207,-0.012493,0.055417,-0.000548,-0.001855,-0.001494,0.008381,-0.004896,-0.042725,0.222129,0.166885,0.148211,0.096955,0.128936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026495,3,0
31570000,0.004721,682.842712,-0.255961,0.009503,25.964548,-0.294142,-0.003908,0.017159,1.570019,0.118200,-0.012495,0.055307,-0.000548,-0.001852,-0.001494,0.011468,-0.004856,0.017517,0.263782,0.166310,0.147753,0.096936,0.128297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025701,3,0
31580000,0.004682,683.102112,-0.255625,0.009327,25.965405,-0.290953,-0.003917,0.017106,1.570025,0.118192,-0.012497,0.055221,-0.000548,-0.001851,-0.001494,0.007015,-0.004816,0.016724,0.206054,0.165746,0.147300,0.096917,0.127666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024724,3,0
31590000,0.004641,683.359802,-0.254068,0.009047,25.963854,-0.286826,-0.003918,0.016989,1.570022,0.118244,-0.012502,0.055110,-0.000547,-0.001847,-0.001494,0.012035,-0.004774,-0.043884,0.267467,0.165194,0.146853,0.096898,0.127039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025457,3,0
31600000,0.004603,683.617737,-0.253489,0.009076,25.962620,-0.283803,-0.003914,0.016904,1.570021,0.118293,-0.012505,0.055025,-0.000547,-0.001844,-0.001494,0.007177,-0.004734,-0.043152,0.204843,0.164652,0.146412,0.096879,0.126419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026006,3,0
31610000,0.004565,683.875610,-0.252445,0.009027,25.961510,-0.280257,-0.003923,0.016805,1.570028,0.118341,-0.012509,0.054928,-0.000547,-0.001840,-0.001494,0.009104,-0.004695,-0.042664,0.231859,0.164120,0.145976,0.096860,0.125806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026495,3,0
31620000,0.004527,684.132019,-0.250900,0.008877,25.958673,-0.276214,-0.003930,0.016671,1.570030,0.118444,-0.012516,0.054825,-0.000547,-0.001836,-0.001494,0.011847,-0.004655,-0.101746,0.249242,0.163600,0.145545,0.096841,0.125198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028569,3,0
31630000,0.004489,684.391357,-0.250007,0.008673,25.958918,-0.272790,-0.003937,0.016614,1.570031,0.118433,-0.012517,0.054729,-0.000546,-0.001834,-0.001494,0.008748,-0.004615,0.019592,0.230035,0.163090,0.145121,0.096822,0.124596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027593,3,0
31640000,0.004449,684.649292,-0.249257,0.008423,25.957901,-0.269457,-0.003946,0.016522,1.570033,0.118477,-0.012521,0.054643,-0.000546,-0.001831,-0.001494,0.007330,-0.004575,-0.040955,0.207538,0.162590,0.144702,0.096802,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028142,3,0
31650000,0.004410,684.909058,-0.248031,0.008263,25.958906,-0.265932,-0.003947,0.016479,1.570036,0.118449,-0.012522,0.054538,-0.000546,-0.001829,-0.001494,0.010528,-0.004534,0.039062,0.250215,0.162101,0.144289,0.096782,0.123411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026738,3,0
31660000,0.004370,685.167969,-0.247234,0.008135,25.958612,-0.262778,-0.003960,0.016417,1.570041,0.118456,-0.012524,0.054449,-0.000546,-0.001827,-0.001495,0.007497,-0.004492,-0.002014,0.213767,0.161622,0.143881,0.096761,0.122826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026311,3,0
31670000,0.004329,685.425476,-0.246483,0.007795,25.957191,-0.259652,-0.003966,0.016313,1.570036,0.118517,-0.012528,0.054367,-0.000545,-0.001824,-0.001495,0.007040,-0.004450,-0.062195,0.197868,0.161154,0.143479,0.096740,0.122248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027226,3,0
31680000,0.004286,685.682861,-0.244944,0.007502,25.955725,-0.255830,-0.003967,0.016207,1.570032,0.118576,-0.012533,0.054266,-0.000545,-0.001820,-0.001495,0.010456,-0.004405,-0.061218,0.245192,0.160696,0.143084,0.096719,0.121677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028264,3,0
