time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18660000,-0.032063,481.657349,0.227878,-0.003723,25.681107,0.051160,-0.003412,-0.001992,1.570939,-0.030699,-0.009773,0.129805,0.000012,0.001379,0.000642,0.000000,0.000000,0.000000,0.000000,367.435333,285.447845,33.466381,1.131118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705258,2,0
18670000,-0.032301,481.914185,0.228389,-0.003751,25.680786,0.051021,-0.003415,-0.001987,1.570944,-0.030700,-0.009773,0.129804,0.000012,0.001379,0.000642,0.000000,0.000000,0.000000,0.000000,368.936676,286.689301,33.581650,1.132860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647291,2,0
18680000,-0.032749,482.170929,0.228900,-0.003807,25.680521,0.051175,-0.003422,-0.001992,1.570948,-0.030698,-0.009771,0.129805,0.000012,0.001380,0.000642,0.000000,0.000000,0.000000,0.000000,370.443115,287.935028,33.697205,1.134610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668863,2,0
18690000,-0.033204,482.427856,0.229416,-0.004011,25.680355,0.051064,-0.003425,-0.001990,1.570956,-0.030701,-0.009770,0.129804,0.000013,0.001379,0.000642,0.000000,0.000000,0.000000,0.000000,371.953369,289.185730,33.813053,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729973,2,0
18700000,-0.033486,482.684723,0.229930,-0.004015,25.680006,0.051269,-0.003419,-0.001997,1.570955,-0.030702,-0.009770,0.129804,0.000013,0.001379,0.000642,0.000000,0.000000,0.000000,0.000000,373.469604,290.440369,33.929199,1.138106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632266,2,0
18710000,-0.033918,482.941528,0.230443,-0.004188,25.679790,0.051299,-0.003427,-0.001998,1.570963,-0.030702,-0.009769,0.129804,0.000013,0.001379,0.000642,0.000000,0.000000,0.000000,0.000000,374.990326,291.698914,34.045631,1.139864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.594200,2,0
18720000,-0.034554,483.198425,0.230962,-0.004368,25.679594,0.051411,-0.003428,-0.002003,1.570971,-0.030704,-0.009767,0.129803,0.000014,0.001379,0.000641,0.000000,0.000000,0.000000,0.000000,376.515228,292.962585,34.162361,1.141620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615625,2,0
18730000,-0.035171,483.455292,0.231480,-0.004497,25.679247,0.051499,-0.003445,-0.002007,1.570976,-0.030706,-0.009766,0.129803,0.000014,0.001378,0.000641,0.000000,0.000000,0.000000,0.000000,378.045502,294.230164,34.279381,1.143365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597350,2,0
18740000,-0.035745,483.712280,0.232004,-0.004629,25.678957,0.051471,-0.003443,-0.002008,1.570981,-0.030711,-0.009764,0.129801,0.000014,0.001378,0.000641,0.000000,0.000000,0.000000,0.000000,379.580475,295.502502,34.396698,1.145112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737774,2,0
18750000,-0.036619,483.969177,0.232527,-0.004882,25.678707,0.051714,-0.003457,-0.002016,1.570993,-0.030714,-0.009762,0.129800,0.000015,0.001377,0.000641,0.000000,0.000000,0.000000,0.000000,381.121613,296.778778,34.514309,1.146868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719499,2,0
18760000,-0.036901,484.226013,0.233043,-0.004979,25.678549,0.051606,-0.003461,-0.002011,1.570992,-0.030716,-0.009762,0.129800,0.000015,0.001377,0.000641,0.000000,0.000000,0.000000,0.000000,382.667175,298.058350,34.632210,1.148636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721099,2,0
18770000,-0.037131,484.482758,0.233560,-0.005086,25.678267,0.051764,-0.003455,-0.002015,1.570996,-0.030715,-0.009761,0.129800,0.000015,0.001377,0.000641,0.000000,0.000000,0.000000,0.000000,384.217072,299.342896,34.750408,1.150396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683078,2,0
18780000,-0.037960,484.739380,0.234079,-0.005299,25.677925,0.051944,-0.003476,-0.002021,1.571009,-0.030711,-0.009759,0.129801,0.000016,0.001377,0.000640,0.000000,0.000000,0.000000,0.000000,385.770538,300.631866,34.868916,1.152154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724628,2,0
18790000,-0.038421,484.996338,0.234607,-0.005352,25.677664,0.051817,-0.003482,-0.002021,1.571008,-0.030716,-0.009758,0.129800,0.000016,0.001377,0.000640,0.000000,0.000000,0.000000,0.000000,387.327118,301.926483,34.987713,1.153909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726115,2,0
18800000,-0.038215,485.253021,0.235127,-0.005302,25.677334,0.052043,-0.003479,-0.002026,1.571001,-0.030714,-0.009758,0.129800,0.000016,0.001377,0.000640,0.000000,0.000000,0.000000,0.000000,388.890747,303.223816,35.106808,1.155670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727841,2,0
18810000,-0.037915,485.509705,0.235647,-0.005175,25.677116,0.052225,-0.003474,-0.002032,1.570995,-0.030711,-0.009759,0.129801,0.000016,0.001377,0.000640,0.000000,0.000000,0.000000,0.000000,390.457642,304.526428,35.226192,1.157440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729563,2,0
18820000,-0.037179,485.766510,0.236172,-0.004950,25.676884,0.052171,-0.003468,-0.002032,1.570983,-0.030712,-0.009762,0.129801,0.000015,0.001377,0.000641,0.000000,0.000000,0.000000,0.000000,392.028442,305.833618,35.345875,1.159207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731170,2,0
18830000,-0.037079,486.023468,0.236704,-0.004941,25.676645,0.052194,-0.003472,-0.002036,1.570988,-0.030716,-0.009762,0.129799,0.000015,0.001377,0.000641,0.000000,0.000000,0.000000,0.000000,393.604858,307.145782,35.465862,1.160970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692918,2,0
18840000,-0.036503,486.280396,0.237231,-0.004808,25.676472,0.052290,-0.003465,-0.002038,1.570979,-0.030719,-0.009764,0.129799,0.000015,0.001376,0.000641,0.000000,0.000000,0.000000,0.000000,395.187988,308.461487,35.586151,1.162744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714251,2,0
18850000,-0.036041,486.537323,0.237758,-0.004690,25.676249,0.052333,-0.003454,-0.002040,1.570975,-0.030723,-0.009765,0.129798,0.000014,0.001376,0.000641,0.000000,0.000000,0.000000,0.000000,396.776276,309.781738,35.706738,1.164515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636306,2,0
18860000,-0.035567,486.794128,0.238283,-0.004429,25.675985,0.052324,-0.003443,-0.002038,1.570965,-0.030724,-0.009767,0.129798,0.000014,0.001376,0.000641,0.000000,0.000000,0.000000,0.000000,398.369629,311.105469,35.827625,1.166288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717313,2,0
18870000,-0.035363,487.051086,0.238816,-0.004322,25.675694,0.052371,-0.003434,-0.002043,1.570963,-0.030728,-0.009767,0.129796,0.000014,0.001375,0.000641,0.000000,0.000000,0.000000,0.000000,399.966797,312.435425,35.948807,1.168051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639376,2,0
18880000,-0.035533,487.307800,0.239341,-0.004409,25.675411,0.052440,-0.003432,-0.002042,1.570969,-0.030728,-0.009767,0.129796,0.000014,0.001375,0.000641,0.000000,0.000000,0.000000,0.000000,401.570068,313.768005,36.070290,1.169826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621226,2,0
18890000,-0.035956,487.564575,0.239867,-0.004643,25.675165,0.052423,-0.003434,-0.002042,1.570980,-0.030729,-0.009766,0.129796,0.000014,0.001375,0.000641,0.000000,0.000000,0.000000,0.000000,403.176636,315.106018,36.192078,1.171602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722148,2,0
18900000,-0.036648,487.821472,0.240400,-0.004843,25.674877,0.052505,-0.003450,-0.002047,1.570990,-0.030732,-0.009764,0.129795,0.000015,0.001374,0.000641,0.000000,0.000000,0.000000,0.000000,404.787964,316.449310,36.314167,1.173370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644293,2,0
18910000,-0.036978,488.078339,0.240929,-0.005040,25.674702,0.052572,-0.003451,-0.002049,1.570995,-0.030735,-0.009764,0.129795,0.000015,0.001374,0.000641,0.000000,0.000000,0.000000,0.000000,406.405090,317.796417,36.436562,1.175153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745120,2,0
18920000,-0.037757,488.335297,0.241464,-0.005213,25.674559,0.052585,-0.003454,-0.002051,1.571005,-0.030739,-0.009762,0.129793,0.000015,0.001373,0.000641,0.000000,0.000000,0.000000,0.000000,408.027252,319.148468,36.559258,1.176938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746652,2,0
18930000,-0.037743,488.592377,0.241996,-0.005165,25.674345,0.052464,-0.003447,-0.002048,1.570997,-0.030747,-0.009762,0.129792,0.000015,0.001372,0.000641,0.000000,0.000000,0.000000,0.000000,409.655090,320.504730,36.682251,1.178716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728121,2,0
18940000,-0.037539,488.849213,0.242520,-0.005114,25.674191,0.052493,-0.003452,-0.002046,1.570994,-0.030748,-0.009763,0.129791,0.000015,0.001372,0.000641,0.000000,0.000000,0.000000,0.000000,411.289215,321.864075,36.805550,1.180509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749537,2,0
18950000,-0.037929,489.106110,0.243048,-0.005143,25.674036,0.052463,-0.003448,-0.002045,1.571000,-0.030752,-0.009762,0.129791,0.000015,0.001372,0.000641,0.000000,0.000000,0.000000,0.000000,412.926605,323.229187,36.929161,1.182299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770953,2,0
18960000,-0.038199,489.362915,0.243574,-0.005167,25.673708,0.052526,-0.003444,-0.002047,1.570999,-0.030753,-0.009761,0.129790,0.000015,0.001372,0.000641,0.000000,0.000000,0.000000,0.000000,414.568909,324.598633,37.053078,1.184077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752709,2,0
18970000,-0.037683,489.619690,0.244103,-0.005036,25.673491,0.052685,-0.003435,-0.002053,1.570988,-0.030753,-0.009763,0.129790,0.000015,0.001371,0.000641,0.000000,0.000000,0.000000,0.000000,416.215302,325.973358,37.177292,1.185865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694809,2,0
18980000,-0.036986,489.876465,0.244635,-0.004838,25.673294,0.052916,-0.003435,-0.002062,1.570979,-0.030754,-0.009765,0.129790,0.000014,0.001371,0.000641,0.000000,0.000000,0.000000,0.000000,417.865997,327.353180,37.301807,1.187654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656712,2,0
18990000,-0.037205,490.133209,0.245166,-0.004868,25.673124,0.053069,-0.003436,-0.002067,1.570987,-0.030754,-0.009764,0.129790,0.000015,0.001371,0.000641,0.000000,0.000000,0.000000,0.000000,419.521210,328.737274,37.426651,1.189449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678237,2,0
19000000,-0.037294,490.390076,0.245702,-0.004869,25.672953,0.053129,-0.003431,-0.002071,1.570986,-0.030756,-0.009764,0.129789,0.000015,0.001371,0.000641,0.000000,0.000000,0.000000,0.000000,421.181091,330.126404,37.551785,1.191242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620293,2,0
19010000,-0.037566,490.647095,0.246245,-0.004953,25.672827,0.053005,-0.003426,-0.002069,1.570991,-0.030763,-0.009764,0.129787,0.000015,0.001370,0.000641,0.000000,0.000000,0.000000,0.000000,422.846924,331.520050,37.677223,1.193037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760663,2,0
19020000,-0.038363,490.903992,0.246775,-0.005179,25.672546,0.052920,-0.003427,-0.002064,1.571004,-0.030767,-0.009762,0.129786,0.000015,0.001369,0.000641,0.000000,0.000000,0.000000,0.000000,424.520142,332.916504,37.802994,1.194825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662976,2,0
19030000,-0.038670,491.160950,0.247312,-0.005181,25.672426,0.052995,-0.003427,-0.002068,1.571000,-0.030773,-0.009762,0.129785,0.000016,0.001369,0.000640,0.000000,0.000000,0.000000,0.000000,426.197937,334.319061,37.929058,1.196625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783548,2,0
19040000,-0.038335,491.417816,0.247847,-0.005089,25.672222,0.053138,-0.003422,-0.002072,1.570991,-0.030776,-0.009763,0.129784,0.000015,0.001368,0.000641,0.000000,0.000000,0.000000,0.000000,427.881409,335.725891,38.055435,1.198422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705693,2,0
19050000,-0.038165,491.674744,0.248385,-0.005087,25.671991,0.053184,-0.003421,-0.002075,1.570993,-0.030781,-0.009763,0.129783,0.000015,0.001368,0.000641,0.000000,0.000000,0.000000,0.000000,429.569183,337.137817,38.182117,1.200215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707146,2,0
19060000,-0.038267,491.931793,0.248924,-0.005067,25.671696,0.053104,-0.003432,-0.002073,1.570994,-0.030788,-0.009763,0.129782,0.000015,0.001367,0.000641,0.000000,0.000000,0.000000,0.000000,431.262299,338.554382,38.309116,1.202001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.668881,2,0
19070000,-0.038059,492.188477,0.249458,-0.005032,25.671467,0.053332,-0.003426,-0.002077,1.570990,-0.030787,-0.009764,0.129782,0.000015,0.001367,0.000641,0.000000,0.000000,0.000000,0.000000,432.961456,339.974213,38.436417,1.203806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710249,2,0
19080000,-0.037895,492.445282,0.249995,-0.004908,25.671185,0.053383,-0.003417,-0.002081,1.570986,-0.030789,-0.009764,0.129781,0.000015,0.001366,0.000641,0.000000,0.000000,0.000000,0.000000,434.662964,341.400513,38.564034,1.205599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692048,2,0
19090000,-0.037855,492.702148,0.250536,-0.004787,25.670967,0.053530,-0.003408,-0.002087,1.570982,-0.030792,-0.009765,0.129780,0.000015,0.001366,0.000641,0.000000,0.000000,0.000000,0.000000,436.369446,342.831726,38.691952,1.207398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653898,2,0
19100000,-0.037716,492.958923,0.251071,-0.004814,25.670794,0.053462,-0.003411,-0.002083,1.570982,-0.030794,-0.009765,0.129780,0.000015,0.001366,0.000641,0.000000,0.000000,0.000000,0.000000,438.081573,344.266266,38.820194,1.209208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675370,2,0
19110000,-0.037920,493.215576,0.251606,-0.004876,25.670420,0.053536,-0.003409,-0.002085,1.570987,-0.030792,-0.009765,0.129780,0.000015,0.001366,0.000641,0.000000,0.000000,0.000000,0.000000,439.798187,345.705627,38.948757,1.211003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677179,2,0
19120000,-0.038367,493.472473,0.252152,-0.005056,25.670189,0.053527,-0.003415,-0.002088,1.570997,-0.030796,-0.009764,0.129779,0.000015,0.001365,0.000641,0.000000,0.000000,0.000000,0.000000,441.518463,347.151489,39.077621,1.212803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738272,2,0
19130000,-0.038285,493.729248,0.252688,-0.004974,25.669998,0.053533,-0.003413,-0.002086,1.570989,-0.030797,-0.009764,0.129779,0.000015,0.001365,0.000641,0.000000,0.000000,0.000000,0.000000,443.245667,348.600342,39.206802,1.214616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640671,2,0
19140000,-0.037874,493.986084,0.253231,-0.004797,25.669697,0.053645,-0.003404,-0.002092,1.570980,-0.030800,-0.009765,0.129778,0.000015,0.001365,0.000641,0.000000,0.000000,0.000000,0.000000,444.977203,350.055328,39.336288,1.216413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662064,2,0
19150000,-0.037109,494.243042,0.253777,-0.004525,25.669538,0.053524,-0.003386,-0.002089,1.570967,-0.030806,-0.009768,0.129777,0.000014,0.001364,0.000641,0.000000,0.000000,0.000000,0.000000,446.714569,351.514771,39.466091,1.218224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643679,2,0
19160000,-0.036947,494.499878,0.254316,-0.004391,25.669281,0.053675,-0.003380,-0.002093,1.570966,-0.030809,-0.009768,0.129776,0.000014,0.001363,0.000641,0.000000,0.000000,0.000000,0.000000,448.458282,352.978455,39.596214,1.220032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.744509,2,0
19170000,-0.036935,494.756592,0.254855,-0.004290,25.668953,0.053818,-0.003374,-0.002097,1.570963,-0.030810,-0.009768,0.129776,0.000014,0.001363,0.000641,0.000000,0.000000,0.000000,0.000000,450.206787,354.447021,39.726646,1.221835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686633,2,0
19180000,-0.036739,495.013184,0.255394,-0.004255,25.668615,0.054042,-0.003362,-0.002104,1.570961,-0.030808,-0.009769,0.129776,0.000014,0.001364,0.000641,0.000000,0.000000,0.000000,0.000000,451.959442,355.920471,39.857407,1.223641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708290,2,0
19190000,-0.037244,495.269928,0.255935,-0.004340,25.668255,0.053891,-0.003370,-0.002100,1.570969,-0.030809,-0.009768,0.129776,0.000014,0.001363,0.000641,0.000000,0.000000,0.000000,0.000000,453.715179,357.399048,39.988464,1.225443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710023,2,0
19200000,-0.037047,495.526764,0.256478,-0.004211,25.668028,0.053807,-0.003367,-0.002098,1.570959,-0.030812,-0.009768,0.129775,0.000014,0.001363,0.000641,0.000000,0.000000,0.000000,0.000000,455.476685,358.882538,40.119854,1.227256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711567,2,0
19210000,-0.037054,495.783325,0.257017,-0.004206,25.667734,0.053983,-0.003375,-0.002102,1.570960,-0.030810,-0.009768,0.129776,0.000014,0.001363,0.000641,0.000000,0.000000,0.000000,0.000000,457.244659,360.369690,40.251549,1.229072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673780,2,0
19220000,-0.037552,496.040131,0.257562,-0.004412,25.667589,0.053865,-0.003388,-0.002101,1.570972,-0.030813,-0.009767,0.129775,0.000014,0.001363,0.000641,0.000000,0.000000,0.000000,0.000000,459.015900,361.863342,40.383564,1.230895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.774684,2,0
19230000,-0.037220,496.296875,0.258102,-0.004352,25.667423,0.053902,-0.003376,-0.002101,1.570963,-0.030814,-0.009768,0.129775,0.000014,0.001363,0.000641,0.000000,0.000000,0.000000,0.000000,460.793915,363.360931,40.515907,1.232721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716757,2,0
19240000,-0.037180,496.553467,0.258642,-0.004414,25.667088,0.054109,-0.003379,-0.002107,1.570968,-0.030812,-0.009768,0.129775,0.000014,0.001363,0.000641,0.000000,0.000000,0.000000,0.000000,462.576904,364.863617,40.648567,1.234536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.758267,2,0
19250000,-0.036552,496.810303,0.259189,-0.004255,25.666866,0.054007,-0.003362,-0.002106,1.570957,-0.030815,-0.009770,0.129774,0.000013,0.001363,0.000642,0.000000,0.000000,0.000000,0.000000,464.363556,366.372345,40.781536,1.236354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660588,2,0
19260000,-0.036087,497.067047,0.259730,-0.004019,25.666664,0.053884,-0.003362,-0.002101,1.570949,-0.030817,-0.009771,0.129774,0.000013,0.001362,0.000642,0.000000,0.000000,0.000000,0.000000,466.157104,367.884277,40.914845,1.238181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821106,2,0
19270000,-0.036196,497.323883,0.260271,-0.004130,25.666433,0.053782,-0.003357,-0.002098,1.570958,-0.030821,-0.009771,0.129773,0.000013,0.001362,0.000642,0.000000,0.000000,0.000000,0.000000,467.956024,369.401855,41.048458,1.240003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822666,2,0
19280000,-0.035829,497.580566,0.260810,-0.003942,25.666140,0.053854,-0.003348,-0.002099,1.570947,-0.030821,-0.009772,0.129773,0.000013,0.001362,0.000642,0.000000,0.000000,0.000000,0.000000,469.761230,370.923706,41.182400,1.241825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824418,2,0
19290000,-0.035425,497.837372,0.261358,-0.003693,25.665962,0.053950,-0.003342,-0.002104,1.570937,-0.030824,-0.009774,0.129772,0.000012,0.001361,0.000642,0.000000,0.000000,0.000000,0.000000,471.570587,372.452209,41.316662,1.243653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726725,2,0
19300000,-0.035457,498.094208,0.261898,-0.003739,25.665651,0.053839,-0.003340,-0.002100,1.570942,-0.030828,-0.009774,0.129771,0.000012,0.001361,0.000642,0.000000,0.000000,0.000000,0.000000,473.386047,373.984467,41.451244,1.245472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728311,2,0
19310000,-0.035153,498.351013,0.262437,-0.003541,25.665377,0.053721,-0.003336,-0.002095,1.570932,-0.030831,-0.009775,0.129770,0.000012,0.001360,0.000642,0.000000,0.000000,0.000000,0.000000,475.207367,375.521271,41.586151,1.247297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690196,2,0
19320000,-0.035269,498.607727,0.262976,-0.003462,25.665024,0.053780,-0.003328,-0.002096,1.570932,-0.030833,-0.009774,0.129770,0.000012,0.001360,0.000642,0.000000,0.000000,0.000000,0.000000,477.033966,377.063324,41.721375,1.249117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672069,2,0
19330000,-0.035033,498.864532,0.263521,-0.003333,25.664848,0.053906,-0.003329,-0.002102,1.570924,-0.030836,-0.009775,0.129769,0.000012,0.001360,0.000642,0.000000,0.000000,0.000000,0.000000,478.865021,378.611664,41.856918,1.250950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772950,2,0
19340000,-0.035677,499.121460,0.264073,-0.003468,25.664671,0.053945,-0.003327,-0.002106,1.570936,-0.030841,-0.009774,0.129768,0.000012,0.001359,0.000642,0.000000,0.000000,0.000000,0.000000,480.701599,380.165253,41.992779,1.252781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814167,2,0
19350000,-0.036098,499.378357,0.264616,-0.003621,25.664497,0.053927,-0.003337,-0.002104,1.570940,-0.030846,-0.009773,0.129767,0.000013,0.001358,0.000642,0.000000,0.000000,0.000000,0.000000,482.545013,381.722656,42.128971,1.254618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815741,2,0
19360000,-0.036309,499.635162,0.265153,-0.003695,25.664341,0.053785,-0.003334,-0.002098,1.570942,-0.030849,-0.009773,0.129766,0.000013,0.001358,0.000642,0.000000,0.000000,0.000000,0.000000,484.394165,383.283905,42.265499,1.256463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777643,2,0
