time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39690000,-0.000109,894.755432,0.022092,0.000216,25.849077,0.048109,0.005250,0.002480,1.571318,-0.014173,0.015719,0.043137,-0.000262,0.000660,0.000817,0.000239,0.000112,0.035095,-0.015208,0.136819,0.136816,0.082579,0.077672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034302,3,0
39700000,-0.000104,895.014709,0.022636,0.000287,25.849905,0.048435,0.005245,0.002525,1.571322,-0.014173,0.015719,0.043135,-0.000262,0.000658,0.000817,0.000195,0.000107,0.034302,0.004332,0.136818,0.136815,0.082579,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033508,3,0
39710000,-0.000099,895.273499,0.022225,0.000285,25.850239,0.048267,0.005239,0.002532,1.571323,-0.014172,0.015718,0.043154,-0.000262,0.000657,0.000817,0.000732,0.000101,0.013550,-0.065357,0.136818,0.136815,0.082578,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013245,3,0
39720000,-0.000093,895.531799,0.022483,0.000336,25.850134,0.048591,0.005235,0.002519,1.571326,-0.014173,0.015718,0.043159,-0.000262,0.000658,0.000817,0.000053,0.000096,-0.006714,-0.016653,0.136818,0.136815,0.082578,0.077669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006531,3,0
39730000,-0.000089,895.789673,0.023006,0.000269,25.849514,0.048864,0.005229,0.002486,1.571318,-0.014173,0.015719,0.043158,-0.000262,0.000659,0.000817,0.000115,0.000091,-0.026428,0.002523,0.136817,0.136814,0.082577,0.077668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025818,3,0
39740000,-0.000083,896.047546,0.023532,0.000353,25.848900,0.049274,0.005238,0.002452,1.571327,-0.014173,0.015719,0.043158,-0.000262,0.000660,0.000817,0.000110,0.000085,-0.025879,0.002395,0.136817,0.136814,0.082577,0.077668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025269,3,0
39750000,-0.000078,896.307739,0.022998,0.000307,25.850769,0.048779,0.005240,0.002543,1.571321,-0.014172,0.015718,0.043179,-0.000262,0.000656,0.000817,0.001813,0.000080,0.074097,-0.074773,0.136816,0.136814,0.082576,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072388,3,0
39760000,-0.000073,896.566528,0.023249,0.000328,25.851198,0.048858,0.005247,0.002561,1.571329,-0.014172,0.015718,0.043184,-0.000262,0.000656,0.000817,0.000075,0.000075,0.012634,-0.017343,0.136816,0.136813,0.082576,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012329,3,0
39770000,-0.000069,896.826660,0.023569,0.000304,25.853153,0.048988,0.005249,0.002654,1.571330,-0.014172,0.015718,0.043188,-0.000262,0.000652,0.000817,0.000868,0.000070,0.071899,-0.012500,0.136816,0.136813,0.082575,0.077665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070251,3,0
39780000,-0.000064,897.084106,0.023738,0.000377,25.851845,0.049089,0.005246,0.002580,1.571325,-0.014172,0.015718,0.043194,-0.000262,0.000655,0.000817,0.000483,0.000065,-0.049072,-0.023498,0.136815,0.136812,0.082575,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047974,3,0
39790000,-0.000057,897.341125,0.023257,0.000482,25.850143,0.048768,0.005254,0.002482,1.571316,-0.014173,0.015718,0.043215,-0.000262,0.000658,0.000817,0.001579,0.000059,-0.068054,-0.070850,0.136815,0.136812,0.082574,0.077663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066528,3,0
39800000,-0.000051,897.600342,0.022666,0.000509,25.851028,0.048232,0.005263,0.002526,1.571308,-0.014172,0.015717,0.043237,-0.000262,0.000656,0.000817,0.001191,0.000052,0.032837,-0.078582,0.136814,0.136812,0.082574,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032105,3,0
39810000,-0.000045,897.858215,0.022631,0.000500,25.850245,0.048213,0.005270,0.002490,1.571310,-0.014173,0.015717,0.043248,-0.000262,0.000658,0.000817,0.000359,0.000046,-0.027588,-0.037798,0.136814,0.136811,0.082573,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026978,3,0
39820000,-0.000040,898.116089,0.022415,0.000473,25.849524,0.047945,0.005276,0.002458,1.571319,-0.014173,0.015717,0.043262,-0.000262,0.000659,0.000817,0.000545,0.000040,-0.026978,-0.050926,0.136814,0.136811,0.082573,0.077661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026367,3,0
39830000,-0.000034,898.373047,0.022499,0.000513,25.847755,0.048158,0.005283,0.002363,1.571310,-0.014173,0.015717,0.043271,-0.000262,0.000662,0.000817,0.000854,0.000034,-0.066284,-0.029040,0.136813,0.136810,0.082572,0.077660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064758,3,0
39840000,-0.000028,898.633240,0.022274,0.000457,25.849743,0.047812,0.005274,0.002461,1.571301,-0.014173,0.015717,0.043285,-0.000262,0.000659,0.000817,0.001338,0.000029,0.074463,-0.051451,0.136813,0.136810,0.082572,0.077659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072754,3,0
39850000,-0.000023,898.892456,0.021905,0.000488,25.850626,0.047739,0.005273,0.002504,1.571293,-0.014172,0.015716,0.043303,-0.000262,0.000657,0.000817,0.000807,0.000024,0.032837,-0.061953,0.136812,0.136809,0.082571,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032104,3,0
39860000,-0.000017,899.152588,0.021721,0.000531,25.852480,0.047471,0.005274,0.002601,1.571291,-0.014172,0.015716,0.043317,-0.000262,0.000654,0.000817,0.001222,0.000018,0.071838,-0.048194,0.136812,0.136809,0.082571,0.077657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070190,3,0
39870000,-0.000012,899.411804,0.021696,0.000528,25.853319,0.047405,0.005277,0.002644,1.571289,-0.014172,0.015715,0.043327,-0.000262,0.000652,0.000817,0.000370,0.000012,0.030334,-0.036557,0.136811,0.136809,0.082570,0.077656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029663,3,0
39880000,-0.000005,899.671021,0.021311,0.000623,25.854124,0.047320,0.005279,0.002675,1.571293,-0.014172,0.015715,0.043345,-0.000262,0.000651,0.000817,0.000790,0.000006,0.029480,-0.062819,0.136811,0.136808,0.082570,0.077655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028809,3,0
39890000,0.000001,899.927979,0.021082,0.000664,25.852249,0.047224,0.005280,0.002569,1.571295,-0.014172,0.015715,0.043360,-0.000262,0.000654,0.000817,0.001244,-0.000001,-0.070618,-0.051272,0.136810,0.136808,0.082569,0.077655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069031,3,0
39900000,0.000007,900.186279,0.021171,0.000596,25.851974,0.047147,0.005289,0.002552,1.571306,-0.014172,0.015715,0.043368,-0.000262,0.000655,0.000817,0.000143,-0.000007,-0.009521,-0.027950,0.136810,0.136807,0.082569,0.077654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009277,3,0
39910000,0.000012,900.445068,0.020866,0.000517,25.852242,0.046816,0.005290,0.002568,1.571307,-0.014172,0.015715,0.043384,-0.000262,0.000654,0.000817,0.000544,-0.000012,0.010498,-0.056585,0.136810,0.136807,0.082568,0.077653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010254,3,0
39920000,0.000017,900.702026,0.020797,0.000557,25.850531,0.046937,0.005297,0.002471,1.571316,-0.014172,0.015715,0.043395,-0.000262,0.000658,0.000817,0.001041,-0.000017,-0.069458,-0.039412,0.136809,0.136806,0.082568,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067871,3,0
39930000,0.000022,900.961670,0.020810,0.000534,25.851919,0.046830,0.005307,0.002532,1.571313,-0.014172,0.015715,0.043405,-0.000262,0.000655,0.000817,0.000612,-0.000022,0.051392,-0.033297,0.136809,0.136806,0.082567,0.077651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050232,3,0
39940000,0.000027,901.219116,0.021194,0.000591,25.850632,0.046949,0.005298,0.002462,1.571322,-0.014172,0.015715,0.043407,-0.000262,0.000657,0.000817,0.000402,-0.000028,-0.049255,-0.006264,0.136808,0.136806,0.082567,0.077650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048157,3,0
39950000,0.000032,901.478333,0.021258,0.000527,25.851397,0.046856,0.005306,0.002510,1.571326,-0.014172,0.015714,0.043415,-0.000262,0.000656,0.000817,0.000304,-0.000032,0.031311,-0.029594,0.136808,0.136805,0.082566,0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030579,3,0
39960000,0.000036,901.737122,0.021283,0.000521,25.851788,0.046953,0.005312,0.002530,1.571324,-0.014172,0.015714,0.043424,-0.000262,0.000655,0.000817,0.000192,-0.000037,0.010498,-0.032508,0.136807,0.136805,0.082566,0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010254,3,0
39970000,0.000040,901.994568,0.021228,0.000536,25.850574,0.046935,0.005303,0.002459,1.571316,-0.014173,0.015714,0.043435,-0.000262,0.000658,0.000817,0.000640,-0.000041,-0.049438,-0.038380,0.136807,0.136804,0.082566,0.077648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048340,3,0
39980000,0.000045,902.252869,0.021425,0.000547,25.850433,0.046990,0.005299,0.002439,1.571321,-0.014173,0.015714,0.043441,-0.000262,0.000658,0.000817,0.000078,-0.000046,-0.008667,-0.019992,0.136806,0.136804,0.082565,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008484,3,0
39990000,0.000049,902.512085,0.021987,0.000526,25.851246,0.047527,0.005305,0.002490,1.571328,-0.014172,0.015714,0.043439,-0.000262,0.000657,0.000817,0.000165,-0.000050,0.031189,0.006317,0.136806,0.136803,0.082565,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030457,3,0
40000000,0.000054,902.769470,0.021417,0.000591,25.850058,0.047241,0.005305,0.002421,1.571330,-0.014173,0.015714,0.043461,-0.000262,0.000659,0.000817,0.001348,-0.000055,-0.049072,-0.076253,0.136805,0.136803,0.082564,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047974,3,0
40010000,0.000058,903.028687,0.020941,0.000558,25.850824,0.046892,0.005299,0.002454,1.571326,-0.014173,0.015714,0.043481,-0.000262,0.000658,0.000817,0.000946,-0.000059,0.031433,-0.069099,0.136805,0.136802,0.082564,0.077644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030701,3,0
40020000,0.000062,903.286072,0.020517,0.000512,25.849451,0.046490,0.005308,0.002386,1.571319,-0.014173,0.015714,0.043499,-0.000262,0.000660,0.000817,0.001086,-0.000063,-0.048889,-0.065086,0.136805,0.136802,0.082563,0.077643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047791,3,0
40030000,0.000066,903.543030,0.019850,0.000608,25.847744,0.046051,0.005313,0.002290,1.571316,-0.014173,0.015714,0.043523,-0.000262,0.000663,0.000817,0.001863,-0.000068,-0.067688,-0.082432,0.136804,0.136801,0.082563,0.077643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066162,3,0
40040000,0.000071,903.801392,0.020165,0.000638,25.847639,0.046209,0.005308,0.002271,1.571314,-0.014173,0.015713,0.043526,-0.000262,0.000664,0.000817,0.000026,-0.000073,-0.006592,-0.010801,0.136804,0.136801,0.082562,0.077642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006470,3,0
40050000,0.000075,904.060608,0.020554,0.000591,25.848581,0.046601,0.005318,0.002312,1.571321,-0.014173,0.015713,0.043527,-0.000262,0.000662,0.000817,0.000185,-0.000077,0.033264,-0.005621,0.136803,0.136801,0.082562,0.077641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032532,3,0
40060000,0.000078,904.319397,0.020468,0.000517,25.848845,0.046653,0.005324,0.002325,1.571323,-0.014173,0.015713,0.043539,-0.000262,0.000661,0.000817,0.000295,-0.000080,0.012634,-0.040452,0.136803,0.136800,0.082561,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012329,3,0
40070000,0.000081,904.579529,0.020031,0.000440,25.850731,0.046248,0.005330,0.002419,1.571325,-0.014173,0.015713,0.043558,-0.000262,0.000658,0.000817,0.001552,-0.000083,0.071777,-0.065871,0.136802,0.136800,0.082561,0.077639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070129,3,0
40080000,0.000084,904.838257,0.019797,0.000453,25.850952,0.045996,0.005326,0.002436,1.571323,-0.014173,0.015712,0.043572,-0.000262,0.000657,0.000817,0.000442,-0.000086,0.010498,-0.050777,0.136802,0.136799,0.082560,0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010254,3,0
40090000,0.000086,905.097412,0.019658,0.000422,25.851702,0.045853,0.005319,0.002479,1.571325,-0.014172,0.015712,0.043584,-0.000262,0.000656,0.000817,0.000462,-0.000088,0.030090,-0.043726,0.136801,0.136799,0.082560,0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029419,3,0
40100000,0.000087,905.357544,0.019102,0.000364,25.853575,0.045644,0.005313,0.002567,1.571316,-0.014172,0.015712,0.043605,-0.000262,0.000652,0.000817,0.001680,-0.000090,0.069092,-0.074110,0.136801,0.136798,0.082559,0.077637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067505,3,0
40110000,0.000089,905.614929,0.018689,0.000335,25.852213,0.045512,0.005317,0.002496,1.571313,-0.014172,0.015711,0.043623,-0.000262,0.000655,0.000817,0.001102,-0.000091,-0.051941,-0.063513,0.136801,0.136798,0.082559,0.077636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050781,3,0
40120000,0.000091,905.871399,0.018977,0.000437,25.849771,0.045752,0.005320,0.002369,1.571321,-0.014173,0.015712,0.043627,-0.000262,0.000659,0.000817,0.001363,-0.000093,-0.090637,-0.012344,0.136800,0.136798,0.082558,0.077635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088562,3,0
40130000,0.000093,906.131470,0.019522,0.000421,25.851542,0.046041,0.005315,0.002471,1.571321,-0.014172,0.015712,0.043625,-0.000262,0.000656,0.000817,0.000814,-0.000095,0.070435,0.006127,0.136800,0.136797,0.082558,0.077634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068848,3,0
40140000,0.000096,906.390198,0.019520,0.000464,25.851711,0.046151,0.005316,0.002487,1.571330,-0.014172,0.015711,0.043635,-0.000262,0.000656,0.000817,0.000203,-0.000098,0.009033,-0.033945,0.136799,0.136797,0.082557,0.077633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008851,3,0
40150000,0.000098,906.647156,0.019895,0.000450,25.849806,0.046573,0.005318,0.002381,1.571323,-0.014173,0.015712,0.043637,-0.000262,0.000659,0.000817,0.000822,-0.000100,-0.070740,-0.006592,0.136799,0.136796,0.082557,0.077632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069153,3,0
40160000,0.000100,906.906311,0.019620,0.000494,25.850687,0.046423,0.005316,0.002420,1.571328,-0.014173,0.015711,0.043652,-0.000262,0.000658,0.000817,0.000629,-0.000103,0.030151,-0.054080,0.136799,0.136796,0.082557,0.077632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029480,3,0
40170000,0.000102,907.166382,0.019162,0.000426,25.852564,0.046106,0.005309,0.002509,1.571328,-0.014172,0.015711,0.043671,-0.000262,0.000654,0.000817,0.001524,-0.000105,0.069214,-0.067282,0.136798,0.136796,0.082556,0.077631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067627,3,0
40180000,0.000104,907.423767,0.019397,0.000384,25.851229,0.046347,0.005311,0.002429,1.571326,-0.014173,0.015711,0.043676,-0.000262,0.000657,0.000817,0.000483,-0.000106,-0.051819,-0.016759,0.136798,0.136795,0.082556,0.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050659,3,0
40190000,0.000105,907.682007,0.019281,0.000363,25.850962,0.046177,0.005305,0.002406,1.571328,-0.014173,0.015711,0.043688,-0.000262,0.000657,0.000817,0.000313,-0.000107,-0.010925,-0.042259,0.136798,0.136795,0.082555,0.077629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010682,3,0
40200000,0.000107,907.941162,0.018883,0.000472,25.851809,0.046064,0.005309,0.002438,1.571332,-0.014172,0.015711,0.043706,-0.000262,0.000656,0.000817,0.000785,-0.000110,0.028992,-0.062809,0.136797,0.136795,0.082555,0.077628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028321,3,0
40210000,0.000110,908.201233,0.018698,0.000483,25.853579,0.046100,0.005312,0.002538,1.571339,-0.014172,0.015710,0.043719,-0.000262,0.000652,0.000817,0.001121,-0.000112,0.067993,-0.047330,0.136797,0.136794,0.082554,0.077627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066467,3,0
40220000,0.000112,908.459473,0.018470,0.000537,25.853321,0.046002,0.005314,0.002526,1.571332,-0.014172,0.015710,0.043733,-0.000262,0.000653,0.000817,0.000445,-0.000115,-0.013184,-0.050356,0.136796,0.136794,0.082554,0.077626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012879,3,0
40230000,0.000115,908.716370,0.018142,0.000529,25.851419,0.045596,0.005318,0.002432,1.571329,-0.014173,0.015710,0.043750,-0.000262,0.000657,0.000817,0.001399,-0.000118,-0.072632,-0.057330,0.136796,0.136794,0.082553,0.077626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070984,3,0
40240000,0.000119,908.975037,0.018278,0.000639,25.851557,0.045874,0.005315,0.002442,1.571336,-0.014173,0.015710,0.043756,-0.000262,0.000656,0.000817,0.000103,-0.000121,0.008484,-0.023613,0.136796,0.136793,0.082553,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008302,3,0
40250000,0.000122,909.231934,0.017878,0.000582,25.849726,0.045786,0.005309,0.002347,1.571346,-0.014173,0.015710,0.043774,-0.000262,0.000660,0.000817,0.001477,-0.000124,-0.071350,-0.062787,0.136795,0.136793,0.082552,0.077624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069702,3,0
40260000,0.000125,909.488403,0.017976,0.000650,25.847464,0.045942,0.005307,0.002225,1.571342,-0.014173,0.015710,0.043781,-0.000262,0.000664,0.000817,0.001422,-0.000128,-0.089600,-0.026448,0.136795,0.136793,0.082552,0.077623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087586,3,0
40270000,0.000130,909.747620,0.017681,0.000750,25.848188,0.045539,0.005298,0.002257,1.571334,-0.014173,0.015710,0.043797,-0.000262,0.000663,0.000817,0.000659,-0.000133,0.031616,-0.054934,0.136795,0.136792,0.082551,0.077622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030884,3,0
40280000,0.000134,910.005432,0.017652,0.000702,25.847473,0.045497,0.005306,0.002215,1.571325,-0.014173,0.015710,0.043807,-0.000262,0.000664,0.000817,0.000341,-0.000137,-0.028809,-0.035349,0.136795,0.136792,0.082551,0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028138,3,0
40290000,0.000138,910.264160,0.017742,0.000792,25.847733,0.045602,0.005297,0.002233,1.571332,-0.014173,0.015710,0.043815,-0.000262,0.000663,0.000817,0.000140,-0.000142,0.011475,-0.026845,0.136794,0.136792,0.082551,0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011231,3,0
40300000,0.000143,910.523804,0.017538,0.000789,25.848976,0.045516,0.005299,0.002308,1.571336,-0.014173,0.015709,0.043828,-0.000262,0.000661,0.000817,0.000805,-0.000146,0.050964,-0.048235,0.136794,0.136792,0.082550,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049805,3,0
40310000,0.000148,910.783875,0.018095,0.000827,25.850830,0.045783,0.005306,0.002398,1.571340,-0.014173,0.015709,0.043826,-0.000262,0.000658,0.000817,0.000799,-0.000151,0.069641,0.007244,0.136794,0.136791,0.082550,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068054,3,0
40320000,0.000153,911.040710,0.018608,0.000876,25.849016,0.046170,0.005306,0.002292,1.571344,-0.014173,0.015710,0.043825,-0.000262,0.000661,0.000817,0.000827,-0.000157,-0.071167,0.003739,0.136793,0.136791,0.082549,0.077618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069519,3,0
40330000,0.000159,911.298035,0.019074,0.000920,25.847761,0.046627,0.005301,0.002229,1.571343,-0.014173,0.015710,0.043825,-0.000262,0.000663,0.000817,0.000402,-0.000162,-0.049683,0.000046,0.136793,0.136791,0.082549,0.077617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048523,3,0
40340000,0.000164,911.554504,0.018568,0.000912,25.845331,0.046104,0.005294,0.002107,1.571350,-0.014174,0.015710,0.043845,-0.000262,0.000668,0.000817,0.002095,-0.000168,-0.088318,-0.070814,0.136793,0.136790,0.082548,0.077616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086304,3,0
40350000,0.000169,911.814575,0.018970,0.000923,25.847206,0.046243,0.005304,0.002212,1.571348,-0.014173,0.015710,0.043846,-0.000262,0.000664,0.000817,0.000864,-0.000173,0.072693,-0.004435,0.136792,0.136790,0.082548,0.077616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071045,3,0
40360000,0.000175,912.074219,0.019129,0.000973,25.848547,0.046164,0.005304,0.002272,1.571351,-0.014173,0.015709,0.043853,-0.000262,0.000662,0.000817,0.000507,-0.000179,0.051147,-0.022148,0.136792,0.136790,0.082547,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049988,3,0
40370000,0.000180,912.332947,0.019429,0.000941,25.848715,0.046487,0.005314,0.002284,1.571348,-0.014173,0.015709,0.043856,-0.000262,0.000661,0.000817,0.000041,-0.000185,0.010132,-0.012035,0.136792,0.136789,0.082547,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009889,3,0
40380000,0.000185,912.589417,0.019077,0.000898,25.846390,0.046048,0.005311,0.002163,1.571345,-0.014174,0.015709,0.043873,-0.000262,0.000666,0.000817,0.001887,-0.000189,-0.089539,-0.059441,0.136791,0.136789,0.082546,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087525,3,0
40390000,0.000190,912.848633,0.019305,0.000944,25.847227,0.046062,0.005302,0.002207,1.571343,-0.014173,0.015709,0.043878,-0.000262,0.000664,0.000817,0.000211,-0.000195,0.031677,-0.017031,0.136791,0.136789,0.082546,0.077612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030945,3,0
