time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10080000,-0.000018,260.433990,0.042759,0.000101,25.843235,0.002898,-0.002055,-0.000115,1.570789,-0.014019,-0.005592,-0.063977,0.000648,0.001406,0.001605,0.000000,0.000000,0.000000,0.000000,0.174764,0.145976,0.099674,0.092605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,2,0
10090000,-0.000006,260.692413,0.042788,0.000126,25.843342,0.002840,-0.002057,-0.000115,1.570789,-0.014036,-0.005594,-0.063981,0.000647,0.001404,0.001604,0.000000,0.000000,0.000000,0.000000,0.178807,0.148942,0.101133,0.093274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079834,2,0
10100000,-0.000009,260.950836,0.042818,0.000096,25.843401,0.002760,-0.002064,-0.000112,1.570794,-0.014055,-0.005595,-0.063985,0.000648,0.001401,0.001605,0.000000,0.000000,0.000000,0.000000,0.182933,0.151965,0.102612,0.093944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039459,2,0
10110000,0.000007,261.209259,0.042846,0.000072,25.843405,0.002604,-0.002060,-0.000107,1.570790,-0.014078,-0.005596,-0.063990,0.000647,0.001399,0.001603,0.000000,0.000000,0.000000,0.000000,0.187144,0.155045,0.104112,0.094615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039459,2,0
10120000,0.000022,261.467682,0.042873,0.000154,25.843472,0.002642,-0.002049,-0.000106,1.570788,-0.014090,-0.005598,-0.063993,0.000647,0.001397,0.001602,0.000000,0.000000,0.000000,0.000000,0.191440,0.158182,0.105632,0.095288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040039,2,0
10130000,0.000015,261.726105,0.042902,0.000212,25.843483,0.002755,-0.002061,-0.000110,1.570790,-0.014104,-0.005598,-0.063996,0.000647,0.001396,0.001603,0.000000,0.000000,0.000000,0.000000,0.195822,0.161378,0.107172,0.095961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039490,2,0
10140000,-0.000008,261.984528,0.042931,0.000151,25.843420,0.002920,-0.002075,-0.000113,1.570796,-0.014104,-0.005597,-0.063996,0.000648,0.001396,0.001605,0.000000,0.000000,0.000000,0.000000,0.200291,0.164633,0.108734,0.096635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020172,2,0
10150000,-0.000030,262.242950,0.042960,0.000176,25.843378,0.002849,-0.002076,-0.000112,1.570795,-0.014111,-0.005596,-0.063997,0.000648,0.001395,0.001607,0.000000,0.000000,0.000000,0.000000,0.204849,0.167949,0.110316,0.097311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059937,2,0
10160000,-0.000027,262.501373,0.042989,0.000245,25.843300,0.002850,-0.002078,-0.000112,1.570787,-0.014116,-0.005596,-0.063999,0.000648,0.001394,0.001607,0.000000,0.000000,0.000000,0.000000,0.209496,0.171325,0.111919,0.097987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059937,2,0
10170000,-0.000036,262.759796,0.043018,0.000150,25.843258,0.002796,-0.002082,-0.000110,1.570793,-0.014122,-0.005596,-0.064000,0.000649,0.001393,0.001608,0.000000,0.000000,0.000000,0.000000,0.214234,0.174762,0.113544,0.098666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020142,2,0
10180000,-0.000027,263.018219,0.043048,0.000100,25.843262,0.002915,-0.002087,-0.000115,1.570791,-0.014129,-0.005596,-0.064001,0.000648,0.001392,0.001607,0.000000,0.000000,0.000000,0.000000,0.219065,0.178263,0.115190,0.099345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,2,0
10190000,-0.000023,263.276642,0.043079,0.000172,25.843191,0.003048,-0.002082,-0.000121,1.570789,-0.014141,-0.005597,-0.064004,0.000648,0.001391,0.001607,0.000000,0.000000,0.000000,0.000000,0.223989,0.181826,0.116858,0.100026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059357,2,0
10200000,-0.000016,263.535065,0.043111,0.000228,25.843283,0.003129,-0.002083,-0.000122,1.570787,-0.014144,-0.005597,-0.064005,0.000648,0.001391,0.001607,0.000000,0.000000,0.000000,0.000000,0.229008,0.185453,0.118548,0.100709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079773,2,0
10210000,-0.000018,263.793488,0.043142,0.000123,25.843321,0.002983,-0.002091,-0.000120,1.570792,-0.014159,-0.005598,-0.064008,0.000648,0.001389,0.001607,0.000000,0.000000,0.000000,0.000000,0.234122,0.189146,0.120259,0.101393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020142,2,0
10220000,-0.000018,264.051910,0.043175,0.000130,25.843245,0.003128,-0.002091,-0.000125,1.570792,-0.014172,-0.005598,-0.064011,0.000648,0.001387,0.001607,0.000000,0.000000,0.000000,0.000000,0.239334,0.192903,0.121992,0.102077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079254,2,0
10230000,0.000004,264.310333,0.043208,0.000124,25.843336,0.003163,-0.002091,-0.000126,1.570788,-0.014185,-0.005600,-0.064014,0.000648,0.001386,0.001605,0.000000,0.000000,0.000000,0.000000,0.244644,0.196728,0.123748,0.102764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,2,0
10240000,0.000024,264.568756,0.043240,0.000235,25.843382,0.003042,-0.002083,-0.000123,1.570784,-0.014204,-0.005601,-0.064018,0.000647,0.001383,0.001604,0.000000,0.000000,0.000000,0.000000,0.250054,0.200619,0.125526,0.103452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019623,2,0
10250000,0.000052,264.827179,0.043271,0.000273,25.843386,0.002943,-0.002084,-0.000117,1.570781,-0.014216,-0.005603,-0.064020,0.000647,0.001382,0.001602,0.000000,0.000000,0.000000,0.000000,0.255565,0.204579,0.127327,0.104141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040009,2,0
10260000,0.000071,265.085602,0.043302,0.000392,25.843349,0.002945,-0.002077,-0.000118,1.570779,-0.014231,-0.005604,-0.064023,0.000646,0.001380,0.001601,0.000000,0.000000,0.000000,0.000000,0.261177,0.208607,0.129150,0.104830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079254,2,0
10270000,0.000099,265.344025,0.043331,0.000433,25.843294,0.002825,-0.002078,-0.000112,1.570775,-0.014242,-0.005606,-0.064026,0.000646,0.001379,0.001600,0.000000,0.000000,0.000000,0.000000,0.266893,0.212705,0.130996,0.105521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040009,2,0
10280000,0.000131,265.602448,0.043360,0.000560,25.843338,0.002718,-0.002083,-0.000110,1.570770,-0.014259,-0.005608,-0.064030,0.000645,0.001377,0.001598,0.000000,0.000000,0.000000,0.000000,0.272712,0.216874,0.132865,0.106214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039520,2,0
10290000,0.000145,265.860870,0.043388,0.000548,25.843336,0.002740,-0.002090,-0.000108,1.570774,-0.014265,-0.005609,-0.064031,0.000645,0.001376,0.001598,0.000000,0.000000,0.000000,0.000000,0.278638,0.221114,0.134757,0.106908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059387,2,0
10300000,0.000132,266.119293,0.043416,0.000568,25.843386,0.002765,-0.002093,-0.000108,1.570778,-0.014268,-0.005608,-0.064031,0.000645,0.001376,0.001599,0.000000,0.000000,0.000000,0.000000,0.284670,0.225427,0.136673,0.107604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,2,0
10310000,0.000137,266.377716,0.043444,0.000556,25.843378,0.002650,-0.002102,-0.000107,1.570775,-0.014281,-0.005608,-0.064034,0.000645,0.001374,0.001599,0.000000,0.000000,0.000000,0.000000,0.290809,0.229813,0.138612,0.108300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059876,2,0
10320000,0.000139,266.636139,0.043471,0.000563,25.843460,0.002630,-0.002109,-0.000103,1.570775,-0.014286,-0.005609,-0.064035,0.000646,0.001373,0.001599,0.000000,0.000000,0.000000,0.000000,0.297059,0.234273,0.140575,0.108998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079285,2,0
10330000,0.000123,266.894562,0.043497,0.000460,25.843374,0.002655,-0.002105,-0.000103,1.570782,-0.014287,-0.005608,-0.064036,0.000646,0.001373,0.001600,0.000000,0.000000,0.000000,0.000000,0.303418,0.238808,0.142561,0.109697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059418,2,0
10340000,0.000136,267.152985,0.043526,0.000480,25.843388,0.002786,-0.002098,-0.000110,1.570776,-0.014294,-0.005608,-0.064037,0.000646,0.001372,0.001600,0.000000,0.000000,0.000000,0.000000,0.309889,0.243419,0.144572,0.110397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040009,2,0
10350000,0.000139,267.411407,0.043555,0.000535,25.843472,0.002715,-0.002098,-0.000111,1.570776,-0.014312,-0.005609,-0.064041,0.000646,0.001370,0.001600,0.000000,0.000000,0.000000,0.000000,0.316474,0.248106,0.146607,0.111099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079743,2,0
10360000,0.000145,267.669830,0.043584,0.000514,25.843582,0.002715,-0.002091,-0.000109,1.570776,-0.014326,-0.005610,-0.064044,0.000646,0.001368,0.001600,0.000000,0.000000,0.000000,0.000000,0.323175,0.252872,0.148666,0.111803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039521,2,0
10370000,0.000137,267.928253,0.043612,0.000493,25.843563,0.002627,-0.002095,-0.000106,1.570779,-0.014339,-0.005610,-0.064047,0.000646,0.001367,0.001601,0.000000,0.000000,0.000000,0.000000,0.329992,0.257716,0.150749,0.112507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039521,2,0
10380000,0.000125,268.186676,0.043640,0.000385,25.843531,0.002641,-0.002094,-0.000105,1.570784,-0.014348,-0.005610,-0.064049,0.000646,0.001366,0.001601,0.000000,0.000000,0.000000,0.000000,0.336927,0.262639,0.152857,0.113212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,2,0
10390000,0.000125,268.445099,0.043667,0.000444,25.843616,0.002527,-0.002092,-0.000102,1.570780,-0.014362,-0.005610,-0.064052,0.000647,0.001364,0.001602,0.000000,0.000000,0.000000,0.000000,0.343980,0.267643,0.154990,0.113920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020111,2,0
10400000,0.000156,268.703522,0.043692,0.000443,25.843609,0.002351,-0.002081,-0.000096,1.570775,-0.014379,-0.005612,-0.064056,0.000646,0.001362,0.001600,0.000000,0.000000,0.000000,0.000000,0.351153,0.272728,0.157148,0.114628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,2,0
10410000,0.000155,268.961945,0.043717,0.000454,25.843531,0.002422,-0.002090,-0.000096,1.570780,-0.014387,-0.005612,-0.064058,0.000646,0.001361,0.001601,0.000000,0.000000,0.000000,0.000000,0.358449,0.277896,0.159331,0.115336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020081,2,0
10420000,0.000188,269.220367,0.043743,0.000409,25.843636,0.002383,-0.002091,-0.000096,1.570776,-0.014400,-0.005613,-0.064061,0.000646,0.001359,0.001599,0.000000,0.000000,0.000000,0.000000,0.365866,0.283147,0.161540,0.116048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020081,2,0
10430000,0.000218,269.478790,0.043767,0.000363,25.843729,0.002232,-0.002094,-0.000092,1.570778,-0.014418,-0.005615,-0.064065,0.000645,0.001357,0.001598,0.000000,0.000000,0.000000,0.000000,0.373408,0.288482,0.163774,0.116760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059815,2,0
10440000,0.000208,269.737213,0.043790,0.000337,25.843723,0.002134,-0.002105,-0.000086,1.570785,-0.014429,-0.005615,-0.064067,0.000645,0.001356,0.001599,0.000000,0.000000,0.000000,0.000000,0.381076,0.293902,0.166033,0.117473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079315,2,0
10450000,0.000205,269.995636,0.043813,0.000317,25.843824,0.002116,-0.002113,-0.000086,1.570785,-0.014443,-0.005616,-0.064070,0.000645,0.001354,0.001599,0.000000,0.000000,0.000000,0.000000,0.388871,0.299408,0.168318,0.118189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039948,2,0
10460000,0.000204,270.254089,0.043835,0.000286,25.843925,0.002171,-0.002109,-0.000086,1.570786,-0.014450,-0.005616,-0.064072,0.000645,0.001353,0.001599,0.000000,0.000000,0.000000,0.000000,0.396795,0.305002,0.170630,0.118905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039979,2,0
10470000,0.000181,270.512543,0.043857,0.000158,25.843901,0.002001,-0.002118,-0.000081,1.570794,-0.014460,-0.005615,-0.064074,0.000646,0.001352,0.001600,0.000000,0.000000,0.000000,0.000000,0.404847,0.310683,0.172967,0.119622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079254,2,0
10480000,0.000158,270.770996,0.043877,0.000018,25.843977,0.001882,-0.002123,-0.000076,1.570799,-0.014470,-0.005615,-0.064076,0.000646,0.001351,0.001601,0.000000,0.000000,0.000000,0.000000,0.413031,0.316454,0.175331,0.120341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020142,2,0
10490000,0.000174,271.029449,0.043897,0.000010,25.844009,0.001788,-0.002127,-0.000074,1.570794,-0.014485,-0.005616,-0.064079,0.000646,0.001349,0.001600,0.000000,0.000000,0.000000,0.000000,0.421348,0.322315,0.177721,0.121061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020173,2,0
10500000,0.000174,271.287903,0.043918,0.000005,25.844027,0.001909,-0.002122,-0.000078,1.570796,-0.014499,-0.005617,-0.064082,0.000646,0.001347,0.001600,0.000000,0.000000,0.000000,0.000000,0.429799,0.328267,0.180138,0.121782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079193,2,0
10510000,0.000165,271.546356,0.043939,-0.000003,25.844025,0.002012,-0.002115,-0.000080,1.570798,-0.014504,-0.005617,-0.064084,0.000646,0.001347,0.001601,0.000000,0.000000,0.000000,0.000000,0.438387,0.334311,0.182582,0.122504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019532,2,0
10520000,0.000194,271.804810,0.043961,0.000016,25.843977,0.002167,-0.002101,-0.000086,1.570792,-0.014513,-0.005618,-0.064086,0.000646,0.001346,0.001600,0.000000,0.000000,0.000000,0.000000,0.447110,0.340448,0.185052,0.123227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059235,2,0
10530000,0.000188,272.063263,0.043984,-0.000088,25.844000,0.002240,-0.002112,-0.000088,1.570801,-0.014517,-0.005618,-0.064086,0.000646,0.001345,0.001600,0.000000,0.000000,0.000000,0.000000,0.455972,0.346680,0.187550,0.123952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059204,2,0
10540000,0.000154,272.321716,0.044009,-0.000113,25.844080,0.002353,-0.002123,-0.000093,1.570805,-0.014524,-0.005617,-0.064088,0.000646,0.001344,0.001601,0.000000,0.000000,0.000000,0.000000,0.464973,0.353006,0.190075,0.124679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019440,2,0
10550000,0.000120,272.580170,0.044034,-0.000116,25.844038,0.002427,-0.002127,-0.000097,1.570805,-0.014532,-0.005616,-0.064090,0.000647,0.001343,0.001603,0.000000,0.000000,0.000000,0.000000,0.474116,0.359429,0.192628,0.125406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,2,0
10560000,0.000096,272.838623,0.044060,-0.000197,25.844004,0.002404,-0.002129,-0.000096,1.570807,-0.014542,-0.005616,-0.064092,0.000647,0.001342,0.001603,0.000000,0.000000,0.000000,0.000000,0.483403,0.365949,0.195208,0.126134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040253,2,0
10570000,0.000076,273.097076,0.044084,-0.000176,25.844095,0.002279,-0.002133,-0.000092,1.570806,-0.014554,-0.005616,-0.064095,0.000647,0.001340,0.001604,0.000000,0.000000,0.000000,0.000000,0.492835,0.372567,0.197816,0.126865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080017,2,0
10580000,0.000081,273.355530,0.044108,-0.000189,25.844160,0.002218,-0.002131,-0.000089,1.570803,-0.014563,-0.005616,-0.064097,0.000647,0.001339,0.001604,0.000000,0.000000,0.000000,0.000000,0.502413,0.379285,0.200452,0.127597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059082,2,0
10590000,0.000110,273.613983,0.044131,-0.000128,25.844194,0.002197,-0.002120,-0.000088,1.570798,-0.014572,-0.005618,-0.064099,0.000647,0.001338,0.001603,0.000000,0.000000,0.000000,0.000000,0.512138,0.386103,0.203117,0.128329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040344,2,0
10600000,0.000131,273.872437,0.044153,-0.000134,25.844267,0.002148,-0.002120,-0.000084,1.570799,-0.014576,-0.005618,-0.064100,0.000647,0.001338,0.001602,0.000000,0.000000,0.000000,0.000000,0.522013,0.393022,0.205810,0.129064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019288,2,0
10610000,0.000134,274.130890,0.044177,-0.000115,25.844299,0.002236,-0.002109,-0.000090,1.570800,-0.014586,-0.005619,-0.064102,0.000646,0.001336,0.001602,0.000000,0.000000,0.000000,0.000000,0.532037,0.400044,0.208531,0.129799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060272,2,0
10620000,0.000134,274.389343,0.044200,-0.000168,25.844244,0.002096,-0.002107,-0.000085,1.570803,-0.014600,-0.005620,-0.064105,0.000646,0.001335,0.001602,0.000000,0.000000,0.000000,0.000000,0.542215,0.407170,0.211281,0.130535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060272,2,0
10630000,0.000131,274.647797,0.044221,-0.000169,25.844318,0.002022,-0.002110,-0.000081,1.570803,-0.014609,-0.005620,-0.064107,0.000646,0.001334,0.001602,0.000000,0.000000,0.000000,0.000000,0.552548,0.414401,0.214060,0.131273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058960,2,0
10640000,0.000121,274.906250,0.044244,-0.000277,25.844275,0.002139,-0.002103,-0.000085,1.570808,-0.014618,-0.005620,-0.064109,0.000647,0.001333,0.001602,0.000000,0.000000,0.000000,0.000000,0.563035,0.421737,0.216868,0.132012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060364,2,0
10650000,0.000138,275.164703,0.044267,-0.000277,25.844341,0.002279,-0.002105,-0.000089,1.570805,-0.014619,-0.005621,-0.064109,0.000646,0.001332,0.001601,0.000000,0.000000,0.000000,0.000000,0.573680,0.429180,0.219705,0.132752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078766,2,0
10660000,0.000136,275.423187,0.044291,-0.000260,25.844402,0.002204,-0.002096,-0.000090,1.570807,-0.014634,-0.005622,-0.064112,0.000646,0.001331,0.001601,0.000000,0.000000,0.000000,0.000000,0.584481,0.436732,0.222571,0.133494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020661,2,0
10670000,0.000125,275.681641,0.044314,-0.000350,25.844471,0.002168,-0.002088,-0.000087,1.570811,-0.014644,-0.005622,-0.064115,0.000646,0.001329,0.001602,0.000000,0.000000,0.000000,0.000000,0.595444,0.444392,0.225467,0.134238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019043,2,0
10680000,0.000107,275.940094,0.044337,-0.000424,25.844492,0.002149,-0.002093,-0.000086,1.570814,-0.014652,-0.005622,-0.064116,0.000647,0.001328,0.001602,0.000000,0.000000,0.000000,0.000000,0.606570,0.452163,0.228393,0.134982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040619,2,0
10690000,0.000108,276.198547,0.044360,-0.000495,25.844412,0.002244,-0.002099,-0.000087,1.570815,-0.014652,-0.005622,-0.064116,0.000646,0.001328,0.001602,0.000000,0.000000,0.000000,0.000000,0.617859,0.460045,0.231349,0.135727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000892,2,0
10700000,0.000080,276.457001,0.044383,-0.000558,25.844484,0.002210,-0.002096,-0.000087,1.570820,-0.014657,-0.005621,-0.064117,0.000647,0.001328,0.001603,0.000000,0.000000,0.000000,0.000000,0.629310,0.468040,0.234335,0.136474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040680,2,0
10710000,0.000070,276.715454,0.044405,-0.000480,25.844479,0.002167,-0.002097,-0.000085,1.570815,-0.014661,-0.005621,-0.064118,0.000647,0.001327,0.001603,0.000000,0.000000,0.000000,0.000000,0.640929,0.476148,0.237351,0.137222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078583,2,0
10720000,0.000020,276.973907,0.044429,-0.000500,25.844461,0.002351,-0.002105,-0.000093,1.570821,-0.014666,-0.005620,-0.064120,0.000647,0.001326,0.001604,0.000000,0.000000,0.000000,0.000000,0.652715,0.484372,0.240398,0.137971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058655,2,0
10730000,-0.000042,277.232361,0.044454,-0.000515,25.844538,0.002496,-0.002112,-0.000097,1.570822,-0.014666,-0.005619,-0.064120,0.000648,0.001326,0.001606,0.000000,0.000000,0.000000,0.000000,0.664673,0.492712,0.243475,0.138722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038757,2,0
10740000,-0.000074,277.490814,0.044479,-0.000648,25.844578,0.002384,-0.002116,-0.000094,1.570824,-0.014671,-0.005618,-0.064121,0.000649,0.001326,0.001607,0.000000,0.000000,0.000000,0.000000,0.676800,0.501168,0.246584,0.139474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058624,2,0
10750000,-0.000048,277.749268,0.044505,-0.000705,25.844656,0.002501,-0.002110,-0.000099,1.570820,-0.014679,-0.005619,-0.064123,0.000648,0.001325,0.001606,0.000000,0.000000,0.000000,0.000000,0.689102,0.509744,0.249723,0.140228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058594,2,0
10760000,-0.000069,278.007751,0.044533,-0.000719,25.844585,0.002551,-0.002110,-0.000103,1.570826,-0.014692,-0.005620,-0.064126,0.000648,0.001323,0.001606,0.000000,0.000000,0.000000,0.000000,0.701580,0.518439,0.252893,0.140981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058533,2,0
10770000,-0.000082,278.266205,0.044559,-0.000684,25.844536,0.002535,-0.002119,-0.000100,1.570823,-0.014698,-0.005620,-0.064127,0.000648,0.001322,0.001606,0.000000,0.000000,0.000000,0.000000,0.714237,0.527254,0.256095,0.141737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038635,2,0
10780000,-0.000096,278.524658,0.044585,-0.000659,25.844574,0.002460,-0.002123,-0.000097,1.570823,-0.014703,-0.005620,-0.064128,0.000649,0.001322,0.001606,0.000000,0.000000,0.000000,0.000000,0.727072,0.536192,0.259328,0.142494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040924,2,0
