time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26720000,0.061160,551.920776,0.725621,0.008474,21.113443,-0.155472,0.000804,0.007361,1.570403,0.063417,0.002105,-0.051474,0.001030,0.000112,-0.000671,0.000000,0.000000,0.000000,0.000000,101.893074,24.848505,24.090506,0.856436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.485938,2,0
26730000,0.061276,552.133179,0.724057,0.008433,21.238461,-0.156527,0.000795,0.007369,1.570406,0.063417,0.002106,-0.051474,0.001030,0.000112,-0.000671,0.000000,0.000000,0.000000,0.000000,102.029556,24.854383,24.135206,0.867272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.472328,2,0
26740000,0.061354,552.346802,0.722476,0.008409,21.363359,-0.157301,0.000799,0.007365,1.570401,0.063417,0.002106,-0.051473,0.001030,0.000112,-0.000671,0.000000,0.000000,0.000000,0.000000,102.167557,24.860367,24.180361,0.878168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.417765,2,0
26750000,0.061417,552.561707,0.720900,0.008393,21.488304,-0.158241,0.000793,0.007363,1.570402,0.063417,0.002105,-0.051474,0.001030,0.000112,-0.000671,0.000000,0.000000,0.000000,0.000000,102.307091,24.866461,24.225973,0.889137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.481179,2,0
26760000,0.061492,552.777832,0.719322,0.008465,21.613153,-0.159313,0.000802,0.007367,1.570403,0.063416,0.002105,-0.051474,0.001030,0.000112,-0.000671,0.000000,0.000000,0.000000,0.000000,102.448166,24.872669,24.272041,0.900167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.404217,2,0
26770000,0.061578,552.995239,0.717717,0.008526,21.738018,-0.160243,0.000811,0.007372,1.570404,0.063417,0.002105,-0.051474,0.001030,0.000112,-0.000671,0.000000,0.000000,0.000000,0.000000,102.590805,24.878992,24.318573,0.911270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.445231,2,0
26780000,0.061630,553.213867,0.716094,0.008502,21.862980,-0.161088,0.000823,0.007371,1.570402,0.063417,0.002105,-0.051474,0.001030,0.000112,-0.000672,0.000000,0.000000,0.000000,0.000000,102.735023,24.885427,24.365578,0.922451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.405499,2,0
26790000,0.061732,553.433716,0.714479,0.008601,21.987915,-0.162012,0.000816,0.007367,1.570408,0.063417,0.002105,-0.051474,0.001030,0.000112,-0.000672,0.000000,0.000000,0.000000,0.000000,102.880814,24.891981,24.413050,0.933698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.523600,2,0
26800000,0.061837,553.654846,0.712857,0.008717,22.112909,-0.162973,0.000806,0.007368,1.570405,0.063417,0.002105,-0.051474,0.001030,0.000112,-0.000671,0.000000,0.000000,0.000000,0.000000,103.028198,24.898651,24.460999,0.945020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.461469,2,0
26810000,0.061956,553.877197,0.711221,0.008737,22.237823,-0.164035,0.000798,0.007375,1.570409,0.063416,0.002106,-0.051475,0.001030,0.000112,-0.000671,0.000000,0.000000,0.000000,0.000000,103.177208,24.905441,24.509430,0.956405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.398178,2,0
26820000,0.062030,554.100830,0.709562,0.008758,22.362652,-0.164758,0.000798,0.007370,1.570402,0.063417,0.002106,-0.051474,0.001030,0.000112,-0.000671,0.000000,0.000000,0.000000,0.000000,103.327835,24.912352,24.558344,0.967855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.393173,2,0
26830000,0.062118,554.325684,0.707908,0.008875,22.487526,-0.165723,0.000803,0.007368,1.570402,0.063417,0.002106,-0.051474,0.001030,0.000112,-0.000671,0.000000,0.000000,0.000000,0.000000,103.480118,24.919384,24.607733,0.979376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.486434,2,0
26840000,0.062186,554.551819,0.706243,0.008887,22.612415,-0.166629,0.000804,0.007369,1.570400,0.063417,0.002105,-0.051474,0.001030,0.000112,-0.000671,0.000000,0.000000,0.000000,0.000000,103.634056,24.926540,24.657612,0.990969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.498824,2,0
26850000,0.062274,554.779175,0.704565,0.008897,22.737246,-0.167556,0.000808,0.007370,1.570405,0.063417,0.002105,-0.051474,0.001030,0.000112,-0.000671,0.000000,0.000000,0.000000,0.000000,103.789650,24.933821,24.707985,1.002626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.410630,2,0
26860000,0.062361,555.007812,0.702882,0.008858,22.862175,-0.168563,0.000801,0.007372,1.570409,0.063417,0.002105,-0.051474,0.001030,0.000112,-0.000671,0.000000,0.000000,0.000000,0.000000,103.946938,24.941223,24.758854,1.014362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.519942,2,0
26870000,0.062430,555.237671,0.701183,0.008944,22.987087,-0.169504,0.000807,0.007375,1.570404,0.063417,0.002105,-0.051474,0.001030,0.000112,-0.000672,0.000000,0.000000,0.000000,0.000000,104.105927,24.948753,24.810225,1.026167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.548507,2,0
26880000,0.062485,555.468811,0.699485,0.008951,23.111931,-0.170364,0.000815,0.007369,1.570403,0.063416,0.002104,-0.051474,0.001030,0.000112,-0.000672,0.000000,0.000000,0.000000,0.000000,104.266624,24.956419,24.862093,1.038034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.456530,2,0
26890000,0.062542,555.701172,0.697778,0.009064,23.236818,-0.171241,0.000822,0.007368,1.570401,0.063416,0.002103,-0.051475,0.001029,0.000112,-0.000672,0.000000,0.000000,0.000000,0.000000,104.429070,24.964216,24.914469,1.049975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.442859,2,0
26900000,0.062602,555.934814,0.696057,0.009045,23.361681,-0.172034,0.000820,0.007364,1.570404,0.063416,0.002103,-0.051475,0.001029,0.000112,-0.000673,0.000000,0.000000,0.000000,0.000000,104.593254,24.972143,24.967350,1.061985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.547166,2,0
26910000,0.062679,556.169678,0.694330,0.009175,23.486668,-0.173073,0.000818,0.007368,1.570403,0.063416,0.002103,-0.051475,0.001029,0.000111,-0.000673,0.000000,0.000000,0.000000,0.000000,104.759216,24.980204,25.020748,1.074075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.530931,2,0
26920000,0.062752,556.405823,0.692599,0.009202,23.611656,-0.173968,0.000828,0.007365,1.570403,0.063415,0.002102,-0.051476,0.001029,0.000111,-0.000673,0.000000,0.000000,0.000000,0.000000,104.926933,24.988400,25.074661,1.086235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.513475,2,0
26930000,0.062842,556.643188,0.690850,0.009302,23.736570,-0.174900,0.000833,0.007368,1.570404,0.063415,0.002102,-0.051476,0.001029,0.000111,-0.000673,0.000000,0.000000,0.000000,0.000000,105.096436,24.996735,25.129095,1.098460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.613999,2,0
26940000,0.062939,556.881775,0.689093,0.009353,23.861538,-0.175629,0.000839,0.007361,1.570405,0.063415,0.002102,-0.051476,0.001029,0.000111,-0.000673,0.000000,0.000000,0.000000,0.000000,105.267754,25.005209,25.184057,1.110759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.534472,2,0
26950000,0.063049,557.121643,0.687334,0.009367,23.986387,-0.176552,0.000836,0.007358,1.570409,0.063415,0.002103,-0.051476,0.001029,0.000111,-0.000673,0.000000,0.000000,0.000000,0.000000,105.440903,25.013819,25.239548,1.123116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.453665,2,0
26960000,0.063149,557.362732,0.685552,0.009392,24.111294,-0.177300,0.000843,0.007356,1.570408,0.063416,0.002103,-0.051475,0.001029,0.000111,-0.000673,0.000000,0.000000,0.000000,0.000000,105.615883,25.022572,25.295567,1.135551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.470939,2,0
26970000,0.063247,557.605103,0.683771,0.009386,24.236252,-0.178118,0.000833,0.007349,1.570410,0.063416,0.002103,-0.051475,0.001029,0.000111,-0.000673,0.000000,0.000000,0.000000,0.000000,105.792740,25.031469,25.352123,1.148059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.487052,2,0
26980000,0.063364,557.848694,0.681981,0.009471,24.361227,-0.179141,0.000830,0.007353,1.570411,0.063416,0.002103,-0.051476,0.001029,0.000111,-0.000672,0.000000,0.000000,0.000000,0.000000,105.971443,25.040510,25.409220,1.160639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.601246,2,0
26990000,0.063477,558.093567,0.680181,0.009601,24.486063,-0.180184,0.000838,0.007358,1.570407,0.063415,0.002103,-0.051476,0.001029,0.000111,-0.000672,0.000000,0.000000,0.000000,0.000000,106.152061,25.049692,25.466856,1.173276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.594900,2,0
27000000,0.063588,558.338440,0.678376,0.009539,24.485954,-0.180060,0.000846,0.007355,1.570409,0.063416,0.002104,-0.051475,0.001029,0.000111,-0.000672,0.000000,0.000000,0.000000,0.000000,106.334572,25.059025,25.525040,1.174029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.588614,2,0
27010000,0.063719,558.583313,0.676580,0.009517,24.485817,-0.180157,0.000834,0.007355,1.570413,0.063415,0.002104,-0.051476,0.001030,0.000111,-0.000672,0.000000,0.000000,0.000000,0.000000,106.518066,25.068512,25.583479,1.174778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.542535,2,0
27020000,0.063827,558.828186,0.674779,0.009583,24.485806,-0.179966,0.000825,0.007350,1.570407,0.063415,0.002105,-0.051476,0.001030,0.000111,-0.000672,0.000000,0.000000,0.000000,0.000000,106.702538,25.078142,25.642166,1.175541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.615715,2,0
27030000,0.063940,559.073059,0.672982,0.009608,24.485716,-0.179769,0.000818,0.007341,1.570407,0.063415,0.002105,-0.051476,0.001030,0.000111,-0.000672,0.000000,0.000000,0.000000,0.000000,106.888016,25.087925,25.701105,1.176297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.649162,2,0
27040000,0.064050,559.317932,0.671186,0.009621,24.485689,-0.179594,0.000809,0.007335,1.570406,0.063415,0.002105,-0.051476,0.001030,0.000111,-0.000671,0.000000,0.000000,0.000000,0.000000,107.074486,25.097864,25.760294,1.177059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.603083,2,0
27050000,0.064178,559.562805,0.669392,0.009671,24.485609,-0.179666,0.000808,0.007336,1.570406,0.063415,0.002106,-0.051476,0.001030,0.000111,-0.000671,0.000000,0.000000,0.000000,0.000000,107.261940,25.107958,25.819740,1.177816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.636530,2,0
27060000,0.064311,559.807678,0.667600,0.009726,24.485451,-0.179516,0.000795,0.007330,1.570405,0.063415,0.002106,-0.051476,0.001030,0.000111,-0.000671,0.000000,0.000000,0.000000,0.000000,107.450378,25.118208,25.879440,1.178566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.729607,2,0
27070000,0.064429,560.052612,0.665810,0.009774,24.485485,-0.179677,0.000801,0.007335,1.570401,0.063414,0.002107,-0.051477,0.001030,0.000110,-0.000671,0.000000,0.000000,0.000000,0.000000,107.639824,25.128616,25.939392,1.179335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.743035,2,0
27080000,0.064520,560.297485,0.664012,0.009821,24.485392,-0.179635,0.000812,0.007337,1.570394,0.063414,0.002107,-0.051477,0.001030,0.000110,-0.000671,0.000000,0.000000,0.000000,0.000000,107.830276,25.139181,25.999601,1.180093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.736689,2,0
27090000,0.064627,560.542358,0.662217,0.009759,24.485373,-0.179479,0.000815,0.007330,1.570399,0.063414,0.002107,-0.051477,0.001030,0.000110,-0.000671,0.000000,0.000000,0.000000,0.000000,108.021729,25.149908,26.060064,1.180858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.770136,2,0
27100000,0.064714,560.787231,0.660421,0.009840,24.485247,-0.179545,0.000814,0.007333,1.570393,0.063415,0.002107,-0.051477,0.001030,0.000110,-0.000671,0.000000,0.000000,0.000000,0.000000,108.214180,25.160797,26.120775,1.181614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.644590,2,0
27110000,0.064800,561.032104,0.658628,0.009799,24.485151,-0.179642,0.000808,0.007335,1.570394,0.063414,0.002107,-0.051477,0.001030,0.000110,-0.000671,0.000000,0.000000,0.000000,0.000000,108.407623,25.171856,26.181742,1.182373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.737667,2,0
27120000,0.064885,561.276978,0.656831,0.009850,24.485126,-0.179584,0.000817,0.007334,1.570392,0.063414,0.002106,-0.051477,0.001030,0.000110,-0.000671,0.000000,0.000000,0.000000,0.000000,108.602074,25.183083,26.242960,1.183139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.711424,2,0
27130000,0.064977,561.521851,0.655041,0.009936,24.484999,-0.179543,0.000827,0.007331,1.570390,0.063414,0.002106,-0.051478,0.001030,0.000110,-0.000671,0.000000,0.000000,0.000000,0.000000,108.797554,25.194479,26.304438,1.183895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.804500,2,0
27140000,0.065085,561.766724,0.653245,0.010026,24.485016,-0.179526,0.000831,0.007332,1.570388,0.063414,0.002106,-0.051478,0.001030,0.000110,-0.000671,0.000000,0.000000,0.000000,0.000000,108.994019,25.206045,26.366169,1.184667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.718688,2,0
27150000,0.065207,562.011597,0.651449,0.010047,24.484859,-0.179383,0.000828,0.007328,1.570389,0.063414,0.002107,-0.051477,0.001030,0.000110,-0.000671,0.000000,0.000000,0.000000,0.000000,109.191513,25.217779,26.428150,1.185423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.752073,2,0
27160000,0.065334,562.256470,0.649656,0.009963,24.484810,-0.179466,0.000827,0.007329,1.570394,0.063414,0.002107,-0.051478,0.001030,0.000110,-0.000670,0.000000,0.000000,0.000000,0.000000,109.390030,25.229696,26.490391,1.186189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.805418,2,0
27170000,0.065432,562.501343,0.647860,0.010016,24.484636,-0.179387,0.000828,0.007327,1.570387,0.063414,0.002107,-0.051477,0.001030,0.000110,-0.000670,0.000000,0.000000,0.000000,0.000000,109.589546,25.241783,26.552885,1.186944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.838865,2,0
27180000,0.065545,562.746216,0.646070,0.010034,24.484478,-0.179438,0.000821,0.007327,1.570389,0.063414,0.002107,-0.051478,0.001030,0.000110,-0.000670,0.000000,0.000000,0.000000,0.000000,109.790077,25.254053,26.615633,1.187699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.792786,2,0
27190000,0.065672,562.991089,0.644278,0.010035,24.484360,-0.179441,0.000814,0.007327,1.570391,0.063413,0.002108,-0.051478,0.001031,0.000110,-0.000670,0.000000,0.000000,0.000000,0.000000,109.991638,25.266499,26.678637,1.188459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.885862,2,0
27200000,0.065759,563.235962,0.642485,0.010044,24.484379,-0.179540,0.000817,0.007332,1.570384,0.063413,0.002108,-0.051479,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,110.194206,25.279123,26.741894,1.189233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.780092,2,0
27210000,0.065853,563.480774,0.640686,0.010031,24.484221,-0.179415,0.000824,0.007330,1.570386,0.063414,0.002108,-0.051478,0.001030,0.000110,-0.000670,0.000000,0.000000,0.000000,0.000000,110.397820,25.291929,26.805412,1.189993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.793704,2,0
27220000,0.065970,563.725586,0.638889,0.009970,24.484081,-0.179253,0.000815,0.007324,1.570392,0.063414,0.002108,-0.051477,0.001031,0.000110,-0.000670,0.000000,0.000000,0.000000,0.000000,110.602463,25.304922,26.869181,1.190754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.906738,2,0
27230000,0.066056,563.970398,0.637096,0.009931,24.484072,-0.179195,0.000826,0.007319,1.570388,0.063414,0.002108,-0.051477,0.001031,0.000110,-0.000670,0.000000,0.000000,0.000000,0.000000,110.808128,25.318108,26.933207,1.191527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.940186,2,0
27240000,0.066129,564.215210,0.635306,0.009990,24.484098,-0.179216,0.000837,0.007318,1.570384,0.063414,0.002107,-0.051477,0.001030,0.000110,-0.000670,0.000000,0.000000,0.000000,0.000000,111.014809,25.331478,26.997490,1.192303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.814701,2,0
27250000,0.066227,564.460022,0.633513,0.010032,24.484118,-0.179027,0.000840,0.007314,1.570386,0.063415,0.002107,-0.051477,0.001030,0.000110,-0.000671,0.000000,0.000000,0.000000,0.000000,111.222549,25.345036,27.062029,1.193082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.868045,2,0
27260000,0.066323,564.704834,0.631721,0.010025,24.484137,-0.179157,0.000832,0.007317,1.570386,0.063415,0.002107,-0.051477,0.001030,0.000110,-0.000671,0.000000,0.000000,0.000000,0.000000,111.431313,25.358784,27.126829,1.193860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.981080,2,0
27270000,0.066411,564.949646,0.629933,0.010063,24.484108,-0.179107,0.000844,0.007313,1.570383,0.063414,0.002107,-0.051477,0.001030,0.000110,-0.000671,0.000000,0.000000,0.000000,0.000000,111.641121,25.372732,27.191877,1.194632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.895267,2,0
27280000,0.066523,565.194458,0.628142,0.010094,24.483997,-0.178894,0.000832,0.007309,1.570386,0.063415,0.002107,-0.051477,0.001030,0.000110,-0.000671,0.000000,0.000000,0.000000,0.000000,111.851967,25.386873,27.257185,1.195399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.948672,2,0
27290000,0.066634,565.439270,0.626355,0.010014,24.483946,-0.178956,0.000838,0.007307,1.570389,0.063414,0.002107,-0.051477,0.001030,0.000110,-0.000670,0.000000,0.000000,0.000000,0.000000,112.063850,25.401218,27.322752,1.196169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.882757,2,0
27300000,0.066731,565.684082,0.624566,0.009993,24.483908,-0.178968,0.000831,0.007309,1.570388,0.063414,0.002107,-0.051477,0.001030,0.000110,-0.000670,0.000000,0.000000,0.000000,0.000000,112.276787,25.415756,27.388575,1.196944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.936101,2,0
27310000,0.066858,565.928894,0.622779,0.010067,24.483860,-0.179031,0.000825,0.007310,1.570390,0.063414,0.002108,-0.051478,0.001031,0.000110,-0.000670,0.000000,0.000000,0.000000,0.000000,112.490768,25.430500,27.454657,1.197716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.989507,2,0
27320000,0.066971,566.173706,0.620991,0.010032,24.483763,-0.179068,0.000822,0.007312,1.570389,0.063413,0.002108,-0.051478,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,112.705772,25.445444,27.520992,1.198485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.062748,2,0
27330000,0.067070,566.418518,0.619203,0.009944,24.483721,-0.178978,0.000826,0.007308,1.570390,0.063413,0.002108,-0.051479,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,112.921829,25.460596,27.587584,1.199259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.076359,2,0
27340000,0.067182,566.663391,0.617417,0.010001,24.483717,-0.178950,0.000818,0.007306,1.570390,0.063412,0.002109,-0.051480,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,113.138954,25.475956,27.654438,1.200037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.089910,2,0
27350000,0.067285,566.908203,0.615628,0.010013,24.483688,-0.178978,0.000818,0.007309,1.570388,0.063412,0.002109,-0.051480,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,113.357117,25.491526,27.721548,1.200814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.964364,2,0
27360000,0.067382,567.153015,0.613839,0.010107,24.483543,-0.178943,0.000818,0.007309,1.570383,0.063412,0.002109,-0.051480,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,113.576355,25.507301,27.788916,1.201581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.117131,2,0
27370000,0.067466,567.397827,0.612049,0.010086,24.483381,-0.178770,0.000827,0.007304,1.570381,0.063413,0.002108,-0.051479,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,113.796646,25.523293,27.856543,1.202347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.051277,2,0
27380000,0.067562,567.642639,0.610261,0.010197,24.483412,-0.178918,0.000828,0.007307,1.570378,0.063412,0.002108,-0.051480,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,114.018005,25.539507,27.924431,1.203132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.104621,2,0
27390000,0.067641,567.887451,0.608471,0.010181,24.483301,-0.178777,0.000835,0.007304,1.570376,0.063413,0.002107,-0.051479,0.001030,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,114.240425,25.555931,27.992577,1.203905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.118232,2,0
27400000,0.067746,568.132263,0.606683,0.010283,24.483158,-0.178909,0.000845,0.007306,1.570377,0.063413,0.002107,-0.051479,0.001030,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,114.463921,25.572573,28.060984,1.204673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.151679,2,0
27410000,0.067846,568.377075,0.604894,0.010204,24.483053,-0.179068,0.000855,0.007312,1.570379,0.063412,0.002107,-0.051480,0.001030,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,114.688469,25.589437,28.129652,1.205445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.085825,2,0
27420000,0.067962,568.621887,0.603106,0.010246,24.482952,-0.179059,0.000862,0.007311,1.570381,0.063412,0.002108,-0.051481,0.001030,0.000108,-0.000670,0.000000,0.000000,0.000000,0.000000,114.914070,25.606531,28.198576,1.206218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.079539,2,0
27430000,0.068080,568.866699,0.601315,0.010331,24.482805,-0.179062,0.000859,0.007314,1.570378,0.063412,0.002108,-0.051481,0.001031,0.000108,-0.000670,0.000000,0.000000,0.000000,0.000000,115.140747,25.623842,28.267756,1.206988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.132883,2,0
