time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36530000,0.000346,813.177063,0.058370,0.001246,25.846420,0.060462,0.005815,0.002182,1.570681,-0.018410,0.015848,0.053220,-0.000801,-0.000079,0.000192,0.000553,-0.000354,-0.010376,-0.057096,0.136992,0.136941,0.082787,0.078059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010138,3,0
36540000,0.000351,813.435791,0.058050,0.001336,25.846607,0.060171,0.005820,0.002196,1.570671,-0.018410,0.015848,0.053241,-0.000801,-0.000079,0.000192,0.000759,-0.000360,0.009705,-0.067249,0.136991,0.136941,0.082786,0.078057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009467,3,0
36550000,0.000356,813.695374,0.057450,0.001240,25.847904,0.059598,0.005811,0.002266,1.570668,-0.018410,0.015847,0.053269,-0.000801,-0.000082,0.000192,0.001647,-0.000364,0.049194,-0.087317,0.136991,0.136941,0.082785,0.078055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048097,3,0
36560000,0.000360,813.954041,0.057449,0.001261,25.848129,0.059726,0.005816,0.002281,1.570659,-0.018410,0.015847,0.053282,-0.000801,-0.000082,0.000192,0.000324,-0.000368,0.008179,-0.043657,0.136991,0.136941,0.082785,0.078053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008004,3,0
36570000,0.000365,814.212708,0.056933,0.001314,25.848324,0.059315,0.005811,0.002284,1.570661,-0.018411,0.015847,0.053308,-0.000801,-0.000083,0.000192,0.001087,-0.000373,0.007996,-0.080944,0.136990,0.136940,0.082784,0.078051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007821,3,0
36580000,0.000370,814.470886,0.057154,0.001381,25.847990,0.059249,0.005819,0.002273,1.570666,-0.018411,0.015847,0.053316,-0.000801,-0.000082,0.000192,0.000144,-0.000379,-0.012085,-0.027081,0.136990,0.136940,0.082783,0.078049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011786,3,0
36590000,0.000375,814.728638,0.056563,0.001356,25.847120,0.058905,0.005815,0.002235,1.570670,-0.018411,0.015847,0.053343,-0.000801,-0.000080,0.000192,0.001382,-0.000384,-0.031677,-0.086106,0.136990,0.136940,0.082783,0.078048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030947,3,0
36600000,0.000380,814.988220,0.056746,0.001320,25.848408,0.059154,0.005817,0.002307,1.570666,-0.018411,0.015847,0.053353,-0.000801,-0.000083,0.000192,0.000529,-0.000388,0.048462,-0.029865,0.136989,0.136940,0.082782,0.078046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047365,3,0
36610000,0.000384,815.245056,0.056932,0.001357,25.846605,0.059183,0.005811,0.002200,1.570674,-0.018411,0.015847,0.053362,-0.000801,-0.000079,0.000192,0.000987,-0.000393,-0.071960,-0.029597,0.136989,0.136939,0.082781,0.078044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070314,3,0
36620000,0.000389,815.502869,0.057028,0.001327,25.845835,0.059239,0.005813,0.002156,1.570665,-0.018411,0.015847,0.053374,-0.000801,-0.000078,0.000192,0.000368,-0.000398,-0.030640,-0.036195,0.136988,0.136939,0.082781,0.078042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029971,3,0
36630000,0.000392,815.759277,0.057152,0.001240,25.843540,0.059256,0.005805,0.002035,1.570664,-0.018411,0.015847,0.053384,-0.000801,-0.000073,0.000192,0.001501,-0.000401,-0.089661,-0.034183,0.136988,0.136939,0.082780,0.078040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087586,3,0
36640000,0.000395,816.016174,0.057585,0.001193,25.841715,0.059431,0.005809,0.001934,1.570671,-0.018411,0.015847,0.053388,-0.000801,-0.000070,0.000192,0.000769,-0.000404,-0.067688,-0.011720,0.136988,0.136939,0.082779,0.078038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066163,3,0
36650000,0.000397,816.275818,0.057909,0.001167,25.843069,0.059449,0.005812,0.001997,1.570666,-0.018411,0.015847,0.053394,-0.000801,-0.000072,0.000192,0.000524,-0.000407,0.053101,-0.019783,0.136987,0.136939,0.082779,0.078037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051881,3,0
36660000,0.000399,816.534973,0.058521,0.001096,25.843800,0.059961,0.005804,0.002039,1.570674,-0.018411,0.015847,0.053394,-0.000801,-0.000074,0.000192,0.000167,-0.000408,0.032043,0.000900,0.136987,0.136939,0.082778,0.078035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031314,3,0
36670000,0.000400,816.793213,0.057886,0.001041,25.843464,0.059437,0.005813,0.002022,1.570681,-0.018411,0.015847,0.053422,-0.000801,-0.000073,0.000192,0.001336,-0.000410,-0.008545,-0.089746,0.136987,0.136938,0.082777,0.078033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008371,3,0
36680000,0.000401,817.051880,0.058220,0.000983,25.843807,0.059688,0.005818,0.002045,1.570673,-0.018411,0.015847,0.053428,-0.000801,-0.000074,0.000192,0.000082,-0.000410,0.011536,-0.019184,0.136986,0.136938,0.082776,0.078031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011299,3,0
36690000,0.000401,817.308777,0.058453,0.000975,25.842051,0.059805,0.005810,0.001955,1.570682,-0.018411,0.015847,0.053437,-0.000801,-0.000071,0.000192,0.000873,-0.000411,-0.068176,-0.026577,0.136986,0.136938,0.082776,0.078029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066652,3,0
36700000,0.000401,817.567017,0.057844,0.000895,25.841845,0.059432,0.005813,0.001933,1.570678,-0.018411,0.015847,0.053464,-0.000801,-0.000070,0.000192,0.001277,-0.000410,-0.006958,-0.087860,0.136986,0.136938,0.082775,0.078028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006787,3,0
36710000,0.000400,817.826660,0.058405,0.000836,25.843227,0.059608,0.005817,0.002004,1.570685,-0.018411,0.015847,0.053465,-0.000801,-0.000073,0.000192,0.000456,-0.000410,0.052856,-0.002574,0.136985,0.136938,0.082774,0.078026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051637,3,0
36720000,0.000400,818.083984,0.058710,0.000877,25.841948,0.059726,0.005808,0.001931,1.570694,-0.018411,0.015847,0.053472,-0.000801,-0.000070,0.000192,0.000447,-0.000409,-0.047791,-0.021342,0.136985,0.136938,0.082774,0.078024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046694,3,0
36730000,0.000399,818.340454,0.058239,0.000834,25.839626,0.059305,0.005799,0.001809,1.570693,-0.018411,0.015847,0.053496,-0.000801,-0.000066,0.000192,0.002207,-0.000408,-0.086426,-0.077631,0.136984,0.136938,0.082773,0.078022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084474,3,0
36740000,0.000398,818.599243,0.058294,0.000841,25.839991,0.059152,0.005792,0.001834,1.570686,-0.018411,0.015847,0.053508,-0.000801,-0.000067,0.000192,0.000289,-0.000408,0.014954,-0.039162,0.136984,0.136937,0.082772,0.078020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014593,3,0
36750000,0.000398,818.857117,0.057920,0.000883,25.839262,0.058973,0.005791,0.001793,1.570685,-0.018411,0.015847,0.053530,-0.000801,-0.000065,0.000192,0.000916,-0.000407,-0.025269,-0.070303,0.136984,0.136937,0.082771,0.078019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024722,3,0
36760000,0.000398,819.114929,0.057938,0.000935,25.838531,0.059091,0.005784,0.001766,1.570682,-0.018411,0.015847,0.053543,-0.000801,-0.000064,0.000192,0.000386,-0.000407,-0.024597,-0.041783,0.136983,0.136937,0.082771,0.078017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024051,3,0
36770000,0.000399,819.371399,0.058381,0.001027,25.836281,0.059523,0.005786,0.001639,1.570690,-0.018411,0.015847,0.053547,-0.000801,-0.000060,0.000192,0.001159,-0.000408,-0.083618,-0.011125,0.136983,0.136937,0.082770,0.078015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081727,3,0
36780000,0.000400,819.631531,0.058945,0.000996,25.838215,0.059813,0.005781,0.001748,1.570691,-0.018411,0.015847,0.053548,-0.000801,-0.000064,0.000192,0.000977,-0.000409,0.077393,-0.002539,0.136983,0.136937,0.082769,0.078013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075624,3,0
36790000,0.000400,819.889832,0.058851,0.000939,25.838066,0.059612,0.005780,0.001747,1.570684,-0.018411,0.015847,0.053563,-0.000801,-0.000064,0.000192,0.000419,-0.000409,-0.003906,-0.050362,0.136982,0.136937,0.082769,0.078012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003866,3,0
36800000,0.000401,820.148560,0.058502,0.000989,25.838392,0.059145,0.005776,0.001761,1.570679,-0.018411,0.015846,0.053585,-0.000801,-0.000065,0.000192,0.000817,-0.000410,0.016113,-0.068668,0.136982,0.136937,0.082768,0.078010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015752,3,0
36810000,0.000402,820.407715,0.059066,0.001055,25.839346,0.059598,0.005778,0.001808,1.570670,-0.018412,0.015846,0.053585,-0.000801,-0.000066,0.000192,0.000209,-0.000411,0.035706,-0.002348,0.136981,0.136937,0.082767,0.078008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034914,3,0
36820000,0.000403,820.666504,0.059253,0.001053,25.839714,0.059853,0.005777,0.001820,1.570671,-0.018412,0.015846,0.053595,-0.000800,-0.000067,0.000192,0.000185,-0.000413,0.015076,-0.029984,0.136981,0.136936,0.082766,0.078006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014715,3,0
36830000,0.000404,820.926147,0.059434,0.001046,25.841066,0.060090,0.005775,0.001891,1.570672,-0.018412,0.015846,0.053604,-0.000800,-0.000070,0.000192,0.000637,-0.000414,0.054382,-0.030707,0.136981,0.136936,0.082766,0.078005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053163,3,0
36840000,0.000405,821.184875,0.060022,0.001021,25.841473,0.060565,0.005769,0.001906,1.570673,-0.018412,0.015846,0.053604,-0.000800,-0.000071,0.000192,0.000030,-0.000415,0.013428,-0.001320,0.136980,0.136936,0.082765,0.078003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013129,3,0
36850000,0.000405,821.443604,0.059550,0.000922,25.841797,0.060153,0.005766,0.001922,1.570682,-0.018412,0.015846,0.053629,-0.000800,-0.000071,0.000192,0.001037,-0.000415,0.013184,-0.078348,0.136980,0.136936,0.082764,0.078001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012885,3,0
36860000,0.000406,821.700500,0.059741,0.001004,25.840059,0.060160,0.005766,0.001822,1.570686,-0.018412,0.015846,0.053638,-0.000800,-0.000068,0.000192,0.000872,-0.000415,-0.066711,-0.029973,0.136979,0.136936,0.082763,0.077999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065187,3,0
36870000,0.000407,821.960632,0.059119,0.001037,25.842014,0.059863,0.005772,0.001921,1.570679,-0.018413,0.015846,0.053666,-0.000800,-0.000072,0.000192,0.002198,-0.000416,0.073975,-0.089154,0.136979,0.136936,0.082763,0.077998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072267,3,0
36880000,0.000407,822.219788,0.058887,0.000970,25.842751,0.059590,0.005780,0.001962,1.570677,-0.018413,0.015845,0.053685,-0.000800,-0.000073,0.000192,0.000772,-0.000417,0.032532,-0.060417,0.136979,0.136936,0.082762,0.077996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031802,3,0
36890000,0.000407,822.478455,0.058719,0.000922,25.843128,0.059236,0.005771,0.001985,1.570670,-0.018413,0.015845,0.053702,-0.000800,-0.000074,0.000192,0.000531,-0.000417,0.011963,-0.055554,0.136978,0.136936,0.082761,0.077994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011726,3,0
36900000,0.000407,822.734863,0.058387,0.000957,25.840746,0.059145,0.005762,0.001862,1.570674,-0.018413,0.015845,0.053723,-0.000800,-0.000069,0.000192,0.001998,-0.000417,-0.087708,-0.067340,0.136978,0.136936,0.082760,0.077993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085694,3,0
36910000,0.000408,822.992676,0.058132,0.000983,25.839926,0.058843,0.005762,0.001831,1.570669,-0.018412,0.015845,0.053742,-0.000800,-0.000068,0.000192,0.000734,-0.000417,-0.026062,-0.061571,0.136977,0.136936,0.082760,0.077991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025455,3,0
36920000,0.000409,823.251892,0.058335,0.001049,25.840824,0.058775,0.005766,0.001880,1.570678,-0.018413,0.015845,0.053751,-0.000800,-0.000070,0.000192,0.000321,-0.000418,0.034241,-0.028094,0.136977,0.136936,0.082759,0.077989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033450,3,0
36930000,0.000409,823.510193,0.058886,0.000997,25.840548,0.059144,0.005775,0.001868,1.570668,-0.018413,0.015845,0.053752,-0.000800,-0.000070,0.000192,0.000008,-0.000419,-0.006287,-0.002932,0.136976,0.136935,0.082758,0.077987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006178,3,0
36940000,0.000409,823.768921,0.058274,0.000941,25.840939,0.058763,0.005767,0.001881,1.570673,-0.018413,0.015845,0.053779,-0.000800,-0.000070,0.000192,0.001291,-0.000419,0.013611,-0.087587,0.136976,0.136935,0.082757,0.077986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013312,3,0
36950000,0.000409,824.027649,0.057573,0.000894,25.841209,0.058389,0.005765,0.001891,1.570663,-0.018413,0.015844,0.053808,-0.000800,-0.000071,0.000192,0.001476,-0.000419,0.013367,-0.093823,0.136975,0.136935,0.082757,0.077984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013068,3,0
36960000,0.000409,824.287720,0.057294,0.000932,25.843035,0.058215,0.005756,0.001980,1.570672,-0.018414,0.015844,0.053827,-0.000800,-0.000075,0.000192,0.001512,-0.000418,0.072693,-0.062946,0.136975,0.136935,0.082756,0.077982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071046,3,0
36970000,0.000410,824.547791,0.057577,0.000995,25.844936,0.058178,0.005763,0.002073,1.570669,-0.018414,0.015844,0.053834,-0.000800,-0.000078,0.000192,0.000902,-0.000419,0.071106,-0.021837,0.136975,0.136935,0.082755,0.077981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069459,3,0
36980000,0.000410,824.807312,0.056979,0.000978,25.846275,0.057541,0.005767,0.002142,1.570679,-0.018415,0.015844,0.053861,-0.000800,-0.000081,0.000192,0.001606,-0.000419,0.049500,-0.085706,0.136974,0.136935,0.082754,0.077979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048403,3,0
36990000,0.000410,825.064209,0.057460,0.000949,25.844362,0.057809,0.005764,0.002035,1.570677,-0.018414,0.015844,0.053863,-0.000800,-0.000077,0.000192,0.000826,-0.000420,-0.070862,-0.007026,0.136974,0.136935,0.082754,0.077977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069276,3,0
37000000,0.000410,825.322388,0.058017,0.000976,25.844013,0.058236,0.005761,0.002023,1.570668,-0.018414,0.015844,0.053863,-0.000800,-0.000077,0.000192,0.000016,-0.000420,-0.009644,-0.001812,0.136973,0.136934,0.082753,0.077976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009408,3,0
37010000,0.000410,825.579224,0.057562,0.000956,25.842196,0.057941,0.005762,0.001928,1.570662,-0.018414,0.015844,0.053887,-0.000800,-0.000073,0.000192,0.001714,-0.000420,-0.069092,-0.075486,0.136972,0.136934,0.082752,0.077974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067506,3,0
37020000,0.000411,825.837463,0.057275,0.001022,25.841946,0.057510,0.005762,0.001906,1.570661,-0.018414,0.015844,0.053907,-0.000800,-0.000073,0.000192,0.000662,-0.000421,-0.007874,-0.062981,0.136972,0.136934,0.082751,0.077973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007701,3,0
37030000,0.000411,826.095276,0.056970,0.000963,25.841188,0.057388,0.005766,0.001868,1.570657,-0.018413,0.015844,0.053926,-0.000800,-0.000071,0.000192,0.000799,-0.000421,-0.027527,-0.064132,0.136971,0.136934,0.082751,0.077971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026920,3,0
37040000,0.000411,826.352173,0.056765,0.000916,25.839481,0.057281,0.005761,0.001776,1.570651,-0.018413,0.015844,0.053944,-0.000800,-0.000068,0.000192,0.001253,-0.000421,-0.066650,-0.056767,0.136971,0.136934,0.082750,0.077969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065126,3,0
37050000,0.000410,826.611816,0.056228,0.000855,25.840956,0.056766,0.005763,0.001853,1.570660,-0.018413,0.015843,0.053969,-0.000800,-0.000071,0.000192,0.001547,-0.000420,0.054199,-0.080646,0.136970,0.136933,0.082749,0.077968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052980,3,0
37060000,0.000409,826.869202,0.056647,0.000792,25.839598,0.056922,0.005755,0.001777,1.570663,-0.018413,0.015843,0.053972,-0.000800,-0.000068,0.000192,0.000372,-0.000418,-0.046509,-0.010956,0.136970,0.136933,0.082748,0.077966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045473,3,0
37070000,0.000406,827.127930,0.056389,0.000685,25.839890,0.056651,0.005744,0.001798,1.570665,-0.018413,0.015843,0.053991,-0.000800,-0.000069,0.000192,0.000629,-0.000416,0.014221,-0.060208,0.136969,0.136933,0.082748,0.077964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013922,3,0
37080000,0.000403,827.387573,0.056252,0.000617,25.841299,0.056438,0.005736,0.001872,1.570666,-0.018414,0.015843,0.054007,-0.000800,-0.000072,0.000192,0.000900,-0.000413,0.053650,-0.051247,0.136968,0.136933,0.082747,0.077963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052431,3,0
37090000,0.000400,827.646729,0.056235,0.000576,25.842035,0.056468,0.005729,0.001921,1.570672,-0.018414,0.015843,0.054020,-0.000800,-0.000073,0.000192,0.000470,-0.000409,0.032532,-0.042530,0.136968,0.136932,0.082746,0.077961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031802,3,0
37100000,0.000397,827.905884,0.056261,0.000663,25.842905,0.056252,0.005728,0.001961,1.570675,-0.018414,0.015843,0.054032,-0.000800,-0.000075,0.000192,0.000417,-0.000406,0.031799,-0.039186,0.136967,0.136932,0.082745,0.077960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031069,3,0
37110000,0.000394,828.162720,0.056693,0.000636,25.841082,0.056541,0.005723,0.001865,1.570669,-0.018414,0.015843,0.054035,-0.000800,-0.000072,0.000192,0.000774,-0.000404,-0.068237,-0.009664,0.136966,0.136932,0.082744,0.077958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066652,3,0
37120000,0.000392,828.422363,0.057280,0.000689,25.842419,0.057047,0.005716,0.001942,1.570663,-0.018414,0.015843,0.054035,-0.000800,-0.000074,0.000192,0.000451,-0.000401,0.052612,0.001137,0.136966,0.136931,0.082744,0.077957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051393,3,0
37130000,0.000390,828.681519,0.057622,0.000685,25.843315,0.057356,0.005707,0.001986,1.570654,-0.018414,0.015843,0.054040,-0.000800,-0.000076,0.000192,0.000208,-0.000399,0.031433,-0.016891,0.136965,0.136931,0.082743,0.077955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030703,3,0
37140000,0.000388,828.940186,0.057560,0.000674,25.843538,0.057087,0.005705,0.001992,1.570648,-0.018414,0.015842,0.054054,-0.000800,-0.000076,0.000192,0.000370,-0.000397,0.010864,-0.046198,0.136964,0.136931,0.082742,0.077953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010627,3,0
37150000,0.000386,829.197021,0.057380,0.000671,25.841616,0.056828,0.005699,0.001887,1.570639,-0.018414,0.015842,0.054071,-0.000800,-0.000073,0.000192,0.001262,-0.000395,-0.068848,-0.054625,0.136964,0.136931,0.082741,0.077952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067262,3,0
37160000,0.000384,829.455261,0.057539,0.000744,25.841389,0.056813,0.005702,0.001879,1.570646,-0.018414,0.015842,0.054080,-0.000800,-0.000073,0.000192,0.000156,-0.000393,-0.007629,-0.029871,0.136963,0.136930,0.082741,0.077950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007456,3,0
37170000,0.000383,829.712158,0.057442,0.000726,25.839493,0.056563,0.005702,0.001774,1.570648,-0.018413,0.015843,0.054095,-0.000800,-0.000069,0.000192,0.001118,-0.000392,-0.067139,-0.048339,0.136962,0.136930,0.082740,0.077949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065614,3,0
37180000,0.000382,829.971802,0.057944,0.000759,25.840801,0.056851,0.005702,0.001843,1.570638,-0.018414,0.015842,0.054097,-0.000800,-0.000072,0.000192,0.000473,-0.000391,0.053650,-0.004939,0.136961,0.136929,0.082739,0.077947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052431,3,0
37190000,0.000381,830.228699,0.058223,0.000772,25.838930,0.056973,0.005705,0.001742,1.570641,-0.018413,0.015843,0.054103,-0.000800,-0.000068,0.000192,0.000800,-0.000390,-0.066772,-0.021181,0.136960,0.136929,0.082738,0.077946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065248,3,0
37200000,0.000380,830.487366,0.058777,0.000814,25.839167,0.057452,0.005708,0.001756,1.570646,-0.018413,0.015843,0.054104,-0.000800,-0.000069,0.000192,0.000034,-0.000389,0.014343,-0.001479,0.136960,0.136929,0.082738,0.077944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014043,3,0
37210000,0.000380,830.746033,0.058141,0.000829,25.839455,0.056815,0.005711,0.001779,1.570650,-0.018413,0.015842,0.054131,-0.000800,-0.000070,0.000192,0.001302,-0.000388,0.014038,-0.087911,0.136959,0.136928,0.082737,0.077943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013738,3,0
37220000,0.000379,831.004333,0.058289,0.000813,25.839319,0.056771,0.005718,0.001760,1.570644,-0.018413,0.015842,0.054140,-0.000800,-0.000070,0.000192,0.000160,-0.000388,-0.006104,-0.030648,0.136958,0.136928,0.082736,0.077941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005993,3,0
37230000,0.000378,831.261230,0.058355,0.000729,25.837614,0.056934,0.005714,0.001675,1.570643,-0.018413,0.015842,0.054152,-0.000800,-0.000066,0.000192,0.000925,-0.000386,-0.065674,-0.036765,0.136957,0.136927,0.082735,0.077940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064149,3,0
