time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25610000,0.004754,536.059387,0.919214,0.000467,7.246790,-0.051654,-0.001130,0.007134,1.570733,0.095179,-0.003391,-0.035863,-0.001022,-0.000476,0.000015,0.000000,0.000000,0.000000,0.000000,90.565018,24.106850,20.613941,0.083154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.847597,2,0
25620000,0.004771,536.133118,0.918691,0.000547,7.371675,-0.052541,-0.001127,0.007127,1.570735,0.095179,-0.003391,-0.035863,-0.001022,-0.000476,0.000015,0.000000,0.000000,0.000000,0.000000,90.590714,24.106810,20.623478,0.086339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.893190,2,0
25630000,0.004785,536.208069,0.918146,0.000581,7.496544,-0.053328,-0.001132,0.007116,1.570727,0.095179,-0.003391,-0.035863,-0.001022,-0.000476,0.000015,0.000000,0.000000,0.000000,0.000000,90.616936,24.106789,20.633223,0.089591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.917665,2,0
25640000,0.004799,536.284302,0.917628,0.000637,7.621408,-0.054276,-0.001140,0.007116,1.570722,0.095179,-0.003390,-0.035864,-0.001022,-0.000477,0.000015,0.000000,0.000000,0.000000,0.000000,90.643661,24.106783,20.643173,0.092908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.821535,2,0
25650000,0.004805,536.361816,0.917120,0.000605,7.746366,-0.055226,-0.001137,0.007119,1.570719,0.095177,-0.003390,-0.035865,-0.001022,-0.000477,0.000015,0.000000,0.000000,0.000000,0.000000,90.670914,24.106800,20.653336,0.096293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.903078,2,0
25660000,0.004820,536.440552,0.916543,0.000677,7.871307,-0.056012,-0.001141,0.007120,1.570719,0.095178,-0.003390,-0.035865,-0.001022,-0.000477,0.000016,0.000000,0.000000,0.000000,0.000000,90.698692,24.106836,20.663712,0.099745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.943544,2,0
25670000,0.004847,536.520508,0.915952,0.000746,7.996164,-0.056873,-0.001139,0.007117,1.570724,0.095178,-0.003389,-0.035864,-0.001022,-0.000477,0.000016,0.000000,0.000000,0.000000,0.000000,90.727005,24.106894,20.674299,0.103261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.823854,2,0
25680000,0.004872,536.601807,0.915410,0.000832,8.121046,-0.057846,-0.001145,0.007115,1.570711,0.095177,-0.003388,-0.035865,-0.001021,-0.000477,0.000016,0.000000,0.000000,0.000000,0.000000,90.755844,24.106972,20.685093,0.106843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.881715,2,0
25690000,0.004899,536.684265,0.914821,0.000859,8.245962,-0.058679,-0.001148,0.007117,1.570710,0.095177,-0.003388,-0.035865,-0.001021,-0.000477,0.000016,0.000000,0.000000,0.000000,0.000000,90.785225,24.107071,20.696100,0.110493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.958314,2,0
25700000,0.004927,536.767883,0.914181,0.000878,8.370799,-0.059434,-0.001159,0.007110,1.570710,0.095179,-0.003387,-0.035863,-0.001021,-0.000476,0.000017,0.000000,0.000000,0.000000,0.000000,90.815163,24.107193,20.707327,0.114207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.934328,2,0
25710000,0.004961,536.852844,0.913568,0.000944,8.495667,-0.060288,-0.001164,0.007098,1.570708,0.095179,-0.003386,-0.035863,-0.001021,-0.000476,0.000017,0.000000,0.000000,0.000000,0.000000,90.845634,24.107334,20.718767,0.117988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.908937,2,0
25720000,0.004992,536.938965,0.912881,0.000884,8.620634,-0.061023,-0.001174,0.007095,1.570713,0.095182,-0.003386,-0.035860,-0.001020,-0.000476,0.000017,0.000000,0.000000,0.000000,0.000000,90.876656,24.107496,20.730425,0.121840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.981874,2,0
25730000,0.005020,537.026428,0.912266,0.000887,8.745540,-0.062081,-0.001181,0.007097,1.570713,0.095181,-0.003385,-0.035860,-0.001020,-0.000476,0.000018,0.000000,0.000000,0.000000,0.000000,90.908218,24.107683,20.742302,0.125755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.894411,2,0
25740000,0.005043,537.115112,0.911616,0.000820,8.870375,-0.062788,-0.001176,0.007083,1.570717,0.095182,-0.003384,-0.035859,-0.001020,-0.000476,0.000018,0.000000,0.000000,0.000000,0.000000,90.940353,24.107895,20.754398,0.129735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.964784,2,0
25750000,0.005073,537.205078,0.910973,0.000879,8.995230,-0.063640,-0.001172,0.007076,1.570717,0.095182,-0.003383,-0.035859,-0.001020,-0.000476,0.000018,0.000000,0.000000,0.000000,0.000000,90.973045,24.108126,20.766718,0.133783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.974245,2,0
25760000,0.005091,537.296265,0.910359,0.000896,9.120192,-0.064625,-0.001172,0.007079,1.570707,0.095181,-0.003383,-0.035860,-0.001020,-0.000476,0.000018,0.000000,0.000000,0.000000,0.000000,91.006310,24.108387,20.779259,0.137900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.883059,2,0
25770000,0.005102,537.388733,0.909722,0.000883,9.245020,-0.065424,-0.001182,0.007073,1.570702,0.095181,-0.003383,-0.035861,-0.001020,-0.000476,0.000018,0.000000,0.000000,0.000000,0.000000,91.040138,24.108669,20.792019,0.142081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.989321,2,0
25780000,0.005106,537.482483,0.909133,0.000894,9.369895,-0.066417,-0.001183,0.007072,1.570697,0.095178,-0.003383,-0.035864,-0.001020,-0.000477,0.000018,0.000000,0.000000,0.000000,0.000000,91.074539,24.108974,20.805002,0.146329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.935365,2,0
25790000,0.005120,537.577515,0.908514,0.000943,9.494919,-0.067312,-0.001190,0.007078,1.570702,0.095177,-0.003383,-0.035866,-0.001020,-0.000477,0.000018,0.000000,0.000000,0.000000,0.000000,91.109528,24.109306,20.818209,0.150650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.959597,2,0
25800000,0.005137,537.673706,0.907817,0.001048,9.619888,-0.068003,-0.001185,0.007072,1.570692,0.095177,-0.003383,-0.035865,-0.001020,-0.000477,0.000018,0.000000,0.000000,0.000000,0.000000,91.145088,24.109665,20.831642,0.155037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.002565,2,0
25810000,0.005157,537.771179,0.907103,0.001050,9.744813,-0.068830,-0.001181,0.007069,1.570696,0.095178,-0.003382,-0.035864,-0.001020,-0.000477,0.000018,0.000000,0.000000,0.000000,0.000000,91.181244,24.110046,20.845304,0.159489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.964723,2,0
25820000,0.005174,537.869812,0.906366,0.001019,9.869679,-0.069632,-0.001192,0.007063,1.570699,0.095179,-0.003382,-0.035863,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.218002,24.110453,20.859196,0.164006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.005251,2,0
25830000,0.005195,537.969727,0.905617,0.001035,9.994638,-0.070489,-0.001196,0.007062,1.570701,0.095181,-0.003382,-0.035861,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.255348,24.110889,20.873318,0.168594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.984804,2,0
25840000,0.005220,538.070862,0.904857,0.001118,10.119620,-0.071210,-0.001205,0.007047,1.570696,0.095182,-0.003381,-0.035859,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.293304,24.111353,20.887674,0.173250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.002993,2,0
25850000,0.005230,538.173279,0.904124,0.001081,10.244473,-0.072160,-0.001196,0.007046,1.570690,0.095183,-0.003381,-0.035859,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.331886,24.111841,20.902264,0.177968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.940309,2,0
25860000,0.005240,538.276978,0.903400,0.001034,10.369382,-0.073089,-0.001192,0.007047,1.570696,0.095182,-0.003381,-0.035859,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.371078,24.112362,20.917089,0.182755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.896242,2,0
25870000,0.005249,538.381897,0.902677,0.001097,10.494304,-0.073946,-0.001189,0.007043,1.570691,0.095182,-0.003381,-0.035860,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.410889,24.112906,20.932152,0.187611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.950319,2,0
25880000,0.005262,538.488098,0.901924,0.001125,10.619205,-0.074635,-0.001196,0.007029,1.570692,0.095182,-0.003381,-0.035860,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.451332,24.113480,20.947453,0.192533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.062868,2,0
25890000,0.005275,538.595459,0.901120,0.001053,10.744138,-0.075396,-0.001188,0.007027,1.570700,0.095184,-0.003381,-0.035858,-0.001019,-0.000475,0.000019,0.000000,0.000000,0.000000,0.000000,91.492393,24.114082,20.962996,0.197524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.935549,2,0
25900000,0.005289,538.704163,0.900359,0.001003,10.869153,-0.076265,-0.001180,0.007016,1.570707,0.095184,-0.003381,-0.035858,-0.001019,-0.000475,0.000019,0.000000,0.000000,0.000000,0.000000,91.534103,24.114717,20.978779,0.202585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.025698,2,0
25910000,0.005307,538.814087,0.899606,0.000973,10.994168,-0.077112,-0.001177,0.007010,1.570714,0.095183,-0.003381,-0.035858,-0.001019,-0.000475,0.000019,0.000000,0.000000,0.000000,0.000000,91.576454,24.115381,20.994801,0.207714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.074770,2,0
25920000,0.005316,538.925293,0.898854,0.000972,11.119082,-0.077961,-0.001186,0.007006,1.570709,0.095182,-0.003381,-0.035859,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.619446,24.116079,21.011068,0.212906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.023195,2,0
25930000,0.005325,539.037720,0.898082,0.000938,11.243918,-0.078869,-0.001177,0.007011,1.570713,0.095182,-0.003381,-0.035860,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.663101,24.116808,21.027582,0.218164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.089724,2,0
25940000,0.005338,539.151428,0.897283,0.001038,11.368882,-0.079709,-0.001172,0.007011,1.570707,0.095182,-0.003381,-0.035860,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.707420,24.117569,21.044346,0.223494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.095217,2,0
25950000,0.005349,539.266357,0.896458,0.001051,11.493760,-0.080452,-0.001178,0.007004,1.570705,0.095182,-0.003381,-0.035859,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.752403,24.118362,21.061359,0.228889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.079714,2,0
25960000,0.005364,539.382568,0.895645,0.001018,11.618693,-0.081243,-0.001189,0.006992,1.570712,0.095182,-0.003381,-0.035859,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.798058,24.119190,21.078623,0.234353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.043032,2,0
25970000,0.005380,539.500000,0.894841,0.000966,11.743673,-0.082051,-0.001200,0.006983,1.570718,0.095182,-0.003380,-0.035860,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.844391,24.120049,21.096136,0.239886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.005129,2,0
25980000,0.005381,539.618713,0.894009,0.000948,11.868487,-0.082945,-0.001193,0.006989,1.570711,0.095182,-0.003381,-0.035860,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.891411,24.120945,21.113907,0.245482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.124941,2,0
25990000,0.005390,539.738647,0.893199,0.001004,11.993351,-0.083888,-0.001201,0.006989,1.570712,0.095181,-0.003381,-0.035861,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.939117,24.121878,21.131933,0.251146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.124269,2,0
26000000,0.005401,539.859863,0.892383,0.001103,12.118244,-0.084727,-0.001202,0.006985,1.570706,0.095180,-0.003381,-0.035862,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,91.987534,24.122845,21.150217,0.256880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.122377,2,0
26010000,0.005413,539.982300,0.891547,0.001141,12.243141,-0.085715,-0.001204,0.006997,1.570704,0.095179,-0.003381,-0.035863,-0.001019,-0.000477,0.000019,0.000000,0.000000,0.000000,0.000000,92.036644,24.123850,21.168764,0.262682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.099306,2,0
26020000,0.005418,540.105957,0.890682,0.001070,12.368139,-0.086637,-0.001201,0.007004,1.570706,0.095179,-0.003381,-0.035863,-0.001019,-0.000477,0.000019,0.000000,0.000000,0.000000,0.000000,92.086456,24.124891,21.187572,0.268556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.995485,2,0
26030000,0.005426,540.230896,0.889789,0.001173,12.492980,-0.087450,-0.001198,0.007004,1.570701,0.095180,-0.003381,-0.035862,-0.001019,-0.000476,0.000019,0.000000,0.000000,0.000000,0.000000,92.136993,24.125971,21.206644,0.274492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.029604,2,0
26040000,0.005447,540.357056,0.888921,0.001263,12.617981,-0.088331,-0.001196,0.006997,1.570701,0.095179,-0.003381,-0.035863,-0.001019,-0.000477,0.000019,0.000000,0.000000,0.000000,0.000000,92.188255,24.127087,21.225975,0.280502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.082338,2,0
26050000,0.005465,540.484558,0.888067,0.001255,12.742876,-0.089246,-0.001198,0.006996,1.570701,0.095178,-0.003380,-0.035864,-0.001019,-0.000477,0.000019,0.000000,0.000000,0.000000,0.000000,92.240242,24.128248,21.245573,0.286574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.113894,2,0
26060000,0.005471,540.613220,0.887186,0.001278,12.867731,-0.089978,-0.001203,0.006989,1.570694,0.095177,-0.003381,-0.035865,-0.001019,-0.000477,0.000019,0.000000,0.000000,0.000000,0.000000,92.292961,24.129446,21.265440,0.292713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.064760,2,0
26070000,0.005461,540.743164,0.886275,0.001218,12.992734,-0.090803,-0.001206,0.006989,1.570690,0.095177,-0.003381,-0.035865,-0.001019,-0.000477,0.000019,0.000000,0.000000,0.000000,0.000000,92.346436,24.130684,21.285582,0.298927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.153505,2,0
26080000,0.005479,540.874329,0.885361,0.001321,13.117739,-0.091772,-0.001197,0.006995,1.570698,0.095177,-0.003381,-0.035865,-0.001019,-0.000477,0.000019,0.000000,0.000000,0.000000,0.000000,92.400658,24.131964,21.305992,0.305210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.101809,2,0
26090000,0.005491,541.006836,0.884469,0.001292,13.242657,-0.092674,-0.001191,0.006991,1.570698,0.095176,-0.003381,-0.035867,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,92.455650,24.133289,21.326677,0.311556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.088564,2,0
26100000,0.005518,541.140564,0.883567,0.001345,13.367550,-0.093609,-0.001189,0.006996,1.570703,0.095175,-0.003381,-0.035868,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,92.511398,24.134655,21.347641,0.317969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.133791,2,0
26110000,0.005536,541.275513,0.882612,0.001416,13.492534,-0.094429,-0.001193,0.007001,1.570693,0.095175,-0.003381,-0.035868,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,92.567932,24.136065,21.368881,0.324455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.098269,2,0
26120000,0.005560,541.411682,0.881671,0.001490,13.617468,-0.095445,-0.001203,0.007006,1.570691,0.095175,-0.003380,-0.035868,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,92.625221,24.137518,21.390398,0.331006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.061464,2,0
26130000,0.005580,541.549133,0.880735,0.001592,13.742471,-0.096301,-0.001204,0.007002,1.570683,0.095174,-0.003380,-0.035869,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,92.683311,24.139013,21.412203,0.337629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.063173,2,0
26140000,0.005606,541.687805,0.879763,0.001652,13.867358,-0.097016,-0.001204,0.006996,1.570682,0.095174,-0.003380,-0.035869,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,92.742195,24.140560,21.434292,0.344314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.083498,2,0
26150000,0.005639,541.827698,0.878781,0.001636,13.992283,-0.097877,-0.001204,0.006995,1.570687,0.095174,-0.003380,-0.035869,-0.001019,-0.000478,0.000020,0.000000,0.000000,0.000000,0.000000,92.801880,24.142151,21.456665,0.351069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.142397,2,0
26160000,0.005662,541.968872,0.877803,0.001613,14.117206,-0.098846,-0.001212,0.007000,1.570686,0.095174,-0.003379,-0.035870,-0.001019,-0.000479,0.000020,0.000000,0.000000,0.000000,0.000000,92.862373,24.143787,21.479332,0.357892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.120546,2,0
26170000,0.005697,542.111267,0.876819,0.001692,14.242113,-0.099657,-0.001221,0.006995,1.570686,0.095173,-0.003379,-0.035870,-0.001018,-0.000479,0.000020,0.000000,0.000000,0.000000,0.000000,92.923683,24.145472,21.502287,0.364782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.137148,2,0
26180000,0.005741,542.254944,0.875793,0.001764,14.366961,-0.100455,-0.001234,0.006996,1.570686,0.095174,-0.003378,-0.035869,-0.001018,-0.000478,0.000020,0.000000,0.000000,0.000000,0.000000,92.985809,24.147207,21.525536,0.371739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.172365,2,0
26190000,0.005772,542.399841,0.874797,0.001839,14.491914,-0.101348,-0.001243,0.006990,1.570676,0.095174,-0.003378,-0.035870,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,93.048782,24.148994,21.549076,0.378768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.126833,2,0
26200000,0.005791,542.546021,0.873780,0.001753,14.616774,-0.102196,-0.001242,0.006991,1.570677,0.095173,-0.003377,-0.035870,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,93.112579,24.150833,21.572918,0.385860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.099977,2,0
26210000,0.005814,542.693420,0.872769,0.001841,14.741631,-0.103207,-0.001249,0.006997,1.570674,0.095173,-0.003377,-0.035871,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,93.177231,24.152719,21.597055,0.393021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.111635,2,0
26220000,0.005830,542.842102,0.871713,0.001785,14.866514,-0.104021,-0.001241,0.007000,1.570675,0.095173,-0.003377,-0.035870,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,93.242752,24.154661,21.621498,0.400252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.121950,2,0
26230000,0.005857,542.992004,0.870678,0.001774,14.991463,-0.104851,-0.001245,0.006991,1.570682,0.095173,-0.003377,-0.035871,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,93.309128,24.156654,21.646238,0.407554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250307,2,0
26240000,0.005884,543.143188,0.869627,0.001721,15.116334,-0.105644,-0.001237,0.006988,1.570687,0.095173,-0.003377,-0.035871,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,93.376389,24.158703,21.671286,0.414920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.138918,2,0
26250000,0.005902,543.295593,0.868574,0.001714,15.241280,-0.106560,-0.001248,0.006989,1.570685,0.095172,-0.003377,-0.035872,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,93.444534,24.160805,21.696644,0.422359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.244936,2,0
26260000,0.005926,543.449280,0.867480,0.001727,15.366272,-0.107347,-0.001253,0.006990,1.570687,0.095173,-0.003377,-0.035871,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,93.513550,24.162964,21.722309,0.429869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.190615,2,0
26270000,0.005948,543.604187,0.866421,0.001803,15.491132,-0.108278,-0.001251,0.006985,1.570682,0.095172,-0.003376,-0.035872,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,93.583481,24.165182,21.748285,0.437439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.135134,2,0
26280000,0.005957,543.760376,0.865336,0.001796,15.616125,-0.109226,-0.001247,0.006993,1.570678,0.095172,-0.003377,-0.035872,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,93.654312,24.167456,21.774582,0.445086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.217471,2,0
26290000,0.005960,543.917786,0.864236,0.001865,15.741101,-0.110203,-0.001240,0.007000,1.570671,0.095172,-0.003377,-0.035872,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,93.726074,24.169788,21.801193,0.452800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.278749,2,0
26300000,0.005969,544.076416,0.863131,0.001804,15.866029,-0.111178,-0.001235,0.007006,1.570679,0.095171,-0.003377,-0.035873,-0.001018,-0.000480,0.000021,0.000000,0.000000,0.000000,0.000000,93.798744,24.172184,21.828125,0.460580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.299075,2,0
26310000,0.005968,544.236328,0.862020,0.001787,15.990983,-0.111925,-0.001230,0.006998,1.570677,0.095171,-0.003378,-0.035873,-0.001018,-0.000480,0.000020,0.000000,0.000000,0.000000,0.000000,93.872345,24.174637,21.855375,0.468430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.198733,2,0
