time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42710000,-0.000242,972.889526,0.057050,-0.000909,25.833586,0.045109,-0.003488,0.001460,1.570908,-0.087857,-0.004289,-0.026696,0.001098,0.000786,0.001347,0.001388,0.000248,-0.076782,-0.051013,0.136716,0.136714,0.082450,0.077435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075013,3,0
42720000,-0.000246,973.148010,0.056650,-0.000948,25.833563,0.044673,-0.003490,0.001466,1.570911,-0.087857,-0.004289,-0.026679,0.001098,0.000785,0.001347,0.000637,0.000252,0.004578,-0.062068,0.136716,0.136714,0.082450,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004462,3,0
42730000,-0.000251,973.407410,0.057230,-0.001032,25.834614,0.044983,-0.003500,0.001520,1.570916,-0.087857,-0.004290,-0.026682,0.001098,0.000783,0.001347,0.000334,0.000256,0.044250,0.009535,0.136715,0.136714,0.082450,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043214,3,0
42740000,-0.000256,973.665833,0.057083,-0.001126,25.834574,0.044938,-0.003493,0.001519,1.570925,-0.087857,-0.004290,-0.026670,0.001098,0.000783,0.001347,0.000315,0.000262,0.003540,-0.043654,0.136715,0.136713,0.082449,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003488,3,0
42750000,-0.000262,973.922485,0.057687,-0.001155,25.832466,0.045486,-0.003489,0.001412,1.570934,-0.087857,-0.004289,-0.026673,0.001098,0.000787,0.001347,0.000960,0.000268,-0.075989,0.010885,0.136715,0.136713,0.082449,0.077432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074280,3,0
42760000,-0.000266,974.180908,0.058259,-0.001101,25.832491,0.045815,-0.003486,0.001414,1.570928,-0.087857,-0.004289,-0.026675,0.001098,0.000787,0.001347,0.000016,0.000273,0.005371,0.008364,0.136714,0.136713,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005256,3,0
42770000,-0.000271,974.439758,0.058768,-0.001089,25.832991,0.046234,-0.003488,0.001447,1.570924,-0.087857,-0.004290,-0.026676,0.001098,0.000785,0.001347,0.000106,0.000277,0.025269,0.003451,0.136714,0.136713,0.082448,0.077430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024721,3,0
42780000,-0.000276,974.699097,0.058504,-0.001092,25.833998,0.045904,-0.003497,0.001498,1.570929,-0.087857,-0.004290,-0.026662,0.001098,0.000783,0.001347,0.000788,0.000282,0.044739,-0.053034,0.136714,0.136712,0.082448,0.077430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043702,3,0
42790000,-0.000281,974.957092,0.057978,-0.001178,25.833529,0.045318,-0.003489,0.001477,1.570921,-0.087857,-0.004290,-0.026643,0.001098,0.000784,0.001347,0.000887,0.000288,-0.015930,-0.071713,0.136714,0.136712,0.082447,0.077429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015567,3,0
42800000,-0.000285,975.214661,0.057633,-0.001096,25.832575,0.045113,-0.003479,0.001427,1.570915,-0.087857,-0.004290,-0.026627,0.001097,0.000786,0.001347,0.000763,0.000292,-0.035339,-0.058360,0.136713,0.136712,0.082447,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034547,3,0
42810000,-0.000291,975.473083,0.056917,-0.001181,25.832710,0.044509,-0.003476,0.001430,1.570921,-0.087857,-0.004291,-0.026604,0.001097,0.000785,0.001347,0.001195,0.000297,0.005371,-0.085082,0.136713,0.136711,0.082446,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005257,3,0
42820000,-0.000295,975.733337,0.057394,-0.001092,25.834929,0.044764,-0.003479,0.001535,1.570924,-0.087856,-0.004291,-0.026605,0.001097,0.000781,0.001347,0.001173,0.000302,0.084839,0.002114,0.136713,0.136711,0.082446,0.077427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082886,3,0
42830000,-0.000300,975.991333,0.057401,-0.001185,25.834433,0.044899,-0.003487,0.001515,1.570926,-0.087856,-0.004292,-0.026596,0.001097,0.000782,0.001347,0.000216,0.000307,-0.016479,-0.032360,0.136712,0.136711,0.082446,0.077426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016116,3,0
42840000,-0.000304,976.247986,0.056913,-0.001128,25.832449,0.044566,-0.003481,0.001410,1.570933,-0.087857,-0.004291,-0.026578,0.001097,0.000786,0.001347,0.001701,0.000311,-0.075623,-0.068421,0.136712,0.136710,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073914,3,0
42850000,-0.000308,976.507324,0.057426,-0.001110,25.833473,0.044703,-0.003477,0.001465,1.570940,-0.087857,-0.004292,-0.026579,0.001097,0.000784,0.001347,0.000341,0.000315,0.045471,0.004857,0.136712,0.136710,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044435,3,0
42860000,-0.000312,976.764893,0.057281,-0.001166,25.832470,0.044534,-0.003473,0.001421,1.570948,-0.087857,-0.004292,-0.026568,0.001097,0.000785,0.001347,0.000508,0.000320,-0.035034,-0.043303,0.136711,0.136710,0.082444,0.077424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034242,3,0
42870000,-0.000316,977.023315,0.057255,-0.001098,25.832615,0.044385,-0.003481,0.001428,1.570957,-0.087857,-0.004292,-0.026559,0.001097,0.000785,0.001347,0.000200,0.000324,0.005615,-0.034442,0.136711,0.136710,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005502,3,0
42880000,-0.000319,977.282227,0.057506,-0.001035,25.833153,0.044545,-0.003483,0.001455,1.570953,-0.087856,-0.004292,-0.026555,0.001097,0.000784,0.001347,0.000139,0.000327,0.025513,-0.014239,0.136711,0.136709,0.082444,0.077422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024904,3,0
42890000,-0.000321,977.542480,0.057128,-0.000960,25.835266,0.044330,-0.003474,0.001566,1.570948,-0.087856,-0.004293,-0.026539,0.001097,0.000780,0.001347,0.001765,0.000329,0.084717,-0.060218,0.136710,0.136709,0.082443,0.077422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082764,3,0
42900000,-0.000324,977.799561,0.057591,-0.001003,25.833754,0.044573,-0.003481,0.001485,1.570947,-0.087856,-0.004293,-0.026539,0.001097,0.000782,0.001347,0.000518,0.000332,-0.056396,0.001268,0.136710,0.136708,0.082443,0.077421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055116,3,0
42910000,-0.000327,978.057129,0.057517,-0.001077,25.832722,0.044519,-0.003482,0.001445,1.570953,-0.087856,-0.004293,-0.026529,0.001097,0.000784,0.001347,0.000438,0.000335,-0.035156,-0.037974,0.136710,0.136708,0.082442,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034364,3,0
42920000,-0.000330,978.313721,0.057225,-0.001054,25.830679,0.044370,-0.003477,0.001340,1.570950,-0.087857,-0.004293,-0.026515,0.001097,0.000788,0.001347,0.001367,0.000338,-0.073914,-0.053908,0.136709,0.136708,0.082442,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072205,3,0
42930000,-0.000332,978.571716,0.056832,-0.000951,25.830198,0.043903,-0.003469,0.001316,1.570943,-0.087856,-0.004293,-0.026499,0.001097,0.000788,0.001347,0.000637,0.000340,-0.012451,-0.061010,0.136709,0.136707,0.082442,0.077419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012151,3,0
42940000,-0.000334,978.830627,0.056147,-0.001006,25.830788,0.043423,-0.003474,0.001345,1.570943,-0.087856,-0.004293,-0.026477,0.001097,0.000787,0.001347,0.001231,0.000342,0.027771,-0.082000,0.136709,0.136707,0.082441,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027163,3,0
42950000,-0.000336,979.088196,0.055698,-0.000936,25.829811,0.043260,-0.003474,0.001293,1.570933,-0.087856,-0.004294,-0.026460,0.001097,0.000788,0.001347,0.000856,0.000344,-0.032410,-0.064563,0.136708,0.136707,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031679,3,0
42960000,-0.000339,979.345337,0.055964,-0.001030,25.828312,0.043356,-0.003480,0.001217,1.570938,-0.087856,-0.004293,-0.026456,0.001097,0.000791,0.001347,0.000456,0.000347,-0.051453,-0.012300,0.136708,0.136706,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050294,3,0
42970000,-0.000341,979.605225,0.056255,-0.001058,25.830107,0.043361,-0.003487,0.001317,1.570938,-0.087856,-0.004294,-0.026453,0.001097,0.000788,0.001347,0.000797,0.000349,0.069153,-0.010444,0.136708,0.136706,0.082440,0.077416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067567,3,0
42980000,-0.000345,979.864136,0.056784,-0.001111,25.830673,0.043735,-0.003484,0.001356,1.570947,-0.087856,-0.004294,-0.026455,0.001097,0.000786,0.001347,0.000134,0.000353,0.027832,0.006699,0.136707,0.136706,0.082440,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027224,3,0
42990000,-0.000348,980.123047,0.056166,-0.001137,25.831230,0.043262,-0.003488,0.001389,1.570945,-0.087856,-0.004295,-0.026435,0.001097,0.000785,0.001347,0.001098,0.000356,0.027405,-0.077056,0.136707,0.136705,0.082439,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026797,3,0
43000000,-0.000351,980.381958,0.055708,-0.001150,25.831923,0.043031,-0.003484,0.001430,1.570952,-0.087856,-0.004295,-0.026417,0.001097,0.000784,0.001347,0.000815,0.000360,0.026917,-0.065094,0.136707,0.136705,0.082439,0.077414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026308,3,0
43010000,-0.000354,980.640381,0.055269,-0.001124,25.832085,0.042585,-0.003475,0.001436,1.570945,-0.087856,-0.004295,-0.026401,0.001097,0.000783,0.001347,0.000667,0.000363,0.006592,-0.063368,0.136706,0.136705,0.082439,0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006479,3,0
43020000,-0.000357,980.900208,0.055836,-0.001106,25.833820,0.043044,-0.003469,0.001529,1.570955,-0.087855,-0.004296,-0.026403,0.001097,0.000780,0.001347,0.000731,0.000366,0.066223,0.010005,0.136706,0.136704,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064698,3,0
43030000,-0.000359,981.157349,0.055740,-0.001015,25.832228,0.043088,-0.003466,0.001447,1.570958,-0.087856,-0.004296,-0.026393,0.001097,0.000783,0.001347,0.000729,0.000368,-0.054504,-0.038615,0.136706,0.136704,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053285,3,0
43040000,-0.000360,981.414429,0.056298,-0.000946,25.830700,0.043359,-0.003464,0.001373,1.570954,-0.087856,-0.004295,-0.026395,0.001097,0.000785,0.001347,0.000474,0.000369,-0.053162,0.009119,0.136705,0.136704,0.082437,0.077411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051942,3,0
43050000,-0.000362,981.673340,0.055868,-0.001012,25.831331,0.043166,-0.003462,0.001402,1.570946,-0.087856,-0.004296,-0.026379,0.001097,0.000784,0.001347,0.000780,0.000371,0.027710,-0.063112,0.136705,0.136704,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027102,3,0
43060000,-0.000364,981.933167,0.055353,-0.001062,25.833048,0.042759,-0.003468,0.001500,1.570941,-0.087855,-0.004297,-0.026360,0.001097,0.000781,0.001347,0.001515,0.000373,0.066895,-0.069142,0.136705,0.136703,0.082437,0.077409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065370,3,0
43070000,-0.000368,982.191162,0.055687,-0.001155,25.832638,0.042911,-0.003461,0.001473,1.570943,-0.087855,-0.004297,-0.026359,0.001097,0.000782,0.001347,0.000040,0.000376,-0.013977,-0.006945,0.136705,0.136703,0.082436,0.077409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013677,3,0
43080000,-0.000371,982.451416,0.056014,-0.001167,25.834919,0.042961,-0.003466,0.001595,1.570938,-0.087855,-0.004297,-0.026357,0.001097,0.000777,0.001347,0.001211,0.000379,0.085876,-0.007594,0.136704,0.136703,0.082436,0.077408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083924,3,0
43090000,-0.000374,982.708496,0.055503,-0.001190,25.833496,0.042403,-0.003466,0.001520,1.570943,-0.087855,-0.004297,-0.026338,0.001097,0.000780,0.001347,0.001268,0.000383,-0.055237,-0.068488,0.136704,0.136702,0.082436,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053956,3,0
43100000,-0.000377,982.966553,0.055808,-0.001181,25.833055,0.042752,-0.003467,0.001489,1.570946,-0.087855,-0.004297,-0.026336,0.001097,0.000781,0.001347,0.000046,0.000386,-0.014099,-0.008976,0.136704,0.136702,0.082435,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013799,3,0
43110000,-0.000380,983.224976,0.056344,-0.001217,25.833227,0.043054,-0.003464,0.001498,1.570953,-0.087855,-0.004297,-0.026338,0.001097,0.000780,0.001347,0.000016,0.000389,0.006226,0.007757,0.136703,0.136702,0.082435,0.077406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006115,3,0
43120000,-0.000383,983.482544,0.056930,-0.001160,25.832365,0.043569,-0.003467,0.001447,1.570958,-0.087855,-0.004297,-0.026341,0.001097,0.000782,0.001347,0.000204,0.000392,-0.033569,0.011017,0.136703,0.136701,0.082434,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032778,3,0
43130000,-0.000386,983.742798,0.056686,-0.001130,25.834501,0.043555,-0.003464,0.001555,1.570949,-0.087855,-0.004298,-0.026328,0.001097,0.000778,0.001347,0.001630,0.000395,0.086609,-0.049856,0.136703,0.136701,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084657,3,0
43140000,-0.000387,983.999939,0.056293,-0.001046,25.833002,0.043461,-0.003473,0.001482,1.570951,-0.087855,-0.004298,-0.026312,0.001097,0.000781,0.001347,0.001086,0.000396,-0.054443,-0.060590,0.136702,0.136701,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053224,3,0
43150000,-0.000389,984.258850,0.056425,-0.001077,25.833725,0.043561,-0.003467,0.001508,1.570947,-0.087855,-0.004298,-0.026306,0.001097,0.000779,0.001347,0.000196,0.000398,0.026428,-0.022302,0.136702,0.136700,0.082433,0.077403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025821,3,0
43160000,-0.000392,984.516418,0.056722,-0.001150,25.832706,0.043934,-0.003462,0.001466,1.570945,-0.087855,-0.004298,-0.026303,0.001097,0.000781,0.001347,0.000203,0.000401,-0.033691,-0.010396,0.136702,0.136700,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032900,3,0
43170000,-0.000393,984.776672,0.056758,-0.001088,25.834820,0.043943,-0.003468,0.001585,1.570942,-0.087855,-0.004299,-0.026295,0.001097,0.000777,0.001347,0.001362,0.000403,0.086487,-0.029576,0.136702,0.136700,0.082432,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084535,3,0
43180000,-0.000396,985.035156,0.057340,-0.001165,25.834904,0.044195,-0.003476,0.001587,1.570950,-0.087855,-0.004299,-0.026298,0.001097,0.000777,0.001347,0.000021,0.000405,0.005005,0.010199,0.136701,0.136700,0.082432,0.077401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004899,3,0
43190000,-0.000397,985.294556,0.056895,-0.001065,25.836042,0.043899,-0.003485,0.001637,1.570950,-0.087855,-0.004299,-0.026281,0.001097,0.000774,0.001347,0.001016,0.000407,0.044739,-0.064785,0.136701,0.136699,0.082432,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043703,3,0
43200000,-0.000400,985.553467,0.057064,-0.001131,25.836628,0.044158,-0.003475,0.001670,1.570952,-0.087854,-0.004300,-0.026275,0.001097,0.000773,0.001347,0.000159,0.000409,0.023926,-0.019981,0.136701,0.136699,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023380,3,0
43210000,-0.000401,985.810974,0.056609,-0.001027,25.835711,0.043695,-0.003476,0.001627,1.570949,-0.087854,-0.004300,-0.026258,0.001097,0.000775,0.001347,0.000916,0.000410,-0.036255,-0.065352,0.136701,0.136699,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035403,3,0
43220000,-0.000401,986.071228,0.056498,-0.000936,25.837847,0.043642,-0.003474,0.001739,1.570954,-0.087854,-0.004300,-0.026248,0.001097,0.000771,0.001347,0.001412,0.000410,0.083923,-0.040138,0.136700,0.136699,0.082431,0.077398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082032,3,0
43230000,-0.000401,986.328308,0.056162,-0.000909,25.836395,0.043240,-0.003467,0.001658,1.570948,-0.087854,-0.004300,-0.026233,0.001097,0.000774,0.001347,0.001050,0.000410,-0.057007,-0.056302,0.136700,0.136699,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055727,3,0
43240000,-0.000402,986.586731,0.056593,-0.001002,25.836361,0.043634,-0.003465,0.001666,1.570943,-0.087854,-0.004301,-0.026233,0.001097,0.000774,0.001347,0.000003,0.000411,0.003967,-0.000413,0.136700,0.136698,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003927,3,0
43250000,-0.000402,986.845154,0.056207,-0.000981,25.836355,0.043520,-0.003463,0.001678,1.570941,-0.087854,-0.004301,-0.026217,0.001097,0.000773,0.001347,0.000599,0.000411,0.003906,-0.060216,0.136700,0.136698,0.082429,0.077396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003866,3,0
43260000,-0.000402,987.104980,0.056020,-0.000928,25.838001,0.043190,-0.003455,0.001765,1.570938,-0.087854,-0.004301,-0.026205,0.001097,0.000770,0.001347,0.000997,0.000411,0.063599,-0.045385,0.136699,0.136698,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062135,3,0
43270000,-0.000401,987.364746,0.056595,-0.000846,25.839657,0.043595,-0.003455,0.001842,1.570942,-0.087854,-0.004302,-0.026207,0.001097,0.000767,0.001347,0.000647,0.000411,0.062195,0.010192,0.136699,0.136698,0.082429,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060792,3,0
43280000,-0.000400,987.622314,0.056402,-0.000827,25.838541,0.043464,-0.003451,0.001791,1.570946,-0.087854,-0.004302,-0.026195,0.001097,0.000769,0.001347,0.000591,0.000410,-0.038635,-0.045989,0.136699,0.136697,0.082428,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037783,3,0
43290000,-0.000400,987.879395,0.055703,-0.000842,25.836971,0.042867,-0.003450,0.001707,1.570946,-0.087854,-0.004302,-0.026173,0.001097,0.000772,0.001347,0.001661,0.000409,-0.057556,-0.082610,0.136699,0.136697,0.082428,0.077393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056276,3,0
43300000,-0.000400,988.138733,0.055213,-0.000900,25.838146,0.042448,-0.003447,0.001766,1.570949,-0.087854,-0.004303,-0.026156,0.001097,0.000770,0.001347,0.001043,0.000409,0.043152,-0.067059,0.136699,0.136697,0.082427,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042177,3,0
43310000,-0.000399,988.397583,0.055002,-0.000885,25.838617,0.042397,-0.003448,0.001787,1.570949,-0.087854,-0.004303,-0.026143,0.001097,0.000769,0.001347,0.000439,0.000409,0.022400,-0.046589,0.136698,0.136697,0.082427,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021915,3,0
43320000,-0.000399,988.656433,0.055604,-0.000892,25.839075,0.042974,-0.003449,0.001806,1.570946,-0.087853,-0.004303,-0.026147,0.001097,0.000768,0.001347,0.000105,0.000408,0.021912,0.012650,0.136698,0.136697,0.082427,0.077391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021427,3,0
43330000,-0.000398,988.914856,0.054939,-0.000801,25.839045,0.042673,-0.003445,0.001802,1.570949,-0.087853,-0.004303,-0.026126,0.001097,0.000768,0.001347,0.001053,0.000407,0.001648,-0.080007,0.136698,0.136696,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001636,3,0
43340000,-0.000397,989.171875,0.054453,-0.000833,25.837505,0.042377,-0.003449,0.001719,1.570952,-0.087853,-0.004303,-0.026108,0.001097,0.000770,0.001347,0.001279,0.000406,-0.057983,-0.066692,0.136698,0.136696,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056642,3,0
43350000,-0.000397,989.430786,0.053917,-0.000854,25.838160,0.041873,-0.003443,0.001754,1.570953,-0.087853,-0.004304,-0.026090,0.001097,0.000769,0.001347,0.000891,0.000406,0.022949,-0.070006,0.136698,0.136696,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022403,3,0
43360000,-0.000396,989.690552,0.053357,-0.000828,25.839678,0.041364,-0.003435,0.001835,1.570954,-0.087853,-0.004305,-0.026071,0.001097,0.000766,0.001347,0.001469,0.000405,0.062256,-0.071377,0.136697,0.136696,0.082425,0.077388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060853,3,0
43370000,-0.000394,989.949890,0.054023,-0.000730,25.840807,0.041649,-0.003432,0.001881,1.570946,-0.087853,-0.004305,-0.026076,0.001096,0.000765,0.001347,0.000327,0.000403,0.040894,0.018288,0.136697,0.136696,0.082425,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039980,3,0
43380000,-0.000393,990.208801,0.054000,-0.000821,25.841347,0.041569,-0.003428,0.001910,1.570952,-0.087853,-0.004305,-0.026067,0.001096,0.000764,0.001347,0.000236,0.000402,0.020142,-0.032176,0.136697,0.136695,0.082424,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019657,3,0
43390000,-0.000393,990.468567,0.053929,-0.000910,25.842972,0.041399,-0.003419,0.001987,1.570947,-0.087853,-0.004306,-0.026058,0.001096,0.000761,0.001347,0.000784,0.000402,0.059448,-0.035571,0.136697,0.136695,0.082424,0.077386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058107,3,0
43400000,-0.000394,990.728333,0.053657,-0.000980,25.844538,0.041320,-0.003425,0.002060,1.570951,-0.087852,-0.004306,-0.026045,0.001096,0.000758,0.001347,0.000963,0.000403,0.058044,-0.050199,0.136697,0.136695,0.082424,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056703,3,0
