time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
15960000,0.035584,410.057617,-0.038801,0.011014,25.717484,0.003006,0.009464,-0.000121,1.570365,-0.068275,0.024667,-0.015675,-0.000505,0.001961,-0.000322,0.000000,0.000000,0.000000,0.000000,100.899155,73.737091,11.473425,0.701017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.450027,2,0
15970000,0.035691,410.314941,-0.038766,0.011163,25.717161,0.003046,0.009447,-0.000122,1.570362,-0.068282,0.024667,-0.015676,-0.000505,0.001960,-0.000322,0.000000,0.000000,0.000000,0.000000,101.463242,74.165115,11.525944,0.702412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.451127,2,0
15980000,0.036324,410.572235,-0.038732,0.011199,25.717146,0.002993,0.009468,-0.000119,1.570354,-0.068288,0.024665,-0.015678,-0.000506,0.001959,-0.000322,0.000000,0.000000,0.000000,0.000000,102.029411,74.595055,11.578636,0.703824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.452296,2,0
15990000,0.036208,410.829498,-0.038698,0.011106,25.717173,0.003086,0.009467,-0.000122,1.570367,-0.068292,0.024666,-0.015679,-0.000505,0.001959,-0.000322,0.000000,0.000000,0.000000,0.000000,102.597771,75.026970,11.631508,0.705240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453423,2,0
16000000,0.035873,411.086823,-0.038660,0.011017,25.717138,0.003139,0.009458,-0.000126,1.570373,-0.068298,0.024668,-0.015680,-0.000505,0.001958,-0.000323,0.000000,0.000000,0.000000,0.000000,103.168259,75.461029,11.684555,0.706653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.454547,2,0
16010000,0.036065,411.344177,-0.038621,0.011035,25.716700,0.003138,0.009465,-0.000126,1.570366,-0.068307,0.024668,-0.015682,-0.000505,0.001957,-0.000323,0.000000,0.000000,0.000000,0.000000,103.741272,75.896980,11.737778,0.708044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.455587,2,0
16020000,0.036452,411.601593,-0.038584,0.011149,25.716640,0.003001,0.009468,-0.000122,1.570360,-0.068317,0.024667,-0.015685,-0.000505,0.001956,-0.000322,0.000000,0.000000,0.000000,0.000000,104.316902,76.334816,11.791175,0.709457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456630,2,0
16030000,0.036534,411.858978,-0.038543,0.011081,25.716349,0.003238,0.009472,-0.000131,1.570366,-0.068326,0.024667,-0.015687,-0.000505,0.001955,-0.000322,0.000000,0.000000,0.000000,0.000000,104.895226,76.774734,11.844751,0.710858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457669,2,0
16040000,0.036820,412.116211,-0.038508,0.011045,25.716106,0.003364,0.009483,-0.000132,1.570365,-0.068328,0.024666,-0.015687,-0.000505,0.001954,-0.000322,0.000000,0.000000,0.000000,0.000000,105.475960,77.216370,11.898506,0.712267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.458894,2,0
16050000,0.036721,412.373535,-0.038468,0.011014,25.715706,0.003419,0.009479,-0.000136,1.570371,-0.068335,0.024667,-0.015689,-0.000505,0.001954,-0.000322,0.000000,0.000000,0.000000,0.000000,106.058525,77.660278,11.952436,0.713665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459960,2,0
16060000,0.036564,412.630981,-0.038421,0.010984,25.715584,0.003275,0.009471,-0.000134,1.570372,-0.068348,0.024669,-0.015692,-0.000505,0.001952,-0.000323,0.000000,0.000000,0.000000,0.000000,106.643608,78.106255,12.006544,0.715077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460965,2,0
16070000,0.036340,412.888275,-0.038381,0.010858,25.715296,0.003555,0.009463,-0.000141,1.570378,-0.068354,0.024670,-0.015693,-0.000504,0.001951,-0.000323,0.000000,0.000000,0.000000,0.000000,107.231865,78.553932,12.060834,0.716486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.462060,2,0
16080000,0.036173,413.145508,-0.038340,0.010606,25.715076,0.003776,0.009457,-0.000149,1.570387,-0.068358,0.024672,-0.015694,-0.000504,0.001951,-0.000323,0.000000,0.000000,0.000000,0.000000,107.822128,79.003754,12.115303,0.717899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.463278,2,0
16090000,0.035784,413.402893,-0.038290,0.010422,25.714970,0.003719,0.009441,-0.000150,1.570397,-0.068368,0.024674,-0.015697,-0.000503,0.001949,-0.000323,0.000000,0.000000,0.000000,0.000000,108.414452,79.455765,12.169948,0.719317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.464280,2,0
16100000,0.035734,413.660187,-0.038251,0.010432,25.714966,0.003592,0.009444,-0.000143,1.570392,-0.068375,0.024675,-0.015698,-0.000503,0.001949,-0.000323,0.000000,0.000000,0.000000,0.000000,109.009766,79.909309,12.224775,0.720745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.465408,2,0
16110000,0.035860,413.917511,-0.038207,0.010471,25.715002,0.003710,0.009451,-0.000148,1.570389,-0.068383,0.024675,-0.015700,-0.000503,0.001948,-0.000323,0.000000,0.000000,0.000000,0.000000,109.607376,80.365196,12.279784,0.722175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.466539,2,0
16120000,0.035421,414.174835,-0.038161,0.010309,25.714808,0.003876,0.009446,-0.000155,1.570402,-0.068390,0.024678,-0.015702,-0.000503,0.001947,-0.000323,0.000000,0.000000,0.000000,0.000000,110.207550,80.823135,12.334972,0.723593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.467600,2,0
16130000,0.035118,414.432251,-0.038112,0.010087,25.714725,0.003781,0.009437,-0.000153,1.570409,-0.068401,0.024680,-0.015705,-0.000502,0.001945,-0.000323,0.000000,0.000000,0.000000,0.000000,110.810135,81.283112,12.390343,0.725017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.468633,2,0
16140000,0.034718,414.689453,-0.038069,0.009686,25.714558,0.004017,0.009423,-0.000158,1.570426,-0.068404,0.024682,-0.015705,-0.000501,0.001945,-0.000323,0.000000,0.000000,0.000000,0.000000,111.415619,81.744843,12.445892,0.726443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.469818,2,0
16150000,0.034556,414.946686,-0.038020,0.009588,25.714214,0.004358,0.009425,-0.000172,1.570426,-0.068408,0.024683,-0.015706,-0.000501,0.001944,-0.000324,0.000000,0.000000,0.000000,0.000000,112.022873,82.209068,12.501622,0.727857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.471036,2,0
16160000,0.034332,415.204041,-0.037970,0.009588,25.714266,0.004233,0.009421,-0.000169,1.570427,-0.068417,0.024685,-0.015708,-0.000501,0.001943,-0.000324,0.000000,0.000000,0.000000,0.000000,112.632553,82.675217,12.557536,0.729293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.472101,2,0
16170000,0.034116,415.461456,-0.037923,0.009465,25.714258,0.003946,0.009419,-0.000159,1.570432,-0.068428,0.024686,-0.015711,-0.000500,0.001942,-0.000324,0.000000,0.000000,0.000000,0.000000,113.245110,83.143204,12.613633,0.730728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.473136,2,0
16180000,0.033733,415.718811,-0.037880,0.009600,25.714285,0.003857,0.009413,-0.000154,1.570428,-0.068437,0.024689,-0.015713,-0.000500,0.001941,-0.000324,0.000000,0.000000,0.000000,0.000000,113.860573,83.613159,12.669917,0.732167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.474168,2,0
16190000,0.033303,415.976227,-0.037834,0.009451,25.714148,0.003727,0.009408,-0.000151,1.570435,-0.068449,0.024691,-0.015716,-0.000499,0.001940,-0.000324,0.000000,0.000000,0.000000,0.000000,114.478508,84.085350,12.726381,0.733597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.475200,2,0
16200000,0.033368,416.233551,-0.037794,0.009464,25.714024,0.003647,0.009403,-0.000146,1.570428,-0.068457,0.024692,-0.015717,-0.000499,0.001939,-0.000324,0.000000,0.000000,0.000000,0.000000,115.099205,84.559410,12.783031,0.735031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.476269,2,0
16210000,0.033695,416.490936,-0.037754,0.009441,25.714027,0.003443,0.009416,-0.000139,1.570427,-0.068466,0.024691,-0.015719,-0.000499,0.001938,-0.000324,0.000000,0.000000,0.000000,0.000000,115.722206,85.035652,12.839867,0.736472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477341,2,0
16220000,0.033856,416.748260,-0.037715,0.009478,25.713837,0.003459,0.009413,-0.000138,1.570427,-0.068474,0.024691,-0.015721,-0.000500,0.001937,-0.000324,0.000000,0.000000,0.000000,0.000000,116.347763,85.514015,12.896885,0.737904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.478442,2,0
16230000,0.034409,417.005615,-0.037674,0.009538,25.713615,0.003446,0.009427,-0.000139,1.570420,-0.068482,0.024689,-0.015723,-0.000500,0.001936,-0.000324,0.000000,0.000000,0.000000,0.000000,116.975731,85.994637,12.954086,0.739334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.479548,2,0
16240000,0.034708,417.262939,-0.037635,0.009578,25.713459,0.003467,0.009434,-0.000138,1.570422,-0.068489,0.024688,-0.015725,-0.000500,0.001935,-0.000324,0.000000,0.000000,0.000000,0.000000,117.606300,86.477257,13.011473,0.740771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.480620,2,0
16250000,0.035273,417.520142,-0.037597,0.009587,25.713177,0.003622,0.009449,-0.000142,1.570418,-0.068492,0.024686,-0.015725,-0.000501,0.001934,-0.000324,0.000000,0.000000,0.000000,0.000000,118.239334,86.961967,13.069045,0.742203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.481879,2,0
16260000,0.035426,417.777496,-0.037552,0.009625,25.713152,0.003565,0.009437,-0.000143,1.570422,-0.068501,0.024686,-0.015727,-0.000501,0.001933,-0.000324,0.000000,0.000000,0.000000,0.000000,118.874397,87.449104,13.126801,0.743647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.482919,2,0
16270000,0.034808,418.034729,-0.037514,0.009619,25.712919,0.003438,0.009430,-0.000136,1.570431,-0.068505,0.024689,-0.015728,-0.000500,0.001933,-0.000324,0.000000,0.000000,0.000000,0.000000,119.512535,87.937889,13.184747,0.745085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484100,2,0
16280000,0.034713,418.291992,-0.037477,0.009633,25.712706,0.003410,0.009428,-0.000135,1.570424,-0.068510,0.024690,-0.015729,-0.000500,0.001932,-0.000324,0.000000,0.000000,0.000000,0.000000,120.152878,88.429024,13.242880,0.746523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.485289,2,0
16290000,0.034529,418.549194,-0.037438,0.009671,25.712601,0.003553,0.009432,-0.000140,1.570423,-0.068514,0.024691,-0.015730,-0.000500,0.001932,-0.000324,0.000000,0.000000,0.000000,0.000000,120.795731,88.922386,13.301200,0.747970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.486476,2,0
16300000,0.034386,418.780762,-0.037403,0.009685,25.712202,0.003395,0.009429,-0.000135,1.570423,-0.068520,0.024692,-0.015732,-0.000499,0.001931,-0.000324,0.000000,0.000000,0.000000,0.000000,121.375427,89.368248,13.353847,0.749254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.513358,2,0
16310000,0.034257,419.038086,-0.037364,0.009555,25.712240,0.003243,0.009427,-0.000131,1.570427,-0.068529,0.024693,-0.015734,-0.000499,0.001930,-0.000324,0.000000,0.000000,0.000000,0.000000,122.024078,89.865646,13.412522,0.750709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.514424,2,0
16320000,0.033826,419.295410,-0.037325,0.009383,25.712311,0.003219,0.009423,-0.000130,1.570438,-0.068537,0.024696,-0.015736,-0.000498,0.001929,-0.000324,0.000000,0.000000,0.000000,0.000000,122.675064,90.365181,13.471387,0.752168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.515547,2,0
16330000,0.033938,419.552704,-0.037284,0.009347,25.712355,0.003413,0.009426,-0.000137,1.570432,-0.068544,0.024696,-0.015737,-0.000498,0.001928,-0.000324,0.000000,0.000000,0.000000,0.000000,123.328659,90.867027,13.530440,0.753626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.516647,2,0
16340000,0.034143,419.809967,-0.037246,0.009327,25.712145,0.003363,0.009424,-0.000134,1.570432,-0.068551,0.024696,-0.015739,-0.000499,0.001927,-0.000324,0.000000,0.000000,0.000000,0.000000,123.984848,91.370865,13.589682,0.755072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517840,2,0
16350000,0.034262,420.067291,-0.037208,0.009421,25.712008,0.003199,0.009426,-0.000129,1.570430,-0.068559,0.024696,-0.015741,-0.000499,0.001926,-0.000324,0.000000,0.000000,0.000000,0.000000,124.643539,91.876923,13.649116,0.756522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.518940,2,0
16360000,0.034440,420.324493,-0.037172,0.009594,25.711798,0.003391,0.009426,-0.000134,1.570422,-0.068562,0.024695,-0.015741,-0.000499,0.001926,-0.000324,0.000000,0.000000,0.000000,0.000000,125.305061,92.385117,13.708736,0.757972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.520194,2,0
16370000,0.034282,420.581726,-0.037133,0.009475,25.711794,0.003470,0.009417,-0.000138,1.570431,-0.068567,0.024696,-0.015742,-0.000498,0.001925,-0.000324,0.000000,0.000000,0.000000,0.000000,125.968742,92.895744,13.768548,0.759433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.521351,2,0
16380000,0.033518,420.839020,-0.037085,0.009102,25.711878,0.003535,0.009405,-0.000142,1.570452,-0.068575,0.024700,-0.015745,-0.000497,0.001924,-0.000325,0.000000,0.000000,0.000000,0.000000,126.635033,93.408669,13.828548,0.760899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.522501,2,0
16390000,0.033152,421.096191,-0.037049,0.008886,25.711771,0.003513,0.009407,-0.000138,1.570456,-0.068577,0.024702,-0.015745,-0.000497,0.001924,-0.000325,0.000000,0.000000,0.000000,0.000000,127.304329,93.923279,13.888745,0.762360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.523716,2,0
16400000,0.033433,421.353394,-0.037009,0.009020,25.711710,0.003610,0.009411,-0.000142,1.570443,-0.068581,0.024701,-0.015746,-0.000497,0.001924,-0.000325,0.000000,0.000000,0.000000,0.000000,127.975700,94.440506,13.949130,0.763822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.524971,2,0
16410000,0.033668,421.610565,-0.036971,0.009317,25.711529,0.003558,0.009405,-0.000140,1.570433,-0.068584,0.024701,-0.015746,-0.000497,0.001923,-0.000325,0.000000,0.000000,0.000000,0.000000,128.649750,94.959793,14.009709,0.765280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.526225,2,0
16420000,0.033437,421.868011,-0.036927,0.009320,25.711452,0.003175,0.009402,-0.000130,1.570438,-0.068596,0.024702,-0.015750,-0.000497,0.001922,-0.000325,0.000000,0.000000,0.000000,0.000000,129.326370,95.481514,14.070479,0.766740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527229,2,0
16430000,0.032678,422.125305,-0.036889,0.009011,25.711437,0.003270,0.009391,-0.000131,1.570456,-0.068603,0.024706,-0.015751,-0.000496,0.001921,-0.000325,0.000000,0.000000,0.000000,0.000000,130.006760,96.005112,14.131444,0.768209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.528318,2,0
16440000,0.031943,422.382629,-0.036848,0.008862,25.711243,0.003247,0.009379,-0.000131,1.570461,-0.068612,0.024710,-0.015753,-0.000495,0.001920,-0.000326,0.000000,0.000000,0.000000,0.000000,130.689560,96.531212,14.192601,0.769667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.529377,2,0
16450000,0.031062,422.639984,-0.036808,0.008463,25.711401,0.003196,0.009368,-0.000129,1.570478,-0.068621,0.024714,-0.015755,-0.000494,0.001919,-0.000326,0.000000,0.000000,0.000000,0.000000,131.375244,97.059517,14.253951,0.771147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.530464,2,0
16460000,0.030577,422.897339,-0.036770,0.008257,25.711155,0.003162,0.009352,-0.000128,1.570481,-0.068630,0.024716,-0.015757,-0.000493,0.001918,-0.000326,0.000000,0.000000,0.000000,0.000000,132.063751,97.590034,14.315495,0.772604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.531526,2,0
16470000,0.030438,423.154633,-0.036733,0.008151,25.711210,0.003158,0.009349,-0.000127,1.570482,-0.068637,0.024717,-0.015759,-0.000493,0.001917,-0.000326,0.000000,0.000000,0.000000,0.000000,132.755081,98.122780,14.377233,0.774082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.532684,2,0
16480000,0.030500,423.411865,-0.036696,0.008175,25.711187,0.003374,0.009356,-0.000133,1.570479,-0.068642,0.024718,-0.015760,-0.000493,0.001916,-0.000326,0.000000,0.000000,0.000000,0.000000,133.448990,98.657883,14.439164,0.775557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.533844,2,0
16490000,0.030667,423.669189,-0.036651,0.008322,25.710968,0.003422,0.009352,-0.000138,1.570472,-0.068650,0.024718,-0.015762,-0.000493,0.001915,-0.000326,0.000000,0.000000,0.000000,0.000000,134.145203,99.195564,14.501293,0.777017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.534976,2,0
16500000,0.030827,423.926514,-0.036611,0.008270,25.711096,0.003408,0.009350,-0.000137,1.570474,-0.068659,0.024717,-0.015764,-0.000493,0.001914,-0.000326,0.000000,0.000000,0.000000,0.000000,134.844513,99.735252,14.563616,0.778502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.536046,2,0
16510000,0.031022,424.183899,-0.036567,0.008270,25.711050,0.003435,0.009360,-0.000139,1.570474,-0.068669,0.024717,-0.015767,-0.000493,0.001913,-0.000326,0.000000,0.000000,0.000000,0.000000,135.546692,100.277344,14.626135,0.779976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.537116,2,0
16520000,0.031247,424.441193,-0.036528,0.008248,25.710775,0.003466,0.009363,-0.000138,1.570474,-0.068676,0.024717,-0.015768,-0.000493,0.001912,-0.000326,0.000000,0.000000,0.000000,0.000000,136.251938,100.821465,14.688854,0.781440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.538217,2,0
16530000,0.031676,424.698517,-0.036484,0.008220,25.710827,0.003574,0.009366,-0.000143,1.570473,-0.068684,0.024715,-0.015770,-0.000494,0.001911,-0.000326,0.000000,0.000000,0.000000,0.000000,136.959656,101.368179,14.751768,0.782923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.539352,2,0
16540000,0.031647,424.955780,-0.036444,0.008268,25.710621,0.003678,0.009369,-0.000146,1.570476,-0.068690,0.024716,-0.015771,-0.000494,0.001910,-0.000326,0.000000,0.000000,0.000000,0.000000,137.670242,101.917023,14.814877,0.784395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.540511,2,0
16550000,0.031840,425.213135,-0.036396,0.008241,25.710651,0.003707,0.009362,-0.000149,1.570475,-0.068699,0.024716,-0.015774,-0.000494,0.001909,-0.000326,0.000000,0.000000,0.000000,0.000000,138.383240,102.468506,14.878182,0.785878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.541612,2,0
16560000,0.032035,425.470428,-0.036354,0.008393,25.710474,0.003731,0.009363,-0.000148,1.570469,-0.068706,0.024715,-0.015775,-0.000494,0.001908,-0.000326,0.000000,0.000000,0.000000,0.000000,139.099426,103.021927,14.941687,0.787353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.542713,2,0
16570000,0.032035,425.727722,-0.036312,0.008382,25.710253,0.003734,0.009369,-0.000149,1.570471,-0.068713,0.024716,-0.015777,-0.000494,0.001907,-0.000326,0.000000,0.000000,0.000000,0.000000,139.818176,103.577812,15.005388,0.788826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.543872,2,0
16580000,0.032386,425.985077,-0.036265,0.008395,25.710516,0.003707,0.009378,-0.000149,1.570467,-0.068722,0.024715,-0.015779,-0.000494,0.001906,-0.000326,0.000000,0.000000,0.000000,0.000000,140.539673,104.136200,15.069289,0.790328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544914,2,0
16590000,0.032675,426.242401,-0.036222,0.008545,25.710794,0.003776,0.009389,-0.000151,1.570462,-0.068730,0.024714,-0.015781,-0.000494,0.001905,-0.000326,0.000000,0.000000,0.000000,0.000000,141.264343,104.696716,15.133391,0.791835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.546047,2,0
16600000,0.032663,426.499634,-0.036179,0.008571,25.710800,0.003981,0.009392,-0.000157,1.570464,-0.068734,0.024715,-0.015782,-0.000494,0.001905,-0.000326,0.000000,0.000000,0.000000,0.000000,141.991714,105.259674,15.197694,0.793326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.547237,2,0
16610000,0.032437,426.756958,-0.036132,0.008523,25.710835,0.003895,0.009385,-0.000156,1.570468,-0.068742,0.024716,-0.015783,-0.000494,0.001904,-0.000326,0.000000,0.000000,0.000000,0.000000,142.721451,105.825089,15.262196,0.794819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.548302,2,0
16620000,0.032090,427.014313,-0.036083,0.008590,25.710522,0.003991,0.009388,-0.000160,1.570467,-0.068751,0.024718,-0.015786,-0.000493,0.001903,-0.000326,0.000000,0.000000,0.000000,0.000000,143.454239,106.392975,15.326897,0.796291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.549396,2,0
16630000,0.031324,427.271698,-0.036034,0.008472,25.710340,0.003930,0.009379,-0.000158,1.570476,-0.068761,0.024721,-0.015788,-0.000492,0.001901,-0.000326,0.000000,0.000000,0.000000,0.000000,144.190170,106.963081,15.391800,0.797772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550394,2,0
16640000,0.030789,427.528961,-0.035991,0.008299,25.710102,0.004023,0.009372,-0.000159,1.570480,-0.068766,0.024724,-0.015789,-0.000492,0.001901,-0.000327,0.000000,0.000000,0.000000,0.000000,144.929199,107.535309,15.456904,0.799254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551577,2,0
16650000,0.030247,427.786102,-0.035949,0.008199,25.709997,0.004146,0.009356,-0.000162,1.570484,-0.068767,0.024726,-0.015789,-0.000491,0.001901,-0.000327,0.000000,0.000000,0.000000,0.000000,145.670547,108.110001,15.522208,0.800747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.552853,2,0
16660000,0.029628,428.043518,-0.035893,0.007765,25.709829,0.003915,0.009336,-0.000159,1.570501,-0.068779,0.024729,-0.015792,-0.000490,0.001899,-0.000327,0.000000,0.000000,0.000000,0.000000,146.413971,108.687614,15.587712,0.802231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.553883,2,0
