time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5800000,-0.000660,149.798126,0.025010,-0.001088,25.760429,-0.014435,-0.001510,-0.017926,1.564933,-0.035696,-0.003284,-0.090924,0.000768,0.003791,0.000009,0.001055,0.000678,0.070953,-0.038191,0.162711,0.162382,0.102694,0.115227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069034,3,0
5810000,-0.000653,150.056000,0.024735,-0.001063,25.759888,-0.014461,-0.001513,-0.017940,1.564919,-0.035671,-0.003285,-0.090899,0.000768,0.003785,0.000009,0.000027,0.000671,0.010208,-0.007745,0.162601,0.162271,0.102613,0.115047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009955,3,0
5820000,-0.000647,150.315491,0.024895,-0.001156,25.761347,-0.014177,-0.001506,-0.017787,1.564896,-0.035504,-0.003286,-0.090949,0.000768,0.003744,0.000009,0.000854,0.000665,0.070419,0.017365,0.162491,0.162161,0.102533,0.114868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068515,3,0
5830000,-0.000642,150.573349,0.025356,-0.001242,25.760675,-0.013739,-0.001513,-0.017807,1.564888,-0.035481,-0.003288,-0.091060,0.000767,0.003739,0.000009,0.000219,0.000659,0.009705,0.035270,0.162381,0.162051,0.102453,0.114691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009467,3,0
5840000,-0.000637,150.832306,0.025935,-0.001310,25.761555,-0.013431,-0.001512,-0.017724,1.564879,-0.035362,-0.003289,-0.091188,0.000767,0.003709,0.000009,0.000692,0.000655,0.050034,0.041815,0.162272,0.161942,0.102374,0.114515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048680,3,0
5850000,-0.000633,151.091782,0.025483,-0.001307,25.763165,-0.013798,-0.001516,-0.017581,1.564865,-0.035199,-0.003290,-0.091124,0.000767,0.003670,0.000010,0.000840,0.000650,0.069366,-0.019016,0.162163,0.161833,0.102294,0.114340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067508,3,0
5860000,-0.000630,151.352325,0.025306,-0.001361,25.766178,-0.013717,-0.001521,-0.017337,1.564857,-0.034946,-0.003292,-0.091107,0.000767,0.003608,0.000010,0.001895,0.000647,0.108047,-0.003020,0.162055,0.161724,0.102216,0.114166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105135,3,0
5870000,-0.000625,151.611221,0.025130,-0.001282,25.766867,-0.013739,-0.001514,-0.017262,1.564845,-0.034838,-0.003293,-0.091096,0.000766,0.003582,0.000010,0.000348,0.000643,0.046280,-0.002526,0.161947,0.161616,0.102137,0.113994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045033,3,0
5880000,-0.000622,151.868515,0.025180,-0.001345,25.765478,-0.013708,-0.001506,-0.017341,1.564841,-0.034870,-0.003294,-0.091132,0.000766,0.003590,0.000010,0.000051,0.000639,-0.013840,0.011144,0.161839,0.161509,0.102060,0.113823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013488,3,0
5890000,-0.000619,152.129028,0.025527,-0.001425,25.768356,-0.013345,-0.001498,-0.017096,1.564824,-0.034623,-0.003295,-0.091211,0.000766,0.003529,0.000010,0.001969,0.000636,0.106583,0.027843,0.161732,0.161401,0.101982,0.113653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103716,3,0
5900000,-0.000616,152.387375,0.025090,-0.001397,25.768398,-0.013584,-0.001504,-0.017076,1.564805,-0.034566,-0.003297,-0.091153,0.000765,0.003516,0.000010,0.000154,0.000633,0.024948,-0.018021,0.161625,0.161295,0.101905,0.113485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024285,3,0
5910000,-0.000613,152.646790,0.024342,-0.001345,25.769699,-0.014148,-0.001501,-0.016940,1.564798,-0.034417,-0.003298,-0.091038,0.000765,0.003480,0.000010,0.000898,0.000630,0.064789,-0.036396,0.161519,0.161188,0.101828,0.113317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063052,3,0
5920000,-0.000609,152.904602,0.025151,-0.001272,25.768972,-0.013559,-0.001502,-0.016971,1.564785,-0.034407,-0.003299,-0.091209,0.000765,0.003477,0.000010,0.000519,0.000626,0.004150,0.056132,0.161413,0.161082,0.101752,0.113151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004074,3,0
5930000,-0.000606,153.162949,0.025874,-0.001366,25.768900,-0.012782,-0.001495,-0.016947,1.564770,-0.034351,-0.003300,-0.091361,0.000765,0.003463,0.000010,0.000516,0.000623,0.024643,0.050460,0.161307,0.160977,0.101676,0.112986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023979,3,0
5940000,-0.000604,153.419693,0.026148,-0.001460,25.766758,-0.012598,-0.001491,-0.017082,1.564755,-0.034430,-0.003302,-0.091436,0.000764,0.003482,0.000009,0.000292,0.000621,-0.034897,0.024035,0.161202,0.160872,0.101600,0.112823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033971,3,0
5950000,-0.000603,153.676468,0.025649,-0.001518,25.764555,-0.013063,-0.001489,-0.017222,1.564749,-0.034505,-0.003303,-0.091372,0.000764,0.003500,0.000009,0.000256,0.000620,-0.033203,-0.021745,0.161097,0.160767,0.101525,0.112660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032324,3,0
5960000,-0.000601,153.935913,0.025101,-0.001449,25.765940,-0.013364,-0.001486,-0.017084,1.564736,-0.034352,-0.003305,-0.091292,0.000764,0.003463,0.000009,0.000851,0.000618,0.067871,-0.025155,0.160993,0.160663,0.101450,0.112499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066058,3,0
5970000,-0.000600,154.192154,0.024718,-0.001465,25.763231,-0.013683,-0.001491,-0.017267,1.564719,-0.034470,-0.003306,-0.091253,0.000763,0.003492,0.000009,0.000480,0.000616,-0.052444,-0.014374,0.160889,0.160559,0.101375,0.112339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051044,3,0
5980000,-0.000598,154.448975,0.024897,-0.001454,25.761274,-0.013440,-0.001492,-0.017398,1.564707,-0.034538,-0.003308,-0.091311,0.000763,0.003508,0.000009,0.000208,0.000614,-0.030365,0.018908,0.160785,0.160456,0.101301,0.112180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029562,3,0
5990000,-0.000596,154.708466,0.025205,-0.001438,25.762871,-0.013188,-0.001495,-0.017252,1.564695,-0.034380,-0.003309,-0.091384,0.000763,0.003470,0.000009,0.000920,0.000612,0.070663,0.025886,0.160682,0.160353,0.101227,0.112022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068774,3,0
6000000,-0.000594,154.966873,0.025483,-0.001445,25.763084,-0.012949,-0.001501,-0.017213,1.564684,-0.034314,-0.003310,-0.091454,0.000762,0.003454,0.000009,0.000240,0.000611,0.029831,0.024143,0.160579,0.160250,0.101154,0.111865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029044,3,0
6010000,-0.000592,155.224747,0.025419,-0.001346,25.762510,-0.013001,-0.001508,-0.017226,1.564681,-0.034292,-0.003311,-0.091465,0.000762,0.003449,0.000009,0.000019,0.000608,0.009979,0.003899,0.160477,0.160148,0.101081,0.111710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009738,3,0
6020000,-0.000590,155.484772,0.025680,-0.001412,25.764786,-0.012844,-0.001512,-0.017036,1.564666,-0.034093,-0.003312,-0.091526,0.000762,0.003400,0.000009,0.001400,0.000606,0.090027,0.022776,0.160375,0.160047,0.101008,0.111556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087618,3,0
6030000,-0.000588,155.744247,0.025342,-0.001332,25.766325,-0.013067,-0.001516,-0.016901,1.564649,-0.033943,-0.003313,-0.091485,0.000762,0.003364,0.000009,0.000789,0.000604,0.068527,-0.012784,0.160273,0.159945,0.100936,0.111402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066699,3,0
6040000,-0.000585,156.003708,0.025025,-0.001341,25.767698,-0.013324,-0.001524,-0.016768,1.564645,-0.033796,-0.003314,-0.091447,0.000761,0.003328,0.000009,0.000760,0.000601,0.067474,-0.011444,0.160172,0.159844,0.100864,0.111250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065676,3,0
6050000,-0.000584,156.262100,0.024909,-0.001425,25.767834,-0.013509,-0.001531,-0.016738,1.564632,-0.033738,-0.003316,-0.091448,0.000761,0.003314,0.000009,0.000115,0.000600,0.026657,0.000982,0.160071,0.159744,0.100792,0.111099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025947,3,0
6060000,-0.000583,156.520493,0.025303,-0.001517,25.767904,-0.013285,-0.001524,-0.016712,1.564622,-0.033680,-0.003317,-0.091538,0.000761,0.003300,0.000009,0.000278,0.000599,0.026688,0.031490,0.159970,0.159644,0.100721,0.110949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025977,3,0
6070000,-0.000583,156.777832,0.026000,-0.001547,25.766598,-0.012633,-0.001522,-0.016786,1.564606,-0.033708,-0.003318,-0.091683,0.000761,0.003307,0.000009,0.000429,0.000599,-0.013031,0.049520,0.159870,0.159544,0.100650,0.110800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012709,3,0
6080000,-0.000583,157.035172,0.026364,-0.001619,25.765331,-0.012413,-0.001513,-0.016864,1.564598,-0.033733,-0.003319,-0.091768,0.000760,0.003313,0.000009,0.000165,0.000599,-0.011932,0.029444,0.159770,0.159445,0.100580,0.110653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011627,3,0
6090000,-0.000584,157.294113,0.026503,-0.001686,25.766127,-0.012334,-0.001507,-0.016786,1.564578,-0.033628,-0.003320,-0.091810,0.000760,0.003287,0.000009,0.000426,0.000600,0.048813,0.015504,0.159671,0.159346,0.100510,0.110506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047519,3,0
6100000,-0.000585,157.551987,0.026351,-0.001636,25.765448,-0.012527,-0.001498,-0.016816,1.564574,-0.033610,-0.003321,-0.091805,0.000760,0.003283,0.000008,0.000012,0.000601,0.008530,-0.001654,0.159572,0.159248,0.100440,0.110360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008321,3,0
6110000,-0.000585,157.810410,0.027083,-0.001556,25.765533,-0.011843,-0.001490,-0.016790,1.564561,-0.033548,-0.003322,-0.091949,0.000759,0.003268,0.000008,0.000563,0.000601,0.028961,0.051051,0.159473,0.159150,0.100370,0.110216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028189,3,0
6120000,-0.000585,158.066711,0.026712,-0.001561,25.762764,-0.012046,-0.001494,-0.016958,1.564560,-0.033655,-0.003324,-0.091910,0.000759,0.003294,0.000008,0.000450,0.000600,-0.050552,-0.014764,0.159375,0.159052,0.100301,0.110072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049213,3,0
6130000,-0.000585,158.327255,0.026695,-0.001611,25.765644,-0.012029,-0.001502,-0.016711,1.564551,-0.033422,-0.003325,-0.091920,0.000759,0.003237,0.000008,0.001991,0.000601,0.110641,0.005555,0.159277,0.158955,0.100232,0.109930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107713,3,0
6140000,-0.000586,158.586716,0.027077,-0.001640,25.767229,-0.011848,-0.001509,-0.016576,1.564548,-0.033277,-0.003326,-0.092000,0.000759,0.003202,0.000009,0.000913,0.000602,0.068741,0.029836,0.159180,0.158858,0.100164,0.109789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066928,3,0
6150000,-0.000587,158.846176,0.027780,-0.001670,25.768663,-0.011354,-0.001506,-0.016447,1.564526,-0.033135,-0.003326,-0.092134,0.000759,0.003168,0.000009,0.001135,0.000603,0.067673,0.048934,0.159082,0.158762,0.100096,0.109648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065875,3,0
6160000,-0.000587,159.103516,0.027941,-0.001576,25.767431,-0.011408,-0.001508,-0.016531,1.564517,-0.033162,-0.003328,-0.092182,0.000758,0.003174,0.000008,0.000073,0.000603,-0.012894,0.016723,0.158986,0.158666,0.100028,0.109509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012572,3,0
6170000,-0.000586,159.363495,0.028201,-0.001478,25.769518,-0.011141,-0.001508,-0.016351,1.564512,-0.032980,-0.003328,-0.092239,0.000758,0.003130,0.000009,0.001324,0.000602,0.087616,0.021925,0.158889,0.158570,0.099961,0.109370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085299,3,0
6180000,-0.000586,159.622406,0.028776,-0.001574,25.770273,-0.010794,-0.001505,-0.016279,1.564497,-0.032884,-0.003329,-0.092351,0.000758,0.003107,0.000009,0.000625,0.000602,0.046280,0.041127,0.158794,0.158475,0.099894,0.109233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045063,3,0
6190000,-0.000585,159.881302,0.028384,-0.001501,25.771000,-0.011093,-0.001498,-0.016206,1.564488,-0.032790,-0.003331,-0.092300,0.000758,0.003084,0.000009,0.000389,0.000601,0.045776,-0.017339,0.158698,0.158380,0.099827,0.109096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044575,3,0
6200000,-0.000584,160.140198,0.028711,-0.001403,25.771624,-0.010800,-0.001490,-0.016124,1.564480,-0.032697,-0.003332,-0.092370,0.000757,0.003061,0.000009,0.000445,0.000599,0.045288,0.026142,0.158603,0.158286,0.099761,0.108961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044102,3,0
6210000,-0.000583,160.400131,0.028569,-0.001457,25.773716,-0.010723,-0.001495,-0.015962,1.564462,-0.032524,-0.003332,-0.092359,0.000757,0.003019,0.000009,0.001162,0.000598,0.084579,-0.002589,0.158508,0.158192,0.099695,0.108826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082354,3,0
6220000,-0.000582,160.656906,0.028256,-0.001487,25.771685,-0.010849,-0.001497,-0.016091,1.564448,-0.032598,-0.003334,-0.092327,0.000757,0.003037,0.000009,0.000238,0.000598,-0.036224,-0.012240,0.158414,0.158099,0.099629,0.108693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035268,3,0
6230000,-0.000582,160.914230,0.027707,-0.001516,25.770283,-0.011168,-0.001489,-0.016169,1.564446,-0.032628,-0.003335,-0.092255,0.000757,0.003045,0.000008,0.000150,0.000597,-0.014664,-0.026475,0.158320,0.158006,0.099564,0.108560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014294,3,0
6240000,-0.000581,161.172089,0.027943,-0.001456,25.769690,-0.011025,-0.001491,-0.016202,1.564437,-0.032615,-0.003336,-0.092312,0.000756,0.003041,0.000008,0.000079,0.000596,0.006332,0.021029,0.158226,0.157913,0.099499,0.108429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006192,3,0
6250000,-0.000579,161.431534,0.028100,-0.001405,25.771126,-0.011072,-0.001486,-0.016067,1.564427,-0.032481,-0.003337,-0.092352,0.000756,0.003009,0.000008,0.000760,0.000595,0.066528,0.015869,0.158133,0.157821,0.099434,0.108298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064776,3,0
6260000,-0.000579,161.690964,0.028479,-0.001501,25.772554,-0.010671,-0.001479,-0.015950,1.564408,-0.032350,-0.003338,-0.092428,0.000756,0.002977,0.000009,0.000836,0.000594,0.065506,0.029190,0.158041,0.157730,0.099370,0.108168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063784,3,0
6270000,-0.000577,161.947769,0.029076,-0.001420,25.770449,-0.010002,-0.001478,-0.016084,1.564402,-0.032419,-0.003339,-0.092546,0.000756,0.002994,0.000008,0.000496,0.000593,-0.034912,0.042652,0.157949,0.157638,0.099306,0.108039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034001,3,0
6280000,-0.000577,162.205109,0.029451,-0.001476,25.769251,-0.009696,-0.001482,-0.016166,1.564402,-0.032445,-0.003340,-0.092624,0.000755,0.003000,0.000008,0.000166,0.000592,-0.013382,0.028886,0.157857,0.157547,0.099243,0.107911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013044,3,0
6290000,-0.000577,162.465088,0.028929,-0.001507,25.771439,-0.010223,-0.001489,-0.015993,1.564382,-0.032273,-0.003341,-0.092550,0.000755,0.002958,0.000008,0.001343,0.000592,0.087097,-0.026102,0.157765,0.157457,0.099179,0.107784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084810,3,0
6300000,-0.000576,162.723480,0.029256,-0.001498,25.771553,-0.009835,-0.001483,-0.015968,1.564362,-0.032222,-0.003342,-0.092618,0.000755,0.002946,0.000008,0.000218,0.000592,0.025894,0.025802,0.157674,0.157367,0.099116,0.107658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025214,3,0
6310000,-0.000576,162.979782,0.028440,-0.001553,25.768951,-0.010689,-0.001488,-0.016147,1.564353,-0.032328,-0.003344,-0.092505,0.000755,0.002972,0.000008,0.000769,0.000592,-0.053589,-0.043021,0.157584,0.157278,0.099054,0.107533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052188,3,0
6320000,-0.000577,163.237152,0.027826,-0.001561,25.767754,-0.011363,-0.001493,-0.016212,1.564342,-0.032351,-0.003345,-0.092424,0.000754,0.002977,0.000008,0.000174,0.000592,-0.011673,-0.030480,0.157493,0.157188,0.098991,0.107409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011382,3,0
6330000,-0.000578,163.496628,0.027589,-0.001649,25.769163,-0.011677,-0.001491,-0.016086,1.564321,-0.032217,-0.003346,-0.092401,0.000754,0.002945,0.000008,0.000780,0.000593,0.068893,-0.007753,0.157403,0.157100,0.098929,0.107285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067095,3,0
6340000,-0.000579,163.757126,0.026894,-0.001638,25.772070,-0.012190,-0.001490,-0.015855,1.564308,-0.032010,-0.003347,-0.092301,0.000754,0.002895,0.000008,0.002088,0.000595,0.107590,-0.035696,0.157314,0.157011,0.098868,0.107163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104784,3,0
6350000,-0.000580,164.014999,0.027154,-0.001670,25.771532,-0.011847,-0.001488,-0.015886,1.564296,-0.031997,-0.003348,-0.092362,0.000754,0.002892,0.000008,0.000094,0.000596,0.006104,0.023150,0.157225,0.156923,0.098806,0.107041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005964,3,0
6360000,-0.000582,164.271835,0.027291,-0.001708,25.769579,-0.011877,-0.001478,-0.016014,1.564284,-0.032061,-0.003349,-0.092405,0.000753,0.002907,0.000008,0.000219,0.000598,-0.033096,0.015833,0.157136,0.156836,0.098745,0.106920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032232,3,0
6370000,-0.000584,164.532349,0.027792,-0.001779,25.772442,-0.011589,-0.001480,-0.015799,1.564279,-0.031854,-0.003350,-0.092498,0.000753,0.002857,0.000008,0.002108,0.000600,0.107666,0.037213,0.157047,0.156749,0.098684,0.106800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104845,3,0
6380000,-0.000587,164.790756,0.028456,-0.001836,25.772453,-0.011199,-0.001472,-0.015781,1.564273,-0.031804,-0.003351,-0.092620,0.000753,0.002844,0.000008,0.000479,0.000603,0.026031,0.047419,0.156959,0.156662,0.098624,0.106681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025352,3,0
6390000,-0.000590,165.050720,0.029053,-0.001831,25.774549,-0.010694,-0.001473,-0.015612,1.564264,-0.031641,-0.003351,-0.092728,0.000753,0.002805,0.000008,0.001491,0.000606,0.085678,0.042754,0.156872,0.156575,0.098564,0.106563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083437,3,0
6400000,-0.000593,165.307541,0.028301,-0.001883,25.772619,-0.011287,-0.001474,-0.015742,1.564261,-0.031708,-0.003353,-0.092628,0.000753,0.002821,0.000008,0.000451,0.000609,-0.035156,-0.039044,0.156784,0.156490,0.098504,0.106445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034246,3,0
6410000,-0.000596,165.567505,0.029090,-0.001859,25.774755,-0.010633,-0.001471,-0.015574,1.564245,-0.031546,-0.003353,-0.092765,0.000752,0.002782,0.000008,0.001681,0.000612,0.085754,0.054515,0.156697,0.156404,0.098445,0.106328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083513,3,0
6420000,-0.000599,165.825363,0.029481,-0.001947,25.774065,-0.010425,-0.001473,-0.015609,1.564230,-0.031536,-0.003354,-0.092844,0.000752,0.002779,0.000008,0.000155,0.000615,0.004684,0.030391,0.156611,0.156319,0.098386,0.106213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004602,3,0
6430000,-0.000604,166.082718,0.029402,-0.002034,25.772764,-0.010377,-0.001467,-0.015687,1.564228,-0.031563,-0.003356,-0.092848,0.000752,0.002786,0.000008,0.000035,0.000620,-0.014633,0.001603,0.156525,0.156234,0.098327,0.106098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014264,3,0
6440000,-0.000608,166.340607,0.029086,-0.002023,25.772158,-0.010760,-0.001476,-0.015706,1.564215,-0.031552,-0.003357,-0.092815,0.000752,0.002783,0.000008,0.000034,0.000624,0.006332,-0.012858,0.156439,0.156150,0.098268,0.105984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006194,3,0
6450000,-0.000612,166.597992,0.029360,-0.002076,25.770992,-0.010708,-0.001484,-0.015766,1.564203,-0.031576,-0.003358,-0.092876,0.000751,0.002789,0.000007,0.000119,0.000629,-0.013016,0.023560,0.156354,0.156066,0.098210,0.105870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012695,3,0
6460000,-0.000616,166.855896,0.029115,-0.001983,25.770346,-0.010782,-0.001482,-0.015786,1.564195,-0.031561,-0.003359,-0.092854,0.000751,0.002785,0.000007,0.000022,0.000632,0.007919,-0.008520,0.156269,0.155983,0.098152,0.105758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007745,3,0
6470000,-0.000620,167.116394,0.029676,-0.002035,25.773075,-0.010243,-0.001490,-0.015558,1.564177,-0.031362,-0.003360,-0.092952,0.000751,0.002737,0.000008,0.002155,0.000637,0.107864,0.040313,0.156184,0.155900,0.098095,0.105646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105059,3,0
6480000,-0.000623,167.375824,0.029700,-0.001971,25.774490,-0.010155,-0.001487,-0.015436,1.564174,-0.031242,-0.003361,-0.092968,0.000751,0.002708,0.000008,0.000716,0.000640,0.066010,0.007406,0.156100,0.155817,0.098037,0.105535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064304,3,0
6490000,-0.000626,167.633194,0.030311,-0.001898,25.773136,-0.009826,-0.001493,-0.015503,1.564156,-0.031267,-0.003362,-0.093079,0.000750,0.002714,0.000008,0.000349,0.000643,-0.014526,0.043839,0.156017,0.155735,0.097980,0.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014174,3,0
