time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
34950000,-0.000497,772.290527,0.017456,-0.001346,25.829744,0.079289,-0.001373,0.001046,1.570634,-0.015124,-0.001916,0.035365,0.000477,-0.000685,0.000355,0.001161,0.000509,0.046143,-0.070375,0.138525,0.138231,0.082990,0.078313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045108,3,0
34960000,-0.000498,772.547607,0.017578,-0.001297,25.828089,0.079154,-0.001374,0.000957,1.570644,-0.015130,-0.001916,0.035380,0.000477,-0.000682,0.000355,0.000871,0.000510,-0.054199,-0.048869,0.138493,0.138209,0.082986,0.078312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052981,3,0
34970000,-0.000500,772.807434,0.017467,-0.001301,25.829777,0.078811,-0.001369,0.001049,1.570648,-0.015126,-0.001916,0.035402,0.000477,-0.000686,0.000355,0.001422,0.000511,0.066528,-0.065327,0.138461,0.138187,0.082982,0.078311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065004,3,0
34980000,-0.000501,773.064941,0.017686,-0.001326,25.828697,0.078760,-0.001363,0.000988,1.570642,-0.015129,-0.001917,0.035415,0.000477,-0.000684,0.000355,0.000474,0.000513,-0.034302,-0.041434,0.138429,0.138165,0.082978,0.078310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033512,3,0
34990000,-0.000503,773.323364,0.017238,-0.001290,25.828754,0.078203,-0.001368,0.001000,1.570634,-0.015131,-0.001917,0.035445,0.000477,-0.000684,0.000355,0.001326,0.000514,0.006348,-0.089592,0.138399,0.138144,0.082974,0.078309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006246,3,0
35000000,-0.000504,773.583191,0.017197,-0.001361,25.830423,0.078171,-0.001377,0.001093,1.570635,-0.015127,-0.001918,0.035465,0.000477,-0.000688,0.000355,0.001297,0.000516,0.066040,-0.059744,0.138368,0.138122,0.082970,0.078308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064516,3,0
35010000,-0.000506,773.841614,0.017964,-0.001335,25.830389,0.078563,-0.001369,0.001106,1.570638,-0.015126,-0.001918,0.035466,0.000477,-0.000688,0.000355,0.000004,0.000518,0.004944,-0.001389,0.138338,0.138101,0.082966,0.078307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004848,3,0
35020000,-0.000508,774.099548,0.018729,-0.001363,25.829821,0.078997,-0.001362,0.001091,1.570643,-0.015128,-0.001918,0.035466,0.000477,-0.000687,0.000355,0.000037,0.000520,-0.014893,-0.001848,0.138309,0.138080,0.082963,0.078306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014535,3,0
35030000,-0.000509,774.357056,0.018355,-0.001290,25.828827,0.078700,-0.001363,0.001034,1.570640,-0.015132,-0.001918,0.035494,0.000477,-0.000685,0.000355,0.001368,0.000521,-0.034302,-0.084600,0.138280,0.138059,0.082959,0.078305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033512,3,0
35040000,-0.000510,774.615967,0.018642,-0.001320,25.829397,0.078705,-0.001366,0.001069,1.570638,-0.015131,-0.001919,0.035506,0.000477,-0.000687,0.000355,0.000330,0.000522,0.026306,-0.036323,0.138251,0.138039,0.082956,0.078304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025701,3,0
35050000,-0.000512,774.873962,0.019088,-0.001360,25.828920,0.078740,-0.001358,0.001050,1.570637,-0.015132,-0.001919,0.035514,0.000477,-0.000686,0.000355,0.000134,0.000524,-0.014038,-0.024927,0.138223,0.138019,0.082952,0.078303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013742,3,0
35060000,-0.000513,775.131958,0.018784,-0.001297,25.828384,0.078495,-0.001356,0.001026,1.570638,-0.015135,-0.001919,0.035540,0.000477,-0.000685,0.000355,0.001065,0.000525,-0.013550,-0.079371,0.138195,0.137999,0.082949,0.078302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013255,3,0
35070000,-0.000514,775.389954,0.019083,-0.001290,25.827991,0.078694,-0.001353,0.001000,1.570634,-0.015137,-0.001919,0.035551,0.000477,-0.000684,0.000355,0.000235,0.000526,-0.013123,-0.035512,0.138168,0.137979,0.082946,0.078301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012828,3,0
35080000,-0.000514,775.648865,0.019698,-0.001237,25.828678,0.079019,-0.001358,0.001034,1.570634,-0.015135,-0.001920,0.035556,0.000476,-0.000686,0.000355,0.000146,0.000527,0.027100,-0.012727,0.138141,0.137959,0.082942,0.078300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026494,3,0
35090000,-0.000516,775.908264,0.019973,-0.001319,25.829762,0.079025,-0.001368,0.001087,1.570639,-0.015132,-0.001920,0.035569,0.000476,-0.000688,0.000355,0.000582,0.000528,0.046448,-0.037488,0.138115,0.137940,0.082939,0.078298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045352,3,0
35100000,-0.000517,776.165344,0.019903,-0.001357,25.828312,0.078850,-0.001369,0.001017,1.570644,-0.015137,-0.001920,0.035589,0.000476,-0.000686,0.000355,0.001117,0.000529,-0.053894,-0.062579,0.138090,0.137921,0.082936,0.078297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052676,3,0
35110000,-0.000519,776.425171,0.020328,-0.001381,25.830002,0.079133,-0.001365,0.001117,1.570652,-0.015133,-0.001921,0.035598,0.000476,-0.000689,0.000355,0.000841,0.000531,0.066711,-0.026602,0.138064,0.137902,0.082933,0.078296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065188,3,0
35120000,-0.000520,776.684998,0.019816,-0.001303,25.831713,0.078664,-0.001374,0.001210,1.570649,-0.015130,-0.001921,0.035630,0.000476,-0.000693,0.000355,0.002163,0.000532,0.065369,-0.094469,0.138039,0.137883,0.082930,0.078295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063845,3,0
35130000,-0.000521,776.942932,0.020579,-0.001266,25.831131,0.079069,-0.001366,0.001190,1.570645,-0.015131,-0.001921,0.035630,0.000476,-0.000692,0.000355,0.000040,0.000533,-0.015625,-0.002045,0.138015,0.137865,0.082927,0.078294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015268,3,0
35140000,-0.000522,777.202698,0.020074,-0.001355,25.832825,0.078406,-0.001373,0.001267,1.570638,-0.015128,-0.001922,0.035662,0.000476,-0.000695,0.000355,0.002122,0.000534,0.064392,-0.093814,0.137991,0.137846,0.082925,0.078293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062929,3,0
35150000,-0.000523,777.461060,0.020636,-0.001321,25.832861,0.078690,-0.001365,0.001260,1.570638,-0.015128,-0.001922,0.035667,0.000476,-0.000695,0.000355,0.000046,0.000535,0.003479,-0.016384,0.137967,0.137828,0.082922,0.078292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003458,3,0
35160000,-0.000525,777.720337,0.020368,-0.001420,25.833899,0.078495,-0.001367,0.001312,1.570629,-0.015127,-0.001923,0.035693,0.000476,-0.000698,0.000355,0.001270,0.000538,0.043213,-0.076644,0.137944,0.137811,0.082919,0.078291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042240,3,0
35170000,-0.000527,777.977417,0.019921,-0.001384,25.832245,0.078193,-0.001367,0.001228,1.570629,-0.015132,-0.001923,0.035721,0.000476,-0.000695,0.000355,0.001851,0.000539,-0.057068,-0.089635,0.137921,0.137793,0.082917,0.078290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055789,3,0
35180000,-0.000529,778.236694,0.019706,-0.001470,25.833241,0.078027,-0.001359,0.001284,1.570627,-0.015131,-0.001924,0.035745,0.000476,-0.000697,0.000355,0.001175,0.000542,0.043762,-0.072474,0.137899,0.137776,0.082914,0.078288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042789,3,0
35190000,-0.000533,778.495605,0.019586,-0.001538,25.833847,0.077636,-0.001355,0.001309,1.570633,-0.015130,-0.001924,0.035767,0.000476,-0.000698,0.000355,0.000786,0.000545,0.022949,-0.065252,0.137877,0.137759,0.082912,0.078287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022406,3,0
35200000,-0.000535,778.754028,0.019582,-0.001466,25.833744,0.077465,-0.001348,0.001302,1.570630,-0.015131,-0.001925,0.035786,0.000476,-0.000698,0.000355,0.000531,0.000547,0.002563,-0.056771,0.137856,0.137742,0.082909,0.078286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002559,3,0
35210000,-0.000537,779.014282,0.019372,-0.001466,25.835739,0.077037,-0.001347,0.001407,1.570637,-0.015127,-0.001925,0.035810,0.000476,-0.000703,0.000355,0.001934,0.000550,0.082092,-0.071330,0.137835,0.137725,0.082907,0.078285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080202,3,0
35220000,-0.000540,779.270813,0.019809,-0.001504,25.833567,0.077050,-0.001343,0.001289,1.570628,-0.015133,-0.001925,0.035817,0.000476,-0.000698,0.000355,0.001107,0.000552,-0.078735,-0.024403,0.137814,0.137709,0.082905,0.078284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076906,3,0
35230000,-0.000541,779.529236,0.020184,-0.001424,25.833508,0.077274,-0.001347,0.001283,1.570629,-0.015133,-0.001925,0.035826,0.000476,-0.000699,0.000355,0.000139,0.000554,0.002686,-0.028990,0.137794,0.137693,0.082903,0.078283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002680,3,0
35240000,-0.000543,779.785828,0.020417,-0.001442,25.831406,0.077371,-0.001344,0.001179,1.570627,-0.015139,-0.001926,0.035839,0.000476,-0.000695,0.000355,0.001218,0.000556,-0.076843,-0.039474,0.137774,0.137677,0.082900,0.078281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075075,3,0
35250000,-0.000545,780.042419,0.020607,-0.001406,25.829319,0.077513,-0.001333,0.001062,1.570626,-0.015144,-0.001926,0.035852,0.000476,-0.000691,0.000355,0.001216,0.000557,-0.074951,-0.042785,0.137754,0.137661,0.082898,0.078280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073244,3,0
35260000,-0.000547,780.299500,0.020386,-0.001451,25.827837,0.077024,-0.001339,0.000981,1.570631,-0.015149,-0.001926,0.035875,0.000476,-0.000688,0.000355,0.001320,0.000559,-0.053223,-0.072293,0.137735,0.137645,0.082896,0.078279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052005,3,0
35270000,-0.000549,780.556580,0.020550,-0.001477,25.826319,0.076810,-0.001329,0.000907,1.570626,-0.015153,-0.001926,0.035889,0.000476,-0.000685,0.000355,0.000760,0.000561,-0.051941,-0.044148,0.137716,0.137630,0.082894,0.078278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050723,3,0
35280000,-0.000550,780.815918,0.020821,-0.001434,25.827473,0.076974,-0.001334,0.000963,1.570618,-0.015150,-0.001927,0.035901,0.000476,-0.000688,0.000355,0.000605,0.000563,0.048889,-0.036246,0.137698,0.137615,0.082892,0.078277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047794,3,0
35290000,-0.000552,781.074402,0.020457,-0.001502,25.827576,0.076657,-0.001341,0.000971,1.570623,-0.015151,-0.001927,0.035928,0.000476,-0.000688,0.000355,0.001127,0.000565,0.008179,-0.082420,0.137680,0.137600,0.082890,0.078275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008015,3,0
35300000,-0.000554,781.334229,0.020652,-0.001465,25.829224,0.076804,-0.001340,0.001056,1.570613,-0.015148,-0.001928,0.035942,0.000476,-0.000692,0.000355,0.001033,0.000567,0.067749,-0.041711,0.137662,0.137585,0.082888,0.078274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066225,3,0
35310000,-0.000556,781.590881,0.020606,-0.001437,25.827257,0.076526,-0.001348,0.000945,1.570618,-0.015153,-0.001928,0.035961,0.000476,-0.000688,0.000355,0.001439,0.000569,-0.072815,-0.059189,0.137645,0.137571,0.082887,0.078273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071169,3,0
35320000,-0.000558,781.848938,0.021150,-0.001486,25.826897,0.076732,-0.001356,0.000934,1.570617,-0.015154,-0.001928,0.035966,0.000476,-0.000687,0.000355,0.000065,0.000571,-0.011414,-0.016286,0.137628,0.137557,0.082885,0.078271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011183,3,0
35330000,-0.000561,782.107849,0.020994,-0.001581,25.827497,0.076356,-0.001349,0.000965,1.570625,-0.015154,-0.001928,0.035988,0.000476,-0.000689,0.000355,0.000873,0.000574,0.028809,-0.067017,0.137611,0.137543,0.082883,0.078270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028143,3,0
35340000,-0.000563,782.364502,0.021173,-0.001527,25.825558,0.076305,-0.001350,0.000861,1.570632,-0.015158,-0.001929,0.036002,0.000476,-0.000685,0.000355,0.001124,0.000576,-0.071167,-0.042637,0.137595,0.137529,0.082881,0.078269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069521,3,0
35350000,-0.000565,782.622070,0.020609,-0.001499,25.824574,0.075596,-0.001352,0.000811,1.570629,-0.015162,-0.001929,0.036033,0.000476,-0.000683,0.000355,0.001667,0.000578,-0.029602,-0.096286,0.137579,0.137516,0.082880,0.078268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028936,3,0
35360000,-0.000567,782.879211,0.020229,-0.001507,25.823153,0.075159,-0.001345,0.000748,1.570631,-0.015166,-0.001930,0.036059,0.000476,-0.000681,0.000355,0.001505,0.000580,-0.048584,-0.082563,0.137563,0.137502,0.082878,0.078266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047489,3,0
35370000,-0.000569,783.136353,0.019692,-0.001547,25.821659,0.074537,-0.001346,0.000677,1.570640,-0.015170,-0.001930,0.036090,0.000476,-0.000678,0.000355,0.001802,0.000583,-0.047241,-0.093544,0.137548,0.137489,0.082876,0.078265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046146,3,0
35380000,-0.000572,783.395813,0.019576,-0.001615,25.822836,0.074319,-0.001353,0.000746,1.570650,-0.015168,-0.001930,0.036110,0.000476,-0.000681,0.000355,0.001107,0.000586,0.053406,-0.062522,0.137533,0.137476,0.082875,0.078264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052188,3,0
35390000,-0.000576,783.656189,0.019596,-0.001660,25.825211,0.074209,-0.001354,0.000874,1.570649,-0.015164,-0.001931,0.036128,0.000476,-0.000686,0.000355,0.001838,0.000589,0.092163,-0.052593,0.137518,0.137463,0.082873,0.078262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090029,3,0
35400000,-0.000579,783.913330,0.019985,-0.001693,25.823677,0.074178,-0.001346,0.000809,1.570640,-0.015167,-0.001931,0.036136,0.000476,-0.000683,0.000355,0.000500,0.000593,-0.049011,-0.025743,0.137504,0.137451,0.082872,0.078261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047916,3,0
35410000,-0.000582,784.172302,0.019954,-0.001630,25.824465,0.073830,-0.001346,0.000843,1.570632,-0.015166,-0.001932,0.036155,0.000476,-0.000685,0.000355,0.000681,0.000596,0.031799,-0.056058,0.137490,0.137438,0.082870,0.078259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031072,3,0
35420000,-0.000585,784.431702,0.020079,-0.001599,25.825756,0.073962,-0.001340,0.000906,1.570640,-0.015164,-0.001932,0.036169,0.000475,-0.000688,0.000355,0.000755,0.000598,0.051147,-0.044763,0.137476,0.137426,0.082869,0.078258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049991,3,0
35430000,-0.000587,784.690186,0.019963,-0.001585,25.825985,0.073614,-0.001338,0.000917,1.570640,-0.015164,-0.001932,0.036190,0.000475,-0.000688,0.000355,0.000651,0.000601,0.010376,-0.062096,0.137462,0.137414,0.082868,0.078257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010149,3,0
35440000,-0.000588,784.947754,0.020412,-0.001505,25.825148,0.073639,-0.001331,0.000883,1.570631,-0.015166,-0.001932,0.036196,0.000475,-0.000687,0.000355,0.000213,0.000602,-0.029419,-0.020981,0.137449,0.137403,0.082866,0.078255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028754,3,0
35450000,-0.000590,785.206238,0.020779,-0.001505,25.825266,0.073896,-0.001326,0.000897,1.570628,-0.015166,-0.001933,0.036205,0.000475,-0.000687,0.000355,0.000141,0.000604,0.011230,-0.027108,0.137436,0.137391,0.082865,0.078254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011002,3,0
35460000,-0.000592,785.463806,0.021065,-0.001576,25.824327,0.073973,-0.001332,0.000855,1.570636,-0.015168,-0.001933,0.036216,0.000475,-0.000686,0.000355,0.000314,0.000606,-0.028625,-0.033128,0.137423,0.137380,0.082864,0.078252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027960,3,0
35470000,-0.000594,785.722290,0.021268,-0.001577,25.824440,0.073786,-0.001338,0.000869,1.570634,-0.015168,-0.001933,0.036229,0.000475,-0.000686,0.000355,0.000273,0.000608,0.011963,-0.039000,0.137411,0.137369,0.082862,0.078251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011734,3,0
35480000,-0.000596,785.980347,0.021187,-0.001592,25.824179,0.073764,-0.001338,0.000849,1.570636,-0.015169,-0.001933,0.036248,0.000475,-0.000686,0.000355,0.000595,0.000610,-0.007935,-0.059658,0.137399,0.137358,0.082861,0.078249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007774,3,0
35490000,-0.000599,786.238403,0.020855,-0.001632,25.823746,0.073304,-0.001333,0.000842,1.570644,-0.015170,-0.001934,0.036273,0.000475,-0.000686,0.000355,0.001002,0.000613,-0.007507,-0.077732,0.137387,0.137347,0.082860,0.078248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007349,3,0
35500000,-0.000601,786.495544,0.021517,-0.001613,25.822447,0.073664,-0.001331,0.000771,1.570646,-0.015173,-0.001934,0.036275,0.000475,-0.000683,0.000355,0.000365,0.000615,-0.046997,-0.005422,0.137375,0.137336,0.082859,0.078246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045902,3,0
35510000,-0.000604,786.753174,0.020964,-0.001672,25.821638,0.073074,-0.001333,0.000741,1.570650,-0.015175,-0.001934,0.036305,0.000475,-0.000682,0.000355,0.001550,0.000618,-0.025818,-0.093638,0.137364,0.137326,0.082858,0.078245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025215,3,0
35520000,-0.000607,787.012207,0.021680,-0.001726,25.822468,0.073337,-0.001328,0.000788,1.570642,-0.015173,-0.001935,0.036305,0.000475,-0.000684,0.000355,0.000196,0.000621,0.034668,-0.001269,0.137353,0.137316,0.082857,0.078243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033880,3,0
35530000,-0.000610,787.270752,0.021717,-0.001763,25.822639,0.073365,-0.001318,0.000803,1.570637,-0.015173,-0.001935,0.036322,0.000475,-0.000684,0.000355,0.000456,0.000625,0.014221,-0.050747,0.137342,0.137306,0.082855,0.078242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013929,3,0
35540000,-0.000614,787.531128,0.021670,-0.001791,25.824900,0.073073,-0.001326,0.000939,1.570647,-0.015170,-0.001935,0.036341,0.000475,-0.000689,0.000355,0.001953,0.000629,0.093567,-0.056659,0.137332,0.137296,0.082854,0.078240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091433,3,0
35550000,-0.000618,787.791016,0.021341,-0.001754,25.826599,0.072819,-0.001319,0.001042,1.570641,-0.015168,-0.001936,0.036366,0.000475,-0.000693,0.000355,0.001814,0.000632,0.071716,-0.077067,0.137321,0.137286,0.082853,0.078239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070071,3,0
35560000,-0.000621,788.047668,0.021040,-0.001766,25.824558,0.072554,-0.001324,0.000934,1.570635,-0.015172,-0.001936,0.036390,0.000475,-0.000689,0.000355,0.001694,0.000635,-0.068848,-0.074909,0.137311,0.137277,0.082852,0.078237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067264,3,0
35570000,-0.000624,788.305298,0.021598,-0.001782,25.823721,0.072695,-0.001320,0.000887,1.570633,-0.015173,-0.001936,0.036394,0.000475,-0.000688,0.000355,0.000147,0.000639,-0.027405,-0.012290,0.137301,0.137268,0.082851,0.078236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026802,3,0
35580000,-0.000629,788.564758,0.021310,-0.001868,25.824921,0.072491,-0.001314,0.000950,1.570634,-0.015172,-0.001937,0.036418,0.000475,-0.000691,0.000355,0.001352,0.000643,0.052917,-0.073845,0.137292,0.137259,0.082850,0.078234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051701,3,0
35590000,-0.000632,788.823303,0.021934,-0.001826,25.825163,0.072753,-0.001322,0.000966,1.570642,-0.015171,-0.001937,0.036421,0.000475,-0.000691,0.000355,0.000033,0.000647,0.012146,-0.007544,0.137283,0.137250,0.082849,0.078233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011858,3,0
35600000,-0.000636,789.081848,0.022556,-0.001827,25.825350,0.072978,-0.001314,0.000976,1.570637,-0.015171,-0.001937,0.036423,0.000475,-0.000692,0.000355,0.000034,0.000651,0.012085,-0.007898,0.137274,0.137241,0.082848,0.078231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011797,3,0
35610000,-0.000640,789.341248,0.022648,-0.001892,25.826639,0.073063,-0.001322,0.001053,1.570638,-0.015169,-0.001938,0.036439,0.000475,-0.000695,0.000355,0.000791,0.000655,0.051697,-0.046499,0.137265,0.137233,0.082847,0.078229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050541,3,0
35620000,-0.000644,789.600647,0.022862,-0.001865,25.827826,0.073267,-0.001330,0.001111,1.570645,-0.015168,-0.001938,0.036451,0.000475,-0.000697,0.000355,0.000653,0.000659,0.050659,-0.037796,0.137256,0.137224,0.082846,0.078228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049504,3,0
35630000,-0.000647,789.859619,0.022787,-0.001772,25.828489,0.073049,-0.001338,0.001150,1.570644,-0.015167,-0.001938,0.036470,0.000475,-0.000699,0.000355,0.000712,0.000662,0.029785,-0.058744,0.137248,0.137216,0.082845,0.078226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029121,3,0
35640000,-0.000648,790.117249,0.023283,-0.001685,25.827583,0.073099,-0.001337,0.001115,1.570650,-0.015168,-0.001938,0.036476,0.000475,-0.000697,0.000355,0.000198,0.000664,-0.030334,-0.017170,0.137240,0.137208,0.082845,0.078225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029670,3,0
