time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37560000,-0.000081,839.768921,-0.005411,0.000058,25.844072,0.049230,-0.004761,0.002199,1.570841,0.064108,-0.010970,-0.082032,-0.001240,-0.001471,0.000707,0.000699,0.000083,0.036621,-0.054088,0.136917,0.136898,0.082705,0.077883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035767,3,0
37570000,-0.000079,840.028625,-0.005908,0.000087,25.845472,0.048882,-0.004770,0.002277,1.570850,0.064108,-0.010971,-0.082010,-0.001240,-0.001474,0.000707,0.001357,0.000080,0.055664,-0.071996,0.136916,0.136897,0.082704,0.077882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054382,3,0
37580000,-0.000076,840.285645,-0.006087,0.000106,25.843687,0.048927,-0.004764,0.002187,1.570846,0.064108,-0.010971,-0.081995,-0.001240,-0.001470,0.000707,0.001079,0.000077,-0.064941,-0.048828,0.136915,0.136897,0.082703,0.077881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063477,3,0
37590000,-0.000074,840.544434,-0.005609,0.000049,25.843994,0.049057,-0.004758,0.002198,1.570845,0.064108,-0.010971,-0.081995,-0.001240,-0.001471,0.000707,0.000042,0.000075,0.015991,-0.000907,0.136914,0.136896,0.082703,0.077879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,3,0
37600000,-0.000072,840.802307,-0.006350,-0.000035,25.843426,0.048577,-0.004756,0.002170,1.570852,0.064108,-0.010971,-0.081968,-0.001240,-0.001470,0.000707,0.001413,0.000074,-0.024048,-0.089578,0.136913,0.136896,0.082702,0.077878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023499,3,0
37610000,-0.000071,841.062439,-0.005851,-0.000053,25.845314,0.048831,-0.004759,0.002272,1.570855,0.064107,-0.010971,-0.081968,-0.001240,-0.001474,0.000707,0.000937,0.000073,0.075867,0.000669,0.136912,0.136895,0.082701,0.077877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074158,3,0
37620000,-0.000070,841.320740,-0.005623,-0.000033,25.845177,0.049033,-0.004760,0.002263,1.570856,0.064107,-0.010971,-0.081962,-0.001240,-0.001474,0.000707,0.000065,0.000072,-0.005371,-0.019133,0.136911,0.136894,0.082700,0.077875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005249,3,0
37630000,-0.000069,841.579041,-0.006029,-0.000064,25.844992,0.048606,-0.004756,0.002248,1.570862,0.064107,-0.010971,-0.081943,-0.001240,-0.001473,0.000707,0.000703,0.000071,-0.005249,-0.065180,0.136910,0.136894,0.082700,0.077874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005127,3,0
37640000,-0.000068,841.835510,-0.005896,-0.000029,25.842806,0.048584,-0.004757,0.002125,1.570861,0.064108,-0.010971,-0.081935,-0.001240,-0.001469,0.000707,0.001274,0.000069,-0.084595,-0.025747,0.136909,0.136893,0.082699,0.077873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082642,3,0
37650000,-0.000066,842.095215,-0.006062,0.000064,25.844181,0.048460,-0.004759,0.002200,1.570852,0.064107,-0.010971,-0.081920,-0.001240,-0.001472,0.000707,0.000891,0.000067,0.056519,-0.047502,0.136908,0.136892,0.082698,0.077871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055237,3,0
37660000,-0.000063,842.353516,-0.006761,0.000103,25.843969,0.048099,-0.004764,0.002198,1.570861,0.064107,-0.010971,-0.081894,-0.001240,-0.001472,0.000707,0.001225,0.000065,-0.004456,-0.086203,0.136908,0.136892,0.082697,0.077870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004334,3,0
37670000,-0.000060,842.611389,-0.006996,0.000215,25.843252,0.048046,-0.004754,0.002172,1.570852,0.064107,-0.010971,-0.081878,-0.001240,-0.001471,0.000707,0.000545,0.000061,-0.024170,-0.052319,0.136907,0.136891,0.082697,0.077869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023621,3,0
37680000,-0.000056,842.867920,-0.007578,0.000221,25.840925,0.047694,-0.004753,0.002045,1.570861,0.064108,-0.010971,-0.081855,-0.001240,-0.001466,0.000707,0.002113,0.000057,-0.083313,-0.077299,0.136906,0.136890,0.082696,0.077868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081421,3,0
37690000,-0.000053,843.125366,-0.007244,0.000155,25.839827,0.047836,-0.004747,0.001982,1.570852,0.064108,-0.010971,-0.081852,-0.001240,-0.001464,0.000707,0.000300,0.000055,-0.041626,-0.010551,0.136905,0.136890,0.082695,0.077866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040649,3,0
37700000,-0.000051,843.383789,-0.007714,0.000079,25.839720,0.047605,-0.004738,0.001970,1.570854,0.064108,-0.010971,-0.081831,-0.001240,-0.001464,0.000707,0.000784,0.000053,-0.000916,-0.069065,0.136904,0.136889,0.082694,0.077865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000917,3,0
37710000,-0.000049,843.642639,-0.007743,0.000129,25.840118,0.047740,-0.004730,0.002000,1.570848,0.064108,-0.010971,-0.081820,-0.001240,-0.001465,0.000707,0.000284,0.000050,0.018982,-0.037020,0.136903,0.136889,0.082694,0.077864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018555,3,0
37720000,-0.000047,843.901489,-0.007530,0.000076,25.840462,0.047830,-0.004723,0.002022,1.570855,0.064108,-0.010971,-0.081814,-0.001240,-0.001466,0.000707,0.000118,0.000048,0.018616,-0.019392,0.136902,0.136888,0.082693,0.077863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018189,3,0
37730000,-0.000045,844.160767,-0.007597,0.000141,25.841467,0.047912,-0.004717,0.002074,1.570852,0.064107,-0.010972,-0.081802,-0.001240,-0.001468,0.000707,0.000497,0.000046,0.037964,-0.039932,0.136902,0.136887,0.082692,0.077861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037109,3,0
37740000,-0.000043,844.417786,-0.007933,0.000066,25.839869,0.047735,-0.004710,0.001981,1.570848,0.064108,-0.010972,-0.081784,-0.001240,-0.001465,0.000707,0.001210,0.000044,-0.062195,-0.059388,0.136901,0.136887,0.082692,0.077860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060791,3,0
37750000,-0.000041,844.676208,-0.008101,0.000074,25.839863,0.047681,-0.004719,0.001980,1.570839,0.064108,-0.010972,-0.081769,-0.001240,-0.001465,0.000707,0.000365,0.000042,-0.001160,-0.047130,0.136900,0.136886,0.082691,0.077859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001160,3,0
37760000,-0.000039,844.935059,-0.008144,0.000166,25.840366,0.047502,-0.004723,0.002007,1.570847,0.064107,-0.010972,-0.081758,-0.001240,-0.001466,0.000707,0.000292,0.000040,0.018738,-0.037819,0.136899,0.136886,0.082690,0.077858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018311,3,0
37770000,-0.000036,845.191650,-0.008365,0.000184,25.838083,0.047273,-0.004724,0.001889,1.570848,0.064108,-0.010971,-0.081743,-0.001240,-0.001462,0.000707,0.001493,0.000037,-0.081116,-0.050649,0.136898,0.136885,0.082689,0.077856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079285,3,0
37780000,-0.000033,845.450928,-0.008785,0.000230,25.839161,0.046967,-0.004727,0.001939,1.570848,0.064108,-0.010972,-0.081723,-0.001240,-0.001464,0.000707,0.000957,0.000034,0.040039,-0.065075,0.136898,0.136884,0.082689,0.077855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039124,3,0
37790000,-0.000031,845.709290,-0.008656,0.000198,25.839172,0.047130,-0.004734,0.001943,1.570857,0.064108,-0.010972,-0.081715,-0.001240,-0.001464,0.000707,0.000103,0.000031,-0.000549,-0.024976,0.136897,0.136884,0.082688,0.077854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,3,0
37800000,-0.000027,845.966309,-0.008401,0.000260,25.837624,0.047429,-0.004742,0.001854,1.570854,0.064108,-0.010972,-0.081711,-0.001240,-0.001461,0.000707,0.000632,0.000028,-0.060181,-0.016002,0.136896,0.136883,0.082687,0.077853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058838,3,0
37810000,-0.000025,846.224670,-0.008859,0.000202,25.837597,0.047117,-0.004749,0.001845,1.570856,0.064108,-0.010972,-0.081690,-0.001240,-0.001461,0.000707,0.000758,0.000025,0.000916,-0.067884,0.136895,0.136883,0.082686,0.077851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000916,3,0
37820000,-0.000022,846.483948,-0.008658,0.000186,25.838566,0.047430,-0.004753,0.001902,1.570855,0.064108,-0.010972,-0.081684,-0.001240,-0.001463,0.000707,0.000336,0.000023,0.040710,-0.019980,0.136894,0.136882,0.082686,0.077850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039795,3,0
37830000,-0.000020,846.743652,-0.008156,0.000222,25.840170,0.047665,-0.004753,0.001982,1.570857,0.064107,-0.010972,-0.081685,-0.001240,-0.001466,0.000707,0.000582,0.000020,0.059753,0.001786,0.136894,0.136882,0.082685,0.077849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058411,3,0
37840000,-0.000017,847.002502,-0.007839,0.000277,25.840530,0.047737,-0.004746,0.002009,1.570864,0.064107,-0.010972,-0.081681,-0.001240,-0.001467,0.000707,0.000079,0.000017,0.018616,-0.011716,0.136893,0.136881,0.082684,0.077848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018188,3,0
37850000,-0.000013,847.259521,-0.008502,0.000277,25.838924,0.047254,-0.004746,0.001916,1.570858,0.064107,-0.010972,-0.081656,-0.001240,-0.001464,0.000707,0.001741,0.000014,-0.061279,-0.082906,0.136892,0.136881,0.082684,0.077847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059875,3,0
37860000,-0.000010,847.519226,-0.008736,0.000303,25.840437,0.047217,-0.004751,0.001999,1.570866,0.064107,-0.010973,-0.081641,-0.001240,-0.001467,0.000707,0.001015,0.000010,0.059448,-0.051680,0.136891,0.136880,0.082683,0.077845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058105,3,0
37870000,-0.000006,847.778076,-0.009472,0.000373,25.840822,0.046826,-0.004749,0.002016,1.570866,0.064106,-0.010973,-0.081614,-0.001240,-0.001467,0.000707,0.001328,0.000007,0.018372,-0.088002,0.136891,0.136879,0.082682,0.077844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017944,3,0
37880000,-0.000002,848.034668,-0.009605,0.000476,25.838564,0.046748,-0.004755,0.001898,1.570863,0.064107,-0.010973,-0.081601,-0.001240,-0.001463,0.000707,0.001397,0.000002,-0.081482,-0.043800,0.136890,0.136879,0.082681,0.077843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079651,3,0
37890000,0.000003,848.293457,-0.009795,0.000471,25.839081,0.046511,-0.004764,0.001929,1.570855,0.064107,-0.010973,-0.081586,-0.001240,-0.001464,0.000707,0.000441,-0.000003,0.019836,-0.047915,0.136889,0.136878,0.082681,0.077842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019409,3,0
37900000,0.000007,848.553162,-0.010187,0.000430,25.840508,0.046226,-0.004770,0.002008,1.570863,0.064106,-0.010973,-0.081568,-0.001240,-0.001467,0.000707,0.001213,-0.000007,0.059265,-0.062463,0.136888,0.136878,0.082680,0.077841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057922,3,0
37910000,0.000011,848.811523,-0.010334,0.000428,25.840326,0.046186,-0.004761,0.001995,1.570870,0.064106,-0.010973,-0.081554,-0.001240,-0.001467,0.000707,0.000326,-0.000011,-0.001709,-0.044485,0.136888,0.136877,0.082679,0.077839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001648,3,0
37920000,0.000015,849.069885,-0.010143,0.000453,25.840141,0.046447,-0.004766,0.001998,1.570872,0.064106,-0.010973,-0.081548,-0.001240,-0.001467,0.000707,0.000066,-0.000016,-0.001709,-0.019959,0.136887,0.136877,0.082678,0.077838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001648,3,0
37930000,0.000019,849.327393,-0.009630,0.000409,25.839077,0.046765,-0.004775,0.001932,1.570863,0.064106,-0.010973,-0.081549,-0.001240,-0.001465,0.000707,0.000281,-0.000019,-0.041382,0.003296,0.136886,0.136876,0.082678,0.077837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040466,3,0
37940000,0.000023,849.586182,-0.009897,0.000450,25.839592,0.046638,-0.004769,0.001965,1.570866,0.064106,-0.010973,-0.081533,-0.001240,-0.001466,0.000707,0.000533,-0.000023,0.019287,-0.053604,0.136886,0.136876,0.082677,0.077836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018860,3,0
37950000,0.000026,849.843689,-0.009656,0.000413,25.838549,0.046892,-0.004765,0.001907,1.570873,0.064106,-0.010973,-0.081528,-0.001240,-0.001464,0.000707,0.000317,-0.000027,-0.040833,-0.016614,0.136885,0.136875,0.082676,0.077835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039917,3,0
37960000,0.000030,850.102966,-0.009511,0.000440,25.839584,0.047045,-0.004773,0.001956,1.570882,0.064106,-0.010973,-0.081521,-0.001240,-0.001466,0.000707,0.000349,-0.000031,0.039673,-0.023756,0.136884,0.136875,0.082676,0.077834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038757,3,0
37970000,0.000034,850.363159,-0.009899,0.000469,25.841629,0.046770,-0.004783,0.002058,1.570886,0.064105,-0.010974,-0.081502,-0.001240,-0.001470,0.000707,0.001648,-0.000035,0.078491,-0.062615,0.136883,0.136874,0.082675,0.077832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076721,3,0
37980000,0.000038,850.623352,-0.009636,0.000456,25.843534,0.047020,-0.004788,0.002159,1.570880,0.064104,-0.010974,-0.081498,-0.001240,-0.001474,0.000707,0.000998,-0.000039,0.076782,-0.015184,0.136883,0.136874,0.082674,0.077831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075012,3,0
37990000,0.000042,850.883057,-0.009956,0.000532,25.844992,0.046813,-0.004795,0.002227,1.570889,0.064104,-0.010974,-0.081481,-0.001240,-0.001477,0.000707,0.001041,-0.000043,0.055176,-0.057571,0.136882,0.136873,0.082674,0.077830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053894,3,0
38000000,0.000047,851.141357,-0.010603,0.000622,25.844860,0.046182,-0.004798,0.002208,1.570897,0.064104,-0.010975,-0.081456,-0.001240,-0.001476,0.000707,0.001085,-0.000048,-0.005798,-0.081042,0.136882,0.136873,0.082673,0.077829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005676,3,0
38010000,0.000052,851.398743,-0.011212,0.000625,25.843609,0.045660,-0.004790,0.002144,1.570898,0.064104,-0.010974,-0.081433,-0.001240,-0.001474,0.000707,0.001333,-0.000053,-0.045410,-0.077901,0.136881,0.136872,0.082672,0.077828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044373,3,0
38020000,0.000056,851.657532,-0.011931,0.000546,25.844040,0.045267,-0.004784,0.002154,1.570897,0.064104,-0.010975,-0.081407,-0.001240,-0.001475,0.000707,0.001242,-0.000058,0.015259,-0.085590,0.136880,0.136872,0.082671,0.077827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014893,3,0
38030000,0.000060,851.915833,-0.011747,0.000524,25.843842,0.045560,-0.004788,0.002153,1.570897,0.064104,-0.010975,-0.081401,-0.001240,-0.001475,0.000707,0.000069,-0.000062,-0.005005,-0.019859,0.136880,0.136871,0.082671,0.077826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004883,3,0
38040000,0.000063,852.174133,-0.012323,0.000455,25.843588,0.045150,-0.004780,0.002137,1.570897,0.064103,-0.010975,-0.081379,-0.001240,-0.001474,0.000707,0.000930,-0.000065,-0.004883,-0.075062,0.136879,0.136871,0.082670,0.077824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004761,3,0
38050000,0.000066,852.432922,-0.012097,0.000470,25.843941,0.045269,-0.004776,0.002160,1.570898,0.064103,-0.010975,-0.081374,-0.001240,-0.001475,0.000707,0.000082,-0.000068,0.015137,-0.016571,0.136878,0.136870,0.082669,0.077823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014771,3,0
38060000,0.000069,852.692139,-0.012677,0.000384,25.844748,0.044749,-0.004785,0.002198,1.570903,0.064103,-0.010975,-0.081352,-0.001240,-0.001477,0.000707,0.001124,-0.000070,0.034668,-0.075154,0.136878,0.136870,0.082669,0.077822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033875,3,0
38070000,0.000071,852.951782,-0.012186,0.000367,25.846136,0.045246,-0.004783,0.002276,1.570908,0.064102,-0.010975,-0.081352,-0.001240,-0.001480,0.000707,0.000472,-0.000072,0.053772,0.002800,0.136877,0.136869,0.082668,0.077821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052551,3,0
38080000,0.000073,853.210083,-0.012341,0.000443,25.845997,0.045207,-0.004788,0.002274,1.570906,0.064102,-0.010975,-0.081339,-0.001240,-0.001479,0.000707,0.000332,-0.000075,-0.007202,-0.044382,0.136876,0.136868,0.082667,0.077820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007019,3,0
38090000,0.000076,853.470215,-0.012492,0.000466,25.847809,0.045075,-0.004784,0.002362,1.570897,0.064102,-0.010976,-0.081326,-0.001240,-0.001483,0.000707,0.001173,-0.000078,0.072449,-0.044002,0.136876,0.136868,0.082667,0.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070801,3,0
38100000,0.000080,853.728943,-0.012267,0.000506,25.848112,0.045342,-0.004783,0.002368,1.570901,0.064102,-0.010976,-0.081321,-0.001240,-0.001483,0.000707,0.000066,-0.000081,0.011169,-0.016698,0.136875,0.136867,0.082666,0.077818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010926,3,0
38110000,0.000084,853.987244,-0.012696,0.000591,25.847872,0.044998,-0.004784,0.002350,1.570902,0.064102,-0.010976,-0.081302,-0.001240,-0.001483,0.000707,0.000691,-0.000086,-0.009094,-0.064218,0.136875,0.136867,0.082665,0.077817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008912,3,0
38120000,0.000087,854.244141,-0.012636,0.000521,25.845972,0.045213,-0.004791,0.002258,1.570910,0.064102,-0.010976,-0.081293,-0.001240,-0.001479,0.000707,0.000900,-0.000089,-0.068542,-0.028663,0.136874,0.136867,0.082665,0.077815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066956,3,0
38130000,0.000090,854.501526,-0.013239,0.000484,25.844679,0.044781,-0.004793,0.002190,1.570909,0.064102,-0.010976,-0.081270,-0.001240,-0.001477,0.000707,0.001331,-0.000092,-0.047119,-0.076782,0.136873,0.136866,0.082664,0.077814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046021,3,0
38140000,0.000093,854.761597,-0.013385,0.000554,25.846581,0.044518,-0.004785,0.002286,1.570904,0.064102,-0.010976,-0.081257,-0.001240,-0.001481,0.000707,0.001181,-0.000095,0.073242,-0.043232,0.136873,0.136866,0.082663,0.077813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071594,3,0
38150000,0.000096,855.018555,-0.013569,0.000557,25.844782,0.044332,-0.004783,0.002190,1.570908,0.064102,-0.010976,-0.081244,-0.001240,-0.001477,0.000707,0.001089,-0.000099,-0.067627,-0.045768,0.136872,0.136865,0.082663,0.077812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066101,3,0
38160000,0.000100,855.277283,-0.014083,0.000584,25.845112,0.044064,-0.004782,0.002201,1.570906,0.064102,-0.010976,-0.081223,-0.001240,-0.001478,0.000707,0.000829,-0.000102,0.013367,-0.069777,0.136872,0.136865,0.082662,0.077811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013062,3,0
38170000,0.000103,855.534180,-0.014325,0.000581,25.843390,0.044006,-0.004790,0.002116,1.570906,0.064102,-0.010976,-0.081208,-0.001240,-0.001475,0.000707,0.001126,-0.000106,-0.066406,-0.049837,0.136871,0.136864,0.082661,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064880,3,0
38180000,0.000107,855.790649,-0.013915,0.000667,25.841139,0.044217,-0.004798,0.001999,1.570912,0.064103,-0.010975,-0.081207,-0.001240,-0.001470,0.000707,0.001171,-0.000110,-0.084778,-0.002376,0.136870,0.136864,0.082660,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082825,3,0
38190000,0.000111,856.047607,-0.013341,0.000633,25.839504,0.044469,-0.004807,0.001919,1.570905,0.064103,-0.010975,-0.081210,-0.001240,-0.001467,0.000707,0.000660,-0.000114,-0.062927,0.009521,0.136870,0.136863,0.082660,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061463,3,0
38200000,0.000116,856.305969,-0.013142,0.000721,25.839325,0.044665,-0.004809,0.001916,1.570897,0.064103,-0.010975,-0.081204,-0.001240,-0.001467,0.000707,0.000055,-0.000118,-0.001831,-0.018139,0.136869,0.136863,0.082659,0.077807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001774,3,0
38210000,0.000121,856.563843,-0.013010,0.000792,25.838606,0.044779,-0.004803,0.001886,1.570907,0.064103,-0.010975,-0.081198,-0.001240,-0.001466,0.000707,0.000163,-0.000124,-0.021545,-0.023016,0.136868,0.136862,0.082658,0.077806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021057,3,0
38220000,0.000126,856.823547,-0.012491,0.000798,25.840014,0.045212,-0.004804,0.001972,1.570902,0.064103,-0.010975,-0.081199,-0.001240,-0.001469,0.000707,0.000562,-0.000129,0.058533,0.004848,0.136868,0.136862,0.082658,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057190,3,0
38230000,0.000130,857.081482,-0.012286,0.000730,25.839375,0.045351,-0.004813,0.001935,1.570901,0.064103,-0.010975,-0.081194,-0.001240,-0.001468,0.000707,0.000136,-0.000133,-0.022400,-0.018188,0.136867,0.136861,0.082657,0.077803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021912,3,0
38240000,0.000134,857.338074,-0.012493,0.000662,25.837191,0.045269,-0.004817,0.001814,1.570907,0.064104,-0.010975,-0.081179,-0.001240,-0.001464,0.000707,0.001462,-0.000137,-0.081482,-0.048142,0.136867,0.136861,0.082657,0.077802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079651,3,0
38250000,0.000138,857.596008,-0.012988,0.000762,25.836500,0.044800,-0.004814,0.001787,1.570905,0.064104,-0.010975,-0.081159,-0.001240,-0.001463,0.000707,0.000846,-0.000141,-0.019958,-0.068921,0.136866,0.136860,0.082656,0.077801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019532,3,0
