time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38630000,-0.000254,867.354614,0.053137,-0.000321,25.840460,0.044425,-0.004102,0.002149,1.571097,0.093598,-0.011415,-0.018188,0.000859,-0.000840,-0.000399,0.000167,0.000260,0.022583,-0.022620,0.136851,0.136847,0.082632,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022096,3,0
38640000,-0.000251,867.614929,0.052893,-0.000285,25.842588,0.044413,-0.004105,0.002258,1.571106,0.093597,-0.011414,-0.018173,0.000859,-0.000844,-0.000399,0.001504,0.000257,0.081726,-0.050345,0.136850,0.136846,0.082631,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079834,3,0
38650000,-0.000248,867.873840,0.052804,-0.000195,25.843121,0.044557,-0.004100,0.002291,1.571115,0.093597,-0.011414,-0.018162,0.000859,-0.000845,-0.000399,0.000319,0.000253,0.020264,-0.039131,0.136850,0.136846,0.082630,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019777,3,0
38660000,-0.000244,868.133179,0.052300,-0.000246,25.844145,0.044284,-0.004095,0.002347,1.571110,0.093597,-0.011414,-0.018142,0.000859,-0.000847,-0.000399,0.001044,0.000250,0.039673,-0.069241,0.136849,0.136846,0.082630,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038758,3,0
38670000,-0.000241,868.393372,0.052094,-0.000251,25.846207,0.044172,-0.004088,0.002447,1.571107,0.093596,-0.011414,-0.018128,0.000859,-0.000851,-0.000399,0.001373,0.000247,0.078552,-0.047339,0.136849,0.136845,0.082629,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076783,3,0
38680000,-0.000238,868.650879,0.051747,-0.000214,25.844984,0.043778,-0.004092,0.002395,1.571105,0.093596,-0.011414,-0.018111,0.000859,-0.000849,-0.000399,0.000837,0.000244,-0.042603,-0.057414,0.136848,0.136845,0.082629,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041627,3,0
38690000,-0.000235,868.907898,0.051361,-0.000265,25.843271,0.043446,-0.004084,0.002300,1.571112,0.093596,-0.011414,-0.018093,0.000859,-0.000846,-0.000399,0.001206,0.000241,-0.061462,-0.059949,0.136848,0.136844,0.082628,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060059,3,0
38700000,-0.000233,869.167236,0.051303,-0.000341,25.844269,0.043391,-0.004083,0.002348,1.571107,0.093596,-0.011414,-0.018082,0.000859,-0.000848,-0.000399,0.000465,0.000239,0.039307,-0.035995,0.136848,0.136844,0.082627,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038392,3,0
38710000,-0.000231,869.427429,0.051436,-0.000260,25.846254,0.043560,-0.004080,0.002460,1.571107,0.093596,-0.011414,-0.018076,0.000859,-0.000852,-0.000400,0.001075,0.000236,0.078125,-0.022181,0.136847,0.136844,0.082627,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076355,3,0
38720000,-0.000228,869.685364,0.052060,-0.000221,25.845697,0.044180,-0.004075,0.002428,1.571112,0.093596,-0.011414,-0.018080,0.000859,-0.000851,-0.000399,0.000116,0.000233,-0.023071,0.013334,0.136847,0.136843,0.082626,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022523,3,0
38730000,-0.000225,869.941956,0.052046,-0.000260,25.843481,0.043987,-0.004075,0.002312,1.571104,0.093596,-0.011414,-0.018070,0.000859,-0.000847,-0.000399,0.001283,0.000230,-0.082275,-0.033110,0.136846,0.136843,0.082626,0.077752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080384,3,0
38740000,-0.000222,870.198975,0.052655,-0.000215,25.841919,0.044504,-0.004066,0.002218,1.571113,0.093596,-0.011414,-0.018074,0.000859,-0.000844,-0.000399,0.000619,0.000227,-0.060486,0.011993,0.136846,0.136842,0.082625,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059082,3,0
38750000,-0.000220,870.456055,0.053326,-0.000290,25.840427,0.045068,-0.004058,0.002143,1.571122,0.093597,-0.011414,-0.018078,0.000859,-0.000841,-0.000399,0.000610,0.000225,-0.059021,0.016155,0.136845,0.136842,0.082624,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057679,3,0
38760000,-0.000218,870.713135,0.053880,-0.000322,25.838942,0.045343,-0.004058,0.002071,1.571113,0.093597,-0.011415,-0.018080,0.000859,-0.000838,-0.000399,0.000551,0.000223,-0.057678,0.007343,0.136845,0.136841,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056336,3,0
38770000,-0.000217,870.973389,0.053457,-0.000403,25.840982,0.045214,-0.004054,0.002175,1.571122,0.093596,-0.011414,-0.018062,0.000859,-0.000842,-0.000399,0.001793,0.000222,0.082886,-0.064026,0.136845,0.136841,0.082623,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080994,3,0
38780000,-0.000217,871.232727,0.053565,-0.000454,25.842003,0.045216,-0.004047,0.002227,1.571113,0.093596,-0.011414,-0.018054,0.000859,-0.000844,-0.000399,0.000380,0.000222,0.041138,-0.025184,0.136844,0.136841,0.082623,0.077747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040223,3,0
38790000,-0.000217,871.492065,0.054014,-0.000496,25.843023,0.045536,-0.004049,0.002287,1.571122,0.093596,-0.011414,-0.018054,0.000859,-0.000846,-0.000399,0.000264,0.000222,0.040283,-0.000489,0.136844,0.136840,0.082622,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039368,3,0
38800000,-0.000217,871.749146,0.054373,-0.000586,25.841370,0.045764,-0.004044,0.002195,1.571117,0.093596,-0.011414,-0.018052,0.000859,-0.000843,-0.000399,0.000595,0.000223,-0.059998,-0.007172,0.136843,0.136840,0.082622,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058655,3,0
38810000,-0.000217,872.006653,0.054112,-0.000488,25.840315,0.045595,-0.004037,0.002142,1.571121,0.093596,-0.011414,-0.018037,0.000859,-0.000841,-0.000399,0.000696,0.000222,-0.038818,-0.052370,0.136843,0.136839,0.082621,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037903,3,0
38820000,-0.000217,872.266052,0.054230,-0.000475,25.841318,0.045875,-0.004035,0.002191,1.571125,0.093596,-0.011414,-0.018029,0.000859,-0.000843,-0.000399,0.000384,0.000222,0.041626,-0.024945,0.136842,0.136839,0.082620,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040650,3,0
38830000,-0.000216,872.523560,0.054413,-0.000399,25.840212,0.046143,-0.004033,0.002140,1.571130,0.093596,-0.011414,-0.018023,0.000859,-0.000841,-0.000399,0.000313,0.000221,-0.038818,-0.020351,0.136842,0.136839,0.082620,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037903,3,0
38840000,-0.000215,872.780640,0.054384,-0.000381,25.838621,0.046063,-0.004023,0.002065,1.571121,0.093596,-0.011414,-0.018013,0.000858,-0.000838,-0.000399,0.000754,0.000220,-0.057739,-0.035800,0.136842,0.136838,0.082619,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056397,3,0
38850000,-0.000214,873.039062,0.054461,-0.000376,25.838623,0.046120,-0.004028,0.002069,1.571128,0.093596,-0.011414,-0.018005,0.000858,-0.000838,-0.000399,0.000132,0.000219,0.003296,-0.028122,0.136841,0.136838,0.082619,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003242,3,0
38860000,-0.000213,873.298828,0.054782,-0.000368,25.840332,0.046227,-0.004026,0.002146,1.571136,0.093596,-0.011414,-0.018002,0.000858,-0.000842,-0.000399,0.000661,0.000218,0.062866,-0.010324,0.136841,0.136838,0.082618,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061463,3,0
38870000,-0.000211,873.557312,0.055027,-0.000370,25.840303,0.046534,-0.004026,0.002145,1.571136,0.093596,-0.011414,-0.017997,0.000858,-0.000842,-0.000399,0.000043,0.000216,0.001831,-0.016128,0.136841,0.136837,0.082618,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001783,3,0
38880000,-0.000211,873.817139,0.055537,-0.000407,25.841898,0.047003,-0.004033,0.002226,1.571129,0.093596,-0.011414,-0.017998,0.000858,-0.000845,-0.000399,0.000617,0.000216,0.061462,0.002879,0.136840,0.136837,0.082617,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060059,3,0
38890000,-0.000210,874.074219,0.055865,-0.000377,25.840324,0.047098,-0.004026,0.002133,1.571138,0.093596,-0.011414,-0.017995,0.000858,-0.000842,-0.000399,0.000590,0.000215,-0.059265,-0.010428,0.136840,0.136836,0.082616,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057923,3,0
38900000,-0.000209,874.333557,0.056243,-0.000417,25.841478,0.047536,-0.004033,0.002193,1.571139,0.093596,-0.011414,-0.017993,0.000858,-0.000844,-0.000399,0.000288,0.000214,0.041443,-0.007090,0.136839,0.136836,0.082616,0.077735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040528,3,0
38910000,-0.000208,874.590637,0.055607,-0.000348,25.839827,0.047024,-0.004026,0.002107,1.571134,0.093596,-0.011414,-0.017969,0.000858,-0.000841,-0.000399,0.001638,0.000213,-0.058777,-0.080873,0.136839,0.136836,0.082615,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057434,3,0
38920000,-0.000206,874.850464,0.055488,-0.000285,25.841349,0.047054,-0.004028,0.002190,1.571128,0.093595,-0.011414,-0.017956,0.000858,-0.000844,-0.000399,0.000929,0.000211,0.061829,-0.043175,0.136839,0.136835,0.082615,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060425,3,0
38930000,-0.000203,875.108459,0.055906,-0.000204,25.840748,0.047384,-0.004020,0.002162,1.571129,0.093595,-0.011414,-0.017955,0.000858,-0.000843,-0.000399,0.000063,0.000208,-0.019165,-0.004033,0.136838,0.136835,0.082614,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018739,3,0
38940000,-0.000201,875.365540,0.055820,-0.000277,25.839132,0.047292,-0.004020,0.002076,1.571127,0.093595,-0.011414,-0.017943,0.000858,-0.000840,-0.000399,0.000830,0.000206,-0.058411,-0.040871,0.136838,0.136835,0.082614,0.077732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057068,3,0
38950000,-0.000199,875.622131,0.055217,-0.000201,25.837158,0.046983,-0.004029,0.001977,1.571127,0.093595,-0.011414,-0.017920,0.000858,-0.000836,-0.000399,0.001974,0.000203,-0.076904,-0.078410,0.136838,0.136834,0.082613,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075135,3,0
38960000,-0.000197,875.880615,0.055839,-0.000236,25.837126,0.047317,-0.004024,0.001990,1.571134,0.093595,-0.011414,-0.017924,0.000858,-0.000836,-0.000399,0.000022,0.000201,0.004456,0.010823,0.136837,0.136834,0.082613,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004338,3,0
38970000,-0.000195,876.140442,0.055661,-0.000286,25.838711,0.047243,-0.004022,0.002080,1.571126,0.093595,-0.011414,-0.017910,0.000858,-0.000840,-0.000399,0.001040,0.000200,0.064087,-0.047544,0.136837,0.136834,0.082612,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062622,3,0
38980000,-0.000194,876.397949,0.056343,-0.000334,25.837776,0.047807,-0.004027,0.002024,1.571124,0.093595,-0.011414,-0.017914,0.000858,-0.000838,-0.000399,0.000257,0.000198,-0.036804,0.014925,0.136837,0.136833,0.082611,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035950,3,0
38990000,-0.000193,876.658203,0.055800,-0.000375,25.840021,0.047232,-0.004033,0.002127,1.571128,0.093595,-0.011414,-0.017892,0.000858,-0.000842,-0.000399,0.002042,0.000198,0.083435,-0.074325,0.136836,0.136833,0.082611,0.077727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081543,3,0
39000000,-0.000193,876.915283,0.055256,-0.000457,25.838387,0.046669,-0.004033,0.002042,1.571124,0.093595,-0.011414,-0.017871,0.000858,-0.000839,-0.000399,0.001438,0.000198,-0.057678,-0.073854,0.136836,0.136833,0.082610,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056336,3,0
39010000,-0.000194,877.174194,0.055906,-0.000473,25.839052,0.047265,-0.004031,0.002076,1.571133,0.093595,-0.011414,-0.017875,0.000858,-0.000840,-0.000399,0.000116,0.000198,0.023254,0.012942,0.136836,0.136832,0.082610,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022706,3,0
39020000,-0.000194,877.432617,0.055417,-0.000434,25.839043,0.047035,-0.004039,0.002086,1.571136,0.093595,-0.011414,-0.017854,0.000858,-0.000840,-0.000399,0.000811,0.000198,0.002930,-0.070179,0.136835,0.136832,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002875,3,0
39030000,-0.000194,877.691528,0.055410,-0.000524,25.839693,0.047147,-0.004037,0.002116,1.571133,0.093594,-0.011413,-0.017844,0.000858,-0.000842,-0.000399,0.000286,0.000199,0.022827,-0.034977,0.136835,0.136832,0.082609,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022279,3,0
39040000,-0.000195,877.950439,0.055847,-0.000490,25.840200,0.047595,-0.004037,0.002138,1.571133,0.093594,-0.011413,-0.017843,0.000858,-0.000843,-0.000399,0.000082,0.000199,0.022278,-0.002883,0.136835,0.136831,0.082608,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021790,3,0
39050000,-0.000196,878.208923,0.055391,-0.000578,25.840141,0.047399,-0.004047,0.002143,1.571133,0.093594,-0.011413,-0.017823,0.000858,-0.000843,-0.000399,0.000761,0.000201,0.001892,-0.068007,0.136834,0.136831,0.082608,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001842,3,0
39060000,-0.000197,878.469177,0.055941,-0.000596,25.842155,0.047571,-0.004048,0.002258,1.571140,0.093594,-0.011413,-0.017825,0.000858,-0.000847,-0.000399,0.001083,0.000202,0.081360,0.005449,0.136834,0.136831,0.082607,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079529,3,0
39070000,-0.000199,878.727173,0.056048,-0.000653,25.841694,0.047790,-0.004050,0.002231,1.571131,0.093594,-0.011413,-0.017817,0.000858,-0.000846,-0.000399,0.000185,0.000204,-0.019836,-0.027149,0.136834,0.136830,0.082606,0.077719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019410,3,0
39080000,-0.000202,878.984680,0.055814,-0.000720,25.840597,0.047533,-0.004050,0.002173,1.571129,0.093594,-0.011413,-0.017802,0.000858,-0.000844,-0.000399,0.000694,0.000207,-0.039368,-0.051846,0.136833,0.136830,0.082606,0.077719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038453,3,0
39090000,-0.000205,879.241333,0.056174,-0.000769,25.838573,0.047935,-0.004056,0.002058,1.571135,0.093594,-0.011413,-0.017799,0.000858,-0.000840,-0.000399,0.001007,0.000210,-0.078125,-0.008754,0.136833,0.136830,0.082605,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076355,3,0
39100000,-0.000208,879.497925,0.055657,-0.000739,25.836475,0.047682,-0.004048,0.001941,1.571133,0.093594,-0.011414,-0.017778,0.000858,-0.000836,-0.000399,0.001816,0.000212,-0.076294,-0.072670,0.136833,0.136829,0.082605,0.077717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074524,3,0
39110000,-0.000210,879.755493,0.055154,-0.000697,25.835461,0.047382,-0.004048,0.001886,1.571130,0.093594,-0.011414,-0.017758,0.000858,-0.000834,-0.000399,0.001034,0.000215,-0.034668,-0.071405,0.136832,0.136829,0.082604,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033875,3,0
39120000,-0.000212,880.013550,0.054998,-0.000671,25.835022,0.047351,-0.004056,0.001870,1.571130,0.093594,-0.011413,-0.017744,0.000858,-0.000834,-0.000399,0.000380,0.000216,-0.014038,-0.046034,0.136832,0.136829,0.082604,0.077715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013735,3,0
39130000,-0.000213,880.270691,0.055055,-0.000590,25.833593,0.047292,-0.004055,0.001800,1.571138,0.093593,-0.011414,-0.017735,0.000858,-0.000831,-0.000399,0.000615,0.000218,-0.053345,-0.030390,0.136832,0.136829,0.082603,0.077714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052124,3,0
39140000,-0.000214,880.529663,0.055464,-0.000657,25.834282,0.047484,-0.004055,0.001837,1.571144,0.093593,-0.011414,-0.017734,0.000858,-0.000832,-0.000399,0.000126,0.000219,0.027405,-0.004842,0.136832,0.136828,0.082603,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026795,3,0
39150000,-0.000216,880.787292,0.055463,-0.000670,25.833437,0.047477,-0.004056,0.001796,1.571147,0.093593,-0.011414,-0.017724,0.000858,-0.000831,-0.000399,0.000374,0.000221,-0.032776,-0.034757,0.136831,0.136828,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032044,3,0
39160000,-0.000217,881.047180,0.055634,-0.000639,25.835161,0.047739,-0.004058,0.001888,1.571143,0.093593,-0.011413,-0.017717,0.000858,-0.000834,-0.000399,0.000823,0.000222,0.067383,-0.022492,0.136831,0.136828,0.082602,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065857,3,0
39170000,-0.000219,881.305664,0.056311,-0.000719,25.835279,0.048271,-0.004066,0.001898,1.571136,0.093593,-0.011413,-0.017721,0.000858,-0.000834,-0.000399,0.000040,0.000225,0.006348,0.014228,0.136831,0.136828,0.082601,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006229,3,0
39180000,-0.000221,881.564148,0.056284,-0.000679,25.835344,0.048426,-0.004066,0.001911,1.571142,0.093593,-0.011413,-0.017711,0.000858,-0.000835,-0.000399,0.000236,0.000226,0.006287,-0.037392,0.136831,0.136827,0.082601,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006169,3,0
39190000,-0.000223,881.824463,0.055943,-0.000741,25.837507,0.048213,-0.004073,0.002022,1.571151,0.093593,-0.011413,-0.017693,0.000858,-0.000839,-0.000399,0.001794,0.000229,0.085754,-0.060211,0.136830,0.136827,0.082600,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083802,3,0
39200000,-0.000225,882.084290,0.056478,-0.000712,25.839119,0.048701,-0.004068,0.002104,1.571157,0.093593,-0.011413,-0.017694,0.000858,-0.000842,-0.000399,0.000667,0.000231,0.063904,0.003481,0.136830,0.136827,0.082600,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062439,3,0
39210000,-0.000228,882.344543,0.056872,-0.000789,25.841185,0.049007,-0.004058,0.002220,1.571151,0.093593,-0.011413,-0.017692,0.000858,-0.000846,-0.000399,0.001114,0.000233,0.082397,-0.007037,0.136830,0.136827,0.082599,0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080506,3,0
39220000,-0.000230,882.604797,0.057326,-0.000695,25.843248,0.049331,-0.004052,0.002320,1.571144,0.093593,-0.011412,-0.017691,0.000858,-0.000850,-0.000400,0.001059,0.000235,0.080566,-0.002954,0.136830,0.136826,0.082598,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078736,3,0
39230000,-0.000230,882.864563,0.057844,-0.000613,25.844852,0.049495,-0.004054,0.002405,1.571152,0.093593,-0.011412,-0.017692,0.000858,-0.000853,-0.000400,0.000565,0.000236,0.058899,0.001725,0.136829,0.136826,0.082598,0.077705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057557,3,0
39240000,-0.000231,883.122009,0.057511,-0.000570,25.843691,0.049255,-0.004054,0.002340,1.571150,0.093593,-0.011412,-0.017674,0.000858,-0.000851,-0.000400,0.000885,0.000236,-0.041870,-0.060394,0.136829,0.136826,0.082597,0.077704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040894,3,0
39250000,-0.000232,883.380859,0.057643,-0.000595,25.844099,0.049507,-0.004054,0.002358,1.571144,0.093593,-0.011412,-0.017666,0.000858,-0.000852,-0.000400,0.000173,0.000237,0.018738,-0.026541,0.136829,0.136826,0.082597,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018312,3,0
39260000,-0.000231,883.638794,0.057726,-0.000488,25.843428,0.049470,-0.004051,0.002325,1.571148,0.093593,-0.011412,-0.017658,0.000858,-0.000851,-0.000400,0.000224,0.000236,-0.021423,-0.030129,0.136829,0.136826,0.082596,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020936,3,0
39270000,-0.000230,883.896301,0.058346,-0.000403,25.842432,0.049995,-0.004059,0.002269,1.571138,0.093593,-0.011412,-0.017660,0.000858,-0.000849,-0.000399,0.000285,0.000235,-0.040894,0.008789,0.136828,0.136825,0.082596,0.077701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039979,3,0
39280000,-0.000228,884.153809,0.057946,-0.000374,25.841345,0.049613,-0.004058,0.002204,1.571141,0.093593,-0.011412,-0.017641,0.000858,-0.000847,-0.000399,0.000966,0.000234,-0.039917,-0.065571,0.136828,0.136825,0.082595,0.077700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039002,3,0
39290000,-0.000226,884.411316,0.057455,-0.000311,25.840322,0.049148,-0.004054,0.002156,1.571132,0.093592,-0.011412,-0.017621,0.000858,-0.000845,-0.000399,0.001096,0.000231,-0.039001,-0.071850,0.136828,0.136825,0.082595,0.077699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038087,3,0
39300000,-0.000225,884.669312,0.057332,-0.000347,25.839861,0.049129,-0.004048,0.002122,1.571134,0.093592,-0.011412,-0.017608,0.000858,-0.000844,-0.000399,0.000385,0.000230,-0.018188,-0.044914,0.136828,0.136825,0.082594,0.077699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017763,3,0
39310000,-0.000223,884.927795,0.057477,-0.000307,25.839966,0.049173,-0.004048,0.002123,1.571135,0.093592,-0.011412,-0.017600,0.000858,-0.000844,-0.000399,0.000106,0.000228,0.002075,-0.025319,0.136828,0.136824,0.082594,0.077698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002026,3,0
39320000,-0.000221,885.184875,0.056959,-0.000331,25.838385,0.048772,-0.004057,0.002048,1.571128,0.093592,-0.011412,-0.017579,0.000858,-0.000841,-0.000399,0.001430,0.000226,-0.057556,-0.073603,0.136827,0.136824,0.082593,0.077697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056214,3,0
