time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43660000,0.000424,997.437866,-0.018717,0.000837,25.828585,0.039614,0.003054,0.001543,1.570916,0.064757,0.008173,-0.008828,0.001926,-0.000291,0.000435,0.000971,-0.000434,-0.074585,-0.019913,0.136691,0.136689,0.082409,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072877,3,0
43670000,0.000423,997.694946,-0.018148,0.000807,25.827106,0.040187,0.003061,0.001473,1.570910,0.064757,0.008173,-0.008831,0.001926,-0.000289,0.000435,0.000480,-0.000433,-0.052856,0.012287,0.136691,0.136689,0.082409,0.077358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051637,3,0
43680000,0.000420,997.954346,-0.018527,0.000727,25.828289,0.040076,0.003060,0.001543,1.570910,0.064757,0.008173,-0.008816,0.001926,-0.000291,0.000435,0.000911,-0.000430,0.047852,-0.057185,0.136691,0.136689,0.082409,0.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046755,3,0
43690000,0.000418,998.214172,-0.017980,0.000691,25.829992,0.040343,0.003051,0.001635,1.570906,0.064758,0.008172,-0.008819,0.001926,-0.000294,0.000435,0.000744,-0.000427,0.066772,0.010520,0.136691,0.136688,0.082408,0.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065248,3,0
43700000,0.000414,998.473511,-0.017840,0.000605,25.831142,0.040361,0.003045,0.001704,1.570910,0.064758,0.008172,-0.008814,0.001926,-0.000296,0.000435,0.000398,-0.000424,0.045471,-0.019302,0.136690,0.136688,0.082408,0.077356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044436,3,0
43710000,0.000411,998.730591,-0.017176,0.000643,25.829592,0.040822,0.003053,0.001617,1.570906,0.064758,0.008173,-0.008819,0.001926,-0.000294,0.000435,0.000547,-0.000421,-0.054810,0.018715,0.136690,0.136688,0.082408,0.077355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053590,3,0
43720000,0.000408,998.988586,-0.016867,0.000683,25.829105,0.041217,0.003049,0.001597,1.570916,0.064757,0.008173,-0.008817,0.001926,-0.000293,0.000435,0.000040,-0.000418,-0.013672,-0.007529,0.136690,0.136688,0.082407,0.077354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013373,3,0
43730000,0.000405,999.248413,-0.016280,0.000632,25.830816,0.041496,0.003057,0.001689,1.570915,0.064758,0.008172,-0.008820,0.001926,-0.000296,0.000435,0.000741,-0.000415,0.066284,0.012549,0.136690,0.136688,0.082407,0.077354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064760,3,0
43740000,0.000402,999.505920,-0.016571,0.000539,25.829906,0.041399,0.003052,0.001634,1.570922,0.064757,0.008172,-0.008807,0.001926,-0.000295,0.000435,0.000634,-0.000411,-0.034607,-0.051648,0.136689,0.136687,0.082406,0.077353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033816,3,0
43750000,0.000397,999.765259,-0.016715,0.000438,25.830940,0.041346,0.003057,0.001693,1.570919,0.064757,0.008172,-0.008796,0.001926,-0.000297,0.000435,0.000617,-0.000406,0.045837,-0.040859,0.136689,0.136687,0.082406,0.077352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044802,3,0
43760000,0.000391,1000.023682,-0.016411,0.000343,25.831078,0.041408,0.003061,0.001708,1.570922,0.064757,0.008172,-0.008794,0.001926,-0.000297,0.000435,0.000015,-0.000400,0.005249,-0.008058,0.136689,0.136687,0.082406,0.077352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005142,3,0
43770000,0.000385,1000.282104,-0.016061,0.000275,25.831141,0.041665,0.003057,0.001715,1.570914,0.064757,0.008172,-0.008793,0.001926,-0.000297,0.000435,0.000008,-0.000394,0.005188,-0.004914,0.136689,0.136687,0.082405,0.077351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005081,3,0
43780000,0.000378,1000.540527,-0.016702,0.000177,25.831287,0.041301,0.003051,0.001718,1.570921,0.064757,0.008172,-0.008773,0.001926,-0.000297,0.000435,0.000987,-0.000387,0.005188,-0.077305,0.136689,0.136687,0.082405,0.077350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005080,3,0
43790000,0.000371,1000.799377,-0.016938,0.000101,25.831858,0.041128,0.003061,0.001754,1.570928,0.064757,0.008172,-0.008760,0.001926,-0.000299,0.000435,0.000473,-0.000379,0.025085,-0.047443,0.136688,0.136686,0.082405,0.077350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024539,3,0
43800000,0.000363,1001.058716,-0.016870,0.000065,25.833004,0.041076,0.003058,0.001806,1.570920,0.064757,0.008172,-0.008754,0.001926,-0.000301,0.000435,0.000427,-0.000372,0.044556,-0.025150,0.136688,0.136686,0.082404,0.077349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043520,3,0
43810000,0.000355,1001.317993,-0.017345,0.000005,25.834187,0.040555,0.003048,0.001859,1.570911,0.064757,0.008171,-0.008737,0.001926,-0.000303,0.000435,0.000996,-0.000363,0.043701,-0.064572,0.136688,0.136686,0.082404,0.077348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042726,3,0
43820000,0.000347,1001.575073,-0.016766,-0.000029,25.832705,0.040994,0.003042,0.001774,1.570912,0.064757,0.008171,-0.008740,0.001926,-0.000300,0.000435,0.000549,-0.000355,-0.056702,0.012437,0.136688,0.136686,0.082403,0.077348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055421,3,0
43830000,0.000339,1001.834839,-0.016432,-0.000019,25.834391,0.041212,0.003034,0.001862,1.570911,0.064757,0.008171,-0.008739,0.001926,-0.000303,0.000435,0.000673,-0.000347,0.064026,-0.005751,0.136687,0.136685,0.082403,0.077347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062562,3,0
43840000,0.000331,1002.091919,-0.016116,-0.000019,25.832937,0.041268,0.003027,0.001785,1.570917,0.064757,0.008171,-0.008737,0.001926,-0.000300,0.000435,0.000532,-0.000339,-0.056702,-0.007104,0.136687,0.136685,0.082403,0.077346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055421,3,0
43850000,0.000322,1002.350342,-0.016306,-0.000115,25.832933,0.041134,0.003032,0.001796,1.570908,0.064757,0.008171,-0.008725,0.001926,-0.000301,0.000435,0.000322,-0.000330,0.004333,-0.044048,0.136687,0.136685,0.082402,0.077346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004224,3,0
43860000,0.000314,1002.608765,-0.015944,-0.000140,25.833038,0.041291,0.003025,0.001794,1.570914,0.064757,0.008171,-0.008724,0.001926,-0.000301,0.000435,0.000006,-0.000321,0.004395,-0.003772,0.136687,0.136685,0.082402,0.077345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004284,3,0
43870000,0.000306,1002.868530,-0.015354,-0.000090,25.834656,0.041532,0.003029,0.001887,1.570914,0.064757,0.008171,-0.008728,0.001926,-0.000304,0.000435,0.000694,-0.000313,0.064026,0.012761,0.136686,0.136684,0.082402,0.077344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062562,3,0
43880000,0.000297,1003.127441,-0.015564,-0.000183,25.835154,0.041536,0.003020,0.001925,1.570920,0.064757,0.008171,-0.008716,0.001926,-0.000305,0.000435,0.000431,-0.000304,0.022888,-0.045837,0.136686,0.136684,0.082401,0.077343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022341,3,0
43890000,0.000289,1003.387695,-0.016228,-0.000174,25.837219,0.040893,0.003014,0.002030,1.570925,0.064757,0.008170,-0.008695,0.001926,-0.000309,0.000435,0.002114,-0.000296,0.082031,-0.078710,0.136686,0.136684,0.082401,0.077343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080140,3,0
43900000,0.000282,1003.647888,-0.016688,-0.000085,25.839331,0.040436,0.003009,0.002138,1.570923,0.064757,0.008170,-0.008679,0.001926,-0.000313,0.000435,0.001707,-0.000288,0.080139,-0.063396,0.136686,0.136684,0.082401,0.077342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078309,3,0
43910000,0.000273,1003.907654,-0.016344,-0.000184,25.840923,0.040662,0.003016,0.002209,1.570927,0.064757,0.008170,-0.008678,0.001926,-0.000315,0.000435,0.000560,-0.000280,0.058472,-0.004584,0.136685,0.136683,0.082400,0.077341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057130,3,0
43920000,0.000266,1004.166016,-0.015859,-0.000099,25.840828,0.040855,0.003018,0.002211,1.570921,0.064757,0.008170,-0.008679,0.001926,-0.000315,0.000435,0.000006,-0.000273,-0.002441,0.005562,0.136685,0.136683,0.082400,0.077341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002395,3,0
43930000,0.000260,1004.425293,-0.016532,-0.000052,25.841833,0.040523,0.003024,0.002252,1.570922,0.064757,0.008170,-0.008659,0.001926,-0.000317,0.000435,0.001254,-0.000266,0.037292,-0.079063,0.136685,0.136683,0.082399,0.077340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036439,3,0
43940000,0.000254,1004.681824,-0.017200,-0.000021,25.839596,0.040235,0.003020,0.002143,1.570915,0.064757,0.008170,-0.008638,0.001926,-0.000313,0.000435,0.002127,-0.000260,-0.082764,-0.078437,0.136684,0.136682,0.082399,0.077339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080872,3,0
43950000,0.000248,1004.938416,-0.017789,-0.000045,25.837534,0.039809,0.003024,0.002033,1.570921,0.064756,0.008170,-0.008619,0.001926,-0.000309,0.000435,0.001927,-0.000254,-0.080933,-0.072346,0.136684,0.136682,0.082399,0.077339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079102,3,0
43960000,0.000241,1005.196777,-0.018260,-0.000098,25.837475,0.039362,0.003020,0.002029,1.570914,0.064756,0.008170,-0.008603,0.001926,-0.000309,0.000435,0.000661,-0.000247,0.000488,-0.063396,0.136684,0.136682,0.082398,0.077338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,3,0
43970000,0.000234,1005.453369,-0.017645,-0.000168,25.835392,0.039923,0.003023,0.001922,1.570908,0.064756,0.008170,-0.008607,0.001926,-0.000306,0.000435,0.001056,-0.000240,-0.078918,0.015840,0.136683,0.136681,0.082398,0.077337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077149,3,0
43980000,0.000227,1005.713623,-0.017441,-0.000193,25.837492,0.040086,0.003021,0.002034,1.570902,0.064756,0.008170,-0.008603,0.001926,-0.000309,0.000435,0.001127,-0.000232,0.081909,-0.014459,0.136683,0.136681,0.082398,0.077337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080017,3,0
43990000,0.000220,1005.972473,-0.017344,-0.000151,25.837997,0.040077,0.003021,0.002063,1.570905,0.064756,0.008170,-0.008598,0.001926,-0.000310,0.000435,0.000150,-0.000226,0.020508,-0.022266,0.136683,0.136681,0.082397,0.077336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020021,3,0
44000000,0.000215,1006.229919,-0.016890,-0.000084,25.836927,0.040417,0.003014,0.001997,1.570907,0.064756,0.008170,-0.008599,0.001926,-0.000309,0.000435,0.000258,-0.000220,-0.039612,0.003698,0.136683,0.136681,0.082397,0.077335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038697,3,0
44010000,0.000209,1006.490112,-0.016952,-0.000067,25.838978,0.040309,0.003009,0.002110,1.570899,0.064756,0.008169,-0.008590,0.001926,-0.000312,0.000435,0.001251,-0.000214,0.080627,-0.034157,0.136682,0.136680,0.082397,0.077335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078797,3,0
44020000,0.000204,1006.748901,-0.016464,-0.000022,25.839407,0.040505,0.003014,0.002141,1.570889,0.064756,0.008169,-0.008591,0.001926,-0.000313,0.000435,0.000066,-0.000209,0.019226,0.006071,0.136682,0.136680,0.082396,0.077334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018800,3,0
44030000,0.000200,1007.006409,-0.016935,0.000009,25.838322,0.040258,0.003022,0.002086,1.570894,0.064756,0.008169,-0.008575,0.001926,-0.000311,0.000435,0.000946,-0.000204,-0.040894,-0.064006,0.136682,0.136680,0.082396,0.077333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039979,3,0
44040000,0.000195,1007.266602,-0.017498,-0.000030,25.840372,0.039901,0.003027,0.002190,1.570904,0.064756,0.008169,-0.008556,0.001926,-0.000315,0.000435,0.001847,-0.000200,0.079468,-0.070558,0.136681,0.136679,0.082395,0.077333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077637,3,0
44050000,0.000191,1007.526367,-0.017589,0.000020,25.841795,0.039699,0.003032,0.002271,1.570895,0.064756,0.008169,-0.008547,0.001926,-0.000318,0.000435,0.000753,-0.000195,0.057678,-0.035854,0.136681,0.136679,0.082395,0.077332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056336,3,0
44060000,0.000186,1007.783386,-0.017168,-0.000059,25.840040,0.040133,0.003042,0.002179,1.570891,0.064756,0.008169,-0.008548,0.001926,-0.000315,0.000435,0.000644,-0.000190,-0.062866,0.001518,0.136681,0.136679,0.082395,0.077331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061463,3,0
44070000,0.000182,1008.039978,-0.016676,0.000018,25.837898,0.040468,0.003049,0.002059,1.570889,0.064756,0.008169,-0.008549,0.001926,-0.000311,0.000435,0.001085,-0.000186,-0.081360,0.006362,0.136681,0.136678,0.082394,0.077331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079529,3,0
44080000,0.000178,1008.297424,-0.017180,0.000031,25.836769,0.040216,0.003042,0.002005,1.570883,0.064755,0.008169,-0.008532,0.001926,-0.000309,0.000435,0.000982,-0.000182,-0.039734,-0.066393,0.136680,0.136678,0.082394,0.077330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038819,3,0
44090000,0.000175,1008.555786,-0.017035,0.000077,25.836657,0.040186,0.003034,0.001999,1.570889,0.064755,0.008169,-0.008527,0.001926,-0.000309,0.000435,0.000059,-0.000179,0.001038,-0.018860,0.136680,0.136678,0.082394,0.077329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001052,3,0
44100000,0.000173,1008.815979,-0.017683,0.000162,25.838781,0.039821,0.003036,0.002100,1.570893,0.064755,0.008169,-0.008507,0.001926,-0.000313,0.000435,0.002027,-0.000177,0.080627,-0.076742,0.136680,0.136678,0.082393,0.077328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078797,3,0
44110000,0.000171,1009.074341,-0.017713,0.000214,25.838705,0.039971,0.003028,0.002098,1.570893,0.064755,0.008169,-0.008499,0.001926,-0.000313,0.000435,0.000163,-0.000175,-0.000732,-0.031458,0.136679,0.136677,0.082393,0.077328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000752,3,0
44120000,0.000169,1009.332703,-0.017742,0.000182,25.838652,0.040079,0.003019,0.002103,1.570903,0.064755,0.008169,-0.008491,0.001926,-0.000313,0.000435,0.000164,-0.000173,-0.000610,-0.031536,0.136679,0.136677,0.082393,0.077327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000633,3,0
44130000,0.000168,1009.590576,-0.018398,0.000273,25.838108,0.039616,0.003023,0.002071,1.570913,0.064755,0.008168,-0.008471,0.001926,-0.000312,0.000435,0.001046,-0.000172,-0.020386,-0.077162,0.136679,0.136677,0.082392,0.077326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019898,3,0
44140000,0.000167,1009.848511,-0.017740,0.000334,25.837494,0.040041,0.003023,0.002035,1.570910,0.064755,0.008169,-0.008476,0.001926,-0.000311,0.000435,0.000123,-0.000171,-0.019836,0.018926,0.136679,0.136677,0.082392,0.077326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019410,3,0
44150000,0.000166,1010.106873,-0.017709,0.000233,25.837446,0.040233,0.003028,0.002024,1.570917,0.064755,0.008169,-0.008469,0.001926,-0.000311,0.000435,0.000122,-0.000170,0.000488,-0.027270,0.136678,0.136676,0.082391,0.077325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,3,0
44160000,0.000164,1010.364807,-0.017768,0.000177,25.836891,0.040327,0.003030,0.001989,1.570919,0.064755,0.008169,-0.008460,0.001926,-0.000310,0.000435,0.000249,-0.000168,-0.019348,-0.033836,0.136678,0.136676,0.082391,0.077324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018922,3,0
44170000,0.000162,1010.623169,-0.018387,0.000159,25.836966,0.040031,0.003033,0.001988,1.570929,0.064754,0.008168,-0.008441,0.001926,-0.000310,0.000435,0.000919,-0.000165,0.001038,-0.074764,0.136678,0.136676,0.082391,0.077324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001050,3,0
44180000,0.000160,1010.879761,-0.018427,0.000178,25.834890,0.039964,0.003030,0.001876,1.570920,0.064754,0.008169,-0.008433,0.001926,-0.000306,0.000435,0.001173,-0.000164,-0.078430,-0.032240,0.136678,0.136676,0.082390,0.077323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076660,3,0
44190000,0.000158,1011.138184,-0.017854,0.000217,25.834864,0.040360,0.003036,0.001872,1.570916,0.064754,0.008169,-0.008436,0.001926,-0.000307,0.000435,0.000027,-0.000162,0.002930,0.012467,0.136678,0.136676,0.082390,0.077322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002873,3,0
44200000,0.000157,1011.395264,-0.017759,0.000274,25.833231,0.040294,0.003043,0.001783,1.570920,0.064754,0.008169,-0.008430,0.001926,-0.000304,0.000435,0.000608,-0.000161,-0.056702,-0.022623,0.136678,0.136676,0.082390,0.077322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055420,3,0
44210000,0.000156,1011.651917,-0.018291,0.000219,25.831207,0.039799,0.003048,0.001681,1.570921,0.064754,0.008169,-0.008412,0.001926,-0.000300,0.000435,0.001684,-0.000160,-0.075195,-0.068150,0.136677,0.136675,0.082389,0.077321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073486,3,0
44220000,0.000155,1011.909912,-0.018018,0.000296,25.830767,0.039932,0.003046,0.001670,1.570915,0.064753,0.008169,-0.008410,0.001926,-0.000300,0.000435,0.000044,-0.000159,-0.013672,-0.009214,0.136677,0.136675,0.082389,0.077320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013368,3,0
44230000,0.000155,1012.168335,-0.018235,0.000308,25.830801,0.039584,0.003047,0.001669,1.570908,0.064753,0.008169,-0.008398,0.001926,-0.000300,0.000435,0.000340,-0.000159,0.006531,-0.044989,0.136677,0.136675,0.082389,0.077320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006411,3,0
44240000,0.000154,1012.426331,-0.018200,0.000297,25.830351,0.039453,0.003055,0.001650,1.570906,0.064753,0.008169,-0.008392,0.001926,-0.000299,0.000435,0.000143,-0.000158,-0.013306,-0.026316,0.136677,0.136675,0.082388,0.077319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013001,3,0
44250000,0.000154,1012.683899,-0.017576,0.000305,25.829353,0.039877,0.003055,0.001594,1.570903,0.064753,0.008169,-0.008396,0.001926,-0.000298,0.000435,0.000219,-0.000158,-0.032715,0.016495,0.136676,0.136674,0.082388,0.077318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031983,3,0
44260000,0.000153,1012.944214,-0.017811,0.000274,25.831543,0.039770,0.003051,0.001706,1.570904,0.064753,0.008169,-0.008384,0.001926,-0.000302,0.000435,0.001599,-0.000157,0.087402,-0.046456,0.136676,0.136674,0.082388,0.077318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085388,3,0
44270000,0.000153,1013.201294,-0.017663,0.000309,25.830048,0.039755,0.003061,0.001620,1.570907,0.064753,0.008169,-0.008379,0.001926,-0.000300,0.000435,0.000524,-0.000156,-0.053650,-0.018251,0.136676,0.136674,0.082387,0.077317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052429,3,0
44280000,0.000152,1013.458862,-0.017479,0.000311,25.829172,0.039694,0.003071,0.001583,1.570917,0.064753,0.008169,-0.008375,0.001926,-0.000298,0.000435,0.000211,-0.000156,-0.032410,-0.015578,0.136676,0.136674,0.082387,0.077316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031678,3,0
44290000,0.000152,1013.715515,-0.017917,0.000322,25.827280,0.039476,0.003069,0.001487,1.570917,0.064753,0.008169,-0.008360,0.001926,-0.000295,0.000435,0.001444,-0.000156,-0.071411,-0.061078,0.136675,0.136673,0.082386,0.077316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069763,3,0
44300000,0.000152,1013.974060,-0.017813,0.000368,25.827429,0.039421,0.003062,0.001493,1.570916,0.064753,0.008169,-0.008354,0.001926,-0.000295,0.000435,0.000090,-0.000156,0.009888,-0.021251,0.136675,0.136673,0.082386,0.077315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009645,3,0
44310000,0.000152,1014.231201,-0.018014,0.000309,25.825994,0.039441,0.003065,0.001427,1.570921,0.064752,0.008169,-0.008343,0.001926,-0.000293,0.000435,0.000718,-0.000155,-0.049805,-0.043674,0.136675,0.136673,0.082386,0.077314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048645,3,0
44320000,0.000152,1014.489258,-0.018645,0.000324,25.825640,0.038906,0.003059,0.001413,1.570930,0.064752,0.008169,-0.008324,0.001926,-0.000292,0.000435,0.000931,-0.000155,-0.008667,-0.074757,0.136675,0.136672,0.082385,0.077314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008485,3,0
44330000,0.000152,1014.748230,-0.018032,0.000420,25.826290,0.039464,0.003050,0.001459,1.570938,0.064752,0.008169,-0.008328,0.001926,-0.000294,0.000435,0.000203,-0.000156,0.031433,0.015945,0.136674,0.136672,0.082385,0.077313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030701,3,0
44340000,0.000154,1015.004883,-0.018578,0.000499,25.824396,0.039276,0.003053,0.001372,1.570945,0.064752,0.008169,-0.008310,0.001926,-0.000291,0.000435,0.001543,-0.000157,-0.068542,-0.068792,0.136674,0.136672,0.082385,0.077312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066956,3,0
44350000,0.000155,1015.264771,-0.018018,0.000522,25.826193,0.039673,0.003056,0.001475,1.570953,0.064752,0.008169,-0.008313,0.001926,-0.000294,0.000435,0.000877,-0.000159,0.072388,0.011916,0.136674,0.136672,0.082384,0.077312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070740,3,0
