time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23180000,-0.001361,533.935303,1.039664,0.000048,-0.000543,0.000121,0.002009,0.004148,1.570763,0.099970,0.005936,0.002593,-0.000818,-0.000084,-0.000602,0.000000,0.000000,0.000000,0.000000,91.119621,24.453066,20.856369,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.427246,2,0
23190000,-0.001448,533.934753,1.039667,-0.000033,-0.000592,0.000176,0.002019,0.004191,1.570759,0.099965,0.005936,0.002603,-0.000819,-0.000087,-0.000602,0.000000,0.000000,0.000000,0.000000,91.110550,24.451508,20.854750,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.427796,2,0
23200000,-0.001556,533.934143,1.039576,-0.000041,-0.000528,0.000220,0.002028,0.004227,1.570762,0.099964,0.005935,0.002615,-0.000819,-0.000089,-0.000602,0.000000,0.000000,0.000000,0.000000,91.101761,24.449966,20.853140,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.368774,2,0
23210000,-0.001725,533.933716,1.039693,-0.000065,-0.000557,0.000081,0.002042,0.004273,1.570753,0.099957,0.005935,0.002621,-0.000819,-0.000091,-0.000602,0.000000,0.000000,0.000000,0.000000,91.093208,24.448446,20.851536,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.488403,2,0
23220000,-0.001864,533.933289,1.039798,-0.000055,-0.000523,0.000078,0.002037,0.004309,1.570744,0.099949,0.005934,0.002626,-0.000819,-0.000093,-0.000602,0.000000,0.000000,0.000000,0.000000,91.084908,24.446941,20.849941,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.528626,2,0
23230000,-0.002022,533.932800,1.039790,-0.000063,-0.000515,0.000152,0.002035,0.004348,1.570734,0.099946,0.005933,0.002635,-0.000820,-0.000096,-0.000602,0.000000,0.000000,0.000000,0.000000,91.076828,24.445450,20.848356,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.489319,2,0
23240000,-0.001976,533.932434,1.039911,0.000018,-0.000451,0.000042,0.002027,0.004383,1.570728,0.099939,0.005934,0.002638,-0.000820,-0.000097,-0.000602,0.000000,0.000000,0.000000,0.000000,91.069038,24.443977,20.846771,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.469849,2,0
23250000,-0.002088,533.932129,1.039974,-0.000046,-0.000410,0.000070,0.002040,0.004417,1.570721,0.099934,0.005934,0.002643,-0.000820,-0.000099,-0.000602,0.000000,0.000000,0.000000,0.000000,91.061470,24.442524,20.845190,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.450257,2,0
23260000,-0.002190,533.931702,1.039928,-0.000043,-0.000427,0.000149,0.002053,0.004439,1.570713,0.099933,0.005933,0.002651,-0.000820,-0.000101,-0.000602,0.000000,0.000000,0.000000,0.000000,91.054085,24.441072,20.843624,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.371216,2,0
23270000,-0.002121,533.931152,1.039822,0.000028,-0.000484,0.000205,0.002058,0.004481,1.570722,0.099933,0.005934,0.002662,-0.000820,-0.000103,-0.000602,0.000000,0.000000,0.000000,0.000000,91.046867,24.439638,20.842070,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.510865,2,0
23280000,-0.001986,533.930725,1.039866,0.000056,-0.000539,0.000112,0.002057,0.004516,1.570719,0.099928,0.005935,0.002669,-0.000820,-0.000105,-0.000602,0.000000,0.000000,0.000000,0.000000,91.039825,24.438223,20.840527,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.471558,2,0
23290000,-0.001912,533.930359,1.039976,0.000031,-0.000503,0.000055,0.002058,0.004562,1.570712,0.099921,0.005936,0.002673,-0.000820,-0.000107,-0.000602,0.000000,0.000000,0.000000,0.000000,91.032990,24.436827,20.838985,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.452026,2,0
23300000,-0.001886,533.929932,1.039961,0.000010,-0.000450,0.000127,0.002054,0.004589,1.570709,0.099919,0.005936,0.002680,-0.000819,-0.000109,-0.000602,0.000000,0.000000,0.000000,0.000000,91.026367,24.435440,20.837456,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.412720,2,0
23310000,-0.001877,533.929626,1.040017,0.000003,-0.000405,0.000064,0.002056,0.004626,1.570705,0.099915,0.005936,0.002684,-0.000819,-0.000111,-0.000602,0.000000,0.000000,0.000000,0.000000,91.019958,24.434071,20.835928,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.492493,2,0
23320000,-0.001802,533.929199,1.039989,0.000033,-0.000459,0.000135,0.002061,0.004667,1.570706,0.099913,0.005937,0.002692,-0.000819,-0.000113,-0.000602,0.000000,0.000000,0.000000,0.000000,91.013680,24.432709,20.834414,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.413453,2,0
23330000,-0.001891,533.928894,1.040053,-0.000041,-0.000411,0.000057,0.002059,0.004686,1.570713,0.099908,0.005936,0.002696,-0.000820,-0.000115,-0.000602,0.000000,0.000000,0.000000,0.000000,91.007607,24.431362,20.832897,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.413758,2,0
23340000,-0.002059,533.928650,1.040113,-0.000078,-0.000358,0.000045,0.002064,0.004717,1.570708,0.099904,0.005935,0.002699,-0.000820,-0.000116,-0.000602,0.000000,0.000000,0.000000,0.000000,91.001740,24.430029,20.831387,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.473633,2,0
23350000,-0.002119,533.928467,1.040248,-0.000028,-0.000345,-0.000012,0.002071,0.004740,1.570698,0.099898,0.005935,0.002699,-0.000820,-0.000118,-0.000602,0.000000,0.000000,0.000000,0.000000,90.996048,24.428709,20.829876,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.394288,2,0
23360000,-0.002045,533.928162,1.040228,0.000034,-0.000428,0.000116,0.002069,0.004763,1.570704,0.099896,0.005936,0.002706,-0.000820,-0.000119,-0.000602,0.000000,0.000000,0.000000,0.000000,90.990456,24.427399,20.828386,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.414490,2,0
23370000,-0.001982,533.927856,1.040206,0.000029,-0.000384,0.000106,0.002076,0.004786,1.570712,0.099894,0.005936,0.002712,-0.000820,-0.000121,-0.000602,0.000000,0.000000,0.000000,0.000000,90.985046,24.426096,20.826900,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375062,2,0
23380000,-0.002029,533.927490,1.040152,-0.000023,-0.000376,0.000125,0.002079,0.004823,1.570712,0.099894,0.005936,0.002719,-0.000820,-0.000123,-0.000602,0.000000,0.000000,0.000000,0.000000,90.979797,24.424803,20.825420,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.395264,2,0
23390000,-0.002090,533.927124,1.040070,-0.000031,-0.000436,0.000157,0.002085,0.004865,1.570715,0.099894,0.005936,0.002727,-0.000820,-0.000125,-0.000602,0.000000,0.000000,0.000000,0.000000,90.974648,24.423523,20.823954,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.415528,2,0
23400000,-0.002183,533.926697,1.039891,-0.000047,-0.000366,0.000209,0.002096,0.004895,1.570715,0.099898,0.005935,0.002738,-0.000820,-0.000126,-0.000602,0.000000,0.000000,0.000000,0.000000,90.969658,24.422251,20.822496,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.435853,2,0
23410000,-0.002235,533.926208,1.039704,-0.000027,-0.000406,0.000222,0.002094,0.004917,1.570707,0.099902,0.005935,0.002750,-0.000820,-0.000128,-0.000602,0.000000,0.000000,0.000000,0.000000,90.964790,24.420988,20.821049,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.515809,2,0
23420000,-0.002217,533.925842,1.039542,0.000008,-0.000396,0.000201,0.002087,0.004949,1.570714,0.099905,0.005936,0.002761,-0.000820,-0.000129,-0.000602,0.000000,0.000000,0.000000,0.000000,90.960068,24.419737,20.819609,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.476441,2,0
23430000,-0.002192,533.925659,1.039647,0.000013,-0.000456,0.000023,0.002080,0.004983,1.570720,0.099900,0.005936,0.002763,-0.000820,-0.000131,-0.000602,0.000000,0.000000,0.000000,0.000000,90.955437,24.418499,20.818167,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.377258,2,0
23440000,-0.002159,533.925476,1.039820,0.000017,-0.000420,-0.000033,0.002087,0.005005,1.570726,0.099892,0.005936,0.002762,-0.000820,-0.000133,-0.000602,0.000000,0.000000,0.000000,0.000000,90.950958,24.417276,20.816721,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.516541,2,0
23450000,-0.002211,533.925232,1.039831,-0.000029,-0.000393,0.000074,0.002095,0.005031,1.570718,0.099889,0.005936,0.002766,-0.000820,-0.000135,-0.000602,0.000000,0.000000,0.000000,0.000000,90.946602,24.416059,20.815290,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.457153,2,0
23460000,-0.002178,533.924927,1.039802,0.000017,-0.000443,0.000113,0.002095,0.005072,1.570709,0.099888,0.005937,0.002772,-0.000820,-0.000137,-0.000602,0.000000,0.000000,0.000000,0.000000,90.942345,24.414852,20.813869,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.517090,2,0
23470000,-0.002232,533.924683,1.039794,-0.000031,-0.000391,0.000085,0.002094,0.005104,1.570716,0.099886,0.005936,0.002777,-0.000820,-0.000138,-0.000602,0.000000,0.000000,0.000000,0.000000,90.938225,24.413654,20.812450,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.537231,2,0
23480000,-0.002248,533.924500,1.039914,-0.000009,-0.000395,-0.000006,0.002098,0.005136,1.570725,0.099881,0.005936,0.002778,-0.000820,-0.000140,-0.000602,0.000000,0.000000,0.000000,0.000000,90.934219,24.412466,20.811031,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.477783,2,0
23490000,-0.002293,533.924255,1.039875,-0.000026,-0.000400,0.000107,0.002107,0.005163,1.570721,0.099880,0.005936,0.002784,-0.000821,-0.000142,-0.000602,0.000000,0.000000,0.000000,0.000000,90.930305,24.411291,20.809622,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.398499,2,0
23500000,-0.002278,533.924133,1.039938,0.000008,-0.000344,0.000022,0.002100,0.005183,1.570725,0.099876,0.005936,0.002785,-0.000820,-0.000143,-0.000602,0.000000,0.000000,0.000000,0.000000,90.926537,24.410124,20.808208,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.478149,2,0
23510000,-0.002289,533.924011,1.040004,-0.000006,-0.000295,0.000010,0.002103,0.005206,1.570720,0.099873,0.005937,0.002786,-0.000821,-0.000144,-0.000602,0.000000,0.000000,0.000000,0.000000,90.922890,24.408958,20.806795,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.498108,2,0
23520000,-0.002200,533.923889,1.040132,0.000052,-0.000338,-0.000027,0.002102,0.005237,1.570717,0.099867,0.005937,0.002786,-0.000820,-0.000146,-0.000602,0.000000,0.000000,0.000000,0.000000,90.919319,24.407806,20.805389,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.379028,2,0
23530000,-0.002229,533.923767,1.040270,-0.000018,-0.000363,-0.000031,0.002108,0.005260,1.570721,0.099861,0.005937,0.002785,-0.000820,-0.000147,-0.000602,0.000000,0.000000,0.000000,0.000000,90.915855,24.406662,20.803995,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.498353,2,0
23540000,-0.002308,533.923645,1.040296,-0.000048,-0.000316,0.000040,0.002103,0.005283,1.570727,0.099859,0.005937,0.002787,-0.000821,-0.000149,-0.000602,0.000000,0.000000,0.000000,0.000000,90.912491,24.405519,20.802605,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.438904,2,0
23550000,-0.002419,533.923523,1.040419,-0.000069,-0.000330,-0.000028,0.002101,0.005299,1.570733,0.099853,0.005936,0.002786,-0.000821,-0.000150,-0.000602,0.000000,0.000000,0.000000,0.000000,90.909210,24.404390,20.801216,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.399231,2,0
23560000,-0.002447,533.923279,1.040358,-0.000018,-0.000317,0.000100,0.002103,0.005316,1.570724,0.099854,0.005936,0.002792,-0.000821,-0.000151,-0.000602,0.000000,0.000000,0.000000,0.000000,90.906021,24.403263,20.799837,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.379639,2,0
23570000,-0.002409,533.922974,1.040207,0.000023,-0.000329,0.000166,0.002106,0.005332,1.570718,0.099857,0.005936,0.002800,-0.000821,-0.000153,-0.000602,0.000000,0.000000,0.000000,0.000000,90.902908,24.402142,20.798464,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.499146,2,0
23580000,-0.002438,533.922729,1.040178,-0.000020,-0.000350,0.000081,0.002107,0.005352,1.570724,0.099857,0.005936,0.002805,-0.000821,-0.000154,-0.000602,0.000000,0.000000,0.000000,0.000000,90.899872,24.401031,20.797091,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.459656,2,0
23590000,-0.002387,533.922424,1.040077,0.000033,-0.000383,0.000138,0.002096,0.005381,1.570733,0.099859,0.005937,0.002812,-0.000821,-0.000156,-0.000602,0.000000,0.000000,0.000000,0.000000,90.896904,24.399923,20.795729,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.440125,2,0
23600000,-0.002300,533.922302,1.040131,0.000057,-0.000375,0.000024,0.002100,0.005404,1.570737,0.099855,0.005938,0.002814,-0.000821,-0.000157,-0.000602,0.000000,0.000000,0.000000,0.000000,90.894035,24.398827,20.794369,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.380615,2,0
23610000,-0.002299,533.922180,1.040184,0.000000,-0.000379,0.000024,0.002094,0.005439,1.570737,0.099852,0.005938,0.002816,-0.000821,-0.000159,-0.000602,0.000000,0.000000,0.000000,0.000000,90.891228,24.397736,20.793013,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.480103,2,0
23620000,-0.002382,533.922058,1.040216,-0.000057,-0.000398,0.000042,0.002090,0.005475,1.570728,0.099850,0.005938,0.002818,-0.000821,-0.000161,-0.000602,0.000000,0.000000,0.000000,0.000000,90.888512,24.396652,20.791664,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.420594,2,0
23630000,-0.002457,533.921814,1.040154,-0.000052,-0.000402,0.000109,0.002104,0.005504,1.570737,0.099850,0.005937,0.002824,-0.000821,-0.000162,-0.000602,0.000000,0.000000,0.000000,0.000000,90.885857,24.395575,20.790325,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.440735,2,0
23640000,-0.002440,533.921631,1.040149,0.000012,-0.000309,0.000053,0.002097,0.005517,1.570737,0.099849,0.005937,0.002827,-0.000821,-0.000164,-0.000602,0.000000,0.000000,0.000000,0.000000,90.883301,24.394501,20.788980,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.401124,2,0
23650000,-0.002361,533.921387,1.040028,0.000055,-0.000271,0.000130,0.002101,0.005531,1.570744,0.099852,0.005938,0.002834,-0.000821,-0.000165,-0.000602,0.000000,0.000000,0.000000,0.000000,90.880821,24.393427,20.787640,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.480896,2,0
23660000,-0.002260,533.921082,1.039839,0.000071,-0.000260,0.000177,0.002096,0.005544,1.570738,0.099857,0.005939,0.002843,-0.000820,-0.000166,-0.000602,0.000000,0.000000,0.000000,0.000000,90.878418,24.392359,20.786301,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.381836,2,0
23670000,-0.002215,533.920898,1.039733,0.000032,-0.000310,0.000123,0.002095,0.005571,1.570744,0.099859,0.005940,0.002849,-0.000820,-0.000167,-0.000602,0.000000,0.000000,0.000000,0.000000,90.876068,24.391296,20.784964,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.481385,2,0
23680000,-0.002244,533.920715,1.039707,-0.000022,-0.000327,0.000068,0.002102,0.005588,1.570735,0.099859,0.005940,0.002853,-0.000820,-0.000169,-0.000602,0.000000,0.000000,0.000000,0.000000,90.873772,24.390244,20.783632,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.501404,2,0
23690000,-0.002305,533.920654,1.039809,-0.000046,-0.000276,-0.000033,0.002106,0.005614,1.570741,0.099855,0.005939,0.002852,-0.000821,-0.000170,-0.000602,0.000000,0.000000,0.000000,0.000000,90.871559,24.389194,20.782299,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.541260,2,0
23700000,-0.002360,533.920654,1.039973,-0.000042,-0.000317,-0.000072,0.002103,0.005630,1.570749,0.099848,0.005939,0.002848,-0.000821,-0.000171,-0.000602,0.000000,0.000000,0.000000,0.000000,90.869400,24.388155,20.780972,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.421998,2,0
23710000,-0.002395,533.920593,1.039992,-0.000027,-0.000268,0.000024,0.002112,0.005642,1.570758,0.099847,0.005938,0.002850,-0.000821,-0.000172,-0.000602,0.000000,0.000000,0.000000,0.000000,90.867310,24.387119,20.779646,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.461792,2,0
23720000,-0.002477,533.920532,1.040088,-0.000065,-0.000260,-0.000032,0.002116,0.005651,1.570759,0.099843,0.005938,0.002849,-0.000821,-0.000173,-0.000602,0.000000,0.000000,0.000000,0.000000,90.865280,24.386093,20.778320,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.541382,2,0
23730000,-0.002472,533.920532,1.040202,0.000004,-0.000206,-0.000054,0.002119,0.005663,1.570760,0.099838,0.005938,0.002846,-0.000821,-0.000174,-0.000602,0.000000,0.000000,0.000000,0.000000,90.863327,24.385067,20.776995,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.541382,2,0
23740000,-0.002471,533.920471,1.040269,0.000000,-0.000181,-0.000024,0.002113,0.005675,1.570757,0.099836,0.005938,0.002845,-0.000821,-0.000175,-0.000602,0.000000,0.000000,0.000000,0.000000,90.861427,24.384045,20.775667,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.402283,2,0
23750000,-0.002433,533.920349,1.040218,0.000030,-0.000219,0.000067,0.002107,0.005691,1.570755,0.099837,0.005938,0.002849,-0.000821,-0.000176,-0.000602,0.000000,0.000000,0.000000,0.000000,90.859566,24.383026,20.774349,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.382569,2,0
23760000,-0.002472,533.920288,1.040267,-0.000032,-0.000293,0.000003,0.002107,0.005714,1.570753,0.099834,0.005938,0.002849,-0.000821,-0.000177,-0.000602,0.000000,0.000000,0.000000,0.000000,90.857735,24.382015,20.773041,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.422364,2,0
23770000,-0.002548,533.920288,1.040429,-0.000064,-0.000282,-0.000081,0.002118,0.005742,1.570749,0.099828,0.005938,0.002846,-0.000822,-0.000178,-0.000602,0.000000,0.000000,0.000000,0.000000,90.855957,24.381012,20.771734,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.422364,2,0
23780000,-0.002543,533.920349,1.040617,0.000005,-0.000214,-0.000109,0.002113,0.005757,1.570752,0.099821,0.005938,0.002841,-0.000822,-0.000179,-0.000602,0.000000,0.000000,0.000000,0.000000,90.854256,24.380013,20.770424,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.382569,2,0
23790000,-0.002563,533.920349,1.040788,-0.000018,-0.000281,-0.000089,0.002114,0.005766,1.570750,0.099815,0.005938,0.002837,-0.000822,-0.000180,-0.000602,0.000000,0.000000,0.000000,0.000000,90.852570,24.379017,20.769123,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.442200,2,0
23800000,-0.002584,533.920166,1.040769,-0.000018,-0.000282,0.000049,0.002108,0.005781,1.570750,0.099815,0.005937,0.002840,-0.000822,-0.000182,-0.000602,0.000000,0.000000,0.000000,0.000000,90.850929,24.378025,20.767830,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.521851,2,0
23810000,-0.002614,533.920105,1.040851,-0.000027,-0.000317,-0.000021,0.002115,0.005798,1.570749,0.099811,0.005937,0.002839,-0.000822,-0.000183,-0.000602,0.000000,0.000000,0.000000,0.000000,90.849319,24.377039,20.766542,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.382813,2,0
23820000,-0.002636,533.920105,1.041003,-0.000020,-0.000343,-0.000069,0.002109,0.005815,1.570744,0.099805,0.005937,0.002836,-0.000822,-0.000184,-0.000602,0.000000,0.000000,0.000000,0.000000,90.847740,24.376059,20.765255,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.462281,2,0
23830000,-0.002589,533.920105,1.041159,0.000043,-0.000346,-0.000072,0.002094,0.005844,1.570739,0.099799,0.005938,0.002833,-0.000822,-0.000186,-0.000602,0.000000,0.000000,0.000000,0.000000,90.846207,24.375084,20.763969,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.521912,2,0
23840000,-0.002604,533.919983,1.041099,-0.000014,-0.000242,0.000073,0.002105,0.005869,1.570739,0.099800,0.005938,0.002837,-0.000822,-0.000187,-0.000602,0.000000,0.000000,0.000000,0.000000,90.844749,24.374107,20.762690,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.502137,2,0
23850000,-0.002640,533.919861,1.041044,-0.000034,-0.000186,0.000061,0.002101,0.005884,1.570730,0.099801,0.005937,0.002840,-0.000822,-0.000188,-0.000602,0.000000,0.000000,0.000000,0.000000,90.843330,24.373135,20.761406,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.522156,2,0
23860000,-0.002668,533.919739,1.040962,-0.000027,-0.000200,0.000083,0.002095,0.005900,1.570737,0.099804,0.005937,0.002844,-0.000822,-0.000188,-0.000602,0.000000,0.000000,0.000000,0.000000,90.841957,24.372164,20.760124,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.522278,2,0
23870000,-0.002723,533.919617,1.040915,-0.000053,-0.000173,0.000053,0.002100,0.005903,1.570735,0.099805,0.005936,0.002847,-0.000822,-0.000189,-0.000602,0.000000,0.000000,0.000000,0.000000,90.840622,24.371193,20.758844,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.482666,2,0
23880000,-0.002736,533.919373,1.040737,-0.000013,-0.000190,0.000151,0.002109,0.005908,1.570740,0.099810,0.005936,0.002854,-0.000822,-0.000190,-0.000602,0.000000,0.000000,0.000000,0.000000,90.839325,24.370224,20.757565,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.542542,2,0
