time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20540000,-0.003146,527.720459,0.109289,0.001258,18.758421,0.015767,0.003782,-0.000847,1.570730,-0.044215,0.009728,-0.005963,-0.001957,0.000057,-0.000177,0.000000,0.000000,0.000000,0.000000,714.343994,604.201965,59.533482,0.804774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681038,2,0
20550000,-0.003846,527.906860,0.109481,0.001138,18.633129,0.015861,0.003774,-0.000853,1.570739,-0.044217,0.009729,-0.005964,-0.001956,0.000057,-0.000178,0.000000,0.000000,0.000000,0.000000,715.633667,606.453125,59.662930,0.795558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633801,2,0
20560000,-0.005188,528.092102,0.109756,0.000926,18.507853,0.015652,0.003762,-0.000853,1.570753,-0.044222,0.009730,-0.005967,-0.001956,0.000056,-0.000178,0.000000,0.000000,0.000000,0.000000,716.898621,608.711853,59.791649,0.786382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627463,2,0
20570000,-0.005890,528.276062,0.109984,0.000721,18.382669,0.015685,0.003749,-0.000858,1.570760,-0.044226,0.009731,-0.005969,-0.001956,0.000056,-0.000179,0.000000,0.000000,0.000000,0.000000,718.143005,610.976379,59.919796,0.777261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542940,2,0
20580000,-0.005072,528.458618,0.110147,0.000805,18.257498,0.015670,0.003755,-0.000859,1.570748,-0.044227,0.009730,-0.005969,-0.001956,0.000056,-0.000178,0.000000,0.000000,0.000000,0.000000,719.363403,613.246704,60.047390,0.768190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.598898,2,0
20590000,-0.004828,528.639954,0.110315,0.000773,18.132193,0.015598,0.003749,-0.000861,1.570753,-0.044228,0.009730,-0.005970,-0.001956,0.000056,-0.000178,0.000000,0.000000,0.000000,0.000000,720.555847,615.524902,60.174252,0.759148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636188,2,0
20600000,-0.004328,528.820007,0.110467,0.000852,18.007044,0.015479,0.003761,-0.000859,1.570747,-0.044227,0.009729,-0.005969,-0.001956,0.000056,-0.000178,0.000000,0.000000,0.000000,0.000000,721.722595,617.809387,60.300507,0.750166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694716,2,0
20610000,-0.003581,528.998901,0.110647,0.001064,17.881895,0.015320,0.003770,-0.000858,1.570734,-0.044229,0.009728,-0.005970,-0.001956,0.000056,-0.000178,0.000000,0.000000,0.000000,0.000000,722.862793,620.101135,60.426041,0.741224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694711,2,0
20620000,-0.003977,529.176575,0.110853,0.001066,17.756704,0.015108,0.003764,-0.000854,1.570738,-0.044232,0.009729,-0.005972,-0.001956,0.000055,-0.000178,0.000000,0.000000,0.000000,0.000000,723.978149,622.399536,60.550930,0.732323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596571,2,0
20630000,-0.003398,529.352905,0.111009,0.001095,17.631405,0.015194,0.003771,-0.000862,1.570732,-0.044232,0.009728,-0.005972,-0.001956,0.000055,-0.000178,0.000000,0.000000,0.000000,0.000000,725.070496,624.705261,60.675125,0.723457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559398,2,0
20640000,-0.001569,529.528015,0.111225,0.001371,17.506161,0.014945,0.003783,-0.000858,1.570709,-0.044235,0.009726,-0.005973,-0.001957,0.000055,-0.000177,0.000000,0.000000,0.000000,0.000000,726.135437,627.017700,60.798634,0.714638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642641,2,0
20650000,-0.000293,529.701965,0.111490,0.001647,17.380865,0.014735,0.003793,-0.000855,1.570696,-0.044240,0.009724,-0.005976,-0.001958,0.000054,-0.000176,0.000000,0.000000,0.000000,0.000000,727.176392,629.336792,60.921440,0.705858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548279,2,0
20660000,0.000013,529.874695,0.111769,0.001667,17.255686,0.014632,0.003799,-0.000856,1.570699,-0.044246,0.009724,-0.005979,-0.001958,0.000053,-0.000176,0.000000,0.000000,0.000000,0.000000,728.194763,631.663147,61.043552,0.697131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653809,2,0
20670000,-0.000241,530.046265,0.112027,0.001592,17.130566,0.014450,0.003795,-0.000851,1.570705,-0.044252,0.009724,-0.005982,-0.001958,0.000052,-0.000176,0.000000,0.000000,0.000000,0.000000,729.190186,633.995667,61.165100,0.688457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541931,2,0
20680000,-0.000912,530.216431,0.112207,0.001569,17.005337,0.014301,0.003800,-0.000844,1.570708,-0.044255,0.009725,-0.005983,-0.001957,0.000052,-0.000176,0.000000,0.000000,0.000000,0.000000,730.161072,636.333313,61.286106,0.679827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570496,2,0
20690000,-0.000284,530.385437,0.112475,0.001639,16.880100,0.014118,0.003796,-0.000844,1.570696,-0.044260,0.009724,-0.005986,-0.001958,0.000051,-0.000176,0.000000,0.000000,0.000000,0.000000,731.102966,638.680603,61.406162,0.671230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461121,2,0
20700000,-0.000574,530.553162,0.112690,0.001596,16.754826,0.013954,0.003793,-0.000838,1.570703,-0.044264,0.009725,-0.005988,-0.001957,0.000051,-0.000176,0.000000,0.000000,0.000000,0.000000,732.019592,641.033325,61.525684,0.662681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551880,2,0
20710000,-0.001021,530.719604,0.112890,0.001450,16.629658,0.013833,0.003795,-0.000836,1.570711,-0.044268,0.009725,-0.005990,-0.001957,0.000051,-0.000176,0.000000,0.000000,0.000000,0.000000,732.909912,643.393433,61.644466,0.654184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504640,2,0
20720000,-0.001538,530.884827,0.113181,0.001369,16.504477,0.013629,0.003800,-0.000835,1.570716,-0.044274,0.009726,-0.005993,-0.001957,0.000050,-0.000177,0.000000,0.000000,0.000000,0.000000,733.772644,645.761841,61.762367,0.645725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478579,2,0
20730000,-0.003459,531.048645,0.113346,0.001107,16.379326,0.013582,0.003794,-0.000831,1.570738,-0.044275,0.009728,-0.005994,-0.001956,0.000050,-0.000178,0.000000,0.000000,0.000000,0.000000,734.610474,648.134949,61.879814,0.637324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473829,2,0
20740000,-0.003670,531.211304,0.113593,0.001030,16.254152,0.013371,0.003789,-0.000829,1.570734,-0.044279,0.009728,-0.005997,-0.001956,0.000049,-0.000178,0.000000,0.000000,0.000000,0.000000,735.417358,650.516968,61.996311,0.628956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529859,2,0
20750000,-0.002627,531.372681,0.113782,0.001211,16.128958,0.013304,0.003800,-0.000828,1.570716,-0.044282,0.009727,-0.005998,-0.001957,0.000049,-0.000177,0.000000,0.000000,0.000000,0.000000,736.197754,652.905579,62.112198,0.620636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507636,2,0
20760000,-0.002051,531.532654,0.113873,0.001420,16.003788,0.013356,0.003803,-0.000832,1.570705,-0.044280,0.009727,-0.005997,-0.001957,0.000049,-0.000177,0.000000,0.000000,0.000000,0.000000,736.949097,655.300842,62.227375,0.612365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566288,2,0
20770000,-0.002517,531.691406,0.113943,0.001384,15.878637,0.013413,0.003810,-0.000841,1.570712,-0.044278,0.009727,-0.005996,-0.001957,0.000049,-0.000177,0.000000,0.000000,0.000000,0.000000,737.667786,657.704590,62.341591,0.604132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546698,2,0
20780000,-0.001966,531.848938,0.114075,0.001457,15.753503,0.013471,0.003811,-0.000855,1.570701,-0.044278,0.009726,-0.005996,-0.001957,0.000049,-0.000177,0.000000,0.000000,0.000000,0.000000,738.356445,660.115967,62.454781,0.595935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568058,2,0
20790000,-0.000565,532.005249,0.114291,0.001687,15.628302,0.013214,0.003813,-0.000850,1.570682,-0.044280,0.009725,-0.005997,-0.001957,0.000049,-0.000176,0.000000,0.000000,0.000000,0.000000,739.017944,662.533936,62.567455,0.587787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491272,2,0
20800000,0.000529,532.160156,0.114353,0.001930,15.503140,0.013283,0.003814,-0.000852,1.570667,-0.044277,0.009724,-0.005996,-0.001958,0.000049,-0.000176,0.000000,0.000000,0.000000,0.000000,739.653442,664.957520,62.679638,0.579697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495362,2,0
20810000,0.001167,532.313965,0.114548,0.002125,15.377815,0.013104,0.003813,-0.000855,1.570655,-0.044278,0.009723,-0.005997,-0.001958,0.000049,-0.000175,0.000000,0.000000,0.000000,0.000000,740.257263,667.389343,62.790722,0.571629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440981,2,0
20820000,0.000597,532.466553,0.114745,0.002081,15.252526,0.013010,0.003813,-0.000857,1.570663,-0.044280,0.009724,-0.005998,-0.001958,0.000049,-0.000176,0.000000,0.000000,0.000000,0.000000,740.835205,669.828430,62.901157,0.563611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427552,2,0
20830000,-0.000496,532.617798,0.114946,0.001927,15.127260,0.013028,0.003798,-0.000865,1.570675,-0.044282,0.009725,-0.006000,-0.001957,0.000048,-0.000176,0.000000,0.000000,0.000000,0.000000,741.387268,672.275269,63.010746,0.555639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375672,2,0
20840000,-0.000177,532.767883,0.115232,0.001939,15.002007,0.012891,0.003797,-0.000867,1.570665,-0.044287,0.009725,-0.006003,-0.001958,0.000048,-0.000176,0.000000,0.000000,0.000000,0.000000,741.912415,674.729309,63.119526,0.547713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384644,2,0
20850000,-0.000487,532.916687,0.115432,0.001851,14.876766,0.012693,0.003796,-0.000857,1.570674,-0.044290,0.009725,-0.006005,-0.001957,0.000048,-0.000176,0.000000,0.000000,0.000000,0.000000,742.410767,677.189026,63.227978,0.539847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414734,2,0
20860000,0.000294,533.064209,0.115584,0.001886,14.751614,0.012742,0.003797,-0.000865,1.570665,-0.044291,0.009724,-0.006005,-0.001958,0.000047,-0.000176,0.000000,0.000000,0.000000,0.000000,742.881714,679.656982,63.335438,0.532027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485901,2,0
20870000,-0.000918,533.210510,0.115796,0.001780,14.626329,0.012483,0.003785,-0.000858,1.570681,-0.044293,0.009725,-0.006007,-0.001957,0.000047,-0.000176,0.000000,0.000000,0.000000,0.000000,743.322266,682.131775,63.442188,0.524246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399232,2,0
20880000,-0.002534,533.355530,0.115971,0.001561,14.501165,0.012459,0.003767,-0.000862,1.570697,-0.044295,0.009727,-0.006008,-0.001957,0.000047,-0.000177,0.000000,0.000000,0.000000,0.000000,743.735168,684.614075,63.548084,0.516518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453010,2,0
20890000,-0.004110,533.499207,0.116097,0.001264,14.375968,0.012528,0.003755,-0.000871,1.570717,-0.044294,0.009729,-0.006008,-0.001956,0.000047,-0.000178,0.000000,0.000000,0.000000,0.000000,744.118286,687.103333,63.653011,0.508830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408773,2,0
20900000,-0.004802,533.641724,0.116206,0.001214,14.250819,0.012618,0.003759,-0.000884,1.570715,-0.044294,0.009730,-0.006007,-0.001956,0.000047,-0.000179,0.000000,0.000000,0.000000,0.000000,744.470459,689.600159,63.756905,0.501185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465052,2,0
20910000,-0.005905,533.782959,0.116303,0.001087,14.125656,0.012704,0.003761,-0.000898,1.570725,-0.044293,0.009731,-0.006007,-0.001956,0.000047,-0.000179,0.000000,0.000000,0.000000,0.000000,744.793030,692.104187,63.859898,0.493583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482824,2,0
20920000,-0.006738,533.922974,0.116415,0.001044,14.000397,0.012538,0.003748,-0.000895,1.570726,-0.044292,0.009732,-0.006007,-0.001955,0.000047,-0.000180,0.000000,0.000000,0.000000,0.000000,745.086243,694.615662,63.962433,0.486031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442190,2,0
20930000,-0.005965,534.061646,0.116750,0.001085,13.875174,0.012344,0.003747,-0.000899,1.570714,-0.044296,0.009731,-0.006011,-0.001956,0.000047,-0.000179,0.000000,0.000000,0.000000,0.000000,745.350891,697.134399,64.063782,0.478521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383103,2,0
20940000,-0.004996,534.199158,0.117047,0.001157,13.749960,0.012327,0.003747,-0.000905,1.570707,-0.044300,0.009730,-0.006014,-0.001956,0.000046,-0.000179,0.000000,0.000000,0.000000,0.000000,745.588928,699.660767,64.164505,0.471062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424468,2,0
20950000,-0.005166,534.335388,0.117377,0.001228,13.624791,0.012173,0.003738,-0.000904,1.570707,-0.044306,0.009730,-0.006018,-0.001956,0.000045,-0.000179,0.000000,0.000000,0.000000,0.000000,745.799255,702.194458,64.264557,0.463658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387608,2,0
20960000,-0.005472,534.470398,0.117607,0.001100,13.499590,0.012253,0.003740,-0.000913,1.570717,-0.044308,0.009730,-0.006020,-0.001956,0.000045,-0.000179,0.000000,0.000000,0.000000,0.000000,745.982849,704.735596,64.363747,0.456297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352032,2,0
20970000,-0.006041,534.604065,0.117628,0.000939,13.374371,0.012303,0.003730,-0.000914,1.570729,-0.044305,0.009731,-0.006018,-0.001956,0.000045,-0.000179,0.000000,0.000000,0.000000,0.000000,746.137573,707.283447,64.462448,0.448990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377368,2,0
20980000,-0.006298,534.736511,0.117841,0.000834,13.249210,0.012212,0.003727,-0.000926,1.570735,-0.044307,0.009731,-0.006020,-0.001955,0.000045,-0.000180,0.000000,0.000000,0.000000,0.000000,746.260925,709.838440,64.559547,0.441719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384085,2,0
20990000,-0.007353,534.867615,0.118263,0.000764,13.124019,0.011990,0.003717,-0.000927,1.570744,-0.044312,0.009732,-0.006025,-0.001955,0.000044,-0.000180,0.000000,0.000000,0.000000,0.000000,746.355286,712.400940,64.655785,0.434495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372265,2,0
21000000,-0.007371,534.997620,0.118402,0.000788,12.998733,0.011970,0.003717,-0.000922,1.570736,-0.044312,0.009732,-0.006025,-0.001955,0.000044,-0.000180,0.000000,0.000000,0.000000,0.000000,746.420776,714.971008,64.752007,0.427329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381419,2,0
21010000,-0.007743,535.126343,0.118546,0.000723,12.873530,0.012017,0.003722,-0.000934,1.570742,-0.044313,0.009733,-0.006026,-0.001955,0.000044,-0.000180,0.000000,0.000000,0.000000,0.000000,746.458618,717.548828,64.846817,0.420204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391861,2,0
21020000,-0.009282,535.253784,0.118742,0.000520,12.748380,0.011934,0.003704,-0.000939,1.570764,-0.044314,0.009734,-0.006027,-0.001954,0.000044,-0.000181,0.000000,0.000000,0.000000,0.000000,746.467773,720.133606,64.940659,0.413129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383718,2,0
21030000,-0.010139,535.380005,0.118784,0.000485,12.623161,0.011911,0.003691,-0.000940,1.570763,-0.044312,0.009735,-0.006026,-0.001954,0.000044,-0.000182,0.000000,0.000000,0.000000,0.000000,746.448364,722.726379,65.034058,0.406106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396675,2,0
21040000,-0.009883,535.505005,0.118939,0.000507,12.497977,0.011740,0.003696,-0.000941,1.570755,-0.044313,0.009735,-0.006026,-0.001954,0.000044,-0.000182,0.000000,0.000000,0.000000,0.000000,746.399719,725.326355,65.126305,0.399128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371103,2,0
21050000,-0.010064,535.628723,0.119044,0.000525,12.372744,0.011658,0.003688,-0.000942,1.570755,-0.044313,0.009735,-0.006026,-0.001954,0.000044,-0.000182,0.000000,0.000000,0.000000,0.000000,746.323059,727.934082,65.217827,0.392199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247458,2,0
21060000,-0.010981,535.751221,0.119090,0.000445,12.247511,0.011633,0.003675,-0.000946,1.570765,-0.044311,0.009736,-0.006025,-0.001954,0.000044,-0.000182,0.000000,0.000000,0.000000,0.000000,746.218201,730.549316,65.308388,0.385317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244205,2,0
21070000,-0.010764,535.872437,0.119197,0.000416,12.122307,0.011469,0.003686,-0.000946,1.570761,-0.044311,0.009736,-0.006025,-0.001954,0.000044,-0.000182,0.000000,0.000000,0.000000,0.000000,746.085083,733.171875,65.398048,0.378486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321774,2,0
21080000,-0.011752,535.992310,0.119537,0.000293,11.997086,0.011276,0.003674,-0.000950,1.570778,-0.044314,0.009737,-0.006029,-0.001954,0.000044,-0.000183,0.000000,0.000000,0.000000,0.000000,745.924744,735.800781,65.486336,0.371698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380797,2,0
21090000,-0.012861,536.110962,0.119703,0.000162,11.871802,0.011285,0.003671,-0.000953,1.570789,-0.044315,0.009738,-0.006030,-0.001953,0.000044,-0.000183,0.000000,0.000000,0.000000,0.000000,745.734314,738.438110,65.574120,0.364961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381442,2,0
21100000,-0.014548,536.228394,0.119933,-0.000063,11.746545,0.011094,0.003657,-0.000950,1.570811,-0.044317,0.009739,-0.006032,-0.001953,0.000043,-0.000184,0.000000,0.000000,0.000000,0.000000,745.515930,741.082520,65.661064,0.358277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244330,2,0
21110000,-0.014784,536.344482,0.120285,-0.000092,11.621211,0.010988,0.003652,-0.000956,1.570805,-0.044321,0.009740,-0.006036,-0.001953,0.000043,-0.000184,0.000000,0.000000,0.000000,0.000000,745.269226,743.733765,65.746643,0.351631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247573,2,0
21120000,-0.016405,536.459351,0.120622,-0.000265,11.495909,0.010780,0.003641,-0.000948,1.570829,-0.044325,0.009741,-0.006040,-0.001952,0.000042,-0.000185,0.000000,0.000000,0.000000,0.000000,744.993896,746.393494,65.831833,0.345047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232209,2,0
21130000,-0.016828,536.572998,0.120921,-0.000401,11.370702,0.010673,0.003630,-0.000948,1.570834,-0.044329,0.009742,-0.006043,-0.001952,0.000042,-0.000186,0.000000,0.000000,0.000000,0.000000,744.691467,749.060486,65.916077,0.338518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297352,2,0
21140000,-0.017851,536.685425,0.121036,-0.000462,11.245420,0.010739,0.003620,-0.000955,1.570843,-0.044329,0.009742,-0.006043,-0.001952,0.000042,-0.000186,0.000000,0.000000,0.000000,0.000000,744.362549,751.735352,65.999275,0.332031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304235,2,0
21150000,-0.017655,536.796570,0.121196,-0.000436,11.120124,0.010743,0.003625,-0.000968,1.570834,-0.044330,0.009742,-0.006044,-0.001952,0.000042,-0.000186,0.000000,0.000000,0.000000,0.000000,744.007019,754.416260,66.080849,0.325583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233031,2,0
21160000,-0.016886,536.906494,0.121339,-0.000394,10.994864,0.010643,0.003626,-0.000970,1.570828,-0.044330,0.009742,-0.006045,-0.001952,0.000042,-0.000186,0.000000,0.000000,0.000000,0.000000,743.625549,757.105896,66.161774,0.319193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202670,2,0
21170000,-0.017650,537.015259,0.121376,-0.000447,10.869697,0.010697,0.003631,-0.000981,1.570842,-0.044329,0.009742,-0.006044,-0.001952,0.000042,-0.000186,0.000000,0.000000,0.000000,0.000000,743.217651,759.802368,66.241554,0.312855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252814,2,0
21180000,-0.018117,537.122681,0.121447,-0.000558,10.744388,0.010589,0.003625,-0.000984,1.570851,-0.044329,0.009743,-0.006043,-0.001952,0.000042,-0.000186,0.000000,0.000000,0.000000,0.000000,742.784729,762.506592,66.320427,0.306561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304373,2,0
21190000,-0.018069,537.228943,0.121488,-0.000485,10.619086,0.010612,0.003619,-0.000997,1.570842,-0.044328,0.009743,-0.006042,-0.001952,0.000042,-0.000186,0.000000,0.000000,0.000000,0.000000,742.325684,765.216980,66.397972,0.300314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257836,2,0
21200000,-0.017620,537.333862,0.121614,-0.000474,10.493895,0.010590,0.003622,-0.001010,1.570839,-0.044328,0.009742,-0.006042,-0.001952,0.000042,-0.000186,0.000000,0.000000,0.000000,0.000000,741.841614,767.932922,66.474129,0.294119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173079,2,0
21210000,-0.018203,537.437317,0.121948,-0.000541,10.368633,0.010459,0.003619,-0.001018,1.570852,-0.044330,0.009743,-0.006046,-0.001952,0.000042,-0.000186,0.000000,0.000000,0.000000,0.000000,741.331116,770.655884,66.549187,0.287975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268075,2,0
21220000,-0.017672,537.539673,0.122105,-0.000475,10.243350,0.010479,0.003632,-0.001025,1.570839,-0.044331,0.009742,-0.006047,-0.001952,0.000042,-0.000186,0.000000,0.000000,0.000000,0.000000,740.790039,773.388977,66.623695,0.281885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245327,2,0
21230000,-0.016073,537.640930,0.122115,-0.000333,10.118197,0.010464,0.003650,-0.001030,1.570819,-0.044330,0.009741,-0.006045,-0.001952,0.000042,-0.000185,0.000000,0.000000,0.000000,0.000000,740.224365,776.130981,66.697548,0.275857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203638,2,0
