time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35510000,-0.000529,786.705444,0.059792,-0.000535,25.835686,0.068693,-0.003227,0.001671,1.570719,0.027686,-0.007669,-0.055832,-0.000353,-0.001152,0.000216,0.000825,0.000542,-0.017639,-0.068652,0.137340,0.137302,0.082855,0.078239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017220,3,0
35520000,-0.000523,786.963867,0.059963,-0.000579,25.835749,0.068893,-0.003233,0.001677,1.570719,0.027686,-0.007669,-0.055820,-0.000353,-0.001152,0.000216,0.000236,0.000535,0.002747,-0.037792,0.137329,0.137292,0.082854,0.078238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002736,3,0
35530000,-0.000517,787.222717,0.060651,-0.000621,25.836357,0.069258,-0.003227,0.001715,1.570725,0.027687,-0.007669,-0.055820,-0.000353,-0.001153,0.000216,0.000083,0.000529,0.022583,-0.000283,0.137319,0.137282,0.082853,0.078236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022101,3,0
35540000,-0.000512,787.479309,0.060809,-0.000647,25.834333,0.069057,-0.003228,0.001600,1.570722,0.027683,-0.007669,-0.055807,-0.000353,-0.001149,0.000216,0.001220,0.000524,-0.077209,-0.038934,0.137308,0.137273,0.082852,0.078235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075441,3,0
35550000,-0.000506,787.737793,0.061502,-0.000573,25.834362,0.069555,-0.003228,0.001602,1.570722,0.027683,-0.007669,-0.055807,-0.000353,-0.001149,0.000216,0.000003,0.000518,0.004150,-0.000183,0.137298,0.137263,0.082851,0.078233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004060,3,0
35560000,-0.000501,787.998047,0.061404,-0.000605,25.836473,0.069346,-0.003237,0.001707,1.570718,0.027686,-0.007669,-0.055788,-0.000353,-0.001153,0.000216,0.001685,0.000512,0.083618,-0.057662,0.137289,0.137254,0.082850,0.078231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081728,3,0
35570000,-0.000496,788.254639,0.061568,-0.000692,25.834400,0.069459,-0.003243,0.001593,1.570721,0.027682,-0.007669,-0.055776,-0.000353,-0.001149,0.000216,0.001219,0.000508,-0.077271,-0.038757,0.137279,0.137245,0.082849,0.078230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075502,3,0
35580000,-0.000491,788.512207,0.061582,-0.000613,25.833296,0.069362,-0.003242,0.001545,1.570725,0.027680,-0.007670,-0.055760,-0.000353,-0.001148,0.000216,0.000611,0.000502,-0.035645,-0.049596,0.137270,0.137236,0.082848,0.078228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034855,3,0
35590000,-0.000485,788.770691,0.061910,-0.000535,25.833323,0.069385,-0.003233,0.001549,1.570720,0.027680,-0.007670,-0.055752,-0.000353,-0.001148,0.000216,0.000121,0.000496,0.004944,-0.026640,0.137260,0.137228,0.082847,0.078227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004846,3,0
35600000,-0.000480,789.029602,0.061786,-0.000619,25.833975,0.069294,-0.003233,0.001582,1.570724,0.027680,-0.007670,-0.055732,-0.000353,-0.001149,0.000216,0.000683,0.000491,0.024780,-0.059568,0.137252,0.137219,0.082846,0.078225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024236,3,0
35610000,-0.000476,789.288086,0.061581,-0.000688,25.834108,0.068897,-0.003224,0.001588,1.570728,0.027679,-0.007670,-0.055711,-0.000353,-0.001149,0.000216,0.000702,0.000487,0.004395,-0.065215,0.137243,0.137211,0.082845,0.078223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004299,3,0
35620000,-0.000473,789.546997,0.061437,-0.000758,25.834637,0.068714,-0.003217,0.001610,1.570730,0.027679,-0.007670,-0.055691,-0.000353,-0.001151,0.000216,0.000699,0.000484,0.024231,-0.060564,0.137235,0.137203,0.082844,0.078222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023686,3,0
35630000,-0.000470,789.805420,0.061165,-0.000764,25.834709,0.068276,-0.003226,0.001617,1.570732,0.027678,-0.007670,-0.055669,-0.000353,-0.001151,0.000216,0.000799,0.000481,0.003906,-0.069614,0.137226,0.137195,0.082843,0.078220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003874,3,0
35640000,-0.000466,790.064331,0.061125,-0.000660,25.835308,0.068301,-0.003227,0.001655,1.570734,0.027679,-0.007671,-0.055652,-0.000353,-0.001152,0.000216,0.000550,0.000476,0.023804,-0.052744,0.137218,0.137187,0.082842,0.078219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023259,3,0
35650000,-0.000462,790.321411,0.061037,-0.000734,25.833689,0.067945,-0.003225,0.001566,1.570734,0.027676,-0.007671,-0.055634,-0.000353,-0.001149,0.000216,0.001031,0.000473,-0.056274,-0.056010,0.137211,0.137180,0.082841,0.078217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054995,3,0
35660000,-0.000460,790.579895,0.061178,-0.000809,25.833750,0.067786,-0.003229,0.001566,1.570729,0.027675,-0.007671,-0.055621,-0.000353,-0.001149,0.000216,0.000255,0.000471,0.004761,-0.039131,0.137203,0.137172,0.082840,0.078215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004661,3,0
35670000,-0.000457,790.836548,0.061133,-0.000737,25.831589,0.067721,-0.003230,0.001466,1.570738,0.027672,-0.007671,-0.055605,-0.000353,-0.001145,0.000216,0.001371,0.000467,-0.074890,-0.052763,0.137196,0.137165,0.082839,0.078214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073183,3,0
35680000,-0.000454,791.095459,0.060696,-0.000811,25.832136,0.067206,-0.003222,0.001509,1.570741,0.027672,-0.007671,-0.055578,-0.000353,-0.001147,0.000216,0.001188,0.000465,0.026367,-0.080873,0.137188,0.137158,0.082839,0.078212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025761,3,0
35690000,-0.000451,791.352051,0.060523,-0.000702,25.830141,0.067174,-0.003222,0.001414,1.570737,0.027668,-0.007671,-0.055559,-0.000353,-0.001143,0.000216,0.001504,0.000462,-0.073486,-0.061638,0.137181,0.137151,0.082838,0.078210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071779,3,0
35700000,-0.000447,791.609619,0.060188,-0.000628,25.829109,0.067011,-0.003217,0.001375,1.570731,0.027666,-0.007671,-0.055535,-0.000353,-0.001141,0.000216,0.001049,0.000457,-0.031860,-0.073338,0.137175,0.137144,0.082837,0.078208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031131,3,0
35710000,-0.000442,791.869019,0.059972,-0.000540,25.830313,0.066858,-0.003207,0.001436,1.570729,0.027667,-0.007672,-0.055514,-0.000353,-0.001144,0.000216,0.001066,0.000453,0.048462,-0.064479,0.137168,0.137137,0.082836,0.078207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047365,3,0
35720000,-0.000438,792.126160,0.060351,-0.000541,25.828865,0.066893,-0.003202,0.001366,1.570726,0.027665,-0.007672,-0.055508,-0.000353,-0.001141,0.000216,0.000513,0.000448,-0.051941,-0.021136,0.137162,0.137131,0.082835,0.078205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050783,3,0
35730000,-0.000433,792.383301,0.060781,-0.000558,25.827332,0.067228,-0.003211,0.001292,1.570724,0.027663,-0.007672,-0.055502,-0.000353,-0.001138,0.000216,0.000469,0.000443,-0.050598,-0.017736,0.137156,0.137125,0.082835,0.078203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049440,3,0
35740000,-0.000428,792.642273,0.060593,-0.000479,25.828115,0.067068,-0.003203,0.001323,1.570730,0.027663,-0.007672,-0.055482,-0.000353,-0.001140,0.000216,0.000793,0.000438,0.030212,-0.062627,0.137150,0.137118,0.082834,0.078202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029544,3,0
35750000,-0.000424,792.900818,0.060827,-0.000556,25.828287,0.067280,-0.003208,0.001340,1.570720,0.027663,-0.007672,-0.055472,-0.000353,-0.001141,0.000216,0.000184,0.000434,0.009827,-0.031952,0.137144,0.137112,0.082833,0.078200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009592,3,0
35760000,-0.000419,793.159790,0.060699,-0.000491,25.828989,0.067045,-0.003205,0.001377,1.570711,0.027663,-0.007672,-0.055453,-0.000353,-0.001142,0.000216,0.000699,0.000429,0.029480,-0.058262,0.137138,0.137107,0.082832,0.078198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028812,3,0
35770000,-0.000415,793.416504,0.060518,-0.000560,25.827068,0.066698,-0.003207,0.001278,1.570704,0.027660,-0.007672,-0.055433,-0.000353,-0.001138,0.000216,0.001437,0.000425,-0.070374,-0.061914,0.137133,0.137101,0.082832,0.078196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068788,3,0
35780000,-0.000412,793.675476,0.060589,-0.000649,25.827749,0.066800,-0.003214,0.001315,1.570709,0.027661,-0.007672,-0.055419,-0.000353,-0.001140,0.000216,0.000465,0.000422,0.030762,-0.043523,0.137127,0.137096,0.082831,0.078195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030032,3,0
35790000,-0.000409,793.934937,0.060080,-0.000570,25.829035,0.066457,-0.003212,0.001379,1.570703,0.027661,-0.007673,-0.055391,-0.000353,-0.001143,0.000216,0.001611,0.000418,0.050049,-0.085568,0.137122,0.137090,0.082830,0.078193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048891,3,0
35800000,-0.000404,794.193420,0.059880,-0.000501,25.829123,0.066281,-0.003205,0.001390,1.570703,0.027661,-0.007673,-0.055371,-0.000353,-0.001143,0.000216,0.000665,0.000414,0.009216,-0.062946,0.137117,0.137085,0.082829,0.078191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009042,3,0
35810000,-0.000400,794.451477,0.059544,-0.000486,25.828831,0.066002,-0.003213,0.001379,1.570706,0.027660,-0.007673,-0.055348,-0.000353,-0.001143,0.000216,0.000885,0.000409,-0.010681,-0.072604,0.137112,0.137080,0.082829,0.078189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010445,3,0
35820000,-0.000395,794.708618,0.059782,-0.000413,25.827385,0.066197,-0.003209,0.001304,1.570705,0.027658,-0.007673,-0.055338,-0.000353,-0.001140,0.000216,0.000566,0.000404,-0.050049,-0.030981,0.137108,0.137075,0.082828,0.078187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048891,3,0
35830000,-0.000390,794.968079,0.059579,-0.000430,25.828533,0.065762,-0.003216,0.001373,1.570713,0.027659,-0.007673,-0.055318,-0.000353,-0.001143,0.000216,0.001065,0.000399,0.050598,-0.062784,0.137103,0.137070,0.082827,0.078186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049440,3,0
35840000,-0.000385,795.227539,0.059625,-0.000321,25.829828,0.065608,-0.003218,0.001440,1.570718,0.027659,-0.007673,-0.055303,-0.000353,-0.001145,0.000216,0.000724,0.000394,0.049500,-0.044445,0.137099,0.137065,0.082827,0.078184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048341,3,0
35850000,-0.000379,795.486511,0.060249,-0.000311,25.830393,0.065802,-0.003223,0.001467,1.570725,0.027660,-0.007674,-0.055302,-0.000353,-0.001147,0.000216,0.000134,0.000388,0.028625,-0.002459,0.137095,0.137061,0.082826,0.078182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027957,3,0
35860000,-0.000374,795.746338,0.059925,-0.000329,25.832018,0.065484,-0.003230,0.001562,1.570729,0.027661,-0.007674,-0.055279,-0.000353,-0.001150,0.000216,0.001588,0.000383,0.067871,-0.071394,0.137091,0.137056,0.082825,0.078180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066346,3,0
35870000,-0.000368,796.005249,0.059528,-0.000227,25.832588,0.065189,-0.003230,0.001594,1.570720,0.027661,-0.007674,-0.055255,-0.000353,-0.001152,0.000216,0.001078,0.000376,0.026672,-0.076521,0.137087,0.137052,0.082825,0.078178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026065,3,0
35880000,-0.000361,796.262756,0.059699,-0.000167,25.831636,0.065245,-0.003228,0.001554,1.570717,0.027660,-0.007674,-0.055244,-0.000353,-0.001150,0.000216,0.000385,0.000369,-0.033447,-0.035153,0.137083,0.137048,0.082824,0.078177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032656,3,0
35890000,-0.000354,796.523010,0.059882,-0.000111,25.833786,0.065158,-0.003237,0.001666,1.570720,0.027662,-0.007674,-0.055233,-0.000353,-0.001154,0.000216,0.001416,0.000362,0.086731,-0.034118,0.137079,0.137044,0.082823,0.078175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084779,3,0
35900000,-0.000347,796.780579,0.060143,-0.000062,25.832846,0.065388,-0.003232,0.001606,1.570712,0.027661,-0.007674,-0.055223,-0.000354,-0.001153,0.000216,0.000329,0.000355,-0.034424,-0.028720,0.137075,0.137040,0.082823,0.078173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033632,3,0
35910000,-0.000339,797.038086,0.060463,-0.000065,25.831892,0.065480,-0.003227,0.001549,1.570708,0.027660,-0.007674,-0.055216,-0.000354,-0.001151,0.000216,0.000281,0.000347,-0.033508,-0.024431,0.137072,0.137036,0.082822,0.078171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032717,3,0
35920000,-0.000332,797.297485,0.060150,0.000009,25.833063,0.065212,-0.003230,0.001611,1.570711,0.027660,-0.007675,-0.055193,-0.000354,-0.001153,0.000216,0.001172,0.000339,0.046936,-0.070343,0.137068,0.137032,0.082822,0.078169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045839,3,0
35930000,-0.000324,797.554993,0.060064,0.000084,25.832003,0.065016,-0.003230,0.001568,1.570720,0.027659,-0.007675,-0.055176,-0.000354,-0.001152,0.000216,0.000657,0.000331,-0.033508,-0.053709,0.137065,0.137028,0.082821,0.078167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032716,3,0
35940000,-0.000316,797.811646,0.059695,0.000037,25.829992,0.064595,-0.003237,0.001466,1.570715,0.027656,-0.007675,-0.055152,-0.000354,-0.001148,0.000216,0.001756,0.000323,-0.072388,-0.074101,0.137062,0.137025,0.082820,0.078165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070740,3,0
35950000,-0.000309,798.070618,0.060074,0.000026,25.830704,0.064811,-0.003230,0.001512,1.570715,0.027657,-0.007675,-0.055146,-0.000354,-0.001149,0.000216,0.000198,0.000316,0.028748,-0.019621,0.137059,0.137021,0.082820,0.078164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028078,3,0
35960000,-0.000302,798.329102,0.060630,-0.000059,25.830853,0.064964,-0.003227,0.001513,1.570718,0.027657,-0.007675,-0.055144,-0.000354,-0.001150,0.000216,0.000019,0.000309,0.008362,-0.006817,0.137056,0.137018,0.082819,0.078162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008184,3,0
35970000,-0.000296,798.586243,0.060463,-0.000107,25.829418,0.064819,-0.003230,0.001437,1.570715,0.027655,-0.007675,-0.055125,-0.000354,-0.001147,0.000216,0.001009,0.000303,-0.051270,-0.059462,0.137053,0.137015,0.082818,0.078160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050111,3,0
35980000,-0.000291,798.845215,0.060844,-0.000121,25.830160,0.065045,-0.003221,0.001482,1.570712,0.027655,-0.007675,-0.055119,-0.000354,-0.001149,0.000216,0.000205,0.000298,0.029480,-0.019641,0.137050,0.137012,0.082818,0.078158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028810,3,0
35990000,-0.000285,799.104187,0.060785,-0.000073,25.830812,0.064785,-0.003224,0.001524,1.570721,0.027656,-0.007675,-0.055102,-0.000354,-0.001150,0.000216,0.000573,0.000292,0.028870,-0.051592,0.137048,0.137009,0.082817,0.078156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028200,3,0
36000000,-0.000280,799.361328,0.060695,-0.000163,25.829441,0.064686,-0.003222,0.001457,1.570725,0.027654,-0.007675,-0.055085,-0.000354,-0.001147,0.000216,0.000901,0.000287,-0.051147,-0.053760,0.137045,0.137006,0.082817,0.078154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049989,3,0
36010000,-0.000275,799.619873,0.060189,-0.000108,25.829628,0.064437,-0.003216,0.001459,1.570721,0.027653,-0.007675,-0.055058,-0.000354,-0.001148,0.000216,0.001172,0.000281,0.009827,-0.083885,0.137043,0.137003,0.082816,0.078152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009586,3,0
36020000,-0.000269,799.877502,0.060536,-0.000017,25.828806,0.064576,-0.003219,0.001407,1.570731,0.027653,-0.007676,-0.055051,-0.000354,-0.001146,0.000216,0.000226,0.000275,-0.030151,-0.021822,0.137040,0.137000,0.082815,0.078150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029481,3,0
36030000,-0.000263,800.136475,0.061010,-0.000026,25.829479,0.064709,-0.003209,0.001455,1.570722,0.027653,-0.007676,-0.055047,-0.000354,-0.001148,0.000216,0.000176,0.000269,0.030334,-0.012665,0.137038,0.136997,0.082815,0.078149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029664,3,0
36040000,-0.000257,800.393616,0.060316,0.000076,25.828098,0.064011,-0.003211,0.001378,1.570712,0.027651,-0.007676,-0.055016,-0.000354,-0.001145,0.000216,0.001959,0.000263,-0.049683,-0.097319,0.137036,0.136995,0.082814,0.078147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048524,3,0
36050000,-0.000250,800.652649,0.060507,0.000084,25.828835,0.063874,-0.003212,0.001427,1.570719,0.027652,-0.007676,-0.055006,-0.000354,-0.001147,0.000216,0.000333,0.000256,0.031128,-0.032659,0.137034,0.136992,0.082814,0.078145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030397,3,0
36060000,-0.000244,800.912109,0.059884,0.000074,25.830063,0.063477,-0.003210,0.001494,1.570718,0.027652,-0.007676,-0.054976,-0.000354,-0.001150,0.000216,0.001797,0.000249,0.050293,-0.091782,0.137032,0.136990,0.082813,0.078143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049134,3,0
36070000,-0.000238,801.169250,0.060451,0.000009,25.828682,0.063701,-0.003220,0.001413,1.570717,0.027651,-0.007676,-0.054975,-0.000354,-0.001147,0.000216,0.000412,0.000244,-0.050049,-0.005091,0.137030,0.136987,0.082812,0.078141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048890,3,0
36080000,-0.000232,801.426453,0.060656,0.000102,25.827311,0.063921,-0.003220,0.001346,1.570716,0.027650,-0.007676,-0.054965,-0.000354,-0.001144,0.000216,0.000552,0.000237,-0.048767,-0.031676,0.137028,0.136985,0.082812,0.078139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047669,3,0
36090000,-0.000226,801.685486,0.060063,0.000119,25.828098,0.063448,-0.003216,0.001392,1.570713,0.027649,-0.007676,-0.054936,-0.000354,-0.001146,0.000216,0.001485,0.000231,0.031982,-0.089568,0.137026,0.136983,0.082811,0.078137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031251,3,0
36100000,-0.000219,801.943115,0.059972,0.000144,25.827215,0.063328,-0.003207,0.001344,1.570706,0.027648,-0.007676,-0.054919,-0.000354,-0.001145,0.000216,0.000589,0.000224,-0.028320,-0.052817,0.137024,0.136981,0.082811,0.078135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027650,3,0
36110000,-0.000213,802.199890,0.059739,0.000088,25.825428,0.063029,-0.003212,0.001242,1.570707,0.027647,-0.007676,-0.054899,-0.000354,-0.001141,0.000216,0.001389,0.000218,-0.067261,-0.062976,0.137022,0.136979,0.082810,0.078133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065735,3,0
36120000,-0.000209,802.458435,0.059056,-0.000004,25.825764,0.062501,-0.003212,0.001253,1.570703,0.027646,-0.007677,-0.054869,-0.000354,-0.001142,0.000216,0.001529,0.000213,0.013977,-0.095446,0.137021,0.136977,0.082809,0.078131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013673,3,0
36130000,-0.000204,802.716553,0.058666,-0.000007,25.825497,0.062276,-0.003211,0.001244,1.570709,0.027646,-0.007677,-0.054845,-0.000354,-0.001141,0.000216,0.000904,0.000209,-0.006104,-0.073898,0.137019,0.136975,0.082809,0.078129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005985,3,0
36140000,-0.000200,802.976501,0.059033,-0.000068,25.827394,0.062308,-0.003204,0.001349,1.570700,0.027646,-0.007677,-0.054840,-0.000354,-0.001145,0.000216,0.000942,0.000205,0.073730,-0.018635,0.137018,0.136973,0.082808,0.078127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072022,3,0
36150000,-0.000197,803.236450,0.059196,-0.000148,25.829103,0.062154,-0.003208,0.001453,1.570699,0.027647,-0.007677,-0.054829,-0.000354,-0.001149,0.000216,0.001034,0.000202,0.072205,-0.033508,0.137016,0.136971,0.082808,0.078126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070557,3,0
36160000,-0.000194,803.494080,0.058865,-0.000137,25.828310,0.061645,-0.003211,0.001411,1.570704,0.027646,-0.007677,-0.054807,-0.000354,-0.001148,0.000216,0.000918,0.000198,-0.028687,-0.069084,0.137015,0.136969,0.082807,0.078124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028016,3,0
36170000,-0.000192,803.751282,0.058584,-0.000218,25.826952,0.061365,-0.003210,0.001347,1.570706,0.027645,-0.007677,-0.054786,-0.000354,-0.001145,0.000216,0.001073,0.000196,-0.047791,-0.065301,0.137013,0.136968,0.082807,0.078122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046692,3,0
36180000,-0.000189,804.008911,0.058437,-0.000184,25.826143,0.061030,-0.003203,0.001299,1.570701,0.027644,-0.007677,-0.054769,-0.000354,-0.001144,0.000216,0.000618,0.000194,-0.026611,-0.055281,0.137012,0.136966,0.082806,0.078120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026002,3,0
36190000,-0.000187,804.267029,0.058912,-0.000158,25.825834,0.061151,-0.003194,0.001297,1.570705,0.027644,-0.007677,-0.054765,-0.000354,-0.001143,0.000216,0.000022,0.000191,-0.005920,-0.009902,0.137011,0.136964,0.082805,0.078118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005801,3,0
36200000,-0.000185,804.525146,0.059043,-0.000230,25.825615,0.061361,-0.003204,0.001283,1.570714,0.027644,-0.007677,-0.054754,-0.000354,-0.001143,0.000216,0.000210,0.000189,-0.005615,-0.035265,0.137009,0.136963,0.082805,0.078116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005496,3,0
