time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31220000,0.000059,675.965149,-0.260610,0.000363,26.091635,-0.436863,0.002187,0.019980,1.570892,0.077011,0.006767,-0.006297,0.001265,-0.000980,0.000629,0.011547,-0.000061,-0.065186,0.257719,0.194786,0.165264,0.099701,0.159280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062134,3,0
31230000,0.000060,676.224121,-0.260602,0.000360,26.090029,-0.432753,0.002195,0.019865,1.570887,0.077087,0.006768,-0.006406,0.001265,-0.000975,0.000629,0.010848,-0.000062,-0.024841,0.256198,0.193791,0.164698,0.099610,0.158256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022888,3,0
31240000,0.000061,676.481995,-0.260221,0.000315,26.087049,-0.428354,0.002204,0.019719,1.570881,0.077220,0.006770,-0.006520,0.001265,-0.000969,0.000629,0.012165,-0.000063,-0.065186,0.264930,0.192807,0.164134,0.099524,0.157246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062134,3,0
31250000,0.000062,676.738831,-0.259785,0.000303,26.082808,-0.423749,0.002197,0.019564,1.570879,0.077406,0.006773,-0.006631,0.001265,-0.000962,0.000629,0.012353,-0.000064,-0.104309,0.254682,0.191836,0.163570,0.099441,0.156249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100281,3,0
31260000,0.000063,676.997192,-0.259163,0.000391,26.080528,-0.419292,0.002205,0.019426,1.570872,0.077507,0.006774,-0.006751,0.001265,-0.000956,0.000629,0.013230,-0.000066,-0.043091,0.281067,0.190877,0.163007,0.099362,0.155267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040588,3,0
31270000,0.000065,677.255554,-0.258694,0.000441,26.078381,-0.414714,0.002202,0.019295,1.570878,0.077604,0.006775,-0.006867,0.001265,-0.000950,0.000629,0.012169,-0.000068,-0.042969,0.269308,0.189931,0.162446,0.099287,0.154298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040527,3,0
31280000,0.000067,677.511780,-0.257708,0.000453,26.073563,-0.409578,0.002209,0.019111,1.570877,0.077810,0.006778,-0.006987,0.001265,-0.000943,0.000629,0.014856,-0.000070,-0.122375,0.275930,0.188997,0.161886,0.099215,0.153342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117798,3,0
31290000,0.000069,677.767944,-0.256405,0.000456,26.068785,-0.404279,0.002211,0.018930,1.570884,0.078013,0.006781,-0.007115,0.001265,-0.000935,0.000629,0.016372,-0.000072,-0.120178,0.293121,0.188075,0.161328,0.099147,0.152399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115601,3,0
31300000,0.000072,678.025269,-0.255491,0.000488,26.065554,-0.399415,0.002216,0.018785,1.570880,0.078154,0.006783,-0.007235,0.001265,-0.000928,0.000629,0.013664,-0.000074,-0.078064,0.278441,0.187166,0.160773,0.099081,0.151468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074707,3,0
31310000,0.000074,678.284912,-0.255539,0.000473,26.065184,-0.395600,0.002211,0.018693,1.570881,0.078180,0.006783,-0.007338,0.001265,-0.000924,0.000629,0.009410,-0.000076,0.002563,0.239579,0.186269,0.160220,0.099019,0.150549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003602,3,0
31320000,0.000075,678.542358,-0.254915,0.000431,26.062218,-0.391069,0.002219,0.018561,1.570883,0.078314,0.006785,-0.007449,0.001265,-0.000918,0.000629,0.011733,-0.000078,-0.078186,0.256341,0.185385,0.159669,0.098959,0.149642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074951,3,0
31330000,0.000076,678.800232,-0.253882,0.000354,26.059658,-0.386551,0.002216,0.018421,1.570889,0.078422,0.006786,-0.007573,0.001265,-0.000912,0.000629,0.013772,-0.000079,-0.057251,0.284465,0.184513,0.159121,0.098902,0.148746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054504,3,0
31340000,0.000076,679.058105,-0.252878,0.000274,26.057154,-0.382113,0.002219,0.018290,1.570886,0.078527,0.006788,-0.007694,0.001265,-0.000906,0.000629,0.013395,-0.000079,-0.056702,0.280491,0.183654,0.158575,0.098848,0.147861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053955,3,0
31350000,0.000077,679.317505,-0.251952,0.000320,26.056492,-0.377731,0.002217,0.018193,1.570894,0.078554,0.006788,-0.007819,0.001265,-0.000902,0.000629,0.013697,-0.000080,0.003540,0.289027,0.182807,0.158033,0.098796,0.146988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004700,3,0
31360000,0.000078,679.573242,-0.250297,0.000410,26.051430,-0.372292,0.002227,0.018015,1.570901,0.078759,0.006791,-0.007948,0.001265,-0.000893,0.000629,0.017164,-0.000081,-0.136536,0.294277,0.181972,0.157494,0.098746,0.146125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131714,3,0
31370000,0.000080,679.831238,-0.249324,0.000412,26.049191,-0.367842,0.002231,0.017891,1.570908,0.078855,0.006792,-0.008066,0.001265,-0.000888,0.000629,0.012520,-0.000082,-0.054382,0.271251,0.181150,0.156958,0.098698,0.145273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051819,3,0
31380000,0.000081,680.089417,-0.249285,0.000358,26.047384,-0.364404,0.002224,0.017789,1.570904,0.078943,0.006793,-0.008158,0.001265,-0.000883,0.000629,0.007841,-0.000083,-0.053894,0.212257,0.180341,0.156426,0.098652,0.144431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051575,3,0
31390000,0.000081,680.345398,-0.248269,0.000283,26.042933,-0.359711,0.002214,0.017616,1.570902,0.079132,0.006796,-0.008267,0.001265,-0.000876,0.000629,0.013049,-0.000084,-0.133179,0.249642,0.179544,0.155897,0.098608,0.143599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128662,3,0
31400000,0.000080,680.603638,-0.248118,0.000192,26.041235,-0.356000,0.002207,0.017503,1.570912,0.079214,0.006797,-0.008360,0.001265,-0.000871,0.000629,0.007997,-0.000083,-0.051147,0.215133,0.178759,0.155372,0.098566,0.142777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048950,3,0
31410000,0.000080,680.861389,-0.247918,0.000218,26.039007,-0.352248,0.002203,0.017396,1.570922,0.079319,0.006798,-0.008452,0.001265,-0.000866,0.000629,0.008105,-0.000082,-0.070862,0.211174,0.177986,0.154851,0.098525,0.141965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068176,3,0
31420000,0.000079,681.117432,-0.246811,0.000168,26.034883,-0.347924,0.002201,0.017232,1.570924,0.079496,0.006800,-0.008561,0.001265,-0.000859,0.000629,0.012945,-0.000081,-0.129761,0.250112,0.177226,0.154333,0.098486,0.141163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125427,3,0
31430000,0.000079,681.373108,-0.245943,0.000265,26.030357,-0.343692,0.002193,0.017062,1.570921,0.079689,0.006803,-0.008661,0.001265,-0.000852,0.000629,0.012076,-0.000081,-0.147217,0.229061,0.176478,0.153820,0.098448,0.140370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142517,3,0
31440000,0.000079,681.630859,-0.245471,0.000278,26.028414,-0.339980,0.002187,0.016948,1.570920,0.079783,0.006804,-0.008758,0.001265,-0.000847,0.000629,0.008786,-0.000082,-0.064880,0.222576,0.175743,0.153312,0.098411,0.139587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062317,3,0
31450000,0.000080,681.888184,-0.244905,0.000353,26.025852,-0.336047,0.002192,0.016829,1.570929,0.079898,0.006806,-0.008855,0.001265,-0.000842,0.000628,0.009179,-0.000083,-0.084106,0.221659,0.175019,0.152807,0.098376,0.138812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081116,3,0
31460000,0.000082,682.145508,-0.244568,0.000403,26.023418,-0.332592,0.002182,0.016706,1.570922,0.080009,0.006807,-0.008945,0.001265,-0.000837,0.000628,0.008051,-0.000084,-0.082947,0.205978,0.174307,0.152307,0.098341,0.138046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080017,3,0
31470000,0.000082,682.404541,-0.242998,0.000312,26.022825,-0.328313,0.002177,0.016602,1.570922,0.080034,0.006808,-0.009075,0.001265,-0.000832,0.000628,0.014577,-0.000085,-0.002319,0.298195,0.173608,0.151812,0.098308,0.137289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001102,3,0
31480000,0.000082,682.660889,-0.242149,0.000281,26.019165,-0.324379,0.002177,0.016449,1.570932,0.080187,0.006810,-0.009172,0.001265,-0.000826,0.000628,0.010619,-0.000085,-0.122192,0.224028,0.172920,0.151321,0.098275,0.136540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118286,3,0
31490000,0.000082,682.917480,-0.240255,0.000242,26.015774,-0.319711,0.002179,0.016303,1.570940,0.080319,0.006811,-0.009299,0.001265,-0.000819,0.000628,0.015463,-0.000085,-0.100159,0.290861,0.172245,0.150834,0.098243,0.135799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096558,3,0
31500000,0.000082,683.174377,-0.239274,0.000263,26.012823,-0.315560,0.002187,0.016171,1.570938,0.080443,0.006813,-0.009400,0.001265,-0.000814,0.000628,0.010428,-0.000085,-0.098389,0.232784,0.171581,0.150353,0.098212,0.135067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095093,3,0
31510000,0.000083,683.432800,-0.238868,0.000361,26.011839,-0.312292,0.002197,0.016079,1.570940,0.080497,0.006814,-0.009492,0.001265,-0.000810,0.000628,0.007394,-0.000086,-0.037109,0.209270,0.170929,0.149876,0.098181,0.134343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035400,3,0
31520000,0.000084,683.692444,-0.237238,0.000387,26.011986,-0.308150,0.002196,0.015991,1.570943,0.080491,0.006814,-0.009621,0.001265,-0.000806,0.000628,0.014398,-0.000087,0.022522,0.295416,0.170289,0.149405,0.098151,0.133627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023010,3,0
31530000,0.000085,683.950073,-0.235333,0.000351,26.009893,-0.303749,0.002193,0.015865,1.570938,0.080571,0.006815,-0.009749,0.001265,-0.000801,0.000628,0.014522,-0.000088,-0.058228,0.292135,0.169660,0.148938,0.098121,0.132918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055725,3,0
31540000,0.000086,684.207581,-0.234695,0.000386,26.007830,-0.300205,0.002199,0.015746,1.570931,0.080665,0.006816,-0.009839,0.001265,-0.000796,0.000628,0.008041,-0.000089,-0.077332,0.207931,0.169043,0.148477,0.098092,0.132218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074707,3,0
31550000,0.000087,684.466431,-0.233729,0.000326,26.007353,-0.296399,0.002196,0.015668,1.570930,0.080696,0.006816,-0.009943,0.001265,-0.000793,0.000628,0.009405,-0.000090,-0.016663,0.238996,0.168437,0.148021,0.098063,0.131525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015442,3,0
31560000,0.000088,684.723206,-0.231892,0.000354,26.004410,-0.292005,0.002191,0.015534,1.570927,0.080810,0.006818,-0.010062,0.001265,-0.000786,0.000628,0.013732,-0.000091,-0.096619,0.273290,0.167843,0.147569,0.098034,0.130840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093323,3,0
31570000,0.000089,684.981506,-0.230231,0.000361,26.003223,-0.287902,0.002194,0.015433,1.570918,0.080861,0.006819,-0.010181,0.001265,-0.000782,0.000628,0.012408,-0.000092,-0.035339,0.272973,0.167260,0.147124,0.098005,0.130162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033569,3,0
31580000,0.000090,685.237671,-0.229554,0.000407,25.999767,-0.284314,0.002191,0.015303,1.570915,0.081007,0.006821,-0.010263,0.001265,-0.000776,0.000628,0.008819,-0.000093,-0.134583,0.189742,0.166689,0.146683,0.097976,0.129491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130676,3,0
31590000,0.000092,685.494751,-0.228806,0.000415,25.997484,-0.280752,0.002200,0.015180,1.570911,0.081109,0.006822,-0.010350,0.001265,-0.000771,0.000628,0.007984,-0.000094,-0.092529,0.200832,0.166128,0.146248,0.097947,0.128828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089600,3,0
31600000,0.000093,685.753662,-0.227626,0.000454,25.997049,-0.277220,0.002199,0.015103,1.570917,0.081132,0.006822,-0.010456,0.001265,-0.000768,0.000628,0.009611,-0.000096,-0.011658,0.241882,0.165579,0.145818,0.097918,0.128171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010559,3,0
31610000,0.000095,686.011597,-0.226256,0.000490,25.995520,-0.273467,0.002203,0.015008,1.570920,0.081194,0.006823,-0.010562,0.001265,-0.000763,0.000628,0.010135,-0.000098,-0.051880,0.243374,0.165041,0.145394,0.097890,0.127521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049805,3,0
31620000,0.000097,686.270996,-0.225272,0.000439,25.995684,-0.270102,0.002204,0.014940,1.570926,0.081197,0.006823,-0.010662,0.001265,-0.000761,0.000628,0.008645,-0.000100,0.008240,0.229460,0.164514,0.144975,0.097860,0.126878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008790,3,0
31630000,0.000098,686.530396,-0.224167,0.000404,25.995800,-0.266626,0.002202,0.014886,1.570917,0.081200,0.006823,-0.010765,0.001265,-0.000758,0.000628,0.009041,-0.000101,0.007324,0.234687,0.163998,0.144562,0.097831,0.126241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007874,3,0
31640000,0.000099,686.788025,-0.223640,0.000364,25.994122,-0.263401,0.002208,0.014786,1.570917,0.081277,0.006824,-0.010843,0.001265,-0.000754,0.000628,0.006259,-0.000102,-0.073181,0.181513,0.163492,0.144155,0.097801,0.125612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070862,3,0
31650000,0.000100,687.047363,-0.222253,0.000384,25.994324,-0.259931,0.002201,0.014713,1.570925,0.081280,0.006824,-0.010952,0.001265,-0.000751,0.000628,0.010094,-0.000103,0.007141,0.248008,0.162997,0.143753,0.097771,0.124990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007752,3,0
31660000,0.000101,687.304321,-0.220376,0.000426,25.991709,-0.255968,0.002210,0.014581,1.570916,0.081376,0.006825,-0.011063,0.001265,-0.000746,0.000628,0.012231,-0.000104,-0.093140,0.257182,0.162513,0.143356,0.097741,0.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090149,3,0
31670000,0.000102,687.561279,-0.218463,0.000424,25.989307,-0.252036,0.002206,0.014448,1.570919,0.081470,0.006827,-0.011174,0.001265,-0.000740,0.000628,0.012216,-0.000105,-0.091736,0.257495,0.162039,0.142966,0.097710,0.123764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088745,3,0
31680000,0.000105,687.817566,-0.217662,0.000504,25.986343,-0.249028,0.002199,0.014314,1.570928,0.081595,0.006828,-0.011250,0.001265,-0.000734,0.000628,0.008037,-0.000108,-0.129944,0.180010,0.161576,0.142581,0.097679,0.123161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126343,3,0
31690000,0.000107,688.076111,-0.216238,0.000570,25.985561,-0.245505,0.002207,0.014239,1.570927,0.081629,0.006829,-0.011353,0.001265,-0.000731,0.000628,0.009195,-0.000110,-0.028381,0.235207,0.161123,0.142202,0.097647,0.122564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027039,3,0
31700000,0.000110,688.332947,-0.215527,0.000549,25.983217,-0.242384,0.002213,0.014130,1.570937,0.081731,0.006830,-0.011427,0.001265,-0.000726,0.000628,0.006898,-0.000113,-0.108032,0.174940,0.160680,0.141829,0.097615,0.121974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104981,3,0
31710000,0.000112,688.591492,-0.214259,0.000526,25.982733,-0.238950,0.002217,0.014046,1.570946,0.081762,0.006831,-0.011523,0.001265,-0.000723,0.000628,0.008194,-0.000115,-0.026917,0.222024,0.160248,0.141461,0.097582,0.121390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025635,3,0
31720000,0.000113,688.849121,-0.212985,0.000436,25.981289,-0.235399,0.002216,0.013938,1.570951,0.081827,0.006832,-0.011615,0.001265,-0.000719,0.000628,0.008172,-0.000116,-0.066711,0.213325,0.159826,0.141099,0.097549,0.120812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064514,3,0
31730000,0.000113,689.105896,-0.211617,0.000351,25.978792,-0.231823,0.002212,0.013820,1.570946,0.081925,0.006833,-0.011705,0.001265,-0.000713,0.000628,0.009059,-0.000116,-0.105713,0.210440,0.159413,0.140743,0.097515,0.120240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102661,3,0
31740000,0.000113,689.364014,-0.209765,0.000318,25.977602,-0.228026,0.002216,0.013726,1.570950,0.081970,0.006834,-0.011812,0.001265,-0.000709,0.000628,0.010466,-0.000116,-0.044434,0.248866,0.159011,0.140393,0.097481,0.119673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042725,3,0
31750000,0.000114,689.623901,-0.207894,0.000414,25.978493,-0.224471,0.002209,0.013681,1.570953,0.081947,0.006833,-0.011927,0.001265,-0.000708,0.000628,0.011420,-0.000117,0.035461,0.261444,0.158618,0.140049,0.097445,0.119113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035340,3,0
31760000,0.000116,689.883484,-0.206757,0.000470,25.979099,-0.221233,0.002216,0.013636,1.570952,0.081941,0.006833,-0.012018,0.001265,-0.000706,0.000628,0.007290,-0.000119,0.014038,0.210352,0.158235,0.139711,0.097409,0.118559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014283,3,0
31770000,0.000117,690.142151,-0.205686,0.000435,25.978752,-0.218188,0.002209,0.013573,1.570954,0.081969,0.006834,-0.012104,0.001265,-0.000703,0.000628,0.006522,-0.000120,-0.026855,0.197707,0.157861,0.139379,0.097373,0.118011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025696,3,0
31780000,0.000118,690.402161,-0.204283,0.000425,25.979681,-0.214845,0.002214,0.013534,1.570960,0.081948,0.006833,-0.012202,0.001265,-0.000702,0.000628,0.008555,-0.000121,0.032532,0.226027,0.157497,0.139052,0.097335,0.117468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032349,3,0
31790000,0.000119,690.659729,-0.202233,0.000469,25.978075,-0.210871,0.002210,0.013423,1.570966,0.082009,0.006834,-0.012308,0.001265,-0.000697,0.000628,0.010796,-0.000122,-0.068420,0.247558,0.157143,0.138732,0.097297,0.116931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066162,3,0
31800000,0.000120,690.919312,-0.201400,0.000436,25.978676,-0.208270,0.002204,0.013393,1.570968,0.082004,0.006834,-0.012388,0.001265,-0.000696,0.000628,0.005531,-0.000124,0.012024,0.183238,0.156797,0.138417,0.097258,0.116400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012208,3,0
31810000,0.000121,691.179443,-0.200913,0.000427,25.979883,-0.205905,0.002200,0.013370,1.570964,0.081984,0.006834,-0.012459,0.001265,-0.000695,0.000628,0.004529,-0.000125,0.030701,0.163279,0.156461,0.138109,0.097218,0.115875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030396,3,0
31820000,0.000123,691.435608,-0.198500,0.000513,25.976824,-0.201949,0.002195,0.013219,1.570961,0.082091,0.006835,-0.012567,0.001265,-0.000689,0.000628,0.013451,-0.000126,-0.130066,0.255737,0.156134,0.137806,0.097178,0.115355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126404,3,0
31830000,0.000124,691.695251,-0.198018,0.000490,25.977509,-0.199816,0.002195,0.013184,1.570960,0.082086,0.006835,-0.012634,0.001265,-0.000688,0.000628,0.004020,-0.000128,0.011353,0.156144,0.155816,0.137509,0.097137,0.114840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011475,3,0
31840000,0.000125,691.952087,-0.197081,0.000438,25.975235,-0.197148,0.002201,0.013065,1.570967,0.082173,0.006836,-0.012703,0.001265,-0.000683,0.000628,0.006372,-0.000129,-0.109131,0.164690,0.155507,0.137218,0.097094,0.114331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106201,3,0
31850000,0.000126,692.210632,-0.195247,0.000379,25.974684,-0.193939,0.002205,0.012992,1.570977,0.082199,0.006837,-0.012802,0.001265,-0.000680,0.000628,0.008872,-0.000129,-0.028015,0.231001,0.155206,0.136934,0.097052,0.113828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026795,3,0
31860000,0.000127,692.469177,-0.193179,0.000413,25.974117,-0.190496,0.002209,0.012918,1.570981,0.082225,0.006837,-0.012906,0.001265,-0.000677,0.000628,0.009851,-0.000130,-0.028076,0.243571,0.154915,0.136655,0.097008,0.113330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026856,3,0
31870000,0.000127,692.728271,-0.191903,0.000364,25.974274,-0.187650,0.002204,0.012876,1.570984,0.082235,0.006837,-0.012990,0.001265,-0.000675,0.000628,0.006274,-0.000130,-0.008362,0.195448,0.154631,0.136382,0.096963,0.112837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007691,3,0
31880000,0.000127,692.985107,-0.190424,0.000381,25.971983,-0.184737,0.002196,0.012749,1.570977,0.082319,0.006839,-0.013070,0.001265,-0.000669,0.000628,0.007941,-0.000131,-0.108398,0.191975,0.154356,0.136114,0.096918,0.112350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105469,3,0
31890000,0.000128,693.245056,-0.188896,0.000379,25.973083,-0.181707,0.002205,0.012727,1.570977,0.082299,0.006838,-0.013162,0.001265,-0.000669,0.000628,0.007649,-0.000131,0.032410,0.213477,0.154090,0.135853,0.096871,0.111868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032166,3,0
31900000,0.000128,693.502258,-0.186576,0.000383,25.971079,-0.177954,0.002204,0.012606,1.570968,0.082367,0.006839,-0.013265,0.001265,-0.000664,0.000628,0.010995,-0.000131,-0.088440,0.243684,0.153831,0.135598,0.096824,0.111391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085877,3,0
31910000,0.000129,693.760010,-0.184910,0.000465,25.969717,-0.175040,0.002212,0.012507,1.570960,0.082418,0.006840,-0.013351,0.001265,-0.000660,0.000628,0.007562,-0.000133,-0.067261,0.204163,0.153581,0.135348,0.096776,0.110920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065308,3,0
31920000,0.000130,694.017761,-0.183402,0.000456,25.968540,-0.172001,0.002217,0.012411,1.570954,0.082469,0.006841,-0.013432,0.001265,-0.000656,0.000628,0.006803,-0.000134,-0.066650,0.192696,0.153339,0.135105,0.096727,0.110454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064697,3,0
